,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600739.XSHG,3,1,-0.0811700993445018,0.9949368438853221,0.29929224846248365,0.4763202179498593,0.41547313361116067,0.04630651207740327,0.6359652789645796,0.32799637915789737,0.6611595563223889,0.10658818151652305,0.6355587101249653,0.023664996296880243,0.16582086323200407,0.02098476436997703,0.012492469431094522,0.01505486811791413,0.015960429509670387,0.0011851749364176977,0.5064615257988672,0.5106598451752165,0.46566941326587313,0.08375655091821599,0.5670409246096882,0.6363636304132232,0.5344826354951379,0.5002719473827989,0.02109172142149467,0.14094780913213173,0.4967809995956358,0.7508264587821898,0.20567744104737923,0.24096385542168672,0.4211910544914208,0.35644575166249687,0.3790340672248355,0.27964624196694077,0.5112660266049577,0.4565680576492595,0.305870091356211,0.06843661457159765,0.49148263723421337,0.5022117118756082,0.43272635536718385,0.5443320825451595,0.674991775613926,0.10114181562038815,0.9097572025842132,0.9383673676960484,0.39389330099420217,0.10111372670880438,0.489474951334609,0.38541924531292826,0.0017587499839779573,0.5017772604593752,0.27596545994112304,0.2486653408414164,0.24166001712830554,0.040612625381890775,0.5066161496259224,0.4922835738824156,0.5769324634023476,0.1349098487661301,0.25929495161046767,0.3943039273176233,0.41456200506449703,0.7494098571433083,0.47551429413433954,0.5101566178857446,0.49081503708712126
600740.XSHG,3,0,0.1533011398245137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600741.XSHG,3,1,-0.09710615896988176,0.7575848590607741,0.481197058448474,0.7016890747418172,0.6549627890113744,0.17023465423972436,0.4879116326065727,0.4884916452882353,0.6233630222168223,0.1431561453416254,0.6543541388583308,0.2330649837166291,0.24878869843795376,0.0470398023489246,0.12081754952824854,0.07211181269422501,0.14824634498232614,0.006111987045767573,0.5737565770605465,0.8389436710771867,0.49488365004141033,0.047463149041290384,0.0,0.0,0.0,0.49202923901989454,3.6312949997593674e-05,0.0,0.4930083235477003,0.6760956536059752,0.42657062271367224,0.10441767068273092,0.3346713398635345,0.561523546022834,0.5715854747761006,0.322411993540878,0.46942241902186166,0.5253415097673798,0.03855607838751965,0.2717258001383377,0.5014545046317632,0.5026788097058885,0.2703200095893734,0.5109574244638425,0.6669789562272729,0.28423003442578587,0.358179735838853,0.3949494380314885,0.037993589646735916,0.28415109860426174,0.4625097108034008,0.37985765471283134,0.0019837346651157125,0.47026167268125363,0.29280367483291425,0.24754660297450087,0.27132250039981326,0.03513203527392245,0.5052429828478466,0.4672057537030352,0.4871450183809334,0.19865059809433933,0.20567533953446504,0.5472614554370383,0.3598769950650924,0.46426945252499574,0.4490062037563849,0.4083549439761751,0.7839455943401054
600742.XSHG,3,1,-0.146743074127525,0.9981150824530833,0.3208340169883001,0.5309541478653883,0.6600759870172461,0.036576402797357244,0.5251839992078257,0.5630156508798367,0.99991443714831,0.2679638651294657,0.36023173625288446,0.01801622316408515,0.1333611989617139,0.0169258747223313,0.0030085252840788743,0.00488217109747736,0.006930974365085101,0.000604672031163211,0.4967755181830324,0.474202993912726,0.45915499878689364,0.037993316791994185,0.11720143509691208,0.5454545434710744,0.11528625705676905,0.4963775559448356,0.01654550263401281,0.12828165282558698,0.49710440138604933,0.6468472658969656,0.19143038081201685,0.17670682730923692,0.32327217072597053,0.7333981403299964,0.3041084897453279,0.27004663230711157,0.46215509448357983,0.4407087813185417,0.28245419919497,0.22726232066563007,0.49745547991474237,0.43458595906446157,0.5031986431084711,0.4819693323474164,0.7659955186127378,0.4475214557180862,0.8272662029623736,0.7553371000670455,0.9999999999999998,0.4473971709153624,0.39636943363413857,0.3670732802045318,0.003894672986679144,0.5119817569244354,0.25915413886005184,0.24281790146402718,0.6453217264845522,0.037719594405134525,0.512914479453387,0.43577592935655146,0.48009359057768997,0.12323762150902037,0.24418527064137474,0.4764354213819722,0.5059488576862323,0.8018015432105619,0.6004152802199334,0.6214785278377186,0.40549701660549287
600743.XSHG,3,1,-0.08689882244675577,0.5586711759064033,0.35322990522257275,0.30057634733131006,0.6897197320085282,0.8458466347855198,0.7535013214848838,0.3111462705015007,0.9997574293154587,0.3897207188708194,0.34956767862568183,0.01109744023117552,0.14206611811994924,0.023096789111997255,0.008773481067185656,0.023657704670577942,0.049301929803944294,0.0033845359357069183,0.5457416995564481,0.496550938861825,0.4684939206750782,0.03630260886417022,0.07934782854276388,0.6363636304132232,0.04382760107933392,0.4997398484444622,0.01636326215737941,0.2431607449082022,0.49643186331014016,0.6780454192277862,0.29467790999060206,0.15261044176706826,0.35244118547204606,0.3164066597497661,0.2980179782557333,0.2784337710998031,0.466334877176743,0.41901827048134077,0.3029837574266136,0.04030523354703123,0.4690985324579589,0.49138656114149865,0.11170516286857457,0.4370528989366193,0.5460887584399923,0.044278935776567586,0.37861518118609894,0.4129640004013387,0.06574549649520274,0.044266638715214454,0.4076699249720388,0.3834505466797223,0.0018260486684295023,0.47915705925136864,0.27184622459917657,0.2469494943417226,0.05294043966007623,0.04669211836524873,0.501522202067961,0.5696059410113286,0.6602860782877926,0.0,0.2826404620451264,0.2988357556261977,0.2936550187904748,0.7928596215661792,0.5678459049987445,0.5876570462244026,0.4168815647337065
600744.XSHG,3,1,-0.06686243009601602,0.5050120967837355,0.4295743263151528,0.6042374250333927,0.6647136959874419,0.8694874407643141,0.49095503259793005,0.2965572423068781,0.8862531727774943,0.23258070365251352,0.2251335343429598,0.01609971117118692,0.114544958801815,0.01403778604856515,0.024955498046870906,0.04033891362348991,0.026450957919220676,0.005445375786884474,0.48481797332676496,0.4742972061931378,0.4495680782451899,0.013249921291081056,0.057372880875729934,0.7272727282644629,0.07388882644405079,0.5281846698763827,0.07586229772683514,0.21723930874597108,0.5144384001832919,0.6368761412867394,0.37218253947029895,0.12449799196787148,0.3894253419963745,0.2519527781326238,0.3965869113615794,0.2155329969302316,0.4673237130637264,0.4484865141128971,0.30861123746238805,0.24209277339534493,0.45810668331339915,0.49546389191905305,0.09718589985937624,0.5796462456350217,0.3081095354605594,0.16921027758132115,0.0908383857617415,0.09208715981366261,0.1369069624106841,0.1691632848266737,0.5926800300211204,0.37775893194639165,0.002105813391844835,0.5302569445387926,0.24789728615301768,0.24716575819864392,0.33305447043166214,0.01901986707671947,0.482830157654587,0.43790298949236,0.44082923953807507,0.3779977590051341,0.21032110744808763,0.7583528564225159,0.20569002896500033,0.8294629621114249,0.5860725576562009,0.5833508904123073,0.6833679815407809
600745.XSHG,3,1,0.09630862670002922,0.6124842521555502,0.1640728398280193,0.3618016145384648,0.8097222801138468,0.5280451405215596,0.9683210616525738,0.31167807195606423,0.8533311543327103,0.5240701002719041,0.20841571699977268,0.007618663080678817,0.11826794649035746,0.01612518947162842,0.0027074255943198428,0.0007607231101220511,0.02169907396343292,0.0012573034022032238,0.5053478953835616,0.465190647982283,0.45797249668746315,0.025595799497901025,0.10383317209401156,0.8181818152066116,0.1342589061078283,0.5805592963660933,0.1281587665247246,1.0,0.48397691889778244,0.4537229198011211,0.43392450336059235,0.012048192771084336,0.5395683262292688,0.035644886738349035,0.5554616158903833,0.31596842737722225,0.48489793589499713,0.4682898792283289,0.345930315594366,0.09356975306071343,0.4553064359211498,0.4414551769016807,0.07916530134084723,0.4536563131033194,0.42581729755563313,0.005806773557229899,0.2519439743540509,0.2723274544817226,0.09291349414054577,0.005805160911183992,0.46739443931720287,0.44596713145121925,0.0011988117500213399,0.4397021069752151,0.2761707493629524,0.24418623175349774,0.05831728671000229,0.03869769783795274,0.5055564075569471,0.5151086516599835,0.5717444958626009,0.20533995617789558,0.29895966201939406,0.4508196675889766,0.4284280795889562,0.4214411262050195,0.5721792154338896,0.4663687202302169,0.6244277078181037
600746.XSHG,3,1,-0.2428085578368376,0.5681696676993212,0.1608180618958358,0.4106826638886507,0.6200855188186228,0.03503441112362127,0.4762689718476272,0.33140959881194043,0.7859020656155842,0.47110363137917,0.1797494609293877,0.006593918329132094,0.11896524955994206,0.015978926463347375,0.001978478072819346,0.0009953864359126842,0.0015000391835399448,0.00033152587642170365,0.49225901584072795,0.46534005766195374,0.4583509749917594,0.026898931954864192,0.06452886327638177,0.4545454565289256,0.07666276653347459,0.5036519973435827,0.02891327178601587,0.17695798607341304,0.5016960208966312,0.670781989161829,0.4203092942817039,0.14457831325301204,0.43970818128492556,0.13623074614247777,0.30936285186066026,0.19166090297404154,0.45644118532690436,0.4421603681273685,0.34371184565250235,0.051650554032182855,0.47746576020644316,0.5076801646131971,0.07157514600281777,0.4956009243236038,0.43899230901662023,0.04045688771187452,0.2929928067552043,0.3204942590963957,0.06628497782417582,0.040445652102399615,0.6279849521525925,0.3670220269228606,0.003916888698478024,0.49485559325288253,0.2613728782444517,0.2572756709873327,0.6814449240416516,0.028281540887764044,0.5014391260921508,0.4517308441605219,0.45287221013161655,0.1771454587170234,0.17572603807924764,0.46031142248262635,0.31658885460410413,0.6808459337566957,0.5751750843767063,0.5424631627555279,0.6277350182402178
600747.XSHG,3,1,0.03603895678392961,0.5332703874629593,0.11561044331742326,0.37955587460549656,0.41791239393708224,0.16125714268559946,0.58493778673703,0.3455970030760035,0.996255769610043,0.37291113542090704,0.38168285653310985,0.014430901436452238,0.11787645450583092,0.014707267861335282,0.0025518075410229397,0.040004414921887756,0.005558026218504252,0.0008501625219789939,0.493025234354932,0.46630979521361177,0.4568751447193033,0.024561394121305296,0.15489710999495046,0.6363636304132232,0.3010398787914871,0.5405288106476158,0.05742879176974464,0.4012667774090835,0.5228250235325372,0.6930972298008623,0.7457204123573382,0.004016064257028112,0.7576930245204274,0.029297124501095173,0.7352316900588997,0.3797892167536282,0.504244042368681,0.5894536787501405,0.4134600760236593,0.037807490802733296,0.47551049208927654,0.5123794118457741,0.04242597898775351,0.47399968729093256,0.41943124691292866,0.008729939641455024,0.2590089825214257,0.28233806332018785,0.07650127326578735,0.008763699911104761,0.5063183539255258,0.39078302427346867,0.0016194488530931299,0.5353704830437369,0.3254473822848487,0.25111887762142454,0.1100221605486578,0.024817459023446484,0.5286495105385456,0.5188412466358385,0.48978534956359804,0.2986872641786795,0.41950943300191923,0.7429807147296636,0.2162270547813265,0.30699470971287335,0.36202970862726325,0.29106926763142527,0.9256149064642363
600748.XSHG,3,1,-0.08144790418119223,0.6413188488660186,0.3315301525569712,0.5543203234699235,0.5773103804620092,0.2827523263221837,0.3365151322016908,0.15695323104895456,0.9861353955121429,0.36780928044471717,0.4058209629250682,0.013508205865553763,0.13778051071838493,0.02623644952096944,0.010615295641284548,0.06367913948574855,0.10689658158250044,0.006231323811973437,0.5515855336126565,0.5506467450582233,0.46727093414948007,0.03773048753675907,0.08065711365259472,0.4545454565289256,0.11498052467251199,0.5373158266513541,0.06156691673597995,0.11664646273004006,0.48951613810709943,0.5297286305827398,0.2960962884905872,0.5261044176706826,0.3785146192199514,0.28369158931889304,0.3822002583574795,0.16953160845566512,0.46115411606146295,0.464264029640144,0.3065495703698185,0.057802457459284216,0.47223345648966275,0.4243943493920105,0.1261443510708461,0.6030235374557598,0.504851734011865,0.04652159956063306,0.38139038741883946,0.40851877272021236,0.11689749413842031,0.04650867967098327,0.5858491057769022,0.3725664925892291,0.0025868765349589262,0.44671420870203987,0.2611666923622651,0.2446786562404671,0.054770289762838854,0.03489669205799317,0.5076246445862342,0.5488268470863658,0.57750408149344,0.15377939448445807,0.1670227636987693,0.3726798346271916,0.2816154554720034,0.7687380668077437,0.635365301297468,0.5982226923826355,0.46823700820512293
600749.XSHG,3,1,-0.1317847107740213,0.791927492473527,0.1124760031666463,0.43397204207194967,0.1262778079688061,0.13171744238445954,0.6367007763438679,0.512048134161073,0.7896415900486982,0.3602405549037809,0.18119422667435703,0.006664938536390427,0.13748202856549532,0.01605532712375052,0.0007769470799660877,0.002792770870624905,0.0012208768887600483,0.00041434348881877285,0.4931803831779567,0.4657519194081934,0.45959605677090143,0.04216164012772972,0.09227601620907741,0.6363636304132232,0.13785829073392394,0.5215052672315867,0.0590888015948371,0.35531514057603747,0.5147928728296546,0.7786153712626285,0.3852666513995618,0.0,0.5540255035679921,0.14843814099468355,0.4900505277929688,0.31842634110054113,0.48030969520351374,0.4560681515146369,0.35132549511266775,0.09519688958934835,0.4816218610732965,0.5228395763510757,0.09906625866558295,0.54226322506548,0.5282719595369573,0.029995384234382992,0.39299921264500215,0.3214943045494744,0.1716257651672672,0.029987053973644515,0.616382709343483,0.518461382268082,0.001092214159746029,0.5216631936048166,0.4175945424151377,0.2556020767260183,0.07826193152926142,0.0392751218441263,0.5115870815583176,0.6098497953428866,0.5238786535475011,0.15513488575284679,0.29783804803984726,0.47259663240674055,0.3848562432359544,0.6027737953008785,0.41477840108470776,0.38398625259133956,0.6372787970211415
600750.XSHG,3,1,-0.03356393196611625,0.4827817196309384,0.21316499680767592,0.46661053868400193,0.5503880748671092,0.07556295812875671,0.29804364646006865,0.35851298739710336,0.9851377326614369,0.36704096013820564,0.4076217043454677,0.016258499755606094,0.12534514484644826,0.018730061369617558,0.005150742395066738,0.011331725826008672,0.0048235974600728685,0.000544125272832528,0.4950895921975498,0.4649518005679557,0.4611357123847241,0.03235183926252273,0.10101173200655084,0.4545454565289256,0.061048825416960724,0.5015589705935863,0.009981566772914058,0.0645826690746497,0.4894326106544502,0.22851383549602616,0.18095940661402288,0.8674698795180722,0.2505688085100116,0.6464840646449792,0.2801612263057077,0.07609359781350775,0.45659816546429377,0.44456327709307075,0.28324402095437695,0.08321284649060431,0.47639127204819476,0.5201013209992995,0.1916425833826647,0.5087901840284875,0.5363215904915918,0.11528899759634204,0.46874046936056757,0.4790126434047046,0.28026866025155184,0.11525697975643871,0.5067740188988283,0.37458841463437903,0.002358084684956579,0.5085327752986984,0.2911658417600663,0.25107047345713707,0.32717406522337544,0.032600228768127425,0.4999004466977142,0.5782053573055701,0.502649331469442,0.14970047529176292,0.09555733154991389,0.5675073398437124,0.28040011628029154,0.9170857346195798,0.7732341200926811,0.7490860077826667,0.5437233891486061
600751.XSHG,3,0,-0.08908476859555024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600752.XSHG,3,0,-0.006197068060790869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600753.XSHG,3,1,-0.1000160526082522,0.44340942356836827,0.09786138219148816,0.35733941954594195,0.41635930801638643,0.09764375761684604,0.6047095719109924,0.34739263564926093,0.012124683898739774,0.45375848524620876,0.0019241810929538916,0.004663797491765944,0.1182033087543588,0.015803887935800873,0.0009884465467772212,0.0004678383461268059,0.0015369595457339698,0.0003421572889554616,0.4935546648707982,0.46528517333041874,0.45802463720764686,0.04216164012772972,0.037050702093087015,0.6363636304132232,0.04744159157672493,0.5131795707627042,0.05404822975903345,0.32394431158424636,0.5102660693080693,0.6424002730303086,0.4298011868774953,0.12048192771084337,0.45787045388443914,0.1455083246872076,0.4378523464231677,0.24114059201882862,0.4667124913271899,0.44636188045044284,0.31811813613995543,0.11815475647153609,0.4989483342803173,0.4915112614672296,0.04433512813112811,0.4755006139088357,0.4262837455060834,8.32210919720709e-05,0.39299921264500215,0.18499610056784496,0.1716257651672672,8.319797996958242e-05,0.5045118954535891,1.0,0.0009708537344706037,0.510937322470363,0.3085861264018812,0.2469192417390429,0.1915850755789147,0.05105668296966819,0.5025688122984701,0.5000828322994255,0.4991311823311205,0.19018479293754892,0.2321575957103697,0.4442669265260444,0.30490653796446443,0.707828648927435,0.5660162850372394,0.5165172769527682,0.6053155484596704
600754.XSHG,3,1,-0.06588973945559001,0.6243556831219695,0.4174987672449699,0.49628388075091995,0.5272608732923172,0.06887351997666191,0.2086877723506405,0.28924161571127915,0.9410155369304242,0.2171608613352963,0.4615357199205987,0.03274487187602577,0.13430976796871177,0.018878643823944614,0.005602981910785813,0.004807530563863702,0.007467215537791553,0.000755712777392527,0.4947299744185459,0.4693699005997207,0.46242367694903386,0.03667043093868345,0.04654448451334262,0.363636358677686,0.06779483748417005,0.5094363426160277,0.027432004332148263,0.04735080526225743,0.4976233508472766,0.49302639998083436,0.11481655428963412,0.7751004016064256,0.27171811847188637,0.8276362374968713,0.22694750691856397,0.06977625145490125,0.4646592902658071,0.44166533265992747,0.26682618188199886,0.34845351570931,0.4122542170561091,0.4685730064228699,0.3772874130481134,0.5462620464403561,0.5486181670015688,0.061612738805350176,0.4474304291185605,0.41595377731536876,0.5557271216208485,0.061595627833373634,0.5547342762221532,0.39803427694264926,0.0014940293684909938,0.5026866610085541,0.39131122119848294,0.2400930039082509,0.24583747610274503,0.031186126182615008,0.5020450905585334,0.6496621779666006,0.5591747832443205,0.16705967895020468,0.08254493419996448,0.44159874171103275,0.23534850814487404,0.8741556027400852,0.6301760283072326,0.6860475183912578,0.38058058637749415
600755.XSHG,3,1,-0.06589856059810435,0.5838156665317826,0.5940738974077981,0.04142558828963594,0.5583240073202975,0.21882693995528937,0.4896825157267667,0.3081331180961158,0.9939519898282883,0.09357196693600911,0.3886950122983293,0.0136650165387813,0.12419584187820215,0.0199880391308266,0.09271127576916646,0.16177674998850738,0.10584216170391693,0.00586590220701439,0.5272950525002934,0.46411846865419,0.45666247295155005,0.04031758545602142,0.12058357932186888,0.5454545434710744,0.08183345493899909,0.5070490313983629,0.024074001363128164,0.1321109558950075,0.49201615479760247,0.451160987309509,0.21124244241349605,0.36947791164658633,0.32515081057651213,0.5405277408218648,0.3207978648821522,0.19907812489519847,0.4675922950440165,0.4525508010079829,0.2895393649778852,0.1558282684559067,0.4694983154208471,0.48608415534187993,0.21512565060194422,0.3451411642869143,0.43168243929799704,0.5321443891561409,0.41289709580026784,0.44209793995301633,0.11977331748424014,0.5319966030341979,0.40279532234653237,0.3789636061396641,0.002032389176370557,0.6007796932911496,0.23630874311377023,0.24684159902579683,0.27588912372537605,0.028841937477798014,0.5062889729407446,0.4441848584663807,0.4515796322859933,0.29419002911182685,0.21030723216011557,0.5025859917068538,0.18687328600398576,0.8602867162048342,0.617769921024391,0.6317302915542262,0.5099215771583684
600756.XSHG,3,1,-0.03751456266122274,0.7965310235948718,0.3160250755212063,0.39244948939900215,0.49334213111260183,0.05332443316869562,0.5553667530429114,0.4136082407626496,0.7515408800053733,0.22715282789505056,0.16708994014479828,0.012520569903084101,0.11905252471609873,0.0156641755818731,0.0017401295837005076,0.00037321438541760356,0.003984474165413161,0.0004355255977163351,0.49741979947657367,0.4653447275094454,0.45791494149777157,0.030204076672352507,0.05458000372483188,0.5454545434710744,0.03216056819551839,0.48535926771670823,0.02020627975638117,0.11561549651904224,0.49307374896044565,0.42634260807007807,0.09291229490472049,0.502008032128514,0.24996346900261493,0.9238278917266184,0.19784701002285654,0.21236551244300053,0.4623856117811827,0.4345581032761116,0.2679934919822988,0.09341887139852675,0.4989483342803173,0.47001683540617417,0.20957083756739914,0.4512039341493695,0.44686847176049277,0.03093826507835112,0.48248351951592655,0.5018383988071258,0.2252909290009109,0.03092967296254807,0.4273364252197716,0.40746213551619154,0.0013885902461280991,0.5229808414172092,0.4432879927166672,0.24334230244500213,0.0899764209066481,0.05855429214377146,0.5062103472397815,0.48839948688950224,0.4727155238652509,0.16823546636533335,0.2028875911278823,0.48081657612994577,0.42261931863952057,0.896854000614417,0.6838716293412457,0.706431718615022,0.39817280982273684
600757.XSHG,3,0,-0.09599751151977078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600758.XSHG,3,1,0.1807188197896764,0.6413203051036214,0.1384186962696159,0.37006762450909236,0.2994969064900399,0.20402450981658432,0.6530374174248385,0.4596554751615836,0.6413354992143192,0.35306049256556543,0.13212304501331973,0.006852999860208775,0.11797327796251161,0.016012389698912572,0.0009995476398419107,0.0008243528727204722,0.0016068930468246835,0.0004136823627805559,0.4913862477763886,0.46534005766195374,0.457912610917863,0.027011657276709414,0.03830166361013567,0.5454545434710744,0.02860666417031242,0.4850723426719479,0.02822140928610833,0.19529445654044586,0.495402619332601,0.642554372317339,0.17449782075476467,0.1285140562248996,0.3410921133971632,0.6972651239693455,0.28952941755759526,0.24491220071535272,0.4662074368497959,0.440002249831592,0.2818618328754148,0.04081195299933131,0.4989483342803173,0.48245120157254473,0.0711985038162045,0.4660298858227545,0.4212450991051119,0.00800503481849701,0.3064070639814275,0.3401923851654084,0.03037315142335949,0.00800281167553816,0.4623335203470572,0.375711869532584,0.0022568466847178305,0.4986867590254146,0.35387862251767405,0.24336072442093556,0.2976950628564808,0.014900545914470445,0.5007685260846065,0.4997611076281082,0.4991311823311205,0.21593546884726678,0.23246632086774816,0.4867236211859207,0.35090555028247006,0.8468144471618742,0.5845639236528539,0.6125186108648402,0.705769211858168
600759.XSHG,3,1,-0.03867966666867943,0.6006044478229157,0.27211092488615796,0.35216038071965095,0.24429519328243937,0.10585429792087261,0.4194482705605393,0.35916017789760774,0.9996496201223293,0.3497278356903295,0.36401490142864035,0.007152118790093514,0.11962285865022086,0.016234783257878575,0.002313487293777679,0.009614707105302258,0.004429067654352304,0.000851406735854289,0.5006816883747867,0.46554610417890063,0.4585076588536902,0.02877786576766444,0.0758933480677912,0.4545454565289256,0.08987034391910052,0.5237258318513635,0.09802307147029742,0.07386136497363016,0.5055101997467226,0.5607606428561354,0.3327006309570124,0.18875502008032127,0.37298933068174744,0.31835917823897375,0.36972602519370706,0.22800274495414447,0.44363927135851966,0.45016755689543153,0.3046969737429743,0.06356866872276482,0.46715074663175354,0.48944313826845454,0.07431038947491081,0.4628899210609365,0.4324363200395355,0.009499852476158645,0.2959157274175132,0.3186445339988754,0.001122685327745259,0.009497214195298994,0.4282538306993538,0.3848072460560594,0.0017785143993544312,0.5206495405899628,0.28353786057951735,0.24500859551952453,0.08760751111914085,0.05230345470428887,0.49231499709654414,0.4754390642893857,0.5368062711867807,0.2838690315207095,0.22250826358535697,0.6031987351278072,0.25185365494874207,0.7996148446300688,0.6623067227189372,0.5775972436706032,0.5646923630090637
600760.XSHG,3,1,-0.1469277852461765,0.8620730015550798,0.08943730227501517,0.379403909416525,0.43496897052612865,0.1529618944124216,0.7308522584025743,0.6391903230426282,0.9859309002966037,0.4768967544821353,0.3083396972859354,0.008947901728934303,0.11823257703095691,0.015985843051044755,0.002464389203348186,0.007941228421399398,0.006454109447126331,0.0006174786010511662,0.48906599719597565,0.46534005766195374,0.45798005752775484,0.025904895804326127,0.1353563675039216,0.6363636304132232,0.10138450522701709,0.48641087600103305,0.038871475009480225,0.24257162135906057,0.49320354439307124,0.5690263681636892,0.2565618331648671,0.0642570281124498,0.3548020095508933,0.3881835242751016,0.3616038851376722,0.4540388658009741,0.45736542642769284,0.4434328134618536,0.29985350795366994,0.09444284714083538,0.4662073024860348,0.4617874064947479,0.07437894814697042,0.48571586165948744,0.4261828918951752,0.0757630827791397,0.2621810405839269,0.27988154141236865,0.11692429190378105,0.07574204200069962,0.5404729751466167,0.3790119511060581,0.0020296394910202043,0.5233738103018328,0.25909049017468117,0.24308368494432922,0.434204968591852,0.015435668953977234,0.5006959176566763,0.45648657133306564,0.4455934593037302,0.1398049213876606,0.3961554620258142,0.48652639726856,0.661536791154292,0.8165378979508773,0.6471026878341446,0.6195225992339113,0.5300893149706948
600761.XSHG,3,1,-0.08483208289758616,0.9237106244729103,0.4003788137610715,0.560030629337552,0.6183784455456524,0.06839459415107574,0.6137694142969659,0.49642624752487585,0.9997873763135503,0.2348334291982531,0.3623354264471237,0.027588572640796984,0.13164374744105145,0.023146434026119527,0.01136313993364317,0.004081256020065752,0.015303227128649994,0.000856314730845209,0.5054932971636878,0.47639207332123473,0.4630026800617534,0.03969587867330396,0.1727816424706234,0.4545454565289256,0.2342429393909663,0.4990837500042924,0.04392217242918346,0.22261506113188834,0.5142757842375181,0.6385418210831839,0.25149194755322346,0.02409638554216867,0.43100590402169464,0.4086911998537689,0.407417454643246,0.34011895866393155,0.4557851169486331,0.4742621049033642,0.2969555589981989,0.18348417467887806,0.4724093422876061,0.4886216220335809,0.37102414246438076,0.4999623080057225,0.5819124653026242,0.26254767705440124,0.6506686595881743,0.6341163084079983,0.5635823928933072,0.2624747628156952,0.46581075038776953,0.37857014303492054,0.0020553077852234133,0.49809112694243174,0.28074000780428016,0.24674874550673417,0.27812571988756657,0.043794100788051606,0.5034389417126597,0.4760879550957857,0.47827059234123326,0.1566592948719704,0.30449590192024834,0.5097933935002598,0.49576907854873786,0.7051350434985058,0.5489291325312475,0.5188856626494207,0.5440476243412706
600762.XSHG,3,0,-0.006197068060790869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600763.XSHG,3,1,-0.008449320313043273,0.7437713532215344,0.08156703728382181,0.4136480221404726,0.9084305322787531,0.005317629004617519,0.4433503067395403,0.6002335801193042,0.8110708062544734,0.5317400943919222,0.18976415633547605,0.007796978066715149,0.12119759868762807,0.016453191773438052,0.0011239875801049956,0.000223713543467278,0.0006206759128370647,0.0002969868288999332,0.4934358271386599,0.465529008027804,0.4593739375922459,0.025362294251191617,0.04160848514517207,0.363636358677686,0.026980999259929753,0.4794649731674348,0.0328833703845635,0.07680698271933824,0.4868180814443122,0.27425614490683214,0.16314425975804436,0.2369477911646586,0.24216085149003225,0.7875971455841405,0.23465349847455755,0.3940336344793336,0.46125104291885943,0.4392401502014111,0.27306345077613897,0.12732100038058713,0.4989483342803173,0.5169890967681332,0.081370802609051,0.5042881862332493,0.5183247678930857,0.03150533911572588,0.2119966315345182,0.24155651744992823,0.008109144839034382,0.031496589513205796,0.5450438011232549,0.36821833548758753,0.0034730103499592034,0.49361242753611745,0.38337037535322466,0.28505462482153676,0.23409357117492588,0.10745732319522462,0.5028785580895012,0.5459288609081935,0.5619843192673343,0.1811294912581336,0.3415255766956991,0.5473560568615139,0.5462004013771509,0.9488808834267288,0.7405096016583821,0.7186160643074402,0.5066346540674508
