,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000032.XSHE,4,1,-0.03867773658510023,0.919880223128264,0.4438712775963161,0.2989924345674733,0.600972133623032,0.08422154355454547,0.5272412573139204,0.41098958393556734,0.7994757218587305,0.17069590290127948,0.16854880254234184,0.010075917336293717,0.4935985350889053,0.058232191563530857,0.004391297884476297,0.001861231199611517,0.01146485953588278,0.013178700702330709,0.5028461322054831,0.49693342951892067,0.4953070926420127,0.040808688478425385,0.05975126388640552,0.5000000059999999,0.0475125767865896,0.4948936308918007,0.03268515409809024,0.18921878688787314,0.49635650328360326,0.29682275662695246,0.1302600585511904,0.5242718446601942,0.2074982978915333,0.794458855333824,0.12670990117331746,0.3235408384346393,0.48988297312051876,0.45105670746553816,0.4558802388513802,0.20492719392300168,0.3776292402487079,0.4815401892600502,0.2603638267543975,0.48312493345405305,0.5247743679083701,0.31309590872447707,0.42771171205218295,0.43619044485071784,0.2595352582038388,0.31309034035627803,0.450769629503188,0.07007200369424124,0.31192016576171383,0.4953513249540804,0.4805914783796436,0.16881928744017644,0.23613331274417437,0.15474222776771845,0.7639989291061722,0.3835733730565951,0.47290585613274416,0.08427578178167734,0.16442475364771267,0.46596613276490384,0.382101240231552,0.8480185332888174,0.5922542213043052,0.7461420470945781,0.31336123730499477
000033.XSHE,4,1,-0.127975502364946,0.8345171759229595,0.20855192683547988,0.38322166212393627,0.5474390438489184,0.09028581714755912,0.5107098471447363,0.28958866584184695,0.7016844523799637,0.2654631357609596,0.13099210857555876,0.003151129907813127,0.49756108207661903,0.057544902325747604,0.0003482911471552221,0.0014430756340157633,0.004777572770551002,0.013127647218977991,0.4943608452656205,0.496110746197671,0.49399589030334173,0.03598136933635296,0.036261571277538415,0.6999999988000001,0.04337543380278675,0.5381185619794131,0.06676967001733039,0.2615219005767352,0.5040950394216543,0.24911068647586077,0.2653410879876942,0.4223300970873786,0.3164568652424082,0.516108254738648,0.2502192137083105,0.35054602266543583,0.490393045256482,0.4796430682774816,0.4743415430135583,0.10337033564533926,0.48460475249463014,0.44332582873670745,0.07022972853637578,0.48856785722102125,0.4667014934494556,0.21890153005986834,0.25979904756129635,0.2954681873870236,0.018378942161282705,0.21889763692589648,0.5112531047636207,0.05143289437804281,0.39108755684161334,0.5135356290048158,0.9059763594729412,0.1370698630004546,0.27068418069211,0.031370588624227584,0.7657844417982957,0.49193762440197253,0.4696074738595932,0.09833605425939718,0.20098909408010424,0.44585505824779353,0.32643188904586273,0.7807460581365407,0.5823927765237027,0.6572821022950912,0.6849476234091436
000034.XSHE,4,0,0.2643313837056968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000035.XSHE,4,0,0.2133328758464073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,4,0,-0.1078438355392613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000037.XSHE,4,1,-0.02481625026952369,0.6970547065501811,0.6312612040483292,0.6644777933249555,0.607468881450044,0.2938754264463486,0.19103116070213638,0.28847715645330324,0.9424411212809667,0.3035456171551303,0.25110569920828674,0.010220519222998312,0.49372211551438283,0.055657592342449984,0.01182644994699222,0.09812157470702094,0.010541308961353836,0.01445379034145905,0.4816844439987345,0.49658770821754616,0.48874511882528227,0.04679447076139224,0.012869124603270539,0.6999999988000001,0.01469822157484209,0.4957895711766804,0.007764141354046841,0.08912256141222859,0.5089058757211289,0.2295725558353408,0.12880052591613952,0.6504854368932038,0.25442064952888643,0.8943299314917903,0.23181677897543845,0.2720992415938525,0.48657331197002984,0.47054262550995074,0.4426505930891982,0.1430578560566222,0.4487290569594965,0.4735300643131973,0.23007029105700616,0.49290846206335565,0.3968549664718584,0.26179056024620606,0.4374609695327466,0.4317564520974913,0.3406200600070993,0.26178590433665927,0.5038494432372713,0.054938346390159126,0.36397270099414125,0.5393918341466584,0.450407505755551,0.14387731515458252,0.19346251649984308,0.05187654769243284,0.7958351631349213,0.15736245780890382,0.4586230143893724,0.09595022258359366,0.1538115701355623,0.571888046998243,0.30597026719768866,0.8847451186457732,0.5924078396565777,0.7048490096588973,0.5425294808920716
000038.XSHE,4,0,-0.08542231087558426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,4,1,-0.007702103621698181,0.6728537231129115,0.5688604380724103,0.9943364518343331,0.504468537551209,0.36051785787020263,0.4222865696013064,0.04898293842549134,0.7306715070697963,0.17562008555577047,0.6116407656688924,0.18456466260196705,0.548132485302291,0.06083370275346796,0.1859633175727731,0.15310748299019325,0.16308656275767278,0.020641280126428158,0.6328983618157716,0.5312368168790871,0.49358452706780515,0.17461382613218493,0.16108394185964783,0.39999999760000005,0.14650267495274294,0.4908503037857743,0.0113650544267051,0.08004621309809483,0.5072448459396011,0.3416167871640454,0.2663427429103661,0.587378640776699,0.31020040850603203,0.5728089398207453,0.2390587412319648,0.22848815027626979,0.5028177876466037,0.4596315618139817,0.467690886855755,0.12056861100967188,0.5425102166815875,0.5278951413052125,0.4054026136660902,0.54175798582681,0.5785363792772138,0.33747662697741,0.757947479296041,0.6951197925723995,0.8287175475491705,0.3374706250014492,0.5275037337067751,0.06859095676193869,0.3148465156276078,0.4860993406077081,0.45700374176585634,0.1677425179285687,0.2654831792945758,0.12239241098339829,0.7702015761529316,0.3702765927987777,0.4781537887566734,0.10511066921457944,0.10884029901022327,0.4365157626813108,0.19133096589396786,0.8413572263154098,0.47729648768706223,0.6203306782697477,0.2822602217045811
000040.XSHE,4,1,0.01347878802551462,0.521828985075301,0.25104884687134993,0.3647262472795594,0.5154356398781257,0.20180569348197663,0.36578600263074346,0.681983645864321,0.9624626539566539,0.569249395822186,0.27010256577587793,0.012560193124217495,0.48996704667634366,0.056412236213008025,0.0013775090986223855,0.019127939642092445,0.01225905907328486,0.0136897699779415,0.5030561259560072,0.49594138891890743,0.492484389472808,0.036459059851252404,0.05189883942396747,0.39999999760000005,0.031058056818372023,0.45656207979471425,0.01969951704523558,0.07958470386178296,0.5025768231673751,0.3273456799979909,0.11373505752803156,0.14563106796116504,0.21983079860566712,0.8440723418618503,0.1173127149527349,0.46306535984637726,0.4914329834457862,0.4551390759242938,0.4469792529160443,0.2047977926807953,0.5016043444867917,0.4503628487693379,0.14734873843120477,0.4747022736797781,0.439636704900623,0.22807995531376538,0.2807414437355504,0.26970342633909605,0.2789891473866012,0.22807589894274735,0.479974177659022,0.0733825473365212,0.3062289961170414,0.5111543714598619,0.6613379906048642,0.140640364814235,0.10573471391209893,0.1105172682835233,0.7642446005399974,0.47268694160106217,0.39127869158857403,0.08672453220088924,0.34522085557568477,0.5860256037912016,0.29181702868547077,0.8581540210476662,0.5053233026238866,0.7101424383168855,0.32256061664492897
000042.XSHE,4,1,-0.07201748513831889,0.7010858847358716,0.5199224035470514,0.583458672625881,0.41229885964996316,0.36141935079998166,0.2984591100830046,0.483519408316243,0.9742418580187961,0.5336888204463818,0.2839479073041901,0.011718274200530562,0.4932842883215044,0.058343708204965226,0.005212844127494786,0.038498828368017615,0.0377428726607591,0.014810411731008293,0.5219232071549701,0.49620655590669477,0.4942952493518897,0.04779858457560359,0.03256611329018458,0.6000000024,0.028640080512362793,0.49085740133488376,0.005741170543000374,0.08491769948138696,0.5082017395484273,0.40504883677360326,0.2279358640862005,0.27184466019417475,0.2736217216961377,0.6817005560550338,0.17902828291774736,0.5209839624768536,0.4940557265640262,0.457149750782363,0.4608825642804176,0.4273324568613489,0.3875401779039855,0.5465325084273622,0.5898406987434811,0.6083481702418475,0.47075325282904573,0.2762484218621221,0.6838704636610797,0.5635359821216928,1.0,0.27624350882147075,0.5660310425315778,0.09255730517307503,0.28648952695822494,0.33430316630150003,0.507488293842735,0.15417357491454137,0.0914393639294871,0.11567651334688736,0.7636777861227345,0.46585640881772056,0.47176233773998133,0.09860236817424342,0.4154699279973322,0.5250097491968981,0.3753093911489866,0.806825378395149,0.4595151634115222,0.6608484275964399,0.16536600646558222
000043.XSHE,4,1,0.138504069492514,0.7439426625512318,0.7555301241273007,0.08465045143983968,0.5839180879885486,0.34050991574985645,0.4074872771805689,0.41009587740810394,0.8886820974289313,0.2553041295271812,0.21330774380012474,0.019909836864178784,0.49188868336681074,0.057716756827276006,0.0052809005834305684,0.047367394227449976,0.03375658641821242,0.01445211480537297,0.5236953176556268,0.49630480005921085,0.4942324359050535,0.043101235882563024,0.022264496611136293,0.39999999760000005,0.01725757715923423,0.48844703041147386,0.011214970190511564,0.08619966958225332,0.5084929098370237,0.37965110569620175,0.14974040099570454,0.41262135922330095,0.323701296609314,0.7358248287294757,0.24121088783197403,0.43954066945032294,0.4903309147233309,0.46740818495739417,0.4575572362015159,0.6431499477298335,0.39396256496435145,0.5756025301093746,0.5986817350858034,0.38342381331434,0.47294308089378645,0.2921654329867385,0.5255229761773702,0.5486470414232865,0.23777236061693421,0.29216023686420683,0.4315129427743958,0.06648125726635408,0.31951434613111657,0.3046217030013895,0.5307757033267742,0.1567936343577872,0.1038508828425046,0.11792339597949222,0.7647444839036298,0.43415039351468293,0.46463539648430774,0.09649608286799019,0.3084797592920108,0.474266350773606,0.3037122166973024,0.8320779814130291,0.44585593158862746,0.6010033420881251,0.2988194206689708
000045.XSHE,4,1,-0.122044894802339,0.7241204945155347,0.1923245395361693,0.41988316496898825,0.5860675382954973,0.18216138240397872,0.6894082641629248,0.5199257031553033,0.8702216343083344,0.36090385238248346,0.20275601645719432,0.005380516303555853,0.49263245550159274,0.057775119092554006,0.0012326415340566685,0.0017470579392475042,0.005432237917138942,0.013069783286081984,0.49535870192415504,0.4965218141310401,0.49447162920987986,0.03878009038801633,0.025335556057454037,0.6999999988000001,0.021797379258415798,0.5003575398485112,0.01739703597691841,0.37274562652789966,0.5096545748133167,0.45182282598888757,0.3214297151994643,0.09223300970873785,0.47174929499419027,0.2680408220985168,0.38632797703756006,0.42478621929301374,0.491176995884434,0.47788515613665244,0.5244651304787267,0.1040226560757637,0.46532640209209447,0.4618828916243082,0.13786357252780332,0.4916526679119121,0.4954775716209977,0.23329455582407682,0.34767948392080666,0.3818677761595311,0.07673690937558884,0.2332904067120972,0.48129007447776817,0.049440826146625975,0.4130463694532088,0.49584777878540187,0.5926902236847202,0.2041685704740963,0.25904398754998276,0.08538382719184412,0.7496005882681668,0.4063840835137658,0.52247180937593,0.10504439212583402,0.27803648645907586,0.5248700975700109,0.31493409218016244,0.627890305137048,0.39198282888195735,0.47899446325015105,0.7280502097606028
000046.XSHE,4,1,0.1922687967687214,0.827050043374197,0.32840447852354654,0.3394543866597646,0.5580622473408956,0.5219678736225701,0.48306363677597863,0.39990203075939823,0.7259146443944849,0.48254103090076383,0.6142748659960785,0.00896192506602311,0.4929249506301891,0.05827366055217321,0.00377224421323252,0.022788965932116514,0.14106236233208008,0.017939717769446223,0.738070845336692,0.49590631253120376,0.4954331006768922,0.0467825964683652,0.0704753532528172,0.6000000024,0.07522763038999365,0.4903034681726003,0.007455462968032316,0.09091731955344147,0.5100282828481033,0.15130050489378122,0.13349320949858026,0.3252427184466019,0.21732220215249604,0.7055406285579213,0.18691838427526675,0.3632938120713019,0.4956508773921646,0.4316167329621993,0.4556365725697365,0.3648393624937795,0.5496608073149145,0.4869830812571231,0.2862497684853879,0.4705347249108006,0.47655797936617084,0.22127455270750246,0.33628741280644503,0.36980338525622974,0.07377170841214979,0.2212706173696452,0.4633672014684312,0.560546030632249,0.252589283236757,0.5073475042077257,0.496473741555005,0.16264732323861836,0.06058633309387634,0.21566634375313895,0.7653516521644077,0.4958289537878251,0.5637580211655432,0.1055308929388033,0.20417451820244278,0.5162057435253045,0.36880231223996474,0.8920445069815685,0.6073258885328165,0.7082698193459429,0.15866244041019203
000048.XSHE,4,0,-0.005846714058608066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000049.XSHE,4,1,-0.06684645948239538,0.7804730614519021,0.08783135804568043,0.44559494335665645,0.6877596791334675,0.2592884366472006,0.8548344899532817,0.5125592992466249,0.6969953118481126,0.3910443269374127,0.12937941426863664,0.005664764967692418,0.4911638179339731,0.05744303992207202,0.0030863746468297454,0.004621007713340372,0.009687514873164393,0.013231432696026675,0.49574533209598665,0.49602630909798623,0.4937233979238324,0.03743089730299386,0.05765879803612132,0.5000000059999999,0.03512532322342826,0.4772391101938317,0.01948491382058216,0.33890161586502804,0.5079437505641795,0.34723721940225366,0.14199387992451248,0.20388349514563106,0.23809759041578699,0.749355122735704,0.16204773485176469,0.26153683898178004,0.48996191635384545,0.4617917519746228,0.4533862427922039,0.07172110348709093,0.4752554233375744,0.4567046588046718,0.08037895048373743,0.4435625224719451,0.44236733664014605,0.2861971823646861,0.29798099843292464,0.3348590401624014,0.033875940873698794,0.28619209238668086,0.3730799572617823,0.0870917428874213,0.29059116345664227,0.5126020452226906,0.48784646112344743,0.14157074893208604,0.24044729552458355,0.07988600182120748,0.7654845992185275,0.37646797711264046,0.45602336640686425,0.09307117340414679,0.11885817847915484,0.416998021541668,0.3326493711682302,0.8561315163694562,0.505353172859051,0.6815903663892329,0.39937924772301037
000050.XSHE,4,1,-0.1045427697665977,0.85154852829164,0.4319005093336211,0.4969393568639838,0.6218331823063554,0.37029385523755665,0.5926956048441966,0.23246923482028636,0.9531649474140027,0.2887497365187573,0.2607423139938558,0.01726731517298652,0.48440697329550453,0.054610278817081165,0.0060359973045160074,0.011634431209122413,0.016961731764577468,0.01434598614919115,0.4986986985209758,0.4921789322234559,0.4867536885909722,0.03968694757062326,0.07140037519643343,0.6999999988000001,0.08627821567174368,0.5249331449518883,0.029509270148637825,0.3891035650149543,0.5104622224423111,0.2836127895577779,0.2804163104110442,0.42718446601941745,0.3626597136162234,0.3827314306830486,0.3793800836440018,0.362576963779082,0.48133992569979417,0.5282190320562492,0.4885745205236848,0.1869770893701208,0.44926930421679184,0.4924165747669115,0.1768925102004372,0.5009048936920161,0.36554208220468,0.2619134512318751,0.3341927652834252,0.3637510268645032,0.09363140088816153,0.2619087931367288,0.556284248545827,0.07960583170391862,0.29789717001066407,0.49937759999332215,0.5389667421611065,0.2012954582403727,0.1748252537260765,0.08892197098183499,0.7584139734313112,0.3448066728837292,0.4067202738851317,0.08696900251914161,0.2134894268695371,0.39910822645399785,0.3318199981486726,0.6366610533239011,0.6630125412315921,0.6368932177796227,0.7754366099071922
000055.XSHE,4,1,-0.1765681442089175,0.8849813338297028,0.12422804203221016,0.38604199275411066,0.15049307032285197,0.23362189275224127,0.8971333968340365,0.4832822638883487,0.9920765092151547,0.3576570516280867,0.31419408296427254,0.006880675346931113,0.49287281330959665,0.05789151558382411,0.0026511782533149104,0.012346456860779991,0.010940921267483392,0.013325979746642512,0.49810440014243074,0.49643940036080536,0.49436487263526885,0.03842610255235237,0.1428319576523319,0.6999999988000001,0.131190809476997,0.5107010729875346,0.05832484685110631,0.3891035650149543,0.5146415948112356,0.378737045590661,0.4871560652597584,0.04368932038834951,0.5028511659174526,0.045102700381610454,0.45519702943081863,0.4704219515236202,0.5283664883850908,0.6748405680098863,0.5620470710945893,0.0832049987387116,0.511117669202495,0.4797719945665022,0.10402856464802893,0.4874962884990637,0.483345391875022,0.24431489829405253,0.3198496540800834,0.36371834899610445,0.009231716560257737,0.2443105531867793,0.4766714956283111,0.07322986770589121,0.3064689000599469,0.5007450431136695,0.4987503088852483,0.19993800602730594,0.18823105694403902,0.09218541137656466,0.7682897556255884,0.3947269536300589,0.466811422880406,0.09424203036690743,0.30361979169587233,0.3756365831250444,0.3772979557506805,0.4977807584414816,0.44253606830896075,0.43532785145002717,0.7591211776997085
000056.XSHE,4,1,-0.06920609465936815,0.6978972961172646,0.11931087480901484,0.23507716992758482,0.37485617199302423,0.3996396171521767,0.4594223250328844,0.2638782574509707,0.7900870600285126,0.437191015101776,0.16455019078440614,0.001966473251270564,0.49756108207661903,0.05744636093099743,0.0001799552803642144,0.0011236153282902553,0.014570911772273938,0.013513630765448087,0.5046504982690821,0.4967651672201169,0.4936571705909799,0.0366881296283811,0.025193077945713783,0.6000000024,0.03685111757106609,0.5271804457239284,0.03158979677825236,0.24218979145567066,0.5077554653572521,0.6012148867833523,0.4792055133975608,0.21844660194174756,0.5299946950057882,0.20618524776808983,0.4834611011918706,0.42474287749007167,0.5053809872847701,0.49124076423457497,0.466787888282605,0.10640196495325274,0.49828295407881307,0.45544631814321845,0.07886357747235757,0.48352951235383734,0.4530448197790239,0.216895885175964,0.26869661907891246,0.2427193868114108,0.35157859909182243,0.2168920277121139,0.47081266909643527,1.0,0.25023639016268184,0.4662689372446771,1.0,0.14353845023673015,0.05720800567344202,0.14880616757234902,0.7597153518410834,0.37086663238356044,0.2502446327237601,0.08873488938648973,0.25219116483250376,0.5104524933760655,0.3704851913446345,0.639720235176993,0.39941198308491277,0.4516351422594045,0.7339057757506547
