,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000027.XSHE,7,1,-0.01930133119504154,0.38571419837621057,0.6660092130301669,0.6623303434653274,0.551986081538193,0.19474128758078568,0.1421571255841137,0.4533920757591526,0.7576650605687447,0.24660561469463632,0.5801052384346916,0.03769341821669058,0.270914849453169,0.10013552886604164,0.042232152030731766,0.09029007337735963,0.05525497274099731,0.007676744660322208,0.5236900944458895,0.28529109740875336,0.44206965497444317,0.0886686009235622,0.04490908651210641,0.33333333333333337,0.04789021284309723,0.49751293554980786,0.01729765588715508,0.009099884575296962,0.5046673683813605,0.3574458425674625,0.1753503472776688,0.9116465863453814,0.45781274136301175,0.5094576583965552,0.4415594549940607,0.34062561556701876,0.5195908667823704,0.4871636894549172,0.3981248241323032,0.19690428498370313,0.5168870025502473,0.27584979596230275,0.3535271442624693,0.5257869636939858,0.43652348618305703,0.085684590339519,0.5373574793777152,0.5012410223040775,0.6820525365451126,0.08565769671304338,0.542857817663714,0.0063731375017961785,0.03404129361184365,0.45249039098825866,0.037535451816443716,0.1362618069132754,0.18918042056609702,0.13929106059900365,0.4911290189936425,0.473321396152488,0.46909295280411833,0.09672328710546131,0.2800089330521064,0.4325502981897235,0.01997967086836794,0.7125903670135303,0.4539747169002748,0.4901262952998888,0.24234572864348491
000028.XSHE,7,1,0.03581383004795763,0.4996733891902874,0.10627729157506599,0.48305796988204686,0.6590397965681655,0.24876111034287637,0.44914669576399713,0.6097768598437865,0.9376745110111973,0.5440360589711621,0.45885349350306276,0.027929188675307047,0.2405308798078415,0.09602175328425983,0.03359896280106585,0.05251698866666462,0.04761652211146457,0.0060878675908504175,0.4961640488985862,0.21293154455761393,0.44025385237765635,0.03786266855373467,0.11916091794509667,0.6666666666666667,0.1041127836684263,0.513014827249497,0.022914304400766146,0.058272655353736505,0.5189146140550672,0.32695642238918343,0.3701785568404384,0.1606425702811245,0.5151618884909772,0.20344679106007788,0.5998804216366612,0.6537047190013674,0.5188665103681397,0.5224668801185066,0.41328310985864986,0.04750956704216379,0.45170867101934536,0.29738572766403404,0.3241610081704483,0.3525207818715682,0.7001515893229,0.9999999999999999,0.6413085993992634,0.6821880514754377,0.16267387842142353,1.0,0.40882680381364334,0.010127541245219931,0.021421770382877313,0.45873935187966824,0.0244633545481373,0.11831249368171294,0.3317408876356162,0.13493565194411064,0.49747597669043403,0.4465990426109432,0.438445451079166,0.07558067089213048,0.6987944937973427,0.41206737891759704,0.07233490561167552,0.6841247705289448,0.5674813842396471,0.4455595727508308,0.5452924265568644
000029.XSHE,7,1,-0.01870893390505048,0.6612803708079068,0.3154402582157541,0.4418483998815199,0.6051913050729802,0.15776170787054103,0.19780442947874138,0.40208492718440475,0.9810382599730805,0.3506541751856366,0.2929108962023787,0.005360383539017785,0.22324905218797855,0.08971679698978237,0.00177502790460391,0.017979831973142704,0.01004475922059036,0.004537359395931336,0.5022009239305006,0.21201591487155527,0.43589057964868344,0.025331900525987303,0.01813295059573087,0.55555556,0.015506538299902298,0.46179732203308976,0.0541334814671043,0.022123572591318304,0.48930060906497597,0.1951304438117179,0.2594701057057347,0.9437751004016063,0.42023712206465835,0.5182848062333402,0.4368617002424467,0.33369591809318616,0.5117238368980206,0.5082486952323115,0.3998738571007278,0.13262931409894274,0.4165624397813553,0.13020203672303834,0.10522277144393197,0.5000193898473495,0.4124119633005592,0.017205595394371928,0.2294498034932571,0.2599209345894001,0.0036307276738981845,0.017200195113481358,0.5057551409666129,0.011605523070523182,0.018693674086383512,0.4577997616787851,0.07921532164137213,0.12115136624056838,0.05073358455457389,0.14747277238250248,0.4991968319562715,0.599620124189538,0.49103305273275444,0.1532395419276843,0.2879700042586792,0.5729437224524496,0.07495338988865242,0.800090308410518,0.5726181095190652,0.5514861497463601,0.5247013709432855
000030.XSHE,7,0,-0.0650131985828092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,7,1,-0.0266409314369571,0.7253506422170221,0.4298555357576468,0.3362854191236465,0.6925956707734684,0.33315018398203206,0.3173076837148784,0.4312931668919949,0.9608978994243822,0.34903766010764065,0.4349978916601769,0.023388645814055645,0.24949664103076877,0.09392861423607234,0.013045473499425236,0.1632369185163593,0.13769373743439223,0.01170444341579666,0.6436815787989998,0.2710084026049137,0.4357872441665026,0.04416587708997038,0.09104238498390886,0.2222222266666667,0.056814336218876264,0.5208789859182515,0.024798156201058824,0.05393142601506273,0.5071427134742219,0.348584197629789,0.2098478656299727,0.823293172690763,0.42555556292244134,0.5968894812384662,0.42668431659132167,0.37079127038941057,0.5172111069898591,0.5773778139451906,0.40719016714077727,0.08032552577934249,0.5671220585448005,0.3043987272921047,0.16368877642702576,0.4969785870656901,0.4510299952767934,0.03452923460716256,0.3699428526125128,0.3896179805073259,0.16582021371092528,0.03451839699523801,0.5230451027416254,0.016674927505037095,0.013010542826207418,0.4445830110054197,0.057440070602479465,0.12494844556934524,0.03166474531399233,0.14531520207064041,0.4856075194658754,0.6388186906072254,0.5179959830128553,1.0,0.33633861180051444,0.5517489748428459,0.0781990387220355,0.6776912755938209,0.488544469994328,0.5222729616744954,0.4497910156129832
000032.XSHE,7,1,0.2005392378211556,0.7488847263711541,0.414795054165461,0.48129076163495393,0.48037062845124456,0.10285531332558132,0.20895051219701827,0.3534193291863897,0.5700648286033392,0.3455335821355781,0.10155330391272166,0.010300835782041353,0.21896250743295095,0.08801312349892829,0.003562610012379547,0.00575728405769246,0.006622393597105897,0.0041432296738882985,0.4914966854267633,0.20829034841480093,0.4342383233701642,0.030938862924826047,0.013434227174507794,0.33333333333333337,0.016766992726803497,0.5188992139824181,0.021034689677446563,0.05793871463537698,0.5030158277056288,0.3193741373293637,0.24474940423547398,0.9959839357429717,0.4035654898167807,0.5817572278039778,0.4367429774154816,0.28776448011058425,0.5172361760945321,0.5161621031439534,0.4019765196857192,0.12571308990081398,0.4817525828981909,0.18999452463380623,0.2011056519989889,0.48368596676507986,0.3587265829936209,0.06762403535510815,0.37843534479997737,0.34281426351022626,0.5867402124818415,0.067602810353735,0.5135548695110266,0.00959203059781807,0.022617716115990845,0.4572669980414878,0.10488441528087343,0.12535743993067777,0.19588120076768661,0.14094409028387084,0.49705097849003843,0.5017300784971239,0.43601306255913325,0.1754744694951429,0.2561019623654476,0.5375559653950981,0.08751883890432931,0.7650616650362454,0.5835625533182833,0.5675236558485455,0.5572637483768148
000033.XSHE,7,1,0.02987189246792613,0.5653910582472405,0.13247187773137664,0.3981938132265317,0.5403490657113144,0.11059857002733756,0.30188591987689045,0.40373799400115923,0.6519351033821129,0.3251551756756692,0.12444927920416926,0.001829500103081602,0.2199838918313961,0.08859333574973156,0.00013662458521654196,0.0005354393698625265,0.0019977414111778447,0.00406056346682385,0.4885896032517362,0.21196911442440888,0.434556004096549,0.02769684648625708,0.013605581748839225,0.2222222266666667,0.014813797244833359,0.49027071328767996,0.04539007762771616,0.038820608509294384,0.50823090946392,0.09188034208965234,0.17833937848884718,0.8473895582329316,0.43318140839552,0.45061000615132246,0.43683559502931735,0.39435416555308384,0.48041928146428925,0.5001503816607213,0.3635169094947867,0.0731329364332001,0.4275662656446687,0.11020668578508518,0.06454187814468618,0.5042012304164795,0.3902670862469809,0.0036160059951890313,0.23042359856771658,0.25852707825819765,0.022005148547862476,0.0036148710476543245,0.5716146027639417,0.004986911978606606,0.043503845295202064,0.46498941978213515,0.4261977569892687,0.11061777359403252,0.07141746110283007,0.15266462786069113,0.4614436199150049,0.6198573175726919,0.42511257831286065,0.09654551358650373,0.3652584351471086,0.32306489983735875,0.04863174624790075,0.8409157126453586,0.5894020080048605,0.5425532631901204,0.1516155768882158
000034.XSHE,7,1,0.008399499829889237,0.7702461079466363,0.02142060088461345,0.39746671379222,0.8567923045257051,0.13970619087932729,0.4201778279414801,0.28978672670905264,0.6865030499155187,0.6864377252424172,0.13503859337793578,0.002737586501266965,0.21998447807133967,0.0884631586753853,0.0010057149548132888,0.00010841835992148245,0.002707950246623478,0.004007324319512614,0.4881654766385792,0.21196911442440888,0.4347924654381021,0.02172406807706552,0.03085458383992421,0.6666666666666667,0.0425224915636861,0.5148207690169918,0.07200439229349277,0.11020043705864212,0.5046300692035958,0.3755807211012834,0.2982893343807911,0.9558232931726907,0.43401182049607967,0.601933565716629,0.47483475752456256,0.21962454304159068,0.5081993848950955,0.5208815461228435,0.3982777450475753,0.20702309354410758,0.4338711827262942,0.11953586123133011,0.025452254212400834,0.4986363813214777,0.3954703963600492,0.02103649784787062,0.03657775585901263,0.03473422846126312,0.13560254671907349,0.02102989517038527,0.4285953055362472,0.006895776325465933,0.03146126280987506,0.5301265621674259,0.09534394269683996,0.12632941125515473,0.4198670868738236,0.13764717273740726,0.4728312470110187,0.4771644540241271,0.43967277585406966,0.12438408412597923,0.23769190851957417,0.4943033685064963,0.1435590266864289,0.655612314826751,0.582669406910477,0.548355079640843,0.6867481218846503
000035.XSHE,7,0,0.008399499829889237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,7,1,-0.09557603533830644,0.5789311808215262,0.34953316452180555,0.2747388711309952,0.0,0.10842439519383484,0.5961418333999104,0.577721531469949,0.9856296894240957,0.6873061355325585,0.30001835926751563,0.004463447372199133,0.22616200909513917,0.09055950781830058,0.0004474714348705152,4.637517675670599e-05,0.01201621796819868,0.004161402519825657,0.5157681239380771,0.226436361046041,0.4371478381748111,0.03256552911347578,0.18237867577674247,0.44444444000000005,0.1095827036441283,0.29600115178741615,0.1696010015130997,0.10686102987504689,0.48942179053187423,0.10861010220905332,0.18209339042930517,0.5220883534136546,0.2783697723659885,0.902059667828583,0.3344083719934813,0.47264825338053656,0.34776845105677034,0.39469398386243637,0.3855088486223552,0.05876114038864168,0.38051309849307025,0.18126563037993926,0.10802970739185008,0.4964983093986199,0.43137437721699984,0.010489782604891862,0.30948077154115833,0.3381574760716336,0.06325160312103284,0.010486490200807667,0.4744573972842271,0.044399039168972095,0.004886361986827578,0.45073580759418713,0.1342935329537723,0.14795786964660795,0.02121520890788857,0.17687727689918692,0.5050510381163725,0.7929352932284497,0.677310010731744,0.11745555836921218,0.41129015035779914,0.5370872338906236,0.13854074684876416,0.7209257948986267,0.6952557254133787,0.6621462446545301,0.3845007433458884
000037.XSHE,7,1,0.02967609557457005,0.49329307406376277,0.4901229081267227,0.6801870969266023,0.3485409837125547,0.23126788997214864,0.2555049003443244,0.4561034261206193,0.9106602064778486,0.461342926589134,0.23041567487705938,0.0079167419481552,0.21694674256345933,0.07810384055362718,0.00649612015970682,0.07629445247486552,0.006470477371441934,0.0050231478741644036,0.4808151334614634,0.1985433181020889,0.423047531358174,0.034346663487607884,0.018306621225430482,0.33333333333333337,0.012846231637582348,0.5134156698990057,0.013366853551666879,0.030054664652356938,0.5064457323699453,0.1972571251528571,0.353932586707662,0.8192771084337348,0.35118402423694717,0.47414906704941556,0.31368829609793036,0.37753574335132395,0.5016384119480097,0.49960663204129846,0.39866004733575555,0.09996352842886796,0.4478083710383964,0.1874162312216793,0.18285368105657293,0.5821320563813495,0.09682150579034221,0.05357905946805586,0.3785845773909613,0.366755478259172,0.4078251595256629,0.05356224273115441,0.7246520908396128,0.004985979149184722,0.04351198588738851,0.4601477029996104,0.048275461130260086,0.11993607634612043,0.10779761465105377,0.12990936948826903,0.5346450397325595,0.07098505451646425,0.4295120998306381,0.14993376436642125,0.3358723933037511,0.49478191021407814,0.07143317592688878,0.8538157796103882,0.707369873645157,0.6012662560147988,0.30879843462671264
000038.XSHE,7,0,0.008399499829889237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,7,1,0.00733453710358468,0.6320462343584226,0.3569359780604191,0.7904665702349434,0.5881078985844955,0.5205713425834059,0.430621052847937,0.396501686956583,0.463507062773848,0.31794853968183284,0.72558526460466,0.29618372384534636,0.29611346184742526,0.1166041831355089,0.14859840758561493,0.2906202952857567,0.18422806406252124,0.017107720794556566,0.6401716587098071,0.2462351918679605,0.45755911666511906,0.1532144852886287,0.06069499052385716,0.0,0.0,0.5031146039922795,0.0013432245700059746,0.0,0.5132538339877856,0.48474418885903287,0.2379335852627661,0.8514056224899597,0.5660219883903961,0.15300594627844982,0.5426439034588414,0.32997768592303556,0.5205550014689214,0.5087009203816276,0.4152949756501984,0.07358776682304119,0.4844966810237997,0.276733932777229,0.44843049358336795,0.5340418456128065,0.5289615455261729,0.3461770031583337,0.8216441066061915,0.7890952224994617,0.8190440193542008,0.34606834937379094,0.5418149063111599,0.010372726152691365,0.020915410363231645,0.4529394004995045,0.07406736152906698,0.12038566277974662,0.19059917118251898,0.14105125165643492,0.5004384466146503,0.5024444131177451,0.453602244218333,0.09511195853873289,0.2855620637977646,0.42002188400524937,0.03991695273445958,0.6372903607420177,0.4126451602831738,0.43732585718902706,0.5548485207046774
000040.XSHE,7,1,0.01099690242729178,0.7635652826582593,0.4173899544319339,0.41954205228755803,0.6721259890037653,0.10961101357046885,0.391931031462829,0.4827918935993106,0.7902784837767405,0.3364115095360934,0.17152958337282187,0.0057004036672254335,0.2277356350382416,0.09153323532812795,0.0011886963245681707,0.0017088263848895973,0.01048042206568632,0.004164057250402273,0.49519268309060505,0.21193741292195883,0.4376656975274246,0.03085004353132047,0.03146532614802099,0.44444444000000005,0.02107920855332323,0.4648875218188249,0.03332807507796692,0.049757167035568706,0.5045597354925743,0.17701404344862587,0.13063450792670683,0.863453815261044,0.3753948686344354,0.7915091244617591,0.38021767834397824,0.3655139562744851,0.5092554154078125,0.49701881884055493,0.3917786061485112,0.10673883065194525,0.39178068469065924,0.17450302613244895,0.14897957360955957,0.52672155376785,0.48679818799702135,0.03437276312345584,0.32149021188229937,0.3414744851144197,0.1355722721950487,0.034361974622878155,0.5585352980457501,0.008616784494291898,0.025177587969820166,0.4570145703885361,0.09413820360547596,0.12905957056031175,0.0854113438958952,0.14550009894699095,0.5071414570347279,0.6549108715716829,0.5352519912597627,0.1543389339108474,0.30919030720609525,0.5437491466168372,0.1020442975820774,0.7033149983517091,0.5636775779647731,0.5849942453554744,0.3159783676671779
000042.XSHE,7,1,0.01477705085029738,0.6419480206773566,0.47347195288584276,0.352264343461693,0.6254471168249223,0.3141146698473584,0.2678053588775008,0.569803711208044,0.9960099623414187,0.4277881040445557,0.32290517781706024,0.010566025176455648,0.2508588895609692,0.10037320068981898,0.004150699182754163,0.011594410725965948,0.022518152850148833,0.005251372076526917,0.5351529848402454,0.21196911442440888,0.4453001765321562,0.043117075250787056,0.03702731793446782,0.55555556,0.029098129215931613,0.5106430728466489,0.006638924134502105,0.024962068697374235,0.5099205133772315,0.33048133558986564,0.1851315285775697,0.5783132530120481,0.3783087065140074,0.594787779372565,0.34011405428451785,0.46515693911798794,0.5221475106675877,0.49491836210667284,0.4048772382972868,0.300157429893282,0.12706008752962294,0.3305710169562737,0.7228376611960224,0.31553111811124657,1.0,0.2863185647149135,0.9758989166920573,0.8902121286331923,0.9999999999999999,0.2862286985615951,0.35483468491333353,0.05518452961792051,0.003931352834582241,0.4576215911622874,0.07305637659134921,0.12253864624873466,0.047097753122232223,0.1628841860779867,0.5037435576779886,0.7408624829407715,0.5840893514306649,0.09917110082073621,0.40058318604792115,0.4886189444179101,0.088540028504622,0.7016115279704294,0.4830677143566069,0.5584539749673068,0.07714684650230635
000043.XSHE,7,1,0.03119152262191205,0.668381393012739,0.6652487918574377,0.18481522906471531,0.6073883635810198,0.3739293847372222,0.4310908907304092,0.5369254879252462,0.9395842879234799,0.4659270307881164,0.2506658095956246,0.018881683956842078,0.22758990530333018,0.09060502249699785,0.008014533459953545,0.04067527504807543,0.0482903174625032,0.006730725410408993,0.5227573993799471,0.2116631694075286,0.4347360144952818,0.03871503058994867,0.049592036409814126,0.44444444000000005,0.04702756423184211,0.49373632334942547,0.03440804370302519,0.06119463663938232,0.5075849534059288,0.6078460188097796,0.28263494641336795,0.4939759036144578,0.4412002733360391,0.6124420750461348,0.4256816988654008,0.44402796213211704,0.48343171584480243,0.4872718438952009,0.3680806430599384,0.17643287570160743,0.4254959994456274,0.20148630006480284,0.24956868082119246,0.3891297280118906,0.3943840912662683,0.05590904447054803,0.4454536320279483,0.4740061570397944,0.1425464887661222,0.05589149642658071,0.43352117611414637,0.023930710983751456,0.009065750692865663,0.4255460623022885,0.07460572651430564,0.11915964856002602,0.06385283302732184,0.14185969289421824,0.5173713167096547,0.6270449587641129,0.5236076176018571,0.12162635672446512,0.33397662397612293,0.48430363227500084,0.1161492380895163,0.6494048467059717,0.48020692560875844,0.5287001236109246,0.5851643198788603
