,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000027.XSHE,9,1,-0.01711570091290532,0.16128485798624087,0.6490814343860956,0.6172633734661184,0.5520018038601817,0.18398141853195701,0.002464745918983713,0.5595374902557126,0.7538816977932328,0.24359634548923076,0.5808343976353214,0.03798679271349485,0.28537693908653755,0.058417850400452845,0.04159190200018861,0.1065051004749814,0.03729085359934587,0.005734449736792826,0.5213533423171522,0.29414103754324106,0.5055086190990903,0.09952935786989217,0.018556634339532335,0.0,0.061246563591697854,0.5015966294437454,0.020592939461759687,0.00843270533330707,0.49698854138459564,0.0,0.0941709218017063,0.9076305220883533,0.38233722351980415,0.7021006210883726,0.5257236133968425,0.3148242167748997,0.09833438218272128,0.4535323495514011,0.08430174986297939,0.19928628409805632,0.41611286557979726,0.42544947808374384,0.3649202243128392,0.4913560747786108,0.4652547423482205,0.08973712836933438,0.5474687635925422,0.5444460786475366,0.6819488147554477,0.08971277026981701,0.5540166966481069,0.01778380134538685,0.040265680798797096,0.48220423657151246,0.0420653805258033,0.49057747812029334,0.19523940517194552,0.03165142816959016,0.810486082188314,0.4795303383572208,0.48048372543972484,0.13721121601127062,0.35664812023737125,0.479189544621552,0.045134172101149006,0.8792216830105466,0.6874400865400405,0.5988714075666199,0.38575430752220374
000028.XSHE,9,1,-0.1239259439669402,0.442703765254374,0.09641825265418891,0.4337615264771783,0.6590651550608225,0.2584425779830347,0.3316277488083196,0.7873820513723377,0.9017828675087882,0.5192597351523431,0.48835967433493416,0.029212340846888306,0.2294109244932712,0.035700119131972484,0.03532234669915739,0.05235295351112745,0.05308195870615481,0.002639938236439591,0.4973047939400191,0.26205784996655934,0.4965449343996013,0.047858496684996844,0.04146209974685049,0.55555556,0.04486708741123423,0.4909943449022721,0.006703569550263252,0.01962225664096453,0.4809948549540135,0.508878334866914,0.4135564426460962,0.07228915662650602,0.43441290427382667,0.27226846122165704,0.45695200463959806,0.8839524813531083,0.3445985054974029,0.5033369752006751,0.5368034636151783,0.048073491166669015,0.4484389753687639,0.5680164778095835,0.35221769032708367,0.6437210920406111,0.6965518686147543,1.0,0.6732671937962603,0.7332541582789163,0.1626491401133057,1.0000000000000002,0.5868877936878787,0.023885309828501317,0.029979795973467695,0.49560856482932514,0.026455934207233613,0.5121804874190856,0.3414697455405311,0.025337603741085006,0.8104728152387494,0.44950123148406246,0.45091881724468835,0.10539758734948193,0.9999999999999999,0.4871285565734478,0.2092847639356983,0.8527598056666585,0.6325364453989186,0.5179415962640128,0.39405073029182386
000029.XSHE,9,1,-0.04647649572304915,0.6098300942595181,0.325657961492227,0.3596124351076539,0.605196243912466,0.16430782049646822,0.13681593926824437,0.439335230271809,0.9741156230671779,0.187767002988958,0.2846175658600657,0.00508682352434699,0.20697612716529798,0.02798252307212087,0.001696220693350233,0.01801701852807916,0.009218406180547797,0.00097019334049605,0.5047827749727115,0.25964871357825026,0.49174531129783916,0.03451632495832814,0.014711894827462433,0.55555556,0.01080040794840175,0.48972710363720323,0.03390497031825047,0.013622062461496038,0.48067539121255237,0.4139758677561669,0.2595740829157859,0.9558232931726907,0.3814859864305557,0.5575624537710863,0.3815204277781281,0.23928014460810954,0.35354951822941344,0.500102979535281,0.47558993326617693,0.13420358375647504,0.43996153834819274,0.49730546869251846,0.12160814481180242,0.4218852104621887,0.39510287188119586,0.018017478771953997,0.24668457008952052,0.32537116340359457,0.0036301755381726434,0.018012588136952026,0.4090864521939947,0.028743018959539644,0.0249130719614731,0.4921398325009561,0.0899013462011781,0.5066607229531022,0.04781151721953883,0.04477119366799725,0.8109368676139388,0.6002212920120731,0.49651925576218703,0.14515081850239314,0.24182741978507433,0.5231113185532081,0.17644974184588336,0.7938745612124269,0.5389127410198187,0.5735429258220894,0.5292526904875631
000030.XSHE,9,0,0.2249904644867477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,9,1,-0.02385098690351054,0.6334394797597889,0.4454053415240044,0.45990938468568165,0.692654803881264,0.3469294710263271,0.23060004165706693,0.44423723647883784,0.9714074981126068,0.21103165774508803,0.42193044342261377,0.024037176078129486,0.22195498826903565,0.030826464732514557,0.01456179014837871,0.1600648525802256,0.15244247780821954,0.00937602541297929,0.6445673932394627,0.2600886892543463,0.4871078768097284,0.05331455130440871,0.033868198967090805,0.44444444000000005,0.029644824047702564,0.49505466275542825,0.008792453098519998,0.015811322499950757,0.48145284463201027,0.5982924975251611,0.25621547759065405,0.9277108433734939,0.43828168460514777,0.5411768001136984,0.4462786844263187,0.2749942590919322,0.3584495358703903,0.49640794680837363,0.4767283204831193,0.07817841726254014,0.6133665303206615,0.5139165512883531,0.17429704115941919,0.4637510546203029,0.3910335305238697,0.017996949174733854,0.3803426469542818,0.43957410591082174,0.1657949969300951,0.01799206411225221,0.5273318831739634,0.050237606706418574,0.014253799220218626,0.42691248066458054,0.07534538913034455,0.5107242202860847,0.024443130271607924,0.03854865783888965,0.8094414459573179,0.6394901240769725,0.5292283317325408,1.0,0.2725744036105537,0.4801774899641552,0.1815342895331007,0.7535747629408442,0.4678690847693723,0.5215280690451625,0.4069900194350449
000032.XSHE,9,1,-0.05094554626384429,0.838973323428612,0.30920002085071724,0.3696527880999962,0.4803828558176796,0.1042009955448702,0.5549146127659186,0.4643454694602621,0.7185431866331983,0.539345810003255,0.14749796402621473,0.010034853947376996,0.20387742111757823,0.026640585809936185,0.0032807665795762425,0.005858734807802996,0.006282491035406178,0.0005837704211112277,0.4928273414739405,0.25865161583303253,0.4908461640278804,0.04011531292758795,0.1923940909819304,0.33333333333333337,0.2003184271237009,0.6839678261695621,0.18017127354232898,0.5889920340494477,0.4685144801661469,0.5053873169762124,0.474227401832838,0.2650602409638554,0.4456028506544734,0.016806836017938635,0.5404022765588327,0.43267837513802077,0.23276405908174513,0.5182567408409632,0.8115438519471134,0.1272052660786825,0.47493422548949216,0.4924792549748308,0.21438233009495072,0.42696883167454786,0.3805041028664694,0.0946530699794086,0.3906376016752723,0.3989477663750849,0.5866509851252286,0.09462737750473196,0.4803476801903652,0.022189623868924997,0.03227079236917655,0.0,0.12342550532280033,0.5072026905869716,0.18485173072412087,0.033406186507124534,0.8092143315434835,0.4955205903412302,0.44447745218795454,0.12990755065878262,0.4439109560568411,0.5497135344695514,0.46641147446420117,0.13385065920708694,0.5781773391805141,0.42932019960165535,0.5764725497900598
000033.XSHE,9,1,-0.1454487005670924,0.42327468172383165,0.1269836532764475,0.3643277345620903,0.5403628539202664,0.11066735735125491,0.3181169445213262,0.4871708991734351,0.6556699164463408,0.24078808380448868,0.12776523804446704,0.0018251351485700533,0.20358969253777373,0.026565393799627215,0.000166536458974391,0.0005502938577602644,0.0015113255406497216,0.0004181207959813112,0.48991507155149283,0.25967461537646114,0.4906265422006221,0.03679790208264612,0.02724114116683204,0.6666666666666667,0.02131554289172423,0.5197663389875268,0.05142628572088984,0.06421829446133846,0.47654705289595733,0.3942475029952797,0.34722724924503306,0.6867469879518071,0.4220212114142409,0.34999942943276274,0.4786313363531896,0.29279894032943826,0.35586475241958065,0.5068922573359579,0.49171468384539835,0.07400100216644469,0.4527992443534957,0.50016112385367,0.08064403803980588,0.4377769707307204,0.3765202634625641,0.007177253490284069,0.2460460714024951,0.3225084055444037,0.022001802158446805,0.007175305308322437,0.5369320021520619,0.011830737372292191,0.06052681198605754,0.5247968446266938,0.4634651263139235,0.4989114022176019,0.07360178549923731,0.04822114305625078,0.8069408042331531,0.6211164910798146,0.4361550013562463,0.1077424401090741,0.26010195282164433,0.3701423331391023,0.10922276564388672,0.8056509728515611,0.5607231797910339,0.5333341967980112,0.6633771967618984
000034.XSHE,9,1,-0.1560192465167578,0.8064175324754006,0.02134890611327911,0.3565548563972981,0.8566342920540551,0.13956969732741642,0.44866460057439933,0.3651930602984165,0.6909433220171495,0.4823120680569477,0.1385569199289508,0.0026195639172681157,0.20341934124103586,0.026540165357202872,0.001063153042867808,9.667249438874808e-05,0.0021896024896496183,0.00038537031361847045,0.4894216650193572,0.25967461537646114,0.4908366017567895,0.030662116017512515,0.055838214592595865,0.55555556,0.021461380688559073,0.5092377963266119,0.052888583869043514,0.08157020735872031,0.49051414513517944,0.4451998704440536,0.3445436708863368,0.8755020080321284,0.3744547153651846,0.32142853437875074,0.24363751347044182,0.2773862800631385,0.35659195711602526,0.44304268640703504,0.4917002738806269,0.20948039475831598,0.454979360702469,0.4975584267366201,0.04202642133840364,0.43314809481004296,0.3806210474737289,0.024607346601968495,0.05588733049906075,0.11836023627153236,0.1355819252301482,0.024600667224008877,0.416410680897113,0.017212351060214487,0.0416025021981356,0.5182846124089405,0.10003426710898101,0.49662066418246126,0.43686324315779584,0.02754413413799396,0.8084147022813571,0.47527896924784385,0.4456212496502096,0.11450684986130205,0.31383516061239736,0.49119454079997815,0.44126150561471017,0.6527456107978784,0.5168844882795165,0.5759915343203512,0.6133039384434343
000035.XSHE,9,0,0.01023992218739858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,9,1,-0.1090583234266366,0.519949174611726,0.3311744484806234,0.32098630860955596,0.0,0.10919689252434958,0.5048856023683408,0.5929449590760992,0.9880343953719737,0.5625217559677609,0.3049319338234794,0.0047135274535850665,0.20632956503674563,0.028300853086846402,0.00045916589951718105,6.188460681475305e-05,0.011319475909976978,0.0008884828784851862,0.5175438980063324,0.26741362575484845,0.49129940300264335,0.04182860765139769,0.08369455109346201,0.55555556,0.04740322088894236,0.3959208590248865,0.0631747494564285,0.04978539494856289,0.478653989239979,0.4150429718347931,0.21471796882089883,0.4417670682730923,0.36521233619492366,0.7529412741077623,0.36211854797983506,0.47325840869507496,0.3706320863046874,0.4610385751148125,0.4673906633112377,0.05919642119562433,0.425736002875162,0.49589611269325645,0.1233972680892787,0.43085208262785857,0.3909866423558647,0.008359067326374463,0.3238319882471326,0.3954026251153309,0.0632419842586676,0.00835679835479594,0.46701561840908884,0.11723794517393343,0.006107892567549731,0.4297318910571333,0.18431880251941213,0.5038883927002513,0.018115002020693678,0.08389748223689561,0.8106974526549281,0.7848657841403988,0.6634583591992197,0.09428843163341422,0.4711080583080971,0.5046211309086985,0.4756289411123664,0.7798008571512645,0.5300259310810809,0.576321577827819,0.27219492557510794
000037.XSHE,9,1,-0.08533117338369703,0.41294276481537234,0.4392454268686958,0.47801439054870165,0.34858049775472766,0.2322264292582378,0.12827342294298727,0.5468690322294778,0.9236908982832192,0.31831118861948166,0.24027893407981926,0.007848843449811356,0.20482104775349672,0.018093975140522685,0.005474934583371281,0.0851672273354314,0.004573394257688398,0.0015324186230651587,0.48317488375392037,0.2555806335434958,0.48061997503445997,0.043319364954923785,0.006753792989073555,0.6666666666666667,0.004607517929299045,0.4972044779704987,0.00393150447057042,0.011594969833297221,0.4814555616273254,0.379745224881581,0.3075714718703119,0.5140562248995983,0.3862824307105314,0.5361340231318331,0.4117716085133289,0.351199398498103,0.34866090239556363,0.5031746185066234,0.47681478027174784,0.1011500651363415,0.4564898925033202,0.507680211922182,0.19296339983153765,0.3929650412844718,0.12512521351257888,0.034051758589146455,0.38555192170691754,0.4155057276611588,0.40776314032164285,0.03404251563542676,0.4365031712906603,0.015545706207778986,0.046062678351555274,0.5145103630954238,0.06370844708140741,0.5104628622658832,0.090026511881147,0.019567815222062447,0.8151565926239479,0.04068447379362411,0.4373953251223486,0.12843146483771192,0.36867218226069864,0.38891732296800335,0.1670024131865419,0.839976536322447,0.5931629402536798,0.5565692597237453,0.46234573126176787
000038.XSHE,9,0,0.01023992218739858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,9,1,-0.05480969192506005,0.669959567112721,0.4682378716670188,0.5909400100194333,0.5881221604684501,0.5647139388764812,0.5694718287040599,0.3338713364891318,0.5519344163752151,0.34652076650953484,0.6816821340181162,0.29830003172573316,0.33374908541270465,0.07340964401946383,0.13715678452193233,0.31718985081583,0.18772182718326502,0.0158347929202863,0.6505519288718542,0.3020610273216392,0.5217549086010652,0.16019736280828412,0.25051544467832393,0.7777777733333334,0.21710873156981653,0.5006006285689699,0.020555459825710005,0.05408283132034439,0.4892321594961142,0.737680548382162,0.3099114173763435,0.9317269076305219,0.5470423763580707,0.3907566032783756,0.4817679563913054,0.11501177777234575,0.5213159121724578,0.5284717737131452,0.5121624238560464,0.07548011520221003,0.4342246960689164,0.40518589683286355,0.44531049156274816,0.2922471160431783,0.5515411072385111,0.37858729891907533,0.8024550659469526,0.7831816239219748,0.8189194648559035,0.37848453580117014,0.3742084337299222,0.0251729256202157,0.028446305294348426,0.4795121467766329,0.08809786972970145,0.5031391932539891,0.18298782579582668,0.03400701793824527,0.8100058636503948,0.4988675320251423,0.4592628491605901,0.17618761013546572,0.18218880152505237,0.2865420155576702,0.16975922490724837,0.586570206757516,0.29771281211884126,0.45657236350399755,0.6062419232980967
000040.XSHE,9,1,-0.01266084117138012,0.6522904512955208,0.4108502516609944,0.3715925944276537,0.6721327648999641,0.1468838300880605,0.33129700643473803,0.49188437963996134,0.7973655424655666,0.19103866337162986,0.17615721574062948,0.005885056625677088,0.21759709489517742,0.02918198860108924,0.0014609628756681572,0.0038016710988573884,0.016158764370407114,0.0008954022162162003,0.4973222816491959,0.25950228691223926,0.49263855784619637,0.040499353698361266,0.02837168898140057,0.55555556,0.017150931227915667,0.4887838607325419,0.022717266928112895,0.03794717399988182,0.4837045546047418,0.5304856686969726,0.3115083215604867,0.6746987951807227,0.44719463765727857,0.32899114375908367,0.4410480804567031,0.33271911668567755,0.3598022557256775,0.4964250509309557,0.49674376155062466,0.1077845800809747,0.4217215170522459,0.4733609117654005,0.17093576953464473,0.42296686918609283,0.5055162331503305,0.019578591865422403,0.3464499230086579,0.4092983350697592,0.13555165531006175,0.019573277484432793,0.376833466262996,0.027030082634516426,0.0264918439614934,0.4849382857806612,0.11296750002485088,0.49934874600844426,0.07408421118338271,0.03367725487564776,0.812450697866773,0.6751157257762521,0.6129978605213466,0.1538848325388573,0.35705788754757267,0.5295060742478687,0.269888649389005,0.7472468534399459,0.46733907077792836,0.4928205704384623,0.45982001645134435
000042.XSHE,9,1,-0.01662923669110614,0.657848808217812,0.46430985916613843,0.3869582211652271,0.6254631532899035,0.3213493928482773,0.1699560650153678,0.590352098355513,0.995910387953504,0.262891691665727,0.3231266205557358,0.010477257199234419,0.21100855444203157,0.03445705223899549,0.004192377167244489,0.005707454103267316,0.025720016789883147,0.0018100545181607118,0.5346452719216785,0.25967461537646114,0.4921521955244543,0.05201646325375097,0.018851316360541062,0.6666666666666667,0.017778554209535377,0.4977503850446382,0.0034859493071609246,0.014027480987135799,0.4812720583264957,0.41379846820642663,0.28909676124945655,0.502008032128514,0.42517843133040084,0.4399156390404926,0.4311764792010734,0.3418088491545391,0.35359798239475726,0.5037885333010602,0.49121033507839856,0.3055859346618961,0.20963294487285605,0.47575387946961756,0.7088699452821831,0.5909560723729929,0.4556454260347297,0.07725632915835366,0.9480388347803217,0.8698174207557012,1.0,0.07723535882658374,0.5879119443116199,0.14012462125309255,0.005110284929435296,0.48067363581287287,0.07634762025847257,0.507894941602299,0.049791632890653886,0.059954153373368,0.8101928675908283,0.740804669385442,0.6037764594371422,0.09975592884641533,0.3658772551683729,0.4758450324066842,0.25817488129946625,0.7888625764969621,0.5005920033918319,0.5343526167639121,0.4923442832660213
000043.XSHE,9,1,-0.07874312866005903,0.6032858478370083,0.6650358142901425,0.2573389045786609,0.607394739685451,0.3341677362042406,0.45324557751281297,0.5262233576821881,0.9327655471924107,0.4514332116608161,0.24669559753278547,0.0178386753235514,0.21133172776340398,0.02935020994760147,0.00900944318207713,0.038746448890193845,0.05927310968629694,0.003325265032114341,0.5261850590420004,0.260550712824126,0.4916128051748649,0.04764393925192034,0.08581962266170343,0.6666666666666667,0.05474287505345951,0.532313355152284,0.03996489411192253,0.14554525070467492,0.48283128224554983,0.44311194247626745,0.4053569070512522,0.5140562248995983,0.45768356525854426,0.17226877244015004,0.5203130743061359,0.14007659385828367,0.3681497041332632,0.547340190055731,0.5114275156527038,0.1351833882196754,0.5612500435840005,0.640093229470031,0.2584029060668705,0.423178510732798,0.4016418406286195,0.05458002703277192,0.4489448912791207,0.5110804164388072,0.14252481129095265,0.05456521191940375,0.48822536402853556,0.05916310933219758,0.012103430716133243,0.4823345730020862,0.079951875405657,0.5217518555634493,0.05762706667463408,0.03385303098396205,0.8107539638552307,0.6190711032476898,0.5349273074930185,0.10521559346620434,0.18897642733739092,0.48030357636262,0.23793629742210656,0.5878287788888632,0.5324001033441261,0.513207829385474,0.6169553630944521
