,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000029.XSHE,9,1,-0.2666571084985481,0.87074759836821,0.28615296045289434,0.28705849868987526,0.5220246408750935,0.17500561877277993,0.2904477367192678,0.3865886593961827,0.9897268501661756,0.31954322121009043,0.31265854630076106,0.008919698209530046,0.048045154129494554,0.007937600859878208,0.003090448268802989,0.005941671928778233,0.014144549775271126,0.001237227001393176,0.5098737031547061,0.30555416879084696,0.272000828563644,0.016373438301318634,0.04068785047448926,0.3000000012,0.029747837637752402,0.3751242857919122,0.06993825877312236,0.03784137900269554,0.4856600299116672,0.12190616577370406,0.07547111757207567,0.8192771084337348,0.18402399923585516,0.948909310389964,0.1618298201446637,0.14191186744206852,0.4910563289557504,0.46890191851851576,0.45406146026300415,0.1797512892223676,0.47448585458924447,0.5011811662264707,0.09264625125159563,0.487611512589614,0.47077633462531515,0.027051215083371324,0.225254724787181,0.2575511828308797,0.002677259864788253,0.02705048996923737,0.4739016316167581,0.17309546151351285,0.0010984189109704335,0.5020514541911967,0.10151945832332046,0.5078571221323589,0.0433240347609235,0.4392900115923419,0.4986917482443574,0.511914458111735,0.491460837330009,0.12122591930663437,0.17959850282153728,0.606292614495201,0.46297747105333964,0.9130747699112809,0.7460293689208104,0.7596021648606581,0.2435635846987177
000030.XSHE,9,0,-0.1533477559805625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,9,1,-0.2545038253447244,0.6860696945331894,0.4950100748483276,0.24943407828083497,0.6150311076534979,0.1726946421756467,0.24964799391476455,0.2478701902040925,0.9185522369245729,0.3588390951052311,0.4769583743894002,0.018484794933410206,0.04433719993383955,0.008011813793018397,0.007095648436476088,0.1260535700632727,0.025600620767814296,0.0041537593235591985,0.5525904301411536,0.30422248322731504,0.26558900021156123,0.03470764767008057,0.08544344109240626,0.3000000012,0.06300588824742366,0.4986656466334613,0.014544348737221565,0.03280964736845733,0.5075180786378752,0.17255851808101277,0.0494441661736934,0.9959839357429717,0.2235398994392286,0.9584885549791089,0.21967876834317662,0.09214435869815296,0.47963704580026334,0.4672222494266552,0.4477353715571625,0.21038774024746432,0.42472562260033675,0.422057507129589,0.20903494962326302,0.4004954924319888,0.44466861264624585,0.004134552801563908,0.3535586131867537,0.38356396057776804,0.08772425063636503,0.004134441973911074,0.3392249552072365,0.11225337346538333,0.002265307054447717,0.5077870770246706,0.1093232553831946,0.4339096295839495,0.02815583789267469,0.4281165808748252,0.49073472742002094,0.5176500125978352,0.5591862319889781,1.0,0.11750494203626913,0.4492569096425014,0.279212049650684,0.8837071210983427,0.7084519044499871,0.7327855274193587,0.27471261480730025
000032.XSHE,9,1,-0.09574406934461777,0.8821400206585394,0.3613289431931607,0.5207399521227901,0.502658454076436,0.11145787346572872,0.6126182680987665,0.46788180056417866,0.7217342341847734,0.35814246072758793,0.15575405144761945,0.011444141174240856,0.038521296884762045,0.006406756786707209,0.004489020398760782,0.0003104094452630635,0.010493584133396907,0.0007584819598030557,0.4973154544411059,0.31184327155621633,0.26807555950772094,0.026169131241600693,0.13806855700477183,0.39999999760000005,0.06478972900318698,0.46875357024216807,0.06602132349934639,0.19596182241286594,0.49624380230773246,0.2522666705411168,0.21070729799211405,0.18072289156626506,0.24232618118608298,0.5050560875626688,0.18833285260447744,0.2810575702822808,0.48464237662708465,0.45990243531571195,0.48250135470578787,0.17801398949031538,0.512408429332315,0.47669305277521334,0.22787622286830195,0.48781226417190765,0.4515908491611596,0.0885479898854205,0.4033595798373616,0.3803200867107588,0.46743176605514347,0.08854561633588488,0.5033492908717798,0.10627651850502151,0.002729194646908332,0.47807927279162815,0.10802988864515217,0.4859520747429078,0.13524876580152717,0.41901981738782357,0.5065407458193377,0.4869519269789444,0.4609000396661206,0.07554143072324579,0.2872080515365667,0.6454239109519526,0.4911813225623262,0.7615236263937857,0.6884098181769955,0.6573532269928655,0.06708133419917209
000033.XSHE,9,1,-0.2179942206270272,0.6217060244323802,0.13724223814465342,0.36666087892660937,0.48585696843413684,0.1176295840635358,0.5179704087484855,0.44434018512161416,0.6957105317134639,0.18692882097138186,0.14740481980754316,0.005167046558456276,0.03749576447980975,0.006149886763266513,0.0001782464108964904,0.0004538526164155865,0.0014303083456768612,0.0005223826426055773,0.49254476330554536,0.30549938195248905,0.2676996764124028,0.02199725444175264,0.07245609299575413,0.3000000012,0.038391092694544805,0.4399256565786991,0.08941570946126946,0.12441473424383505,0.5072805569575941,0.22948835900184672,0.1570842967859977,0.6385542168674698,0.2999230192984347,0.6886646817687893,0.2644408641682755,0.21202204911160838,0.49332843201811716,0.47466967730163345,0.4722695938424266,0.09909913678663283,0.48277324079685224,0.518255873686532,0.05979174356382097,0.4903206726427292,0.4299423993992203,0.0034319131301366475,0.24854735429232608,0.2801261573089836,0.020121861717469814,0.0034318211369041996,0.5559505207810956,0.09456182154612368,0.005212975063168023,0.5068438674731671,0.4160888166833778,0.7902953673551588,0.0868936457893531,0.4498723952545328,0.49822491092696447,0.5372818426114359,0.3276522887405223,0.11471617445301609,0.2083224093042286,0.5571958184983155,0.24952634502576485,0.897581392642397,0.6449679304264091,0.6333046821934096,0.2349171308703334
000034.XSHE,9,0,0.02504420381843261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000035.XSHE,9,0,-0.12903164655807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,9,1,-0.2868372173388761,0.7468170095444113,0.3490964082610458,0.7523083077247733,0.32822943885152045,0.1214826263023231,0.43060467854631135,0.4045391559001132,0.9839134507989031,0.37763799637204687,0.3027028868529738,0.007280040124474004,0.0405238020652193,0.00783320955480411,0.0043769444343026535,0.0022335765587590374,0.01925083568276679,0.0011548595525443552,0.5090062836261444,0.30813764745875694,0.269054149162707,0.025462969774070306,0.10740414011596947,0.39999999760000005,0.05630044614183454,0.37530097602826845,0.07613922302511766,0.08071448963962928,0.48644617113981337,0.18540970777278817,0.051081461317061407,0.8875502008032127,0.160760136547675,0.9882921498189283,0.13477468396866088,0.10663610282457672,0.4585336595592275,0.4210619530378511,0.43906745125586644,0.08049630804180198,0.5046443722407964,0.5019279517000471,0.09594819487847536,0.5359014483812288,0.44534856904315384,0.006466538701091561,0.31047828834063307,0.34123593616180636,0.0592810810909202,0.006466365364012414,0.7281571389948153,0.10341735015289383,0.0030539201670346785,0.4913163520559111,0.07665142674606135,0.5109390361114508,0.05117694120804813,0.4298229213543735,0.5158609773345884,0.5782910374188215,0.7174871845976146,0.1190912390851436,0.15414940596636764,0.6811237208026574,0.3989138164739186,0.8686530991517742,0.7393949868096472,0.7719910961712872,0.22540331097617278
000037.XSHE,9,1,-0.2597640314109224,0.5962725072467916,0.5149836293335427,0.3596391846037759,0.4953651288186852,0.22313244243012129,0.4156671863567886,0.3644906798973449,0.9197561148080493,0.48028749302663776,0.24330611403453606,0.010623017086543705,0.022170244983587106,8.641342847311075e-05,0.006550011903778827,0.10017783569811589,0.0019405432944298705,0.0017570656774417435,0.48113957551264835,0.2953099226896925,0.2546929735014754,0.029834004640884138,0.041160522335609614,0.39999999760000005,0.02939541653636564,0.5052834941164054,0.02471413896018829,0.12917075455564925,0.5140730281611507,0.21067779947562928,0.17204744059438307,0.6827309236947791,0.2984603151154644,0.7509313298746523,0.2670768501509945,0.136990883313211,0.49448413371470196,0.48656416450396245,0.4717587916487872,0.13547017449472487,0.49615239039685327,0.47929933268187336,0.19482733774337474,0.45088641568274074,0.21735288028612104,0.04848522932781736,0.3950954217609938,0.38356680802386217,0.38641784048443784,0.048483929669928975,0.5185245952090475,0.0921995488526464,0.006611564666474955,0.5051028182485395,0.08476296473501367,0.49504865527920067,0.08982222924988006,0.3894645059998834,0.49983710753682065,0.4009470759398024,0.4073702315869558,0.13718877164893306,0.173375707650527,0.8035360936472996,0.42153248888827066,0.878294507613703,0.6815207128434135,0.6376687495491988,0.5285719189862288
000038.XSHE,9,0,-0.1533477559805625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,9,1,-0.003555800363364253,0.6170739333771207,0.4818167844356293,0.30611498656119096,0.47364440883351183,0.3223527227344672,0.39786232321721354,0.4644762651404044,0.5523032454632777,0.16152532849499301,0.6808244582346241,0.18146684768770646,0.1510548369363833,0.046828790626750605,0.08599449724010003,0.5106254580298798,0.2243886929120303,0.015408496342060419,0.5445149138383669,0.4450765849569501,0.31270903994709176,0.14828098327547282,0.15950284464917916,0.39999999760000005,0.16519255627912474,0.5098720825177088,0.01687116119585977,0.06548143907570265,0.5146405125996089,0.26197187425542995,0.11473889514011115,0.41767068273092367,0.2575628564803808,0.7743480690877436,0.203213685656822,0.22550130235660099,0.4396355787052888,0.44432351380934093,0.44924420265222037,0.12232847422291038,0.480048140585108,0.5012046210702846,0.4012986632803378,0.41588219836376816,0.5716902757581743,0.3474627383191875,0.7479051848782399,0.6817918600119487,0.9412450708767618,0.3474534244993905,0.4281145714689191,0.115347382980259,0.0020954318659641567,0.49747796953480744,0.09340877517028226,0.5056345849016626,0.14606807214849427,0.4032593824381476,0.49417907775454584,0.47542942060664795,0.46255858356438695,0.06429484524765262,0.2303314000017314,0.5167928225642845,0.19591036294249697,0.8879460863377222,0.6982977105381369,0.6774686649675972,0.21484994567062066
000040.XSHE,9,1,-0.2692897849660696,0.8187142751527682,0.3624332952241723,0.8918028823754016,0.5854008387471505,0.177189548682202,0.41393579000096176,0.3758773559486599,0.7639050970019883,0.3029479224694466,0.17027785348400037,0.01350113331594972,0.04037569112597505,0.006686779078421446,0.0040294790360630136,0.01039921262755639,0.012927623911317321,0.000997231152375275,0.49411126630365826,0.33069940385853974,0.26632223997759014,0.023189799673932022,0.03685933602070398,0.5000000059999999,0.025308142713661864,0.43840172542649847,0.030962987973336877,0.07981842784175124,0.5021850887193705,0.11218071872437615,0.038740650995376484,0.8152610441767068,0.169548845607229,0.9765832607869089,0.1683247531168841,0.11496159036503509,0.4800651888775973,0.4702003169239178,0.4303759554687101,0.1504803029456741,0.5375777182101463,0.5337948473254418,0.120735439456611,0.5934200391112561,0.4850439027622025,0.015746247109554027,0.2866909420816802,0.27682733827845435,0.3163611214302654,0.015745825027725147,0.818733146084119,0.10665785382315028,0.0026921755275870467,0.46138699777325093,0.15835920792406,0.5329317684025642,0.058925391270965945,0.40429547035263397,0.5022903573432094,0.5163261341807465,0.5222433817055704,0.12517601226845088,0.1579769628832934,0.683297170818371,0.39169217121843003,0.922516841236233,0.787288741788406,0.7887085761126187,0.28191098158085787
000042.XSHE,9,1,-0.1360834797521428,0.864087341813786,0.66254546765966,0.6594680386373086,0.6495498773295815,0.287127370859262,0.292010771000248,0.38889875184701345,0.9240375455297305,0.3841607721452128,0.2461490282815153,0.012274736008593265,0.04771685942162366,0.009611061001355479,0.004212925587913087,0.01833197544426113,0.028668962332808953,0.002154645381238596,0.5202506747889686,0.30583443253438347,0.27194669203378496,0.03549215345292368,0.04379746047023927,0.5000000059999999,0.02498823332400246,0.4945041223669309,0.009491729218896105,0.05583154279086227,0.513080452065503,0.3852563143914381,0.09311682901979784,0.7590361445783131,0.2785900093581868,0.9340080323955281,0.2620625122794008,0.1050478628867888,0.4958787297184765,0.4771258586733338,0.45821860426970007,0.3870298120574402,0.38430969640643275,0.549607321196682,0.6436943711562955,0.5330705931134503,0.5871044566704072,0.10641960862773298,0.777617044522301,0.6688751063022239,1.0,0.10641675602528582,0.5207797556465094,0.12951770128070075,0.0016147678659317673,0.49630073831024063,0.10160494191473107,0.5161315353803712,0.03494746286449713,0.4271446914855569,0.49850566308130617,0.5234935016241371,0.5303177718146898,0.10212279058121013,0.1595710244700943,0.5474762509232092,0.4638860398454061,0.8309112565334011,0.613034900997806,0.6608269583064534,0.4019197124565756
000043.XSHE,9,1,-0.1960827987156052,0.7013947872583186,0.865143927504193,0.514614919554119,0.5299258079126843,0.33345087420397757,0.4489799281947225,0.31652842377971424,0.7325902172733857,0.4708510449716192,0.1593674220982969,0.01965646899800476,0.03857486639270403,0.007298237860083605,0.009907959737902573,0.05960797327023893,0.045388991838427525,0.002893371821702897,0.5182323314924765,0.30390632612434915,0.2679980427300234,0.028970171908009282,0.028453085938510102,0.5000000059999999,0.01700994731468883,0.48589981890841727,0.018649086021102223,0.09036438592446966,0.5120600030237366,0.17438606360958925,0.05653471475478867,0.9236947791164657,0.2372680960242043,0.9217672516782638,0.22337754286605224,0.13018835708706258,0.49403751674380975,0.4693413997689909,0.4512245434644838,0.5833360372856158,0.6293156546570517,0.5878919088485041,0.5746588339736867,0.48555043266346504,0.43904269948302194,0.11378317069186804,0.5306382591532304,0.5322860700740166,0.37258568170147455,0.11378012070742112,0.5109380495960748,0.11441121419845238,0.0021431426990663007,0.4721132029542313,0.12550102505765162,0.5152996612764084,0.03636108287195831,0.4125289579463916,0.4928687506259732,0.5063520733274968,0.47053956666824687,0.09375923015631674,0.16374898849392075,0.4314134420388832,0.39663631420546885,0.8891299048450731,0.6753205180431898,0.714706496349661,0.35688926419224914
000045.XSHE,9,1,0.06919982820684595,0.7080682695414624,0.31024309598560784,0.40563574955646975,0.5714021618429961,0.1438380691424434,0.2708453424311441,0.4929218437377504,0.983643335914431,0.317308536839205,0.30229014235099266,0.0073167794974155105,0.03981052478373352,0.0066099578849886246,0.001850890206545783,0.0059276035654828516,0.0026144172410878528,0.0005772135915847561,0.4911709969179649,0.31021924389355954,0.26840675011479603,0.025085588246294446,0.033241967385580606,0.8000000072000001,0.01693243011526391,0.5019766405815341,0.014149280833087858,0.052385151260562125,0.5138000252241413,0.4475943412714069,0.3134383693494237,0.08032128514056225,0.42811041902619545,0.17349641908078314,0.3836409409753934,0.30118731305594093,0.49990483017825865,0.48484023856793224,0.5082693607510733,0.0967685325767412,0.4783296793201942,0.5054169993295382,0.10710309187318375,0.49023569842800174,0.453921627532004,0.03825132992413582,0.3384363649073038,0.37054069129192957,0.06554274255001648,0.0382503045883095,0.4926975860773698,0.09455669716115528,0.005215308536665895,0.4935641304904745,0.11172021528634796,0.5247553939929419,0.3080060205849754,0.3950997890935722,0.42502509631104357,0.4798970407688409,0.4729263814449186,0.07687332618978715,0.30300501556665177,0.4721141312596409,0.36113785398159254,0.7443724964041267,0.5444564625258641,0.5127612329903868,0.5097113305547389
000046.XSHE,9,1,-0.3111302719720337,0.7688065469713925,0.45999384711871216,0.17288532047875593,0.4431793664103155,0.8219933956566494,0.5745938916904032,0.2178664824301002,0.7760940860651904,0.36975082787997354,0.5691807829654011,0.014697018681165451,0.034816433885060095,0.008854902052960507,0.007008354722183576,0.023263965206929912,0.047873534260689694,0.006545820888322563,0.7368267276262194,0.30506167078758945,0.2665900796937098,0.03287286133872254,0.06394151943397068,0.5000000059999999,0.04158343396901408,0.49131943779711407,0.011057635597160971,0.0787845103826612,0.513012935663055,0.3269900299157689,0.0939898292134404,0.9236947791164657,0.2758248118344777,0.8914317651531996,0.2387489951132311,0.08891278324422572,0.502328324247551,0.4617017585934397,0.44439551106028957,0.3024664523477237,0.4868934117171577,0.3889680277703921,0.25031872404399363,0.37756838712082924,0.4303284423903956,0.0022564724046226503,0.3335803422292867,0.3627305684996053,0.08253727872236442,0.002256411919353193,0.35023297092454286,0.2679064386138414,0.0008219635426670545,0.5010946873759899,0.08665557144884446,0.4006660507961449,0.011825016103519064,0.549073589010395,0.49567822747744006,0.5365684071616414,0.574228936571766,0.0992917783428948,0.13795874544494,0.5667908436039527,0.38146338910048033,0.8384514888474031,0.6001713782656894,0.6656101466182793,0.33395554513286557
000048.XSHE,9,0,-0.1331457357785423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000049.XSHE,9,1,-0.2777473717346451,0.4519474038796064,0.02945554477298662,0.39912060039953595,0.3853173613954656,0.16923653212475462,0.9019246059190431,0.9847877181557594,0.9360868654331567,0.9997417198968324,0.2546493811889837,0.007795724275345833,0.040379951340951396,0.007173069591522262,0.0029012198245836223,0.004961432936861835,0.004630069055823338,0.0006185241777126303,0.491833256127392,0.30987066721795126,0.26907624996805735,0.023468586890338594,0.427420799034427,0.5000000059999999,0.19547081180902137,0.426234050668847,0.06813590229901821,0.37338205839271715,0.5102514008764375,0.09846961450094477,0.09599722891678986,0.10441767068273092,0.11595103656979747,0.9606181994219835,0.18522677292532702,0.7740897510755363,0.466513571113326,0.47325009198085993,0.4410713675539902,0.06869681761273355,0.47117830406865824,0.48851499211827365,0.0721294654796753,0.4796348616614096,0.5113484015188747,0.12140048283487863,0.288940026799681,0.3211754675067494,0.03773751657015356,0.12139722866660185,0.42333867723531493,0.11428426424402231,0.002149842433179927,0.4980351677772007,0.08865075847236797,0.4973148731804668,0.24927432327147905,0.40034710064452134,0.4950308400228609,0.4713312686782223,0.4487328279728865,0.07456194304266398,0.7863951731422745,0.6961799594692966,0.7609029108151911,0.9331793440120628,0.8483702126914494,0.777247867484284,0.3513666101978556
