,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600312.XSHG,2,1,0.05785204095949478,0.5132591771747483,0.17322261832755093,0.36718586703182443,0.47225900476733806,0.13693820774137844,0.5986056558817151,0.49973384720982283,0.8890816866992257,0.13299145595006318,0.4622566811387031,0.017965558267683993,0.08421461677918042,0.026983892055734298,0.015795984626925746,0.0016551685049651166,0.02212166532763366,0.0011967467874209492,0.5041827679204985,0.48491437351723526,0.4784174158376678,0.025177834717784103,0.2490354213287373,0.9000000036,0.34169947802626954,0.3136627167290012,0.08232032802778566,0.13859423910918145,0.9984238879515912,0.6657455330783546,0.44046953809901135,0.0,0.5765886579312378,0.12458321879937637,0.5463996136871732,0.3365801907924065,0.49644844274195804,0.5524533245412002,0.5412815488979738,0.2273395442417403,0.5003694822518601,0.4895002411872602,0.2280724306481677,0.5319393869778183,0.505273492793066,0.05040818214352274,0.3927219647900498,0.4125758465943201,0.12788455983290348,0.05039479683862998,0.5553455720780915,0.3774895538673473,0.040763180790474945,0.49929513816637244,0.3924798172890149,0.5012765951596978,0.14013485115645255,0.47650481632081343,0.8158273567502805,0.4858454640500348,0.491584001282648,0.11167788105656398,0.32868810254697023,0.43856887994499477,0.13768164086920773,0.5661328461469772,0.3945006681949774,0.37263302256654796,0.6896329746030447
600313.XSHG,2,1,-0.03047244243888022,0.6105539041396852,0.20431445555410183,0.35581579696033916,0.8853292992266004,0.07503711686629036,0.5868244083492259,0.34931464349295643,0.8734081995392349,0.19062545408000825,0.19622438046916868,0.004423059677389232,0.07414287075381253,0.02343249330365001,0.015979134379378403,0.0036961959700297507,0.002666107486274153,0.00037603961686595653,0.5001191380047241,0.49086576580224994,0.47646744903998334,0.018992552633693132,0.07349667150328404,0.6999999988000001,0.060148838132649235,0.312195728885134,0.0930798715205155,0.1436733034741767,0.9984234307252255,0.15582091125212982,0.24340066912277564,0.38554216867469876,0.401113490866961,0.44124985049384235,0.36183762096432526,0.2793394297564038,0.4830237781405483,0.5131094273627412,0.48705984505623456,0.24006017451565786,0.49193892566570707,0.5248766243675315,0.1716919651212494,0.48662511549580667,0.4849192722415527,0.1367884912536657,0.31530726300893874,0.34349511732071153,0.004314477962974232,0.13675216866508202,0.4718145522028243,0.3619394464589279,0.05697669205376771,0.4986069029486933,0.3809191171629271,0.5229134202453236,0.30785959173346394,0.5023535982145007,0.8159573172670573,0.40799105862368773,0.45789274333845104,0.20959037199782615,0.2272086889397343,0.5147689210163756,0.2606417721598759,0.7177520073136676,0.5491586048171575,0.540874442263654,0.528586376499943
600315.XSHG,2,1,0.07894856180361787,0.28192688720946313,0.08034693880724292,0.41006587909684966,0.5277919125937848,0.05897300531931349,0.5285129901144834,0.3260627897483592,0.6297835248855399,0.45880646541505277,0.5987347562284192,0.043306716324931,0.09141954073655613,0.03247422949578738,0.0216262681585671,0.001126646717138427,0.010365058771308543,0.0005393576030072976,0.5059613359025877,0.4883053640374605,0.4799231324109541,0.029354493618346113,0.3902288051047856,0.3000000012,0.32295572510414716,0.28955129963418236,0.03785071144181371,0.06953063975528016,0.9984230393093069,0.25054326790088416,0.0469324446686277,0.9959839357429717,0.23151449125186907,0.9799997482001555,0.181849015849445,0.06239426590588476,0.4857145342714508,0.46417390630235683,0.43736599745225996,0.21528531481271934,0.48924169820001606,0.5671333590256128,0.28720415016127787,0.5562254386442883,0.5723924993358486,0.11491753087901262,0.4731955418722692,0.48722523271916174,0.23019671000787828,0.11488701586889066,0.5619649068758995,0.36582728782623347,0.044552537907851505,0.4993210424514888,0.4041073133135634,0.5468779095574947,0.298014959182689,0.4878341206839907,0.8125351007995851,0.614502708873767,0.5256053586432481,0.1910075209556879,0.06713153831643091,0.3694632960591915,0.26044492809004655,0.8539556779115769,0.6133106202164562,0.7423902245743175,0.2809821968261264
600316.XSHG,2,1,0.01994465173072314,0.6096448959870595,0.22421565702752777,0.34368920182833596,0.4498457588239947,0.07612742295705208,0.6695145486142005,0.39587499777770263,0.8492001598705439,0.3247300475483403,0.48750514546910534,0.01060398843162659,0.07098101340029987,0.023325349959092464,0.013632185859497364,0.0033435020678105453,0.018379618798104364,0.001120827699092812,0.5136715536350482,0.48616879723290496,0.4756192166714171,0.02337663968662156,0.37935342547526596,0.6000000024,0.2764517122286389,0.27025416338180264,0.05971819470286199,0.11967910285333695,0.9984234788793647,0.3161519160860504,0.19665761992585518,0.4417670682730923,0.29427579486996824,0.5741665949736553,0.2440229041667178,0.2538401901268083,0.49458044069861434,0.46089921439527726,0.48073085263549176,0.5138458266377907,0.40512954529813,0.37734058393809616,0.39387605499562034,0.3954786652698974,0.4506162231863449,0.03261231021706549,0.37797610247413405,0.39509645572252106,0.14413296966672312,0.03260365039842196,0.38957459022503743,0.3763676382053432,0.040890363596756726,0.49336364083889706,0.39050504426238,0.45385514004340055,0.0948926019565949,0.4841262275666385,0.8093766403745565,0.42806887554138334,0.46564989438294896,0.1735629339366181,0.1992919600306745,0.550239815089603,0.35195045561962607,0.7861047261997618,0.5234282341868903,0.6149112510670844,0.2622288720604762
600317.XSHG,2,1,0.3642127837553619,0.39632580392733535,0.8599072522667707,0.5552954608249461,0.45568380254695684,0.3144915867901861,0.09736356642260258,0.30600180642273567,0.9857627482136416,0.07324227515568024,0.37156071122135353,0.015202066206887072,0.10577162186894597,0.03506448066964585,0.015987806624877574,0.023681573243065426,0.0038859549274602957,0.0019169343276737756,0.4944838371895213,0.4882881147372081,0.4815678910423034,0.030659069593054453,0.012111695854866909,0.5000000059999999,0.01058776068074118,0.28994912593971234,0.019074471347674437,0.015820993596709423,0.9984234236709478,0.2838333237973194,0.1470823638496172,0.7831325301204818,0.3364516785458913,0.6879171746378803,0.2978157232002752,0.21382444801352013,0.486771592629487,0.48318864426413194,0.47602163199041336,0.331484698938919,0.540543625367712,0.5268620865366692,0.27456132427982205,0.51677108220112,0.4933265376391132,0.024674522543577666,0.3707701415877275,0.3929688049254799,0.0930141793227605,0.02466797051187796,0.5354513498888637,0.36252275659264993,0.05248401675114536,0.4991515377298947,0.3893263352113286,0.5414562060650359,0.3429830253522477,0.47262222211714705,0.8143907051154019,0.5378797439550422,0.4990487468223193,0.3540303680595232,0.16350355805813865,0.4977134819722535,0.1671516249673593,0.8301431057669273,0.5209001595255582,0.5846402338136432,0.4794769219548903
600318.XSHG,2,1,-0.02843131053846285,0.5558849634208467,0.26926208087316233,0.48113943325194314,0.6918764712795661,0.20036541197556063,0.4962145682518885,0.23476105335849265,0.6548518435478263,0.2131315208907998,0.1194680841931598,0.006281399273371114,0.0763287659793365,0.024535793025800195,0.011761599386136242,0.007370124358900054,0.00287920481072211,0.0006106813233130691,0.4872767931538662,0.48416292796309196,0.4765445249761979,0.021135215790723125,0.03805096125611952,0.6000000024,0.02779116617654835,0.2772452186409432,0.04487986737027879,0.08757007525853924,0.9984231043514805,0.3193283121486181,0.09699467595909922,0.9759036144578311,0.31575154321353593,0.8729166185798907,0.2755634615806041,0.15155408459274078,0.49110829755752045,0.4826847172603127,0.46466446772552317,0.2109562959831704,0.4936974234464819,0.4898501068559035,0.22946050001983104,0.533589475760725,0.5070132041035289,0.07194242193879338,0.40595541626498344,0.4249886964234955,0.14344636759728518,0.0719233184676618,0.5519879693612117,0.3655919262620817,0.04479711546291581,0.49915220381401354,0.3940232796570178,0.5000321446095277,0.46669572011148525,0.46074346451222303,0.811913377533665,0.47674588508885535,0.4872167600698989,0.18125467793457115,0.10127156711165103,0.5453784147247059,0.16033084312306664,0.8122915909671828,0.5000180931535176,0.604659317194739,0.41822410274147437
600319.XSHG,2,0,0.06867962087372577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600320.XSHG,2,1,0.009581551916255274,0.5561528079029878,0.607858390111351,0.4360650102398141,0.36480127658470674,0.3559421283174682,0.24544424978684118,0.3003688490730667,0.7891861549509502,0.07895628716412167,0.5212111872206782,0.08534259064683239,0.09496857998821127,0.025440202760094576,0.04875167753839141,0.5520232563638464,0.058803075810928224,0.011964944343871572,0.5039136870962123,0.5218487387169022,0.4736640306535211,0.04869509703347526,0.04238235677671978,0.5000000059999999,0.03677861907396363,0.2897284345082422,0.02071727445844862,0.024344480921873905,0.9984235076729799,0.27185548037239426,0.20208181292398775,0.48594377510040154,0.3509451976185454,0.5291668152985192,0.32970025317542295,0.25097929275842007,0.49003261446810586,0.5074677713033626,0.4816564365073,0.19697222488945748,0.545681114089365,0.5349831181164031,0.20253810991264345,0.4857790725091119,0.4518622462121124,0.08628852618834179,0.38469369861609753,0.3915474932414324,0.24272790126084748,0.08626561327653534,0.5039376066223121,0.36642781238377203,0.044011976980816624,0.4857954257988223,0.3893447040834053,0.5116831901855066,0.11601794678634755,0.46924250437959303,0.8156020830384216,0.4180291645797609,0.442061308701261,0.245946843600489,0.2025336310236425,0.5603284996132336,0.22489974276825736,0.8040575441514113,0.5438606765419838,0.5839584454457196,0.41140298203991144
600321.XSHG,2,1,0.008383739226384704,0.4916324858593869,0.5397663069880221,0.370909455858931,0.2737370172737948,0.1159026716183621,0.36690164385425694,0.298451747213762,0.7597193654569145,0.0,0.15115354570341577,0.0030497504078230435,0.08203218667557527,0.023745143392261435,0.01090308280803161,0.010321825963739883,0.0013750052908184894,0.0005936749492049864,0.489773203854864,0.48448300109559056,0.47506883243663145,0.020160357859979664,0.033023398191509595,0.5000000059999999,0.02868397584279632,0.2970974961352156,0.03582775080159824,0.06556079634355971,0.9984231741052593,0.3106700147396604,0.10513791201865658,0.8755020080321284,0.3513133141691208,0.7475003619622761,0.3090228015284342,0.21019785144846792,0.4900178899082561,0.4783611200673043,0.4718627585123561,0.1295698414459674,0.5102013077004415,0.50973107897422,0.11149663060581745,0.5048189606092699,0.4443569789420321,0.007922032521242498,0.3255005507503359,0.34916768127780407,0.05210578081877964,0.00791992891789562,0.5857109981718016,0.3616821686341742,0.06006665751990148,0.500195425369294,0.3879071609258187,0.51331537269938,0.20159365363414306,0.46666500670027816,0.8085602022463512,0.42059998221818923,0.44531784503143274,0.10884914468337559,0.14573840620361156,0.3919179133125989,0.07589013015448608,0.8200460306731545,0.512493038755828,0.5690421520591105,0.471161035238372
600322.XSHG,2,1,-0.05027792431332765,0.5048759074763622,0.8142195420633427,0.0,0.6791817163762082,0.3050593097531965,0.36401902238901235,0.3057379195043806,0.9237483306200832,0.16648822118974296,0.22373869069834085,0.012268504629058557,0.08474713473909816,0.025995524350245505,0.015130521260402187,0.0839892972148008,0.03964451542991627,0.0034188518830978354,0.5690559851622692,0.4973876729498618,0.4782848154032809,0.026846667913652443,0.03859292411465536,0.5000000059999999,0.030572909980409176,0.2961684249579486,0.06684268292765247,0.0528923254561577,0.9984228129745653,0.32253670602290985,0.19681452589370446,0.7469879518072288,0.3482913341143973,0.6383335886303977,0.27912592026843164,0.22612737550867257,0.4906691272002419,0.47785887746067457,0.47688467641142374,0.2619572287298314,0.6778675150174585,0.6795294901062068,0.24577239878878815,0.2918043311394626,0.4847470086793446,0.03307824747145221,0.3881310350866003,0.40211484590734553,0.1791567100653266,0.03306946392860468,0.3366731733069911,0.37289699222492034,0.04142588304803466,0.49816055055204617,0.3945023016716932,0.5426337623992459,0.043652479432249654,0.48264378806017455,0.8192269929498924,0.5489374296862437,0.5433858988132064,0.27428286040385336,0.17823726121519745,0.5521908473597323,0.2691559523035225,0.7940570236242976,0.5092862863330652,0.5761169135086961,0.60128939577944
600323.XSHG,2,1,-0.03370415991347622,0.5799237868658169,0.2019841004520547,0.4318962064885733,0.561333323939774,0.22650404284970116,0.5796465261657971,0.744178190948853,0.9851981647381469,0.33821006038031426,0.372504166450356,0.004539262810573375,0.08527018856955132,0.026929295573228863,0.0114386577271543,0.004221696692313765,0.0067537842638064165,0.0010697737495925668,0.48819875630796405,0.4850906155175751,0.47833164235913445,0.027879375308638064,0.1624759529218105,0.5000000059999999,0.12341373956877866,0.24134347441576298,0.05659919843093418,0.10023854614594126,0.9984231070309565,0.2663569857471373,0.1279061092306063,0.11646586345381525,0.23917987635385043,0.905416634317381,0.16779222653155618,0.5193697151301087,0.4865896593254662,0.45189276404426454,0.4553460895566429,0.1612553047351295,0.4232415332699382,0.49396009344731334,0.25325389981541924,0.5293822634378061,0.5268657007522846,0.029402289546804378,0.47249855390317425,0.4721397546031688,0.3622592715727406,0.02939448211171361,0.5322215746865859,0.37089125156185504,0.041893591687976094,0.49941093947569715,0.3903483124577775,0.4972898453106866,0.19586176653785287,0.46484536660929476,0.81233338814809,0.5460335733963567,0.4990487468223193,0.24795832133184434,0.5201781516389424,0.6469310884341514,0.2590926362952599,0.8105156200853498,0.5833342718412355,0.6564481933916231,0.2908798155922254
600325.XSHG,2,1,0.06983003789989771,0.6077953685662618,0.7433435164660879,0.7461833200319825,0.5695742508022686,0.5149366662254057,0.4840314649009889,0.3223225325614496,0.9983493041407121,0.09644367556358246,0.30917085083065354,0.021785232819126466,0.10660753830154135,0.029424362646332938,0.024855970153103153,0.20206926806063535,0.08963608412348431,0.009084771247742094,0.6808789967224931,0.48339362456863355,0.4847464015239709,0.04471550772776166,0.1021284935335716,0.3000000012,0.09814113844964077,0.30180959548064545,0.06704039519465012,0.0892047166633653,0.9984219252196337,0.30307042997900147,0.09855431343029769,0.8192771084337348,0.2549780689685438,0.9104169595588465,0.20571132040906243,0.22245396146320442,0.49958727931170444,0.4020338225521067,0.46372012201847557,0.26820181468038495,1.0,0.38032039221797004,0.45702315034420593,0.6130974763568956,0.6135469172413264,0.157402520238143,0.6378504540891309,0.6686838654506362,0.1750870451353077,0.1573607238345695,0.5270275166765905,0.38183648343028165,0.04039483796798332,0.49927818799836104,0.38693432637609443,0.4991725175788887,0.04791030828393297,0.48317755790894545,0.8087938402448405,0.5229479760794636,0.509924339677281,0.16761059775786114,0.17271230251614245,0.5355682751149755,0.18634931476393635,0.828159779996039,0.555606043550755,0.6728613309287728,0.40979384519161804
600326.XSHG,2,1,-0.009252283287686715,0.45048969148867263,0.20417340365344414,0.37218058959546724,0.6036203524698283,0.14506288788005284,0.29190456220129607,0.20020894824156146,0.9055248757916354,0.1531665954897302,0.2128758747297479,0.0066688075548705615,0.07804784406376493,0.024992835199314823,0.01305119623608725,0.011144962532677946,0.0057709783161944885,0.0007344496200848414,0.49915924881440954,0.4957506335838284,0.4772744532116391,0.021485958489882672,0.02720606481676122,0.39999999760000005,0.021219665719887922,0.2798324148604657,0.012375933725110522,0.038881113414791425,0.9984236240306154,0.2982813480685279,0.15967562270059588,0.9558232931726907,0.357509657408806,0.6137505796642247,0.3155649607622937,0.19341566267375165,0.4851235670428334,0.49076355061181554,0.4776163879857587,0.10565097535274008,0.4925204264322768,0.46990997377904103,0.12695351769542015,0.511984448059301,0.49524554367758866,0.04387034356005006,0.3620135581150676,0.38565259863871393,0.074453411904676,0.043858694301946895,0.5357709186753687,0.3705448444083804,0.04199269896820759,0.49794310906425293,0.3898635650803769,0.4886655812291398,0.13470037136308258,0.48009522906604896,0.8091227142974284,0.43714357691655026,0.44506332393258996,0.3791936075331609,0.13478517666264403,0.6590614497626659,0.1254058514459453,0.8199099045627822,0.5169468615652208,0.5702492844385783,0.41722179432919565
600327.XSHG,2,1,-0.01725024559028471,0.7657249219662237,0.30880881336701105,0.43716776425429493,0.5272118069354569,0.18678569951671897,0.4660157633974884,0.292441086461137,0.8097792356758267,0.13990091848436192,0.1690857354719954,0.03440627083697237,0.08185032358039726,0.026531222442486263,0.030243162726883696,0.017307629203698268,0.019323863161375725,0.0011844972218314133,0.4820282113634186,0.49287743550596524,0.4770870765582956,0.02426626166769955,0.05663841048275056,0.6000000024,0.05697384396237164,0.3027428038458794,0.0282012383286489,0.11664334024437427,0.9984234712290793,0.2923410051553386,0.2465482263855004,0.34939759036144574,0.38743838905558614,0.3191667943151988,0.33210607741012826,0.30033863854905396,0.5008912095569952,0.4925762646824234,0.49523375127551406,0.07849763178317594,0.426717918992986,0.5094927351124912,0.1573028008048832,0.4944088852355994,0.5007665155124382,0.24328568712181647,0.41888073625553424,0.431955209457674,0.20613327723411398,0.24322108544487248,0.4931617471413618,0.36414272947015286,0.0469431480795388,0.4985059227713836,0.38904913223271664,0.5074641283582428,0.5838717384214224,0.4643465675199347,0.8121034859772261,0.43945799491849413,0.4593728187240069,0.20951819924087883,0.24126500114530103,0.5213334295400293,0.3524156008531269,0.757336213920514,0.49590360922484056,0.5347209642460786,0.5067804223654098
600328.XSHG,2,1,0.01028075819657439,0.3949428160783717,0.27591506587568015,0.3583184108609066,0.5949850562348629,0.3506534346493362,0.4105541992226388,0.32608283399909294,0.8409235285898573,0.18131925411937358,0.1816110438220238,0.018661628975303185,0.07487828357408884,0.024415380736984536,0.010932595870663109,0.053365028968478626,0.011298188747730616,0.001956413179987359,0.46834314320815956,0.4785773431013254,0.4753608570285914,0.022526489227228694,0.05830260075032244,0.6999999988000001,0.09256533088946846,0.3452251089186516,0.07325615199833291,0.14262246257107425,0.9984244698527676,0.520024998081896,0.37206106042686005,0.028112449799196783,0.5014928816138592,0.2325004354038974,0.4486854006988409,0.3045125969953672,0.4770453295593853,0.5195103854902701,0.527841820921515,0.16630772678201805,0.49684984819797845,0.4862526785691389,0.21543865376930638,0.4647888418534261,0.43970485831015615,0.0881922126848361,0.41610669259413113,0.43509373887061753,0.1500127033720123,0.08816879427128187,0.4970391817509564,0.38274769173218864,0.04033561543986738,0.49941139265621637,0.4077169159550243,0.5045338708547749,0.20505420686807607,0.4596222622607208,0.8122435629829711,0.5137797831310559,0.4544872732648516,0.34201410830921086,0.28227245957936503,0.6506457745407621,0.13051435953213325,0.6736724733410406,0.45318084414273585,0.4429634521120598,0.6553069171701008
600329.XSHG,2,1,0.07871414074011834,0.5301968394351108,0.14912939879237358,0.37016728302428237,0.5269980500892334,0.14794072165358094,0.45078210562891685,0.3349368152927524,0.9424502597896337,0.09587633969954343,0.42150824480946336,0.02531729164070428,0.0803357477966684,0.027317603319106147,0.01872370570707991,0.02412073360292689,0.009231057232987701,0.0008661101790667838,0.49930291538574056,0.4871037711343753,0.4770846862846875,0.026545219600480313,0.08993389592618281,0.39999999760000005,0.08898802369412885,0.3056529325573201,0.04404546437322092,0.06287531403563117,0.9984235202480581,0.3176322894109447,0.240582446419162,0.8353413654618472,0.3685839729861157,0.5029166815298518,0.2786975703177146,0.21404480625515762,0.48271522449521,0.48264940710263093,0.48311985965596976,0.1426961944884498,0.5287136582043721,0.5291697039254761,0.19812505422630539,0.4712464762422926,0.48879896908720116,0.11530628010069358,0.41999912880006024,0.43064720236038356,0.2291506267320031,0.11527566186274953,0.4504737486400169,0.3650283271455957,0.04547928745818109,0.4992342964005551,0.3902330895329328,0.5152587587396762,0.3094724491603248,0.474815270509053,0.8113416195847182,0.5143953027591734,0.4719017772693709,0.2313437411889258,0.1601209229368869,0.5642933715950402,0.13829644152566106,0.7823185208973156,0.5181048554956629,0.5597057073833538,0.3682462365365638
600330.XSHG,2,1,0.05485357234576841,0.7600395727092732,0.10716834644301537,0.3476769012036577,0.5214820026342529,0.14778068636099123,0.7607399153190122,0.6154883494099843,0.9977518204770771,0.45939432921741463,0.34305348385559253,0.013931895752903814,0.07389911756943288,0.023352461213938393,0.01223254543855332,0.018452672762893915,0.00505758999074156,0.0006831068964958942,0.4864284267530603,0.4954871620089728,0.4750077608827749,0.01872105687170087,0.3822672346365778,0.6999999988000001,0.22252456511482832,0.22803286724934507,0.11268627633590883,0.19084438401344317,0.9984240305787374,0.2870974587972863,0.2302817446675322,0.0642570281124498,0.30622674148864815,0.4841670356233829,0.2495212819461232,0.5167377543135696,0.5088378375568194,0.4243349566250998,0.4852962325437351,0.16940147066992,0.5132956856206332,0.5212621958053225,0.1239977086242637,0.5133907440227669,0.43780242573393396,0.036507374677590056,0.31061868903333256,0.3284569322183414,0.09677290356149706,0.03649768057000446,0.5717394508258007,0.3700491279539963,0.04214662421800777,0.4924232030585633,0.41266076666823787,0.514476932590643,0.20858183726587393,0.4641578170455603,0.8148503882355842,0.4612214689142352,0.4155373945390325,0.15691495019238466,0.4537913186049256,0.47716901125832806,0.4574507875658408,0.7790483285248848,0.4985886281185037,0.5597115016187753,0.14482893548932485
600331.XSHG,2,1,0.07180895482344296,0.47839103368713315,0.08046999826073009,0.47330859248763374,0.5516502188645941,0.24271785918350977,0.25963117099556704,0.15414081103570212,0.9773033381099533,0.13696019069247176,0.268440400649627,0.028949778145622326,0.0794442233177949,0.02513114140396589,0.01866496819902741,0.10508170137951944,0.012198525835757531,0.002220507041488768,0.4590409635590723,0.4905051532704511,0.47522517673408715,0.014123901395853275,0.032612011170089175,0.6999999988000001,0.03986502412152297,0.29103113876038245,0.017089739971376163,0.04016547451858333,0.9984236708239026,0.1929340779144345,0.19929212685552727,0.8433734939759034,0.3695016961075502,0.5458338666593924,0.33412177939960785,0.20009548464059773,0.485611664079687,0.48885842559863957,0.4806808210748535,0.09435789524986972,0.4337286225533285,0.5142570623057513,0.042986929627591756,0.5279721337059146,0.44652458691430635,0.05093133869114148,0.26704088199502585,0.2798329908131094,0.11687219426427495,0.050917814468128715,0.5781478702245154,0.3665437426408856,0.04391936948783907,0.5048082981694335,0.4019202247525355,0.5083557482747757,0.17766281667174472,0.4609580231016211,0.8153283427486959,0.4489443802170304,0.4141617950630453,0.13019380386853138,0.1386192857616625,0.50147235946433,0.10791504241925846,0.8245223636979531,0.5355383904924311,0.5593580532580669,0.49900292944037855
600332.XSHG,2,1,-0.08270779523255173,0.6567500748388995,0.10677762157174464,0.3944229886268433,0.6567095471973515,0.1282138329887874,0.6082902445745482,0.3281806827106659,0.41091278931856806,0.20335800845187546,0.6964101692046893,0.08037120135634968,0.09501798970540003,0.03359234652160732,0.04106003340993325,0.021654565868088452,0.03627549727025011,0.0018987064414374892,0.5128869452434688,0.4921352121442989,0.48041197190034474,0.03915250891097824,0.4222043485566413,0.6000000024,0.31802458613798185,0.27302719423601296,0.16973517417049375,0.05849681027270421,0.9984225257491929,0.3564770059867234,0.22751142420206716,0.8473895582329316,0.36694028978354654,0.4600005455663292,0.2750503119055533,0.14707029844774555,0.4991336554134579,0.4747514581036897,0.48574026264439985,0.2555835970722515,0.565696946354326,0.4774455158724738,0.31384828343868526,0.4770785093289482,0.5163691746585561,0.1953934440190189,0.47529066390568125,0.47498566326946384,0.3634530868512614,0.19534155956869703,0.45792609274131474,0.36438731168027766,0.04647727613108575,0.49919203807750634,0.3924027634490048,0.4961113800876728,0.41187318522862965,0.47511957720022274,0.815437629481917,0.5232505196254875,0.47276833454767253,0.1830051799450252,0.11151637631435916,0.39105200573203586,0.28939583707255223,0.7671831968580216,0.4610535061753396,0.5496739544570235,0.48381267052028226
600333.XSHG,2,1,0.01326883721031252,0.5056411461643094,0.2808489947219934,0.31892584172105426,0.5139044425237462,0.12143894723804974,0.3912780903702284,0.2747915136476946,0.9680807248764415,0.058865875683610513,0.25830970266853126,0.00828023252571249,0.07263756429072553,0.023041399393808542,0.011521999285988346,0.006933159394424977,0.010725971287044436,0.0007218202397582975,0.48606483091906966,0.484686552247722,0.4758345336660497,0.024402170929942516,0.04166410545501136,0.6000000024,0.03762685280692803,0.2952303361528451,0.03818999994621178,0.060189831727702627,0.9984238802388875,0.2818644057127271,0.28496493598831624,0.8835341365461846,0.3994013208642848,0.4133336410886985,0.35335113433540355,0.22107988232376993,0.4806487472385211,0.4939751316229672,0.4894988836373509,0.17280149453210808,0.5104351010644717,0.48876684930459385,0.2168037434370127,0.4910870991568404,0.4582827050437978,0.04334346195705549,0.4199638564198098,0.4359752684201816,0.17974552761872778,0.04333195260621735,0.5083476558760819,0.37171712332820445,0.04168131781971976,0.49925939469347275,0.3918295115061438,0.49999342594648555,0.23499097734369528,0.46418932127117796,0.8122300302504516,0.4471403539797316,0.439635022418406,0.1612004950765432,0.16654148620992026,0.4425106123430732,0.11798240316868193,0.7908881344037721,0.5079416560182297,0.5368204088804494,0.55298899056413
600335.XSHG,2,1,-0.05525151019143603,0.6679837875310516,0.19951824667378515,0.2286447184810514,0.9509840340448208,0.3249392299778625,0.6538153206279236,0.3856850235981835,0.8985707508391578,0.4973235191004416,0.45574446915723044,0.03240723595668919,0.09935386933697746,0.038642300880715276,0.19369612121183777,0.2656842962060385,0.05801389928957206,0.005939470793663496,0.5066642715789288,0.4901312872737516,0.4821740457246627,0.03394021102466685,0.31749131626064653,0.6999999988000001,0.33925983779355046,0.4019738126114568,0.10526193251401332,0.38238932862895464,0.9984233154295895,0.2938785963199321,0.3565119035007781,0.02409638554216867,0.5222632159163243,0.04125006032704603,0.6408369047594272,0.3165604202284216,0.5128588896051464,0.6278737138532088,0.5806438792301429,0.22080898840590552,0.6571277033999977,0.42601084251028754,0.38644432348325897,0.44210408555353436,0.6193883093464057,1.0,0.5887604056429065,0.6258059105971518,0.08819037769352288,1.0,0.4775369639398414,0.3625267820202465,0.052460769946266125,0.49880764062835475,0.3775721655364849,0.5040261655689693,0.5870063321584479,0.46990035170443933,0.8125756879770031,0.39924016711807153,0.45296459245518084,0.1728449582209155,0.2521383894103407,0.5215702188141194,0.3987373248745467,0.3610683580417007,0.5218206162395003,0.419933297723619,0.6298352175974168
600336.XSHG,2,1,-0.02054846741851648,0.5976947430706182,0.14634434567356058,0.4521267785596789,0.6409608714490345,0.2013806030329296,0.690845219292447,0.5360224816316229,0.9489657155669069,0.3804833242701815,0.2414227533767972,0.021542608818881977,0.0755970547559224,0.025189961185601736,0.019750320540208637,0.011583524763248068,0.018063269617238472,0.0009644674453162499,0.48757627040177076,0.48625121689320094,0.47626916418712156,0.017225811037736634,0.21705164120157286,0.8000000072000001,0.20806461532453818,0.5463796855511349,0.2458600021707202,0.34380011546502504,0.9984198047000548,0.27995092849447806,0.26974923917295635,0.14457831325301204,0.39453875805668437,0.2879173844710839,0.39203095571277746,0.24990107258279598,0.5200231459323995,0.5234853999079953,0.49646577845623174,0.14119420592515353,0.5401588643554661,0.5718344451942202,0.08825772035078822,0.5832050611542889,0.4657548253893716,0.10420421055164134,0.2888162716042662,0.3107167039499214,0.04618032054124304,0.10417654033879034,0.722465134210197,0.36891520140896705,0.042564402857664094,0.49875759307503914,0.3924862583220807,0.5281266246461895,0.3178105094848231,0.46689883738503707,0.8127930271877104,0.4740065418677612,0.4739112713597977,0.23907368954731997,0.20278805759634663,0.39818073733862425,0.2666954014306555,0.6373869506180982,0.5615275070192434,0.5489342237348853,0.6183243181122514
