,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000024.XSHE,1,1,0.2550844310687194,1.0,0.45990834474673553,0.36826413593645213,0.7057537430858726,0.867853040999538,0.9342615822399254,0.41875317331702466,0.3929996026029506,0.521124022019813,0.7156083316847265,0.04209069669935405,0.3963627081625415,0.16193618619221467,0.08934064183624581,0.26421427327961977,0.5601572811075652,0.02906170019191044,1.0,0.5754135186371334,0.521013100939252,0.1578236053598658,0.43261825324413794,0.5454545434710744,0.48557848109498214,0.504192004547951,0.04121574214689704,0.5039386018543129,0.48949524438772896,0.3569021212508038,0.22737909051613847,0.05241935483870967,0.31201412108087645,0.5275851824620947,0.412403150391818,0.5202738082677175,0.4252350843372493,0.5231776873209649,0.482969800330091,0.3789397726310514,0.48380827172904145,0.7057297585252374,0.6513584529789941,0.594102084147438,0.6433345010956313,0.16114637427090625,0.778158067860569,0.8049894949412735,0.3175809402172354,0.16110060473391577,0.5277219888899448,0.03072406137946414,0.10474250385679526,0.5087476326106043,0.36112643659638954,0.5119481005286751,0.2257345789014151,0.050470011276110296,0.48779634080559336,0.5847740750942794,0.5379477420582559,0.10192481371905254,0.4562974292210113,0.49842350128852814,0.3425398747298042,0.7422165722945183,0.7087312479974068,0.5679297262028309,0.4096393041488051
000025.XSHE,1,1,0.326484403780111,0.5110428792525565,0.06948265952760663,0.409737290809553,0.5431796422458885,0.2836721976149297,0.4964765763306565,0.16380062360987804,0.48358625999701943,0.3853005235437163,0.07549673194584883,0.0032274046169176404,0.2781567102637179,0.10526063311791181,0.002562071404233716,0.003563139184596065,0.0018144418288075941,0.00048227277481427844,0.4888879348976436,0.4645077689700759,0.4910316749879657,0.05602542486617515,0.004377290529785214,0.6363636304132232,0.008992910724848499,0.5101319897444299,0.005998340458097634,0.09447946574438493,0.4819349863842379,0.5287962445411932,0.30819539979917954,0.2903225806451613,0.45046959176517815,0.39517780276054865,0.4773970821672746,0.1884928468194973,0.5044543082748923,0.47833990003758176,0.4847979823763281,0.08444657710217239,0.4985425237949146,0.5215585806285794,0.06223046630412732,0.5060202630708588,0.4428645120755624,0.027200424122832564,0.3276611028504261,0.3545844700745693,0.049390611461643585,0.02719269853282981,0.6119766394034125,0.02538134311563036,0.2561186607259528,0.5277387833995569,0.4049938312494328,0.5164020503697477,0.5154044481770493,0.047512445321045677,0.4853592274721551,0.4823226532075894,0.44761337655638733,0.15391709441801416,0.11725416124580301,0.465288512813568,0.14194158944717775,0.6667331261707169,0.5245611117773494,0.5113045620813932,0.5454200664205011
000026.XSHE,1,1,0.1685022834229017,0.5231845630892812,0.36942109572029297,0.5093775962062983,0.580280736061156,0.2324029785506991,0.66651075534572,0.26505132704876294,0.8806753266106997,0.2845218146131963,0.1999763617315921,0.014437872196250739,0.2853112271322164,0.1080379608062697,0.009292003742194006,0.020241609420161684,0.00535365033595692,0.0009158421246496424,0.50335147492894,0.4643762589369034,0.4927307722041139,0.06032043987946662,0.02009518464279571,0.6363636304132232,0.031983059619951675,0.5101020871656871,0.005576804222180404,0.2316154358852034,0.48263227545385295,0.4918454907512925,0.3743337951761659,0.016129032258064516,0.454367557282557,0.23252963379342478,0.47625445060298194,0.277247057343901,0.4936852664493954,0.4874660457299562,0.4989663932346655,0.21550299907353287,0.49396317668781775,0.49986146077128923,0.2547332068185754,0.5189961367980804,0.5072896027716907,0.1164173541412412,0.45457209917090163,0.46365178720853406,0.29178177915070475,0.11638428874699444,0.5397796084386707,0.025508996206477463,0.23424520967626922,0.5147183816534361,0.3852560837903333,0.5057692031795586,0.32578283419741394,0.051080439209542014,0.5021165815621773,0.6152745390222889,0.47541199605552764,0.12386652304473982,0.23261453753739833,0.5623324226473438,0.13393692560145584,0.6292848428216246,0.5949668253163045,0.49625149492470855,0.5658899243426282
000027.XSHE,1,1,0.2620830764921858,0.8702496700500384,0.6524488513983453,0.654056304229731,0.49734047141133836,0.40301379521644687,0.7644468899096274,0.521517045326866,0.7320008113523089,0.3134459642156164,0.5582109304539268,0.04109262760220268,0.36781341697019465,0.1298999748300252,0.03012640105905498,0.11792948463806624,0.06646929599417123,0.005026243020810124,0.4732262643538901,0.4997862030960633,0.5078239325425298,0.11400895213598622,0.06974381622174201,0.5454545434710744,0.06027968030236763,0.49739049058984364,0.010112811875862085,0.16275874350923453,0.49106343282847376,0.5482251145183402,0.13543634280307576,0.08064516129032258,0.34876542276975125,0.854107267279077,0.40109745773785926,0.43500295328154565,0.5046288357121343,0.47124315763252844,0.4642941427779723,0.24349855433460926,0.544257738572003,0.535123532617444,0.3925552352074196,0.5527050290597483,0.5617728275754459,0.06828391774119198,0.5827060524199894,0.5609461439218932,0.6565871090261369,0.06826452342771114,0.5497331761815463,0.026248466645072344,0.169519147539665,0.5122974148880107,0.37632711629842136,0.5120151484104506,0.3239003871284637,0.04833306919248235,0.5131803881585494,0.54356839756582,0.551328811786777,0.1539738345943552,0.41691901276152654,0.4237848798689965,0.20673508905871202,0.7425032920139037,0.5024570482124648,0.5519760293698612,0.4415704357453488
000028.XSHE,1,1,0.2298419122510217,0.35791286472526335,0.24959637093505055,0.4413836557528091,0.6312565999189219,0.2676378393157188,0.4997520231602736,0.16523881309301527,0.8788257745102908,0.2286740596908091,0.4750766655129949,0.0331114675543477,0.30147749705445664,0.11351028023571236,0.05176156615465373,0.03655165796997166,0.05292969585946153,0.002771700275271881,0.5220202379205267,0.4715994728891301,0.4970843737692473,0.06958150843149662,0.03348325578856019,0.6363636304132232,0.048049891837311294,0.5091915945281659,0.00413035556900824,0.09007667933460076,0.4826682755861717,0.6135660142299503,0.3835412593733875,0.10887096774193548,0.4390550659392659,0.3163057463697801,0.403839383941833,0.1814588387494621,0.5099831018310725,0.4751708284424399,0.5131834259559347,0.5978697295425427,0.5773487779962273,0.35974557376605576,0.7481454938251668,0.44253369509468454,0.7243454002101061,0.9331637510794245,0.7480852343743642,0.7757350672370542,0.2920715726072889,0.9328987096038314,0.44541989845230606,0.026713604526295055,0.15072202118832778,0.5132233456487957,0.36214601512747413,0.5010821211999461,0.4379372311675347,0.04975269233265397,0.5001719554655195,0.4393928554623061,0.46766866719257766,0.08417261327808084,0.1147934607735167,0.43787495029097306,0.09344558963242523,0.7209470464444915,0.4635565837624096,0.48281031266543395,0.5564059739640108
000029.XSHE,1,1,0.5257340514107663,0.8070943989213722,0.30171438002070416,0.5604768391511266,0.6787013146237569,0.20156780287780118,0.5394158147107112,0.3738173001993038,0.977547894623549,0.3859590878106107,0.27041035271431285,0.00442485439769617,0.28154446222081003,0.10637482854568843,0.005726810251307148,0.00865607819908335,0.014144342472601941,0.0010830621218966547,0.5077451910020072,0.46435637780649436,0.4922535191809317,0.055817359145853535,0.017391027870365384,0.5454545434710744,0.018660769355021395,0.5026422043511869,0.02443539031154953,0.07520825309828044,0.5028484248393376,0.5695437778066605,0.17584174277066983,0.07661290322580645,0.35103510328517157,0.7936246200932722,0.41104284699583293,0.35707079230749894,0.5032539485850378,0.48541976547703103,0.46835406833278076,0.17819275618117103,0.5146301494137706,0.4940609208858805,0.1237908264141806,0.49182858192494555,0.46261636829837777,0.015696405965620854,0.334849218284016,0.36279789641485666,0.04405552021212126,0.015691947799951835,0.5149798511537156,0.026176647741097372,0.1733377867498483,0.5121140209568011,0.3648316235386068,0.5025610132181919,0.2705352619711418,0.051002581266976925,0.4985386738153208,0.5554107838190419,0.5217845989323717,0.10898301984664821,0.28850510013376085,0.4360953834044661,0.2395951228513456,0.7140732398386028,0.5032776723699977,0.5508177623534165,0.49261696174476155
000030.XSHE,1,1,0.2795790492861719,0.5555889725500622,0.35715115706998624,0.5301681092348569,0.8880590601099361,0.25396883711958906,0.7121865223561907,0.18464430680827798,0.9785935456095903,0.23266167245221997,0.3866767432905232,0.03580789837174969,0.2948932157980615,0.107499058291717,0.011605955180865456,0.010827516812821791,0.014288334792770373,0.001112834387224479,0.5006449168318834,0.4698125263926272,0.4927076046003867,0.06917851890782568,0.035139124007695255,0.5454545434710744,0.040457517460979496,0.5162999577537926,0.038090386973362624,0.2140042902460667,0.5221747986042753,0.6152825155731932,0.33886878959116984,0.004032258064516129,0.4105443741333995,0.395586028836577,0.4346649566222754,0.27491235428996774,0.4761394096531268,0.4829231582939027,0.48610104830290135,0.12084152305298582,0.508253209203137,0.4943346214679934,0.19703217281910634,0.4901032760135139,0.5109138535089852,0.049079939537500485,0.4503341439932159,0.47329289412353803,0.15930908095825314,0.04906599962654489,0.4580554308970388,0.027767300807733465,0.1277893897061611,0.515716818932065,0.40384099301044785,0.5022764435825647,0.37406119981180047,0.04998843779067808,0.5011312946204235,0.5034031901717592,0.5053216415375771,0.07637603738267489,0.2392700185103163,0.42045848254478035,0.11534666963811598,0.7261423480264787,0.5356947260783773,0.49703761911647804,0.2841750655423587
000031.XSHE,1,1,0.1840916901867118,0.92591863766272,0.3556489905484279,0.126689449535127,0.7569794335128635,0.4081099390400757,0.8049153353240357,0.49479781964942127,0.9222024903548423,0.5353731966268489,0.4436962287642142,0.02355353403022505,0.28454829937743237,0.11185182150851945,0.019600951965722074,0.18694908954156755,0.1288068812933135,0.010394040330852687,0.6695847379840786,0.4631407012655133,0.4904069326770692,0.07267447676122596,0.1897548899599899,0.6363636304132232,0.17245477751577434,0.5065645809846214,0.01995847858038135,0.29253267735828276,0.49218240566030563,0.4336352831897957,0.26161280008199883,0.05645161290322581,0.33912465309318063,0.3404167325670367,0.3756468433286809,0.403503695504171,0.4682420959783528,0.4999155545000193,0.4833976727238912,0.09530231462196954,0.5413767425902181,0.5342955334910292,0.18873048969053502,0.4652836801979266,0.44933520631429374,0.037444054117157434,0.44037156853253445,0.45219596978778553,0.25765467076784654,0.037433419084084284,0.4897452564955515,0.028816584361131922,0.11601655264839272,0.5120712012272758,0.37060772304785455,0.5083927714389557,0.22370820162515948,0.050705664715900135,0.510199213382885,0.5927642736852046,0.5134992841782233,0.0,0.3099470884092093,0.5157747013328472,0.33231712705138916,0.7428766249818534,0.61681654338207,0.5606432137362616,0.4143424990506941
000032.XSHE,1,1,0.2699546673172861,0.5076906825928845,0.31473997290615097,0.4279508631392844,0.5766879773967024,0.06651989856649321,0.6100652470424147,0.25114119661222667,0.6069958438891923,0.39753497802306464,0.10506278332561625,0.008592780953926803,0.2774949947110275,0.10501510358977328,0.004522737144670566,0.0007463088809673912,0.0036388785097594308,0.0004268754821268595,0.495202657905248,0.4636151510312499,0.4911322268093593,0.05861835980637697,0.014328589195688045,0.6363636304132232,0.02178130157178237,0.50887483370096,0.008925534606640664,0.17372962112050003,0.4878637843577436,0.6528703204329173,0.3482298343915902,0.04435483870967742,0.43393051415645234,0.3334694086920094,0.4660060695228747,0.2835870614565619,0.4965944318725677,0.48087613936177054,0.5004542222403797,0.17044838460804815,0.5245487961842761,0.5213739189529041,0.22797033732521804,0.5111187273525757,0.4410146340950683,0.07353409862399247,0.4521307309178722,0.4299598414798536,0.5829506545700223,0.07351321312990511,0.5873985089086737,0.026463888678928786,0.1597200252466468,0.5179071665774433,0.3944759543892789,0.5146891305351521,0.37544373001495585,0.051993068169790234,0.492834068676968,0.4659940045513433,0.45168280239498526,0.22064646374426167,0.22739122527464448,0.6989523832325593,0.17761287885137544,0.697318056237023,0.5130339817984408,0.5027915197133794,0.6528757802198986
000033.XSHE,1,0,0.05938037378948316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.XSHE,1,1,0.1618193981797271,0.5192968505207988,0.059084174011701185,0.4417544932714743,0.5624886792522577,0.1909641489517468,0.6162498722964465,0.29380002025087265,0.46459606245756946,0.35831828972802504,0.07132445048439384,0.0025155911577464723,0.27821968233826666,0.10516164805156397,0.0026123840226311605,0.0001914451724447914,0.002918138248576466,0.0004151135541487585,0.490952532319161,0.46531253613139645,0.49126469052826865,0.051497044240535084,0.007934413120063887,0.6363636304132232,0.008834693732299639,0.5037621197639554,0.008071139716647732,0.09303592921658684,0.48458265909881715,0.550062708228447,0.12459373926785759,0.39919354838709675,0.3529659021504381,0.8614628172301326,0.420306470250784,0.18299836706599287,0.5010306979665422,0.4753423858463618,0.46159562938525533,0.260954667964381,0.4924513950659083,0.483115405739574,0.038936017914569014,0.48700952492235305,0.4517710255170131,0.02031477674659642,0.191658961273473,0.19853440469060513,0.15640611743871807,0.020309006849942125,0.49672790308856657,0.02550570783179528,0.2347406270283907,0.5045846904962219,0.3874557195645697,0.4863976114593372,0.37584653994899997,0.04935368549428924,0.49585791245566485,0.45893410866882156,0.5009835792137765,0.11591852675857947,0.10805794249400334,0.5274025018873795,0.18625593856549216,0.7565734649099897,0.5467083660873682,0.5769976797650351,0.47518838435201016
000035.XSHE,1,1,0.3185353033669479,0.24587016587700228,0.20164203833700256,0.4660402267332611,0.8907406140989671,0.5070861162868228,0.6596496407740002,0.13313241543805981,0.996278956170417,0.19961707716822616,0.30385341901287777,0.0015710030073668928,0.28292572297871643,0.10684473636895278,0.01812555713726493,0.0033576433023422025,0.00285127167954194,0.0006124334456057538,0.4970641858328455,0.4641982228615578,0.4926188335094192,0.057664614211310895,0.0,0.0,0.0,0.4998912436388311,8.652006454573817e-05,0.0,0.47819926627411147,0.1983813644318985,0.066007528062368,0.2217741935483871,0.34666105037635714,0.7977111554721528,0.31943267730903463,0.20686068223586734,0.5002926312233251,0.46978212699465044,0.604543906404857,0.2270010837601984,0.4995495932004519,0.576266404771712,0.1594977635403919,0.513189699551392,0.48217946146195906,0.009848082072276913,0.3648970509471485,0.3937127597277689,0.05376831565177832,0.009845284974552984,0.5378887672158132,0.04100460184771383,0.08878518531909826,0.5154991992544578,0.41384694772951147,0.6930347047022601,0.3381334494613497,0.05302389849560149,0.5011312946204235,0.5580908199398367,0.4988356065201276,0.1402739699810447,0.15021874901602428,0.5511682624199442,0.09493798458671236,0.8546375822672571,0.6268703890547664,0.6597455085558337,0.2631933690422138
000036.XSHE,1,1,0.3408817142720569,0.6482313257816729,0.4288302900668156,0.0,0.2062718790777795,0.1658799184892965,0.6807231060950512,0.29412283290077906,0.8795088006888214,0.38117220239256766,0.19938752314580444,0.0048757209972949776,0.2783523227042928,0.10538483201934454,0.0018400010132345905,4.3143820506850014e-05,0.0051382817520170985,0.0009614413964218549,0.5181486293526977,0.46410152242201264,0.4910728029055594,0.059625637617239304,0.024044723789296018,0.6363636304132232,0.01849187550843849,0.4851419216897984,0.01770047389465224,0.10776000180012736,0.49279190887242974,0.5197393317890698,0.08391523230819774,0.1774193548387097,0.3072020016486925,0.9440131829237535,0.3836919573901232,0.28331798176103185,0.4992897521093681,0.4670885169126318,0.4579392652927812,0.0951788133974644,0.46906291755919227,0.46550670792242504,0.11032409640512261,0.3575223285629828,0.44668580041715333,0.0020218569666550436,0.3730185304420983,0.39796545669410005,0.09481212122074399,0.0020212827095075062,0.0,0.034733578005089014,0.09471426642156039,0.48967015818141985,0.5309134810261384,0.46593034986956755,0.2052198204054583,0.06219731457949383,0.500341365335126,0.7241572904220728,0.5158107905610206,0.1237140380678425,0.2008002318894475,0.5273299039036539,0.24753142470127562,0.7452420626667821,0.5501732236413943,0.5989563084494207,0.3183352280681865
000037.XSHE,1,1,0.1789455911807875,0.5996396661571037,0.2958774863394026,0.5271331607502207,0.4831445617900274,0.28330007106706695,0.7808592027332246,0.5245549564219323,0.9282139486364311,0.6729278983259377,0.2273912459612663,0.007587349386213244,0.280548047992825,0.09926731441648987,0.004282456077187915,0.06489411498330422,0.007508734237654473,0.0014562896739823683,0.4869070653177003,0.4559626501624603,0.48262554871755153,0.05936787889321992,0.033185957418029995,0.5454545434710744,0.04084054575363128,0.5092510938899565,0.014333107802887638,0.3433451631367755,0.4965789781020623,0.5464904352217138,0.19637053956061734,0.020161290322580645,0.4572406124433731,0.3947695766845203,0.4068329935320013,0.5745702675377087,0.48983613750328475,0.48412630557270486,0.48609132393031496,0.14145546644516582,0.4298513694478787,0.4392010408637963,0.15941634931458343,0.4773643009322634,0.22138286734694052,0.04058365851435791,0.39700631511268397,0.3921454395595505,0.38815539049326014,0.04057213175635304,0.5035029499034044,0.026417349562584434,0.16165284315470205,0.5099169983730713,0.4020383010469785,0.49786356696677825,0.23469923563757333,0.04843854575079155,0.47352138574658986,0.21391440876056755,0.4930937872738738,0.09619077154710412,0.4743876473336558,0.50935492506713,0.3838505029253251,0.6033277482260223,0.5451103085174358,0.4577952683559048,0.45975483390008054
