,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600650.XSHG,1,1,0.4076959562829675,0.8247470407901935,0.16138547807083797,0.3524744367903946,0.5537097094228506,0.10723249324646442,0.7718130795397374,0.537488973522424,0.9184856430852304,0.3856971601625054,0.41458870165502837,0.013869220393716108,0.2831134957154341,0.03891064501984388,0.0074179263742465635,0.006928315962174025,0.004278867509215427,0.0007530514456361315,0.4925970041213468,0.48893714305870467,0.4279041709874207,0.05197549052861973,0.4031958331533085,0.55555556,0.279681644168769,0.47989594570262056,0.06532978981614516,0.22120972659232777,0.5104394974987119,0.2269193684595446,0.08409864178958362,0.4497991967871486,0.3108464504173877,0.75728960334127,0.3527070483582301,0.4632643512071598,0.5379087329890511,0.5000358240377364,0.47116258435705244,0.16592124651806134,0.4523738235055567,0.49468117444022924,0.3541045381318067,0.5033572719768425,0.5107151543130034,0.06580931993137559,0.47562511474271585,0.4852555429038351,0.338337286101541,0.06578211513027878,0.510888821201706,0.050179692599499004,0.3502667008611341,0.14424672214506665,0.0014927620210471683,0.49471647752324593,0.5017470998254632,0.029477081139278077,0.9116165256141273,0.518373687140808,0.5044011850981319,0.071023693193829,0.6258010333699469,0.5448008716496441,0.010250724711862573,0.5705345616555284,0.4875402795485053,0.5531937874506896,0.4299227441462328
600651.XSHG,1,1,0.319009413350159,0.7124074402412123,0.167442544100194,0.3038249543721769,0.5294226985809715,0.18919294249248242,0.6818120102711326,0.2535077643449158,0.9367429387604859,0.3894047122932986,0.40090056220285464,0.027169883555732056,0.30181982194868684,0.04038644723319116,0.008514504140265961,0.04956704724062673,0.011886206018619783,0.001427891983134857,0.49088890382420153,0.486195952910451,0.4311439627141044,0.048517085425706145,0.5071644739637192,0.8888888933333334,0.8381070030258951,0.525611512115937,0.0002543837888555792,0.6443387900741462,0.534061979123287,0.8088257440144084,0.41924411945479023,0.285140562248996,0.7632874041965262,0.02120437711476994,0.8796572982804752,0.1879081907091296,0.33923667436300053,0.8613302350891345,0.5860393241790878,0.24076866165938565,0.4722889843458942,0.5132596287022797,0.2063539816450395,0.4917619021207585,0.5272933417293365,0.10698241730513376,0.36653501553846674,0.40189932886213253,0.03151428748836501,0.10693819202843013,0.4473601926774665,0.1086963007435175,0.15117721374705426,0.1443965389264672,0.0017356081172576329,0.5075628485874433,0.4287403712201058,0.020722601065162376,0.9116600615436053,0.527161048900926,0.4886329947982457,0.09610962861507104,0.25864650537269734,0.5072953005031828,0.007658975085866887,0.3608721048523078,0.30775003180818494,0.1872331964386098,0.9999999999999999
600652.XSHG,1,1,0.3445947729912037,0.3529911848810936,0.10274875861733418,0.3341457636049011,0.43822829585496803,0.14145077087801963,0.8218811973346748,0.21995105426896389,0.9272927290629639,0.6239387797658527,0.4081688969560441,0.041756218166407615,0.26667158818858205,0.03716834691756052,0.005747623723520578,0.015773145521110452,0.008767487491723297,0.0009148718875473457,0.48128542523897094,0.46270671187740914,0.42484413060100873,0.04651937841010321,0.5593822101884314,0.6666666666666667,0.8644116731299004,0.5258659404482721,0.0009837248922652784,0.618750850468321,0.534119179415798,0.523340380408657,0.2240382907118784,0.7510040160642569,0.6233492810995548,0.1382052381900177,0.7405620782944232,0.5037502577622137,0.41027169918072415,0.7553593395608229,0.5020222674587356,0.2023990782347852,0.4546411419576724,0.499176511789423,0.16845761683273405,0.4953889126461629,0.4341393233148255,0.02621011430843627,0.34504917805347046,0.38129255992602995,0.01244132666069339,0.026199279354553916,0.5367546572805754,0.1079540889003814,0.15168552450203787,0.1437917145348673,0.004159962650660997,0.4998734303891331,0.4975350822439698,0.009764020089143318,0.9120924563455172,0.6172047277312638,0.4396223813496906,0.1666538576791742,0.12339087013561834,0.5029980088238585,0.004438679381701942,0.4139013629566528,0.3736981364298497,0.3336950037926303,0.7193762401532174
600653.XSHG,1,1,0.4037902674751546,0.8394080923710907,0.24703674258335467,0.296194943647375,0.4615874130006805,0.233663219354536,0.455203222575568,0.16131381347704837,0.9221151982241669,0.20649135793683307,0.212131385686798,0.01757011388746316,0.27235916410850475,0.036971318339094894,0.005478403955533934,0.05668926260522327,0.014500015737028556,0.001925300974088091,0.48109572898500247,0.4938644573902559,0.42494271227760355,0.060263290579251484,0.07234086803070322,0.55555556,0.06729279826684667,0.5253658283711266,4.0310286927031077e-05,0.08054234875926827,0.5339830862548314,0.13131171395257907,0.036122715844958006,0.9879518072289155,0.2710563635113201,0.7546382579245001,0.28977780107036477,0.09426930733353453,0.4479412466865507,0.41993035966202424,0.4606459819207264,0.09443332503435281,0.44097562797559875,0.48748067761369257,0.088944564720017,0.4910784774701513,0.4483581649110776,0.05627017671881975,0.4138737814407099,0.3598154630962047,0.13833557928238338,0.05624691528765902,0.49304087847079103,0.08477650811871415,0.1752829148297333,0.14535026938171658,0.0010481803852582286,0.4932361047676156,0.48724000060092454,0.015560861184224128,0.9115731597869018,0.41152841636055315,0.46163845424259276,0.09341223009882291,0.18343264055264474,0.5068187945451035,0.007420147109665127,0.7443339944436431,0.6208412421031317,0.6385819735915104,0.07778971109289357
600654.XSHG,1,1,0.2568976121079231,0.05941150708679788,0.05454085080660259,0.334701021858441,0.6639038952386394,0.1679507806369296,0.6327162345744541,0.3175555196258923,0.5354666285971016,0.2816618898323309,0.6023018210500117,0.007007920918141284,0.2836305408461257,0.040019627918265896,0.0022099291673646063,0.02168118526241244,0.005974765482447993,0.0010203089238768415,0.5047267954685449,0.48363093123742745,0.42915699708019245,0.04799795086304717,0.0,0.0,0.0,0.5253163959568435,2.0954910732306288e-07,0.0,0.5340119372156653,0.10990647126662872,0.13871017702092947,0.5461847389558232,0.613946243050985,0.019689778749429218,0.3550150649715049,0.7844840273355332,0.4701145910093024,0.46304834732365974,0.5015337158432006,0.18175469067461655,0.47431398696454297,0.48031111591819614,0.16189513771226943,0.4888040973913114,0.4851700904029041,0.021827631711180243,0.35190271473130025,0.38894755993940733,0.007845628971694598,0.021818608424209095,0.4327799620047248,0.39379656632318905,0.11174492775988483,0.144472029933764,0.0014521488628212495,0.4768658458279189,0.34156658732518114,0.0403770819662978,0.9083176895963848,0.8022383631645569,0.7067642420434537,0.3792153217662464,0.22813639928305443,0.738537821285867,0.0010763825317323889,0.8061343325900878,0.5228746290127,0.48974148744749857,0.2515326387553079
600655.XSHG,1,1,0.4652309454412563,0.7571399634382954,0.43045951728408677,0.34628006224765784,0.6121990370771201,0.167601616447004,0.4663211159779499,0.17626292980746291,0.9303267474385272,0.18199392945893222,0.4058819637173511,0.04358601998961598,0.306023961727144,0.04402562187630376,0.05485798247862577,0.08818180468346848,0.011461464550216134,0.0023885089827569094,0.5110048082326498,0.48728543324019563,0.43004013251348766,0.07290968115055696,0.16556320256025606,0.55555556,0.14895832065781703,0.5247386861014799,0.001427455499620728,0.07093029890733914,0.5329740952303437,0.17475445815509894,0.04616219836028243,0.9999999999999998,0.2845989833125286,0.6258995256103363,0.30564175256832005,0.11679964271408423,0.4942471586913845,0.4601206351026598,0.4702275773665239,0.15465900289360454,0.4580529893832991,0.5068722954908822,0.3342789254469762,0.46973491553219454,0.5114454859434306,0.21350026024464036,0.5595928445464254,0.5805475596268244,0.26716692221687716,0.2134120017408277,0.4138554909361824,0.04439514782556448,0.5141424805964284,0.14432238634217312,0.0010059130881470047,0.5036635723573717,0.5805809540987135,0.02866688789210084,0.9115114854238765,0.4573000736801061,0.4798697111437482,0.10330253817527718,0.198719063383473,0.5241932926243867,0.006229926292144052,0.7334779466983965,0.5853069554763306,0.615014888221735,0.21291713860914138
600656.XSHG,1,0,0.2568976121079231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600657.XSHG,1,1,0.3899448224083523,0.7226525976338445,0.9069000573915794,0.18244282172265314,0.5803469110763865,0.5856059483104985,0.20908393681622578,0.17198603930642492,0.9784739003039268,0.15629956419713942,0.25566018796237744,0.027396066809569714,0.27760726815474185,0.040815821316330936,0.024696094795885522,0.308162304147164,0.08160115230807746,0.010846581708549477,0.6856067831353903,0.49313908800451717,0.4231388682489595,0.060263290579251484,0.04843259117294016,0.44444444000000005,0.03606291000665882,0.5165761907472248,0.012601696626746149,0.043419949331128166,0.5275400691275114,0.12039687693416606,0.051455868750093975,0.9999999999999998,0.34117600508387663,0.4255968188112479,0.342251370665278,0.11610011730923261,0.5076900795340934,0.508302230917121,0.5097516585804384,0.20225946023563196,0.5285472301507407,0.5578602117890474,0.32085255035594595,0.4444125502122481,0.44076728965038814,0.033541499073549814,0.4138737814407099,0.5577650039959677,0.13833557928238338,0.033527633411182596,0.45777336157664195,0.13039196383947638,0.13983647590299092,0.14557198576067676,0.001365624674974518,0.5077583808065605,0.32871363081626376,0.03760679409679174,0.9113627053863873,0.5891451555312371,0.5200364093566648,0.10065625340107323,0.16922944934739625,0.46414297167662544,0.004646686457982852,0.7676682579880236,0.5741286504760841,0.5556927503074607,0.2000793810603205
600658.XSHG,1,1,0.4953844542131862,0.7980198184846239,0.48797336908440686,0.38672738100226844,0.5772327473015809,0.07257397324582254,0.33267946404257376,0.16557550365644033,0.9155181064870119,0.30841677077041874,0.2084075530829424,0.007523062270275173,0.3013832160617964,0.04040740072333174,0.0035473644234030348,0.0002444540820321239,0.010078690625597688,0.0007866953215061128,0.5089116439135852,0.4833303678485874,0.4342113138828069,0.05403630041366306,0.08979565832600274,0.55555556,0.13939333100437148,0.5333763627234667,0.06387746535243485,0.14338526779119115,0.5356339792243073,0.4958074079367811,0.1613139405059024,0.863453815261044,0.4911810872446393,0.25747852899822576,0.5099723104249325,0.15404720476496103,0.46556051058240483,0.5147415100445306,0.4893596013584345,0.21301097420735177,0.42920708978629585,0.496506428366173,0.32940527469613146,0.4929320218956983,0.6170496880750445,0.053011400679342104,0.511380481732235,0.54335949476029,0.13500979084541453,0.05298948638797959,0.4293014298137661,0.3173957035278916,0.1144854283421865,0.14430839139018548,0.0016713280488265788,0.49806350088230994,0.3389393958110264,0.05572406785730574,0.9118848762631826,0.8100585228379273,0.7412909893581456,0.08950602029881492,0.27823938854805735,0.5257125869834801,0.006845701415793359,0.4633703807557763,0.45018578576603163,0.394826312262347,0.1792135643137116
600659.XSHG,1,0,0.2568976121079231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600660.XSHG,1,1,0.3703089532420364,0.45028330522254495,0.40245074526264735,0.5217385798750429,0.6042456625385495,0.12161723498846544,0.27836427288965604,0.20688917787344435,0.6158151050796977,0.0,0.56813053452506,0.13769338925820973,0.35600333841295706,0.06176288547891945,0.0397611646469979,0.10123410118984398,0.02180635714634143,0.0025919636062778505,0.535390640883791,0.48609741896315106,0.4583765276439967,0.08237357435131629,0.09894829283643941,0.44444444000000005,0.09040692380347559,0.5241695436469386,0.0025439582271078107,0.026980029584380397,0.53238567235683,0.14742088775051604,0.14399457326620743,0.8755020080321284,0.45398097675259036,0.0783791349440088,0.40153057934500086,0.1989432684522509,0.5110680974051047,0.511059084165337,0.5235986668687423,0.34780101594671986,0.5502659496194847,0.5042328224203937,0.3841478821459483,0.5211144992173733,0.6128920040097544,0.08358744665881969,0.5051154169261358,0.521479315389146,0.2861309431561083,0.0835528925886224,0.5238251033921958,0.08176417991207513,0.18009042567656092,0.14442734544366276,0.0022230585552069984,0.5026895012046088,0.4348080427603409,0.03372923807022285,0.9116051420844806,0.6582632439375453,0.5444686912527392,0.12710261839708265,0.2397331441571764,0.464846667106584,0.0021835736004093263,0.8404194151389488,0.5013852789123421,0.4368079063453527,0.1775473381318984
600661.XSHG,1,1,0.4373605387458204,0.9168473788773566,0.08547346015182655,0.3619809937761394,0.6956868542835477,0.17947301188562534,0.5854984099437364,0.2470572278484943,0.9654658658061825,0.4377634933268815,0.24260666026540906,0.014132788214249329,0.27878181867548085,0.03833977151896005,0.004506757893512659,0.0035669039616840507,0.0059546670765376055,0.0007108121900168819,0.48766232683274224,0.48389663020764695,0.42764742932671435,0.04598410398361328,0.11868805395387973,0.7777777733333334,0.1265451914234688,0.5235534747589017,0.021174001435739942,0.22120972659232777,0.528310357841627,0.22969227277115728,0.16864413386575247,0.863453815261044,0.4119130247551237,0.5278306119168984,0.4760751051431233,0.2721135510201028,0.5113950343755156,0.5412446016772176,0.4922403133721106,0.19326801984407932,0.42244475719006613,0.4513150735905634,0.20133830793685406,0.5143324592522545,0.5052096896905625,0.08305788457474941,0.3650478358746167,0.39222144920328167,0.11165360063151637,0.08302354941930738,0.5817916688386935,0.06071997465351262,0.24586375185042508,0.1439658097930063,0.002319391902317637,0.476011200106416,0.46827812461883167,0.01582806852592396,0.9119314596872297,0.6472131963836096,0.4813250351158138,0.0662729293110896,0.32078487913200304,0.5201364384382547,0.011445272571089344,0.6057847315275882,0.5757930624401166,0.5093490177210342,0.5361327083637945
600662.XSHG,1,1,0.4957169323225921,0.866025700281916,0.2469317921584201,0.40922698112084566,0.6332348708426782,0.13910630259472714,0.6631776970569727,0.2751138215393665,0.9958900265437245,0.25825933246857957,0.32968043087431304,0.028259874218055772,0.28430637952855,0.04003721405703156,0.01377736678635055,0.011040882917065727,0.02097727929319505,0.001275075501337643,0.48461461930382266,0.4953502651602681,0.42886462647985013,0.051932303767505045,0.36914465770658317,0.55555556,0.2099503252139203,0.5223154047274211,0.00932694868185701,0.1707630373694445,0.5302678109593401,0.18944841390862638,0.1266301051007959,0.9277108433734939,0.24947687715265737,0.765240446481885,0.3021044469375461,0.21890245838711603,0.46509822958843017,0.4224083543493345,0.49872748092068253,0.16733041902650142,0.45392581134922805,0.4999874019566117,0.19938020177680235,0.5117445569654142,0.48759706853253165,0.07260182004989792,0.40322549973370636,0.41785082484153024,0.2540008517474573,0.0725718073089095,0.5758393642385617,0.0632989274227388,0.2324261555971347,0.14396530997329246,0.0015419350588194215,0.5005299112667815,0.4954204717501344,0.016424771475675747,0.9116551613690828,0.49987460827121805,0.4840783754091907,0.07894023550657096,0.2932846603472701,0.5315102875447069,0.008916227960897326,0.5101621104815413,0.5573988434803607,0.6178464733448052,0.11493193946293798
600663.XSHG,1,1,0.2568976121079231,0.6264985474829857,0.12773383757087653,0.3858018819021196,0.6244686607659606,0.3942088016710086,0.4043385381328877,0.2347705678569227,0.22823474085753098,0.2610099355585518,0.7420743082243126,0.017219080726055776,0.41740632637439634,0.059740345921304686,0.0224535343345486,0.1689350298582442,0.12739525017254244,0.010017246960876315,0.4210557399880096,0.5908139390632672,0.44936377563229296,0.09663208467944497,0.36810009015745526,0.11111110666666667,0.03632712123431765,0.5114950841032848,0.014795049083812415,0.019091519705900627,0.528344665386318,0.2941150668954254,0.2736381070262187,0.7670682730923694,0.44506253259966677,0.08330184572384072,0.29672296702670126,0.186518614098173,0.49534543082285193,0.4311403760580046,0.5715467158258951,0.09425400767798099,0.42265935637259944,0.46416046048353193,0.3983308265447879,0.5657798124038736,0.6418580950308022,0.06233227433026623,0.6598067948560393,0.6233840003211257,0.8820823626941576,0.062306506899044704,0.5606109737958735,0.10636823369174696,0.15280734934968848,0.1440493860298383,0.0010530271278662206,0.4959276045671175,0.3532262713155495,0.01330729845468072,0.9115453736864516,0.746969852521578,0.6854872412659911,0.10695251880659956,0.2613073618251633,0.5318875742793351,0.006015478105209808,0.7954678273633091,0.5311317741696766,0.4809177919772982,0.4704738375912649
600664.XSHG,1,1,0.3592466053965137,0.647535418835592,0.21379114814491207,0.392161700740809,0.48624782635825586,0.16263776217330034,0.28812077196577723,0.25596541635000164,0.8665759715262047,0.08074895442362987,0.4478069426826783,0.13212284640068017,0.2793054456132721,0.04409335467622948,0.039813991405711444,0.05868256611879538,0.040358799055986064,0.002473642640242168,0.5124030083112837,0.4907916128691097,0.4284859345779447,0.06490600990159479,0.09435655787167427,0.6666666666666667,0.07825096647282226,0.5213752941871441,0.030574248883908133,0.04003915938320826,0.5326088151024603,0.2806976905875429,0.12645162408643038,0.8152610441767068,0.5163169999899937,0.18326427346642926,0.5388092916777467,0.17042595240518577,0.5310475531749514,0.5630965806571703,0.5384697304323871,0.14531573339340284,0.46460159044867694,0.5299119041882998,0.22935632536332615,0.5205647035042463,0.47306974575460675,0.11970751248182247,0.4500456119260825,0.4484513315590253,0.4367726294907319,0.11965802680000326,0.60087089085577,0.10779072697692955,0.15179881098324527,0.1440469006041488,0.0019025720380303228,0.5132415398103386,0.4704973640157353,0.026353975021976648,0.9114641160454465,0.5486757819641144,0.4717478288969686,0.12335859422351601,0.22506820582342518,0.5061160856699236,0.0045464474461263515,0.6164670319642391,0.40280067822840104,0.3838988730119375,0.6624227912740481
600665.XSHG,1,1,0.3610190871621529,0.8865632452326577,0.5297945850165946,0.06009542565278275,0.5666970847201116,0.5173577210277067,0.49583100632791616,0.2514221202116936,0.6866398920056014,0.27457082739477995,0.12516626602413478,0.009160206228230019,0.2714152753096695,0.03732959098388648,0.010250649298078153,0.057417763768271145,0.045199892195664074,0.0039855182000090635,0.5693374246251892,0.48317350474733894,0.4262325107700652,0.05240549295341016,0.10939677982783727,0.55555556,0.052367533379220524,0.4183511632105274,0.06724177614841424,0.10984252830790743,0.5009243886171817,0.15091551408171905,0.07826596572798283,0.9999999999999998,0.24126752802217644,0.875047231414239,0.2741903854317368,0.15587839944538928,0.4991920080701046,0.4563768971939756,0.516563852368575,0.1161028840476834,0.4584025084022903,0.660514749793161,0.19269872891956985,0.4744305331140188,0.4544883769109127,0.015446945658800568,0.4270815396504738,0.44685367095509043,0.2147329144746438,0.015440560072615524,0.4742464879097119,0.624015667281363,0.10779027603474621,0.14434376161078646,0.0011747624959008462,0.5285654500817601,0.3292168555981356,0.04117217932589133,0.9117301672399579,0.5895774034996468,0.5003057093164043,0.08077214627831791,0.23195491503325333,0.5001105039231993,0.007864855730223856,0.5475857012320324,0.582835005102293,0.6565042995416932,0.1778434110109146
600666.XSHG,1,1,0.2442793155779547,0.4724355156700596,0.05254526432859874,0.31838611274348494,0.5491021006615268,0.27455451651514023,0.5500398475638368,0.5529957016521694,0.7071876598624318,0.402571517238021,0.5279778066343997,0.00947515149457469,0.2917815169199071,0.04120649427302896,0.00280540735940037,0.004262286813923803,0.005574667636924537,0.001060558049399642,0.4992355661691574,0.48368227627834426,0.4311809600803784,0.047567957307803437,0.15542871598496102,0.7777777733333334,0.11747791752031302,0.5190063177224912,0.011172612588670363,0.10294836841410998,0.5318792423557419,0.2511327207543841,0.17259702205628294,0.3132530120481927,0.4575551989603085,0.27565370938231426,0.43730450079855077,0.3209617846361351,0.534428453566494,0.5266139916992731,0.5328953078031406,0.19712978770692063,0.4576882864598833,0.3907304463260727,0.17996113688021587,0.47646446599407866,0.5320611762706797,0.027745972706361692,0.36340286108780745,0.39920012957561046,0.025725469703812103,0.027734502846629042,0.2939167775202648,0.21973659371257195,0.12130014818824786,0.14450162260308308,0.0015117094300970274,0.3986943621882333,0.39603367793515426,0.046740859757626416,0.9116424580099118,0.6396412957474891,0.5327701137745919,0.17733651490406982,0.40121042750050107,0.5791453803489713,0.00404543783148838,0.6479563623656994,0.42692037048096587,0.41005452059435066,0.49521136848577524
600667.XSHG,1,1,0.5059682440781832,0.7309128252377799,0.1974384963762809,0.46000086719481453,0.34968633858528986,0.20598012836077373,0.5544786584756075,0.4373404543321059,0.9518038605618201,0.35748017182795927,0.23148967590437813,0.018148509122857585,0.2854979156859864,0.03981749534124333,0.012546823626219996,0.028498915119117722,0.005445365272553616,0.0012062756726817924,0.49104378423561823,0.5057526471857798,0.42926455637856303,0.04580748139824432,0.2449308491376397,0.55555556,0.20701059163628377,0.49482290498655374,0.15861129554171266,0.21564136667810674,0.4224705617520568,0.11530776095542544,0.02911527196845605,0.542168674698795,0.1738528512456563,0.9992432330022789,0.26210763321812025,0.17162574085288812,0.27326587920665085,0.31902454157995846,0.3970031727654156,0.11852330745545556,0.4647577677513292,0.5241224877878742,0.10635906893544551,0.5030649719399614,0.48772211532068604,0.064116666840616,0.3316555532135176,0.36670672081244093,0.017731108429336565,0.06409016176245672,0.5470893293217989,0.06557918216788053,0.2224719043151968,0.14345093471939213,0.0012220269118823628,0.5192539760510542,0.5354950519053714,0.021887679379643088,0.91171963729571,0.4610044261673952,0.4752222893688517,0.07651500330891546,0.24773734321713137,0.5083524644166856,0.008421461649291858,0.5874275386139762,0.7204203354270478,0.7664341174708924,0.17448410048194168
600668.XSHG,1,1,0.3996248848351958,0.7931040927590347,0.4396396226573702,0.4034397272864557,0.6270573867832678,0.14655582438225023,0.5123646682882624,0.2617463386770687,0.6724481319670279,0.07960021531711628,0.12142965095601554,0.014061109171179864,0.28491820354530734,0.03927850345270783,0.007721267706227167,0.003726382624728563,0.004462058683227829,0.0007992195110894538,0.4904390597955636,0.4973871337755289,0.4277384996207784,0.0510366672066149,0.08277882827445675,0.44444444000000005,0.06558261288266934,0.502813336476345,0.018348333382792854,0.12581841806180344,0.5206303530737616,0.17285667859228526,0.05576571896935539,0.9437751004016063,0.3095062882031571,0.720939242573093,0.32699148053929317,0.18277341263556257,0.5304948860820923,0.5059491993733293,0.5061095837316176,0.22661857336411279,0.4502660083542053,0.5018577188687164,0.36361345607999984,0.4929169541542037,0.5156839395294742,0.10986389978171661,0.5335126807967462,0.5571488824196964,0.22807707230660393,0.10981848333394904,0.46925184497659456,0.08101294474259696,0.18138876748311522,0.14387377763967807,0.0014783374672711156,0.501810683201428,0.5822934475487381,0.02406699871038554,0.9114579196097841,0.5181493718685721,0.4967381421885621,0.0969368097686245,0.2447747456966942,0.44099797376072636,0.005324251737189483,0.703950381363079,0.551969381051669,0.5856483924893647,0.08316455635656689
600671.XSHG,1,1,0.4369409960558622,0.24215234178273415,0.00561280986167173,0.3048503793546881,0.4828569947601492,0.22652826326998815,0.2968556964323352,0.1880023782197771,0.49947374424670204,0.3438572400748289,0.0818355919446414,0.004132150846719362,0.2728175361308691,0.037801720626739074,0.0013659356704684728,0.0021132740296162366,0.0010905058893758385,0.0005006499287607131,0.488622135699566,0.4825857585931612,0.4265367297133877,0.044571225204547524,0.10568500003256374,0.44444444000000005,0.09207481783369993,0.5486270704276479,0.02652647898629324,0.21226057673018683,0.5259196829883908,0.23668835513848804,0.4214747825546318,0.2971887550200803,0.3716753045047727,0.016660582018747802,0.1923243452957209,0.3438396044753318,0.5463273088492001,0.5085848443876674,0.5859636331369974,0.13523725242055534,0.4427207165212531,0.4918154121041,0.061722611431722335,0.4881181260801699,0.4359688016162288,0.013734431456583308,0.2695813455398311,0.2903126673667836,0.1290657174114675,0.013728753803686367,0.47418817595809043,0.14275606252401168,0.13542815337357308,0.1445862440556085,0.0036383883685742174,0.4910609584108867,0.4058010878507069,0.01280838443577321,0.9114361403732091,0.6124500000787576,0.4321841940569631,0.24605816576168688,0.2928581118651647,0.5665352371684963,0.0028134054281139897,0.6315277645774977,0.49516385759280857,0.47411315048518654,0.47151518645780116
600672.XSHG,1,0,0.2568976121079231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600673.XSHG,1,1,0.4571943480129675,0.7539166940702653,0.1582242286207451,0.3479390379276218,0.5461635780346878,0.231638366283125,0.5308849390055339,0.3284557502799594,0.8685060424937525,0.27681827341675685,0.44667607055017977,0.024171563207241613,0.29363960616005447,0.04163505028809064,0.010863211342086157,0.06913992311485286,0.011539652306360011,0.0023026513453456017,0.49496820493331384,0.48593838615316,0.4289948202667817,0.05024762045159878,0.20114501429004283,0.7777777733333334,0.21333817271190572,0.5043938215570616,0.050333802135522764,0.09399921855196906,0.5346136182430575,0.4069119379477214,0.12731201176792825,0.646586345381526,0.4885883730120012,0.33434306557689386,0.5307246579425087,0.18015957309157948,0.5287997807832225,0.5502065046697171,0.5197339713078909,0.09826549883090391,0.4641494475169244,0.5315831320155997,0.11358073827623617,0.4984918062854946,0.4737178481741464,0.03467250154982284,0.3498985591895554,0.38609578399913036,0.015243104031062417,0.03465816834429549,0.5234842027519471,0.07020521495134638,0.20630990378272607,0.14409985566726574,0.0013386147847843956,0.5256336634426086,0.42673471563206145,0.022520267989677756,0.9115738504430347,0.5025966362938561,0.4758192673394126,0.08323479488377317,0.2521620280228451,0.49332018831827185,0.00754543351150945,0.4831775739356674,0.3889556788645647,0.3954044122159517,0.48449938021061295
600674.XSHG,1,1,0.333820689031,0.5349283490607258,0.44613381230125965,0.5047480893822178,0.372640193495797,0.0793560247634772,0.38246487952650626,0.14906315424727004,0.5910978800710726,0.063068745524265,0.5787027603355622,0.0068774816139191945,0.5515728273297777,0.04169535770116915,0.003979112419013176,0.02094993125950314,0.004354605744555453,0.0018513803747264956,0.4879212194556503,0.5111324864791923,0.42790880832779954,0.09205799946336009,0.2532050753513912,0.44444444000000005,0.2057126099505956,0.5234873522100968,0.04000248991934599,0.05628020913301956,0.5100772482354714,0.1674549362749117,0.03465986348938592,0.9999999999999998,0.37189843672225953,0.27489587801469473,0.3180772291946642,0.10996083335276495,0.49598488068148694,0.32928682180157764,0.5102904007035525,0.18706821762909612,0.4478953911491317,0.5082457828312409,0.2563823888196235,0.4975040557010387,0.649126865335234,0.004354582464494068,0.4542352771648613,0.47124188276160317,0.25517114012986525,0.004352782331170554,0.3561401154351311,0.09321084903331839,0.1644975519313019,0.14468193598307244,0.0013287940581156957,0.5329274699417745,0.42058686213437885,0.01779987512546538,0.9116393930952325,0.6731890309283437,0.9999999999999999,0.133783787509553,0.10695417703588098,0.4450118423457894,0.0023863140487855906,0.6856453126420454,0.4718672832694142,0.501861948258213,0.07522492629069019
