,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
603118.XSHG,6,1,-0.01508773298415386,0.8647314740387892,0.2181688688534002,0.39985253699262613,0.6045283734080901,0.3158514283750262,0.889333806111712,0.33180048288220493,0.9589365818269754,0.41505528497436506,0.3759385110763658,0.03638739418888044,0.4395804324051443,0.1843473506533893,0.017509383434278127,0.017051791642076024,0.011606704839721036,0.006435760256479002,0.49678118860122905,0.4893803009733755,0.494957115693625,0.06444144332948042,0.3096846879937623,0.6000000024,0.4054924914906224,0.6403541436765586,0.3196683681475183,0.5398204732844255,0.5835630033135462,0.5851334500306088,0.47838198236972895,0.282258064516129,0.6032191224346097,0.1757573584848268,0.5402362791054668,0.24810452395945948,0.46675009748150037,0.5477759275118619,0.502420900628774,0.5348723387904784,0.31635972680653607,0.14798284620432178,0.39584904429033435,0.5548068662735148,0.5502878164235979,0.40391912303458005,0.4550706425514265,0.47872206563293657,0.1285201254143854,0.40369793148658495,0.6670999042757975,0.05074100586575227,0.04436984429557109,0.505802452953099,0.07509844512299846,0.03591934421867134,0.29881963580719734,0.05906132127682621,0.5009542961910022,0.47317097019100246,0.4728566198491022,0.07622454902272283,0.3336350227914931,0.49540250597700786,0.39476212688585033,0.5524139374143335,0.45754186964989696,0.39897246283386223,0.7593510581345724
603121.XSHG,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603123.XSHG,6,1,0.02536937719237137,0.6783178726273928,0.5548562131358291,0.43528455989733594,0.5110509161281194,0.20227738127100997,0.46328255171974936,0.14514429232682288,0.6486796445196784,0.12977881125862975,0.11325005242292424,0.016821187159951217,0.43366151039976647,0.18328849056960192,0.018562540648366155,0.007404018666724876,0.012303321998099479,0.006323728725368299,0.4893095108304211,0.48751075957746637,0.49287923288763763,0.06402626904044957,0.02571464881334832,0.6999999988000001,0.02254183231043581,0.44254393064821396,0.09624046551045781,0.05744271314391143,0.5046487116350127,0.747867299647814,0.3217683274333275,0.7459677419354839,0.47330229439263577,0.5787885306061259,0.4657933120023735,0.20120640587891434,0.47632863901374395,0.4718041890463757,0.47770936585666846,0.43195988583154316,0.5031161568582374,0.2052540085839601,0.3233353886527904,0.5027042765596059,0.45737651678114133,0.22938240490171855,0.40335184818794717,0.4222495824457482,0.14206965147634204,0.22925679200960816,0.5241659055345209,0.023035083679089543,0.09818826070941332,0.49901737058532175,0.04123937386551669,0.06783828359148607,0.4352903985709652,0.04141976924915568,0.5005607599839546,0.520164355413041,0.4696609645670284,0.10972388791637111,0.269323847926782,0.5005523985167213,0.2766170277042709,0.7533130767044638,0.5292129466976974,0.5255940401344694,0.5478245490904501
603126.XSHG,6,1,-0.03414247505940362,0.8031346935161752,0.16435176344814312,0.4100624607877606,0.1865691986097998,0.3154456134018983,0.7568939686325846,0.23610961188495658,0.9153835922858353,0.29954685514868173,0.2047080007937323,0.014655442684741055,0.43080911469134714,0.18254311755355426,0.004583186685703186,0.005497432141112469,0.007752115902388048,0.0062869311590648905,0.4924564196723305,0.4894157723462859,0.4917014029479671,0.0641973177029852,0.053972098698678576,0.8000000072000001,0.06830970645298413,0.4351231607708855,0.13378462842397118,0.1859429845678266,0.5299608475605072,0.5543497680101377,0.2966312076384439,0.7298387096774194,0.4838901511708039,0.5011363364772701,0.4689096617277964,0.20539063854277825,0.48081991345029357,0.47558542727671266,0.4879246749146149,0.10381978332595994,0.47730126814001445,0.06948259049124839,0.1362257712922283,0.5089456859246003,0.4238834633538556,0.03798122206120372,0.39592577535093193,0.42189661202975287,0.06706623647379237,0.037960423032825596,0.5882567323261303,0.14087250574596352,0.015741349336313257,0.48986407111474684,0.153556463161103,0.037526545241224424,0.11916052888251297,0.05662025489147114,0.5009542961910022,0.5402125635991563,0.4951726464247522,0.08024119183568175,0.29634181052739106,0.5059971052518856,0.3940420745305038,0.7229189380245722,0.5230716830353863,0.5300106560627198,0.5911109813194528
603127.XSHG,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603128.XSHG,6,1,-0.0005612235987662098,0.548239110722104,0.21348207188243024,0.4047425735956251,0.4953019570094665,0.13948361700526507,0.4891094827457223,0.20040367082684912,0.9787497732906112,0.36427986981469884,0.25170145813132333,0.011390662654614445,0.43328231189907096,0.18324976482740074,0.02374091697834632,0.01837047009687633,0.01008565280870649,0.006354897995760059,0.4912775075012159,0.4877197244988167,0.49261263163523666,0.06320400933212837,0.07727111075609812,0.9000000036,0.09327684714851742,0.5495195319137098,0.17462122773766528,0.09676846104696694,0.5182825564336938,0.6487365136294434,0.6113262838499471,0.564516129032258,0.5742937849872108,0.16477313465913165,0.5574335017653301,0.18203787785162573,0.4929220388198648,0.4978026781437315,0.5268209930515518,0.1949081505260111,0.5018122930921719,0.08816933450698886,0.1506406510577214,0.5043630916091649,0.4335140403263073,0.14880091931466727,0.3602194505422667,0.38822933187051295,0.023629145530266904,0.14871943392858541,0.5439400612980082,0.03080527134832494,0.07332695904554101,0.5006883973042611,0.01912423994969995,0.04727516802321238,0.45170092216555335,0.04629942064197292,0.5090264704948038,0.4451548432350011,0.4658184378870261,0.08905058681879385,0.3194709478060114,0.521549212438698,0.36383592694173855,0.5864633268529114,0.49741638157867296,0.4402677224239131,0.7826141811819922
603129.XSHG,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603131.XSHG,6,0,-0.04810429652247354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603133.XSHG,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603136.XSHG,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603138.XSHG,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603139.XSHG,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603156.XSHG,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603157.XSHG,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603158.XSHG,6,1,-0.03958013469660052,0.7139607804831573,0.13087825532079556,0.3737633286808374,0.5826157480504063,0.1329467105068698,0.6192680503786583,0.3209016260196852,0.7548319327731092,0.3366144983558597,0.14200103579254314,0.004495214575897618,0.4316296524813453,0.18293063614678673,0.002536403111160897,0.00017794110892963916,0.0012351333572246863,0.005990510108548298,0.4928787210761988,0.48719264320302863,0.4924969107824395,0.06254727617096562,0.03991314112406408,0.6999999988000001,0.04162119492135136,0.4916003900322032,0.03719035874647315,0.12584239328977764,0.5019725877837062,0.8274972177515456,0.2900657406445619,0.532258064516129,0.6008720286479001,0.26818192681819275,0.5302441722372687,0.18087242761520483,0.5340084892812031,0.48291246530656373,0.5719914588803982,0.2524833939447882,0.3682141739051967,0.07717457059294792,0.21662081730593874,0.5067101951772692,0.49716681023490317,0.06212101973453333,0.4258860669520621,0.45335706651642177,0.07165552992524474,0.062087001428059285,0.5149745757821786,0.07084980236997086,0.03167008716152862,0.503107718540645,0.10353939261645825,0.08688273794341983,0.1279765494887148,0.1832528917611122,0.5009542961910022,0.5884675894644523,0.5391263830407246,0.08220674082075995,0.2716609342116495,0.5235876855804438,0.39790054182031737,0.5698234353177283,0.27864478907788826,0.3824364779616951,0.634868286644285
603159.XSHG,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603160.XSHG,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603161.XSHG,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603165.XSHG,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603166.XSHG,6,1,-0.04880889996118677,0.6910842928257784,0.15864090728255564,0.35616056739447,0.3664819167859622,0.7895232168920769,0.855459427557199,0.2196933182189612,0.9996804909013965,0.4559389038666829,0.29506436409233755,0.00920185290954545,0.43010904302200104,0.182497705900028,0.003931561006694362,0.02521205900497609,0.0020120546784312505,0.0063349562846521275,0.49247090482650563,0.4889089813203437,0.49132490575041443,0.0627824182191544,0.060042168061524126,0.6000000024,0.06602670891540627,0.5376037968279116,0.11829462210647912,0.4301965608539769,0.5043436741488501,0.5868195461497077,0.335024453297792,0.5887096774193549,0.5417327214599847,0.32651531446971327,0.5050338708566844,0.19006028833585273,0.4800362773066812,0.48352285879595264,0.49893274631630447,0.2897849145786779,0.4911662332023745,0.05878288817855399,0.2021865150077386,0.49853425815664715,0.4173938647526315,0.035157214622447655,0.36766052861480825,0.3946902504661778,0.03819016574084341,0.03513796205855043,0.5088097503927326,0.1254190332179605,0.01772719331743901,0.4845459911782037,0.13956011035600793,0.029506738502967374,0.10086867012120813,0.05628152504262056,0.5009542961910022,0.5422735643446305,0.47798805161151536,0.07378669338540572,0.28068008042729675,0.5127636939720114,0.37384163416373234,0.6329220497434254,0.49185014260384463,0.4709555540153456,0.5797367041573374
603167.XSHG,6,1,0.01758770301121238,0.7315033907533133,0.5161308924186487,0.5002047776982474,0.5988176029270924,0.06462002341663728,0.5332127111526604,0.1628728384476182,0.7178692340245452,0.10786309160602933,0.13130570375488865,0.0034098069107000523,0.4484984478980115,0.1835035763341835,0.004144632265187129,0.012538350335938057,0.0005086082964076944,0.00612303438694422,0.4875338547773796,0.5302128503164548,0.49318585841783585,0.06748470407142793,0.061336754011438156,0.8000000072000001,0.08185576196669503,0.5496259819312431,0.26983421890624726,0.1181942133527696,0.5456959147962934,0.6405027831628203,0.5143395134199815,0.4314516129032258,0.5261799832807864,0.39886388079547896,0.5090509950526677,0.21820196486113644,0.47389431596164727,0.4825940217772152,0.5076304817447999,0.3202396691020353,0.4840711870294063,0.08805969370711875,0.35467139535144715,0.5179955734615154,0.46652804185100144,0.041603853088505525,0.501816021462125,0.5161688414128537,0.2511581715226062,0.041581070258620983,0.5439748487044782,0.010369873362398134,0.2185688274525436,0.47247773882478705,0.04028125684002779,0.10191253966458912,0.474144170512043,0.03207790387781605,0.5048123369557298,0.556925931326707,0.5769939305906105,0.13415107771780554,0.2643230849825413,0.36782197475840783,0.2009442995234424,0.6749726130811047,0.51805286756304,0.4823994171492736,0.7502157274691847
603168.XSHG,6,1,-0.0277250629046821,0.6537793901576128,0.09460622533905366,0.39009468785844903,0.03998837497237351,0.16239628646271778,0.5729437610649699,0.2702111736167009,0.9419055679825887,0.19203001259268357,0.2206034054494509,0.005461096667829414,0.4351030619476778,0.18366398385586255,0.003193258646483095,0.00012395752524591548,0.0019979047629236474,0.006039655408505082,0.49023066573541696,0.4863137613857338,0.49361813541443517,0.06312719559929648,0.08881384099104864,0.6999999988000001,0.08830133431573386,0.5114959094687361,0.03098261802740795,0.1920723769996132,0.48870930373178223,0.42004766814277733,0.42589905516702076,0.43548387096774194,0.5265171348744575,0.2492422612878625,0.5282731226644828,0.22686430563310522,0.48181961118551414,0.48098243679409075,0.5021151208676159,0.28076360038956794,0.5001388758381373,0.1303915028866475,0.33536511305276895,0.5232604983157395,0.6079674573289233,0.12901824713191398,0.5048750240114956,0.5186726464121414,0.2586554303740273,0.12894759500336822,0.5524331581062011,0.039361876074689744,0.057305295911214096,0.5079037182001901,0.08203722947601276,0.1030074140881636,0.29566442369466,0.07838768536081536,0.5022233420044682,0.8663957871887153,0.5630153575882604,0.10205672128895646,0.2925117645166818,0.4913726856109836,0.2641247526732861,0.6297039718329538,0.5222114461029124,0.4859815847240083,0.5278263352067765
603169.XSHG,6,1,-0.03361654470542499,0.7561241549581601,0.19037030273860592,0.3603881414566067,0.5601165163991753,0.33069019694920193,0.6492594931380737,0.29595234250037356,0.9867172480502993,0.3261016608195682,0.3429507703003376,0.011897920464716036,0.429355315110092,0.18241145977830403,0.004442914597631049,0.03878102769102147,0.013992955299409863,0.0068780596115676955,0.4969378688650092,0.48804115200634146,0.490616987727521,0.0650741536423887,0.07058150807327367,0.5000000059999999,0.06773417192624968,0.5717782012700521,0.1409030674257433,0.15448238624538219,0.4929201190595118,0.38188290183560986,0.22255587928831744,0.8225806451612903,0.45548026664065194,0.6753793039015669,0.4421664601544652,0.15546401745309674,0.4846073710916673,0.4944779862506151,0.47678070139685513,0.21245998577452774,0.4735814348464928,0.0668615167547071,0.17924702298378956,0.48760596145914503,0.4053422047873243,0.03222986957768463,0.37837250503233166,0.4027755579467506,0.07121304137388025,0.03221222006733214,0.44978297605726625,0.2624597317247743,0.008275039856490713,0.5673609120773733,0.06329399512709202,0.026745890944094866,0.09008849959453939,0.05209744305282794,0.5009542961910022,0.6574693807778811,0.6013915561519021,0.10184324704269837,0.24152088588500226,0.5432250553891245,0.32264873734383215,0.7268459038521144,0.5467258985796599,0.5477248025387791,0.5992938418247373
603177.XSHG,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603178.XSHG,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603179.XSHG,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603180.XSHG,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603181.XSHG,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603183.XSHG,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603185.XSHG,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603186.XSHG,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603187.XSHG,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603188.XSHG,6,1,-0.1106036385559254,0.5053217275988577,0.2417194482473261,0.4748508157625346,0.010653354463059705,0.07901792018373319,0.5402155155552679,0.1481711801053661,0.9996109666888339,0.23051286286276323,0.29443141885283164,0.026387212926570664,0.44997666002738146,0.1865909357931911,0.004869586690902416,0.0073659932849281335,0.002789913957615774,0.0060598590745203395,0.5001226168810935,0.4862797873917031,0.498573296215469,0.06791329674867322,0.0850190898384956,0.6000000024,0.08618428205707293,0.5032568235093848,0.07849404444941671,0.09080179584788266,0.5013657704902648,0.513032313515914,0.31485306790941486,0.5241935483870968,0.4825156100581452,0.45833360492426956,0.46257251347733264,0.28455983340436897,0.4788732172448348,0.4741300691646002,0.48099932958320224,0.3040218507988041,0.47335712784717104,0.08425325957735286,0.3273380821600866,0.51159795154157,0.5779363312373076,0.0889299015064237,0.4823602452286294,0.5028630930648638,0.17749570876279824,0.088881202295479,0.5079947311554338,0.0681511456780861,0.03293903060557298,0.5068609024918148,0.17224142606519866,0.05775144553442335,0.15008358793818594,0.13432647552360036,0.5009542961910022,0.7274836948874509,0.6361094066974515,0.16001992437256557,0.2544991143509132,0.43666102009332575,0.16161326653843874,0.7034222433632065,0.5248657600603313,0.5125726722560382,0.5627024739771092
603189.XSHG,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603192.XSHG,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603196.XSHG,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603197.XSHG,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603198.XSHG,6,1,-0.05005472001884108,0.6464620898935172,0.17567660873275395,0.4048744364217626,0.5567951726602197,0.40235040350662116,0.913758625967106,0.3038753178635119,0.9029321080950365,0.39313739448132556,0.41932358243487244,0.01317364213519666,0.4682798690907797,0.190555189687761,0.009497934418946797,0.0007217487530250075,0.008867769085748657,0.006119893478512019,0.508524766735782,0.48185450223482523,0.5057396130271185,0.06960744237094593,0.14848476237268374,0.6000000024,0.08872545768789859,0.43411038042168015,0.17623530152722236,0.23080145838276028,0.49131758693962296,0.2520812328014854,0.19055110019684396,0.7096774193548387,0.3789371293505946,0.9246215651894294,0.3604040764631633,0.1860841166893753,0.4767524133863629,0.453131655744981,0.45803753455550106,0.2551490458471795,0.4874676231912533,0.10054092341953991,0.28491306235233005,0.5080341150218445,0.6359896220864585,0.10042596096825242,0.4654606442795178,0.488824735296695,0.13812321875045694,0.10037096636042454,0.4603210754029498,0.09621303032163131,0.02322237392119461,0.5034853399838873,0.06239190833701183,0.06747097908889109,0.12938770089048013,0.12878238078378318,0.5009542961910022,0.7690491360901006,0.6119312059960342,0.08775377440711019,0.2571554870721984,0.5006422149711887,0.2836616535894608,0.7796876539188229,0.5946507561331886,0.6280603243825951,0.5796425028797187
603199.XSHG,6,1,0.0001077033341236669,0.6495490984977327,0.14830066620753873,0.3910553233629088,0.44057897310957805,0.05382637297577997,0.6584889467022896,0.25133627425211685,0.7419049634242186,0.2785318533749242,0.1381629037092913,0.004372913334205483,0.4319477827184163,0.1830529854940894,0.001731720450406022,0.0005027635249987714,0.00045243326961321004,0.005968583671902333,0.4889832504323639,0.4859163998694558,0.49261209235526005,0.06310876170287362,0.055955587987711095,0.8000000072000001,0.09403721781448761,0.5230846628708207,0.07952471296117507,0.19586934576266685,0.4998149289241989,0.7920591630571107,0.6543733747952964,0.42338709677419356,0.7890382781810329,0.06098520155306561,0.6726704363788797,0.2482921562749567,0.5165579532888982,0.4900540995512074,0.7097905419874531,0.40351345803770794,0.4874676231912533,0.12916058151086202,0.48140216819832793,0.5105979755677593,0.5850035325725695,0.08289669653320877,0.5881082149770585,0.6028147607882999,0.30373467404010573,0.08285130118650642,0.51455464208979,0.049385946986480786,0.04559758123210645,0.5029410137189139,0.1490493910248266,0.13193372497262257,0.37623912837196094,0.0892640870606453,0.5009542961910022,0.7107080476981212,0.5895032209092044,0.09946020905779679,0.32026881609047986,0.4887368221625182,0.2895117135914913,0.41081091954719673,0.20037702881529018,0.2629673151197929,0.7815587972772513
603200.XSHG,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603203.XSHG,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603208.XSHG,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603214.XSHG,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603218.XSHG,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603220.XSHG,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603222.XSHG,6,1,-0.09657665227320916,0.8110164176120445,0.12153779344961257,0.3628731630873839,0.38822870213479255,0.17156520866199723,0.7367450650752279,0.3561196585286386,0.6990466114503355,0.26960843284676955,0.12616473886347096,0.004460078758906687,0.42866751638719985,0.18238380385670103,0.0016857148352121007,0.00016550390955947838,0.0004717757850054785,0.005952243955185185,0.49170125746063714,0.48607604266325827,0.4914520427300652,0.06182107433733774,0.052755626591188653,0.5000000059999999,0.049820567294740006,0.5070045659044968,0.0708598479167345,0.2757141746085947,0.5024936373303208,0.47818792356638573,0.29719353183334973,0.33064516129032256,0.5112918227621897,0.3450758390530385,0.46423243169755335,0.17666328229084519,0.5139216715225512,0.477523017738633,0.5156430440047745,0.20807215641827786,0.4944967478802585,0.07409385782825861,0.13587553917018827,0.5001964777660671,0.4253369563652391,0.02661408540043833,0.365116078069115,0.3918132794210045,0.03983552955593171,0.026599511169082383,0.5037904246020509,0.04550288108169128,0.04952077360116485,0.5046374804341778,0.146143663016531,0.23242275827007783,0.1322950688486781,0.30050413534490955,0.5009542961910022,0.6873526074746423,0.507324291499299,0.08812081996184525,0.26114013310577,0.4696134020655118,0.3318983408746908,0.6768973879822733,0.42037687404853763,0.478845064519656,0.5119915172803726
603223.XSHG,6,1,0.21972981281499,0.6390947469367496,0.1258998455438503,0.3898539270803889,0.6138147648236141,0.33989344180790015,0.8356633051210587,0.4364988566934569,0.47909527839912947,0.42676534101280195,0.07627394742508442,0.004775772182740814,0.4299892748051459,0.18256135374970725,0.006293673469564807,0.00233086557607597,0.0013302829624203647,0.006029614148820736,0.48872500759410203,0.48867272460559324,0.4917235786671651,0.06174361685438554,0.04920651453325425,0.8000000072000001,0.05681377070528117,0.5129590838113025,0.06523969719032457,0.4527614037886956,0.4986697215220986,0.5054746477619538,0.3142601592497897,0.4758064516129032,0.4976987782212041,0.44886377215910456,0.45755879477357886,0.19771103737010834,0.483700381793306,0.473498528544951,0.4969225275160988,0.3342156222694389,0.5075229643368281,0.08665388944419065,0.289243147994524,0.49741892434621643,0.47743767159307876,0.26119776109196363,0.422730350495979,0.4498032829515993,0.0735532856136077,0.26105472568261057,0.47361731911876037,0.0130121024727273,0.17411012372513562,0.4867329903336137,0.03196524930066747,0.046802786106921915,0.8950789615792107,0.04870474647908144,0.5009542961910022,0.4333634791569224,0.46942218885336995,0.07398351116730956,0.28934394222594984,0.501264970109957,0.3885457073633729,0.6912724812898983,0.4882987901339533,0.4958638373677857,0.5521707856803395
603225.XSHG,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603226.XSHG,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603227.XSHG,6,1,-0.1666182483064614,0.7155510795147109,0.15969455771594077,0.3664516090517509,0.5655274117956708,0.22785143341066771,0.6851524935604376,0.3043838350103072,0.8758475908348952,0.39629723364375746,0.1854480295313461,0.009968137787864536,0.4279755246796282,0.18153608661305917,0.0029777379233738876,0.014160101182126962,0.002084893997584746,0.00613630883357006,0.4935926790900695,0.4977338559640523,0.48971352087599557,0.061831891575820565,0.04949447797727214,0.8000000072000001,0.04286100311426613,0.48946941896903007,0.08828395160163398,0.0865708877976229,0.4995172275018606,0.608770675136849,0.3321684425095951,0.7983870967741935,0.49668083975569743,0.44962096768936954,0.4487785716882448,0.09132257498709181,0.47641784543827226,0.46403949249376425,0.48426664295705757,0.2980437854209055,0.6015651697869038,0.20002534344245168,0.21676298341044548,0.49022701861072304,0.35802884652663747,0.029028812787107353,0.3644131404971492,0.38713689069854273,0.07880149525330388,0.0290129162185354,0.48227441370031227,0.10858722881617104,0.020533238505160673,0.872581806836755,0.16478380173229976,0.09128598194589758,0.09003824064072358,0.07259153486661636,0.5009542961910022,0.5756797539979076,0.5313545963896515,0.0764282621068173,0.2168066201380013,0.4756907049398565,0.3961174622394186,0.6932731542549933,0.5188947037055138,0.5200588660561494,0.7404176676713674
603228.XSHG,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603229.XSHG,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603232.XSHG,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603233.XSHG,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603238.XSHG,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603239.XSHG,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603258.XSHG,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603259.XSHG,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603260.XSHG,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603266.XSHG,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603267.XSHG,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
