,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000024.XSHE,4,1,-0.07949601950220023,0.5494047711044914,0.5756918296752074,0.35619153213240207,0.7332744423802804,0.9172688725093316,0.8253477009651459,0.22048931790972826,0.517677227956695,0.41324651256483863,0.6471362972091586,0.042080028799750945,0.4436398876156068,0.04890608469677264,0.0995369733891427,0.23646966514659212,0.5632473161885397,0.028113321169921428,0.9825545609676427,0.6220752101541291,0.5410330948624736,0.15997212825731372,0.6293448874118734,0.363636358677686,0.569813048465874,0.47449302987194825,0.11309135575053264,0.2148328935164648,0.9999960012695635,0.3315149866845318,0.16870105465277113,0.9477911646586344,0.4445580716449892,0.790288257731861,0.38416706093961384,0.07830017034865619,0.46050491905797974,0.39669567374084047,0.4834269799757871,0.5338057376492248,0.19985032170670475,0.9999999999999999,0.9120691841982307,0.1138620399968494,0.886386917932261,0.24701370761944907,0.9635149847982842,0.9882886255184204,0.4541353252870481,0.24695456233000512,0.4428472882231023,0.03687764547927215,0.03687252913442542,0.4948541606961835,0.412939268205859,0.11861789208585323,0.060138023989525946,0.06943019270604014,0.6335657831404404,0.6336268016856713,0.5248910473951972,0.1924225496163794,0.10245504232551988,0.6066315527843482,0.23885311278992222,0.7108940488483688,0.46991819567393645,0.498083205043097,0.15557989083302426
000025.XSHE,4,1,-0.1059589145666784,0.35484700465928704,0.04980403861425181,0.36459642929956027,0.5703928927178654,0.2416385000062842,0.39473218007503136,0.5312445728501677,0.6809362957285698,0.7327614443269377,0.11939162768421951,0.0032270246766085506,0.27007209726312914,0.021748899652217456,0.010556025837919366,0.003110736750072223,0.002056147820110534,0.004868748147650566,0.49010250198830835,0.48267425059652935,0.49079533957667854,0.05566035019476295,0.031976727754602155,0.18181818479338843,0.11713336193290352,0.5555425082914832,0.09787562918288868,0.1942844271004811,0.9999959367124918,0.49665409059090526,0.3782221270597782,0.18072289156626506,0.42750406640115235,0.8555876087857002,0.5586039048079028,0.3827207446252455,0.4600421446845778,0.5344071685718922,0.3537953224115463,0.07344294751435547,0.5096361673123859,0.3364746951020527,0.08578933893299626,0.476343084842493,0.4232183095556319,0.036542678909282145,0.3257310764592027,0.3526759552243543,0.04126337945573036,0.0365339290818253,0.48003442163631627,0.024921139243980112,0.12289055024247943,0.5033632299259371,0.44929149827817805,0.10621623655856723,0.45333430956852466,0.05636896065976421,0.637595749314892,0.5226722802617185,0.4594669033737212,0.16718952842644905,0.356353260939462,0.44295262785703154,0.46307017310805915,0.5824259818937856,0.48881242086066656,0.429208259582037,0.6310483509501615
000026.XSHE,4,1,0.04329636426579325,0.5216264520092994,0.35277258575392684,0.4268574292355426,0.60752181823582,0.2285790763909632,0.4496569083271877,0.27941006445528405,0.8430071524056302,0.0,0.17570282087876649,0.013983568595715793,0.27854992368281567,0.022433345158960682,0.016921006678351082,0.026386074066825152,0.0030646130641533787,0.005297106759367127,0.504795633484367,0.48516479989905376,0.4930621435887549,0.059935884099461476,0.030135087494136042,0.4545454565289256,0.03521863801714609,0.5142072274830991,0.01124404331797057,0.0709936286045789,0.9999961235922987,0.25651666041699306,0.26378553552701933,0.8473895582329316,0.5378564453620027,0.3022179265975174,0.475279854517746,0.18153335922915056,0.5156815207946707,0.505921887652401,0.5079202672634925,0.19601262895823734,0.4979107093277226,0.3767613533389761,0.2581290660076805,0.5096802536898736,0.5093898035100208,0.12479971709447324,0.4430335921085986,0.45185164356417584,0.2874549724877511,0.12476983488485331,0.5114751698650979,0.02564772314610936,0.10208240202589376,0.5013800171225979,0.43429135376372174,0.11338176551147278,0.18427621483988668,0.0720886637145814,0.6381362736225362,0.6183889890368823,0.4645278504082355,0.12129529673046846,0.14891402211349122,0.3719332603274701,0.10953287546601878,0.7531305042020475,0.4438300863501281,0.44936734489634533,0.48295520004229736
000027.XSHE,4,1,0.0452676522002469,0.26442735972020537,0.6931210035671904,0.651442281299792,0.524387209932515,0.35953372411337986,0.5624366723314203,0.3487258045397445,0.7998982693199999,0.08471692602105052,0.512224976105738,0.03995324050070854,0.34128286342461267,0.030180427029338257,0.03793635540242375,0.13705397979789072,0.051015899129251335,0.008067957624530608,0.47680862521138456,0.5152058895967255,0.5049590586347645,0.11475265874830065,0.11057166145481735,0.2727272717355372,0.15531912660960792,0.5100261659516364,0.04386781592524662,0.10477072146862078,0.999996105908196,0.2787380971428675,0.18640262304962557,0.6024096385542168,0.5481171056320032,0.5018840202409648,0.48872572542377185,0.21384948130264256,0.4731188249330322,0.495347159842145,0.48814148778893784,0.23020912907266394,0.4841082222614343,0.4572513125047505,0.38396125556844973,0.5673177563599666,0.5388196940862621,0.0667170810282209,0.5668165258655888,0.5449765282343539,0.6579800463378639,0.06670110620193981,0.5581206391408867,0.026545683709093635,0.08532080883280517,0.4990735919087176,0.4257599845982432,0.12316683753864217,0.20038698941862973,0.06050831259225873,0.6418485192839901,0.5355615698338128,0.4996924261639903,0.09527722906715419,0.17415464441359785,0.4297309709752388,0.05953786347430754,0.7529943085099549,0.43722829144243835,0.4354345890494997,0.2243340538637019
000028.XSHE,4,1,0.05941813212098149,0.35531515089204263,0.18327634111776767,0.39323615144591284,0.658667365437845,0.24296450423168908,0.3488593003495047,0.5054760803261147,0.8180766406304867,0.5083051820516695,0.5021291028565064,0.031691453401512845,0.2956051285081055,0.025164881484921995,0.05712770416744176,0.045514851405408556,0.04932380833105823,0.006446606537761815,0.5226975887978424,0.48761053599177606,0.4979859538896094,0.06867954168700507,0.060273739665820183,0.4545454565289256,0.08877293862105158,0.5159688377719499,0.011343582449620164,0.040215024402096865,0.9999960889397975,0.15075037088144883,0.17833124279193763,0.5983935742971886,0.335439033024385,0.870238171778378,0.32559673780180154,0.21588879635840852,0.4910193968858063,0.49769539691130343,0.30893480753751257,0.5537400727411826,0.927020223344568,0.7814177667282041,0.6920501254983653,0.3189964753202835,0.7195432984065391,0.8802384661176355,0.7013980112830178,0.7267207533675537,0.2877493095851251,0.8800277006529981,0.42574338593338157,0.0282366748717162,0.06661233517524578,0.5010648180568685,0.41428951783860174,0.11908278519244035,0.33694933899230584,0.06659130782778641,0.6364395018801254,0.45068848867604316,0.4599995578338128,0.1912162267814044,0.20914476161816953,0.4632666015245117,0.24420489614536212,0.8896913586578032,0.7525684362458995,0.6984287922926908,0.30394361015638377
000029.XSHE,4,1,-0.004609808883341858,0.6242499300580568,0.28036546145687585,0.4324757834945514,0.7062460817875257,0.20418229817525912,0.49701117452784827,0.49078168956873225,0.9707217803924466,0.37228644810394323,0.25506013928133237,0.004561673151183509,0.27427974021028834,0.021730865770485858,0.013546310571203764,0.00900748716728439,0.013606865755760145,0.005350109040955906,0.5104971654531425,0.48450379974988,0.4923602894763162,0.05519873686032167,0.14535481738085088,0.4545454565289256,0.08935887271339607,0.42296718618671947,0.20784498374163227,0.11050312626277932,0.9999957668702943,0.1670670360976182,0.16742673851265855,0.15261044176706826,0.3941324033133832,0.9347006489461607,0.38294351545712557,0.2711823329901617,0.5080450214059682,0.45018739154401655,0.49120141797016054,0.16101674802642063,0.5038270951965936,0.38147617092555997,0.1400909288638102,0.5198799654289273,0.46110399587875245,0.021991412279565595,0.3293164312893004,0.3570549881272122,0.0358446398778263,0.0219861466266709,0.5720160334557758,0.025906077480050166,0.09649372106514968,0.49945465346579343,0.41816131799032186,0.11980792085275789,0.10406489388810182,0.07322524125812169,0.6346840672729135,0.5627572991389385,0.4921916923793968,0.18837930497878613,0.2605118931320751,0.604596006908795,0.32391654231700784,0.7818500305781588,0.5601164110021628,0.5409200210313281,0.305780389430086
000030.XSHE,4,1,0.05330786725852111,0.6549710746106379,0.26532262275835117,0.38254502900980847,0.3010790393876363,0.25910377494173714,0.5992530942379839,0.3085706928476834,0.9624919875925917,0.21572080374678956,0.39757715729412246,0.024568959758492347,0.2845155643781429,0.023545593431303136,0.018742181210256274,0.01114296888454947,0.015733458455991903,0.005583498989047061,0.5007702714305594,0.49239311193594604,0.4927251770138074,0.06708172960927769,0.0390596257357007,0.18181818479338843,0.03073911114080133,0.45289382623149765,0.04146130330572196,0.0409205511459933,0.9999960066075287,0.34299641956317384,0.16212241840771452,0.6546184738955823,0.4666468314583758,0.742989073209601,0.39696166255093,0.2587968213512654,0.5124659016609253,0.49318431266032625,0.4903637447757534,0.10672186712243863,0.47923461312269816,0.336860418577184,0.19234774844418923,0.48738851126572935,0.4962320102059609,0.060542891501791624,0.42555005911254096,0.4503173532899227,0.1235315558846824,0.0605283950316315,0.41996882298570426,0.03169671779365615,0.04841879086252285,0.5024662530231125,0.4481211833354503,0.10624995170729855,0.24581653512972523,0.06656913764611204,0.6368016662726248,0.5105266496822446,0.47995981952735944,0.21754978100715255,0.2509176653801987,0.6041305246215988,0.22824542493394442,0.7554517525194571,0.48291784364363677,0.5182356753991402,0.2140030490733734
000031.XSHE,4,1,-0.0008618810549777256,0.44011435311710356,0.5453970457684405,0.0,0.784516118524111,0.3631710915135223,0.27959686728444555,0.28310753957694546,0.9984338509040676,0.09797753940675832,0.3349673073096209,0.02241302303372347,0.3542567510268192,0.04480468200265888,0.03250281647159936,0.2148481833941015,0.1326471456916228,0.014545913099629371,0.6157244285545491,0.6289826685205568,0.513718911572628,0.07271722011836071,0.05783049821239633,0.363636358677686,0.039478475057702404,0.512755045631951,0.014318533299049934,0.03342432949209367,0.9999961498795163,0.25576181906579676,0.21255553341953742,0.9357429718875501,0.5059707745440182,0.6605274835075766,0.4486625044468265,0.17818324726569523,0.5081836989223459,0.49619467686460095,0.49471133788391597,0.11152937769556279,0.5059474468053048,0.33541805216528275,0.2011489257411749,0.27939703045621267,0.647889403984898,0.1867545174242065,0.4323718116473492,0.4441166373810816,0.25279278880154477,0.18670980067510592,0.3664404654079344,0.03138623442928161,0.049510469366397254,0.49261037913008754,0.4193735355320942,0.10762191429576762,0.06130911829860767,0.06767648772964993,0.6358629268217524,0.5819263091237166,0.4840951361106774,0.0,0.1494863084048098,0.5593181365154217,0.11790774817071777,0.768473244993904,0.45992175585108264,0.4639731727467127,0.5132716445002397
000032.XSHE,4,1,0.03652129651511576,0.6810638432744971,0.2722731070571308,0.4631610311678295,0.5754192227863277,0.07982220309125207,0.3973296165068779,0.4302325751093214,0.6429500760544409,0.1639979855970187,0.10874840791833529,0.009092249871586138,0.2709234385309023,0.021826397608021512,0.013226735855309195,0.0006875104726161716,0.004610040419339006,0.00489393685191083,0.4969085234911859,0.4845044643851348,0.4913097244797756,0.058575019933217405,0.04504194017634272,0.2727272717355372,0.0326825097655084,0.5145452670387259,0.022436927542913186,0.07108181944756595,0.9999960659475094,0.23164984772691954,0.20652859903722026,0.791164658634538,0.3828528244064946,0.7781493703946903,0.32119801868825926,0.1979481190664905,0.49116436302502176,0.49137111038581294,0.47257876596226694,0.1537527026567828,0.5164700332225415,0.31584219395177504,0.24666937604338615,0.4713063874386735,0.44699706346551854,0.09452755420175096,0.45582304257715545,0.4353146948224299,0.5769677507560589,0.0945049203989245,0.46996932460519886,0.02790987103086381,0.06940994219042274,0.47496123478544205,0.43987130104120076,0.10176947640234832,0.24520438466183989,0.07375551252891502,0.6365686583490519,0.48905049764536124,0.48948193008105206,0.20328130605373393,0.19002088461294997,0.3433797601952616,0.2147744458202109,0.8181432217450009,0.6474989131061823,0.6147214566606678,0.36185845834999936
000033.XSHE,4,0,0.1218871501736524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.XSHE,4,1,0.1293287211090834,0.40936588136816077,0.03459778621706738,0.3774776660199022,0.589493489898956,0.2156421299003905,0.397918804309488,0.44076475240197244,0.4465542487173044,0.20969109130281513,0.062031631789318364,0.002290745301437774,0.27085287057884455,0.02111862233203229,0.010556858195881265,0.00020864308189157783,0.003015286136635461,0.004798617305206606,0.49174525738807584,0.48513466944617695,0.4912563235509333,0.050483057937213784,0.03197727939773264,0.2727272717355372,0.029938733014789106,0.47665476848829746,0.04350404147627766,0.09965565257537161,0.9999959509404323,0.3137673887205262,0.09302625864707996,0.5622489959839356,0.43024168303239985,0.8903305230250989,0.4100982277058377,0.2361767955768179,0.5126913708325392,0.49988268275932185,0.4769194361514674,0.2391518364254806,0.5069788966213499,0.3453797491988643,0.054493176247859584,0.4943634887159318,0.4461860663851055,0.023382265823482268,0.18016009704020983,0.18647094806311013,0.14995677017127287,0.023376667142772145,0.4849204457830009,0.024806046622768377,0.12713479492353952,1.0,0.4332506903921555,0.11239698721110332,0.3487584675076315,0.062205857698506915,0.6357195193048852,0.4714611632949074,0.4610162920028409,0.2245747661829826,0.22526680700667573,0.5651887664561169,0.15944217757228735,0.76030150346833,0.4931873023889315,0.5383021512977311,0.3591086329636083
000035.XSHE,4,1,0.03652129651511576,0.1159981247271481,0.0,0.5063454363920105,0.9190702894183753,0.0,0.48598775130663424,0.3665416932399382,0.6624652355901496,0.46261811955481696,0.11413134397349378,0.0007310729619412684,0.2864083775210697,0.021112945801973402,0.02569094747918424,3.353213453539957e-05,0.0004177984054907744,0.004708445142965368,0.49178350586029007,0.48452986122002173,0.49125086743775614,0.0500639896729482,0.09024788573011244,0.2727272717355372,0.1980719105921878,0.5768007389655413,0.09769083423712197,0.3019654463876747,0.9999961376010702,0.282769963697746,0.10447036549580087,0.9558232931726907,0.43745556049421774,0.9104228742718194,0.4279505933902804,0.16992374226940765,0.5160543134830804,0.553391330798972,0.47979937043967696,0.46231171716900676,0.49944639908289046,0.3427391036720326,0.041511497063284775,0.4939729715520641,0.44250133920978724,0.09644190978136842,0.017494967043317433,0.01961064824476144,0.09026380217822652,0.0964991987131825,0.0,0.07918323844180641,0.02072107062932571,0.5062342132893254,0.45716183003776617,0.10845691414773989,0.20183095204053506,0.0,0.6368016662726248,0.566184035413122,0.48110193277998287,0.16745756116343893,0.17942006855228093,0.5230572296699536,0.18264776587842116,0.7526311199977067,0.511775614807144,0.5486429848063752,0.379666154049899
000036.XSHE,4,1,0.05298220186491001,0.3591449902641264,0.3659886123610983,0.20066301377359924,0.23278549417461802,0.093212850665357,0.2758024176740309,0.32389116690673825,0.8974789383798679,0.13377690486981922,0.2019253914966882,0.004595528402271331,0.27176027341922443,0.021203943391374342,0.009789479261343461,0.0023083993228042356,0.0071926738240659085,0.0049268956311894424,0.511278927169637,0.48513672273846214,0.4912664524319706,0.05945917782623784,0.028721592292207613,0.4545454565289256,0.02154605561183756,0.48636791161617626,0.0304809092373176,0.032101466847287846,0.9999960079814421,0.233472936794745,0.129649048830783,0.9357429718875501,0.49389999617357544,0.7618250596298993,0.4650440457587771,0.19385894708260673,0.5125812922719396,0.5005381072304682,0.48535155144723485,0.0827790249413422,0.4480958753386832,0.3750676325827336,0.12921598938556852,0.4350855400172614,0.44856831157496313,0.007043422791449344,0.36924424928271293,0.39417033343567043,0.0873970482363402,0.0070417363049636705,0.28502739332290317,0.06503958673813033,0.02259743766727955,0.4894853547286486,0.5677506387489877,0.12707619502166673,0.029057948957191604,0.08758339450660042,0.6363394060398384,0.7108461924693916,0.6006799592414775,0.10605148131501602,0.16681053597176698,0.495601614427055,0.11532482992805432,0.7684752188445139,0.45584949770672845,0.47005231939276637,0.2591534568900741
000037.XSHE,4,1,0.03652129651511576,0.09568640205428841,0.37046988416084586,0.5275618095823496,0.5103737819009961,0.26425298666908964,0.267672828422099,0.34273204202233504,0.8097348060601608,0.12513390743818303,0.16213430097967518,0.007229268301258049,0.2864083775210697,0.019258080427042263,0.011908604866168623,0.06694592646125673,0.005995025719830672,0.005645248842358393,0.48899791424819405,0.4796107220406624,0.4856235168352283,0.059409412278280095,0.0,0.0,0.0,0.5180556887134213,5.064068464941428e-09,0.0,0.9999961688220154,0.5597309952421442,0.34316880451565845,0.2248995983935743,0.6043487817917497,0.2461284042796508,0.6069465517673854,0.28884465335576154,0.5160859867733774,0.5146423521744059,0.5001979898089928,0.12655800119588073,0.4883323438108075,0.42106982357648365,0.17865972779947778,0.5620479052947889,0.3134179504912704,0.020313185662948402,0.39682923194315833,0.3924981637893127,0.38533961543443085,0.020308321846858428,0.6288618530262581,0.028202146624708643,0.06689424741720781,0.5023354284162411,0.45044702406830184,0.11501928988828823,0.06377938678617184,0.06109215032684915,0.6284675130527189,0.14453547618912493,0.46474904273001916,0.284422113919781,0.25652939752468534,0.44776653134223215,0.03496672784078134,0.6390123311824696,0.39590704200028926,0.3790569534916577,0.6531592584366697
