,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000032.XSHE,1,1,0.1414173514323331,0.8326920102000426,0.44746924893545237,0.5431469810270602,0.541773734780539,0.15781287148272766,0.600453052445158,0.5380961548808559,0.8478030733914398,0.20484339120268957,0.1798702449347076,0.0197692089725243,0.4917694180491852,0.2736470811015205,0.0053264198081148404,0.0027268796071227763,0.01395275876428215,0.0030091984026870077,0.500478447951816,0.5011307232275922,0.4914119079159976,0.07581854966504115,0.04511311810237094,0.6636988708299072,0.03996434957959309,0.4624695736032863,0.03492572681045063,0.23582135237818913,0.47861372192111457,0.4322837210975473,0.27071745393227425,0.6763485477178424,0.3339262912995749,0.7427273141493764,0.22993459697166352,0.3045758476755399,0.3671586283396291,0.368756242284497,0.36744170767617274,0.17775324963473757,0.4622717790063369,0.4792308192029321,0.2810224793542519,0.49018292968173754,0.4780374308059796,0.14365053224653773,0.46429587391927446,0.46842979879274627,0.2844884660601612,0.14369128656422894,0.4876752690168346,0.21619518345795122,0.21540097996799587,0.4861703421632275,0.4789804965959629,0.4701316119485587,0.2599875666761169,0.15552643254357845,0.5272890892815583,0.3995374347313639,0.48228150549386517,0.1009771812001786,0.4313803603507925,0.5331405813298508,0.5563324645571638,0.8231514640246638,0.7289434397857351,0.5827438463765671,0.6995751952375507
000033.XSHE,1,1,0.09679583748811,0.8168490487080043,0.2194361317030026,0.5217375054775857,0.4693657606515853,0.1101638355452138,0.4816517398225018,0.4724187835569027,0.7561690723973786,0.4730646209126955,0.138560239106587,0.010003310327420158,0.4910075026801222,0.2717673411934919,0.0003740239783708132,0.0018794523638110358,0.0037456036316102156,0.0026897551496067092,0.49111763032347705,0.500682000854367,0.4906132656001473,0.0706931633872606,0.02087001189688622,0.5796235809706085,0.01554370571328258,0.423168137690116,0.04357534284691461,0.1323472668202081,0.4819468387846078,0.47125798391024937,0.23045913724238998,0.5809128630705395,0.3429640085307556,0.7905625950119503,0.27954153180503594,0.331822911768504,0.37415559405312643,0.3699649843665301,0.3702062491655381,0.050221254479431,0.4918919882698711,0.4989487054127167,0.07308572203191166,0.49184085604739497,0.44962173355963164,0.005117682056016435,0.2944102322614177,0.32750028141660537,0.021607756064080944,0.005119133965989141,0.48154343076688205,0.2099505920601041,0.2764782117625738,0.49027974558743703,0.6084050154399853,0.5015931054708357,0.24155789589709808,0.024220045849098096,0.46015955446917245,0.3851184270432916,0.5090367075231381,0.09189436220221371,0.45108178888436745,0.45235502382838455,0.5187373736810964,0.8366860270759622,0.6547491258584728,0.540269140586614,0.5328431700120259
000034.XSHE,1,0,0.121104851432333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000035.XSHE,1,0,-0.06843486531643543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,1,1,0.04885536796125878,0.6854139829469589,0.39451049046694203,0.41698856021676367,0.7057493086923312,0.1901145986363923,0.4269909182690172,0.2385011161690604,0.9816349745592057,0.25528568011689123,0.2863527744005179,0.01481132789070852,0.47615511041260616,0.2717795608255377,0.01443206983920202,0.014470354910970583,0.012777104228968932,0.003449651264689103,0.5228510534609502,0.5005560364706688,0.4903737190944243,0.07229981819163026,0.04200728821881099,0.6636988708299072,0.04883137992316899,0.47829789842953174,0.0709668800533493,0.13519191522042748,0.5304099739374336,0.7916314456906659,0.2546329757491186,0.7510373443983402,0.41447851273777414,0.7983188839228388,0.3293171835678332,0.2431466742735976,0.46719866964707274,0.40926955479241994,0.4178092305083162,0.02844174718824207,0.49346947014733533,0.49967430256609735,0.093192530375764,0.49352332689452133,0.3575331131081029,0.0031709048486529973,0.33553391355214085,0.365441985621767,0.06210933809097593,0.0031718044489645976,0.5813083587287576,0.2652414365296091,0.12427753091003654,0.4902631872259373,0.45476507285814016,0.5051714287187759,0.11392067365794639,0.26302736196897814,0.47620349658854993,0.2858321695038636,0.3249413122101926,0.1035383653747342,0.37246725185586577,0.46621815009454676,0.4610917162433658,0.7929774062992536,0.5045250831101509,0.4869016787658549,0.7851568185520506
000037.XSHE,1,1,0.1827966617771606,0.6106039524478614,0.6420539613936227,0.6075073976931479,0.550409908634126,0.3267378057975738,0.2424816810394354,0.3584430805021608,0.957788264953192,0.3271901905481367,0.25631849194049783,0.022145126118654573,0.4943220507048224,0.2525846299705663,0.013512431835404301,0.10586715549109348,0.020644608974129536,0.004935101278932337,0.4570988925330103,0.502289195876289,0.45963894300126495,0.0823270353752741,0.011246550770760876,0.49554830120034377,0.007555166691838612,0.4865728506447325,0.00682656527177508,0.05973761640460762,0.47876328840051036,0.4000650516769957,0.20099359493513214,0.7759336099585062,0.3230940938878403,0.8797671663553105,0.21811908239344285,0.24704915977172448,0.36114632249185324,0.36433516510661923,0.3430895115288145,0.09581972713962876,0.5020988707682558,0.4915689973578467,0.24367445395759246,0.5139747137189482,0.0,0.11418378040559722,0.4768846612297041,0.46290882438843894,0.4004602170559496,0.1142161748700594,0.5640761252196347,0.20843244971701805,0.3013960293058885,0.4807094900156177,0.4661236890996072,0.4979780413834301,0.2568077739936203,0.043775057691661165,1.0,0.19633642405556823,0.45941914817071183,0.12585403300683848,0.3550175437567532,0.6557701499907922,0.40021461259974306,0.8282640597677846,0.732558273864707,0.5851994116369601,0.6431087568674745
000038.XSHE,1,0,-0.05858264856766694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,1,1,0.06601282068799656,0.710093602505361,0.614227826863984,0.5384221552052555,0.390519420071961,0.39287070112414924,0.30156195661665686,0.20530245271699962,0.7343581387484052,0.10259516158188345,0.6097417702122603,0.19987161085531172,0.5422119791352472,0.3034689382564671,0.17503978818081978,0.20445765030655264,0.21003443456952292,0.016300800251012184,0.6675289567408655,0.5073886409736647,0.5181777744753335,0.222502006315585,0.09347584810224907,0.6636988708299072,0.10821493607451432,0.5020335970381465,0.011334566121113126,0.0748142529257705,0.48365575919117854,0.5067748213729413,0.29670393824643293,0.8174273858921162,0.34595996538392176,0.8545566385134434,0.30545218575957234,0.231292072541197,0.371247744982167,0.38360479713426904,0.3631131626350548,0.14993489491635678,0.5138527782433875,0.5080396093151947,0.4632708257253853,0.5250946444060127,0.588227427697507,0.3806471358305164,0.8144758196806201,0.7344455419471644,0.9743067069000519,0.3807551271763142,0.5299230720050399,0.21980927956322174,0.19532067452562024,0.4895040392368395,0.46479100933301265,0.5117753991826969,0.28252257338466974,0.14518415434900026,0.4955846981872849,0.36378639755037184,0.4731837069508155,0.12390547281504946,0.3302526462525103,0.5173602569042635,0.314268172149168,0.8183231675762246,0.7214649018116832,0.5749944955882713,0.5453761197669686
000040.XSHE,1,1,0.2989931090080906,0.6189185611285535,0.37728278213930755,0.48065012447353345,0.4315158560185388,0.2092945363153001,0.1960419861537307,0.4869531384682845,0.9276287539903361,0.3508871433093441,0.22955881434106906,0.020105666318165367,0.4892217294456534,0.271331575595235,0.0013591836021197607,0.01803249666636615,0.010502993174448996,0.003311226520815641,0.5010687126221263,0.5002417116188789,0.48944147785024567,0.07117991738856407,0.016420756771957423,0.5796235809706085,0.014134452651452897,0.48110258653855614,0.013619171271517504,0.05027916047387808,0.48539373858087265,0.5690002882500389,0.27183286706884563,0.5311203319502075,0.33499197876312226,0.6839037847376116,0.2228511646466838,0.5225849312341739,0.3605505573720633,0.3640534280878366,0.3692920780754293,0.16675504340593145,0.4998915642001559,0.5087985688752784,0.15667025831869189,0.48446712466673375,0.4266905675951932,0.013956194124375248,0.31545232140707885,0.29965165352879136,0.32800198119970986,0.013960153560934304,0.48983909267188014,0.2247607493528989,0.17629365676865558,0.4893980432585336,0.6170248849789253,0.5330733602728398,0.08881915927523606,0.14162612123245483,0.4934693225085194,0.47326605985299836,0.3805934292831283,0.0933420161759909,0.6083553998631676,0.49266693959961455,0.46302389821613027,0.8462819268649873,0.6759030602276708,0.5774078044675102,0.4197400014903847
000042.XSHE,1,1,-0.07415358282372228,0.6854205822168454,0.8026404427788567,0.310289913989747,0.2906604469757371,0.3743557743083997,0.17652844398756623,0.18471344340442727,0.9140459830189743,0.2149652002377609,0.21951426865280277,0.022892850894337607,0.49015725063314625,0.2719236626233241,0.003833151932558701,0.034896003490647566,0.03451492460886425,0.004899442123312864,0.5191264074134678,0.5008713080262519,0.4894758407483492,0.08287772786331124,0.013225917085276533,0.6636988708299072,0.009212128619950709,0.4964338856067464,0.004748835191692777,0.05867087325452534,0.4814238518658913,0.542696887182239,0.40664835775673547,0.6721991701244814,0.42096201775793646,0.3762121143084373,0.359980079865168,0.29185703510437355,0.3619463465029462,0.37016615013427095,0.4021581808812714,0.3963612971535029,0.31371977406191914,0.43187865444344803,0.6021790097154469,0.5335014494545298,0.4022959730291536,0.0383560514368297,0.7110453654025733,0.5709099471871083,1.0,0.03836693322530058,0.5646567612793452,0.25342117707949097,0.13175277852332665,0.49098518420497717,0.5553414077212395,0.46941829245893657,0.06786275894163915,0.1434274667458398,0.497129350177322,0.46554945430331995,0.45258778929489346,0.11785630000783055,0.40470842975897225,0.5124396585770525,0.3847861284043007,0.6918834520471977,0.6670930687374401,0.5026562662061009,0.864593861729521
000043.XSHE,1,1,0.2101398183926854,0.8284279391004598,0.8998367845647437,0.011270974950517654,0.5208667017829184,0.31525923129655553,0.4576256742740973,0.18445119217250533,0.8291946566645658,0.2261676687829911,0.17054730047393174,0.02610945473633544,0.4902640840226619,0.2722783499115194,0.004860263954457796,0.035594166832754216,0.040980043935599314,0.004654437133937081,0.5216753691605331,0.49996035457329685,0.4901909264476395,0.07542869955034882,0.0258037445856733,0.7477741506001718,0.02678004471142552,0.49507534640370493,0.024188759517509283,0.1760837359735815,0.48729373177473084,0.47959183703492947,0.2876170812755066,0.7676348547717843,0.3681692358943983,0.6612800672694963,0.29745182512601276,0.1916243156539928,0.36676510647139937,0.38100194885190847,0.3780152528147815,0.6663474775868309,0.2821943710357854,0.39046802462456226,0.5545393212415848,0.4644350571865905,0.42807559823599417,0.0992182329307023,0.45551713908050356,0.472249880269914,0.20379708131268828,0.09924638160041052,0.4761107667341587,0.21701152499397208,0.21023164874687883,0.4882303839235152,0.49908701956542767,0.45103771036634965,0.10878672235387656,0.14145103216616575,0.4963504915631929,0.4608545437941362,0.5105212216909039,0.08778183655499716,0.3707660835823387,0.46942915592602164,0.5304664091166897,0.7730301372471338,0.709836459654027,0.5551574722132033,0.7652569582388062
000045.XSHE,1,1,0.2852835224360507,0.6969290018344404,0.23368219492846787,0.5355832583305846,0.5218998495833765,0.19801538110721123,0.6344279643165186,0.525179412418154,0.8411300529311997,0.28825092613861963,0.1764583873211233,0.014889530727534059,0.4910535902411843,0.27222675451164235,0.0019893607847337436,0.0019235955546223604,0.005314114470703016,0.0027087453764564912,0.4931103637575279,0.5018082551764684,0.49098481352722967,0.07352692202114598,0.020117971502993732,0.49554830120034377,0.01999884618447562,0.5044916863551411,0.018741337103668494,0.2787755432215022,0.4893717128956012,0.49130502862491726,0.3220453654133113,0.5767634854771785,0.38771772544750177,0.4007754217805705,0.2895876322945855,0.35753035032155495,0.3623410997350698,0.3692112109829281,0.39601230776945506,0.04711894582187457,0.4946760109902594,0.49550998443827055,0.13796373585432406,0.49451812539997053,0.4628139722360776,0.04032896354699296,0.3784701848452602,0.40951549340007687,0.07744017914392473,0.040340405059717255,0.5152685411416211,0.20455063603479962,0.41058505340727447,0.4816266397809257,0.5380798086354717,0.4805183254374458,0.2934573444681113,0.11582662386140008,0.5026967890156402,0.4043875579912616,0.49261779774265363,0.09787929288246464,0.4655335462104004,0.5154378972780618,0.4935198360653911,0.7472339692224088,0.6740116496252488,0.5060086057776509,0.5737248590273663
000046.XSHE,1,1,0.2425537150686967,0.791592228722735,0.4104390404026589,0.5080944615043471,0.6113274570033728,0.44588096731578697,0.5349760777278514,0.34567420893645323,0.7839925394165783,0.3964717927344001,0.580495154670537,0.019223383699666363,0.4931627078370463,0.27599450013603827,0.007174845007603801,0.020659753549368744,0.13556356736479463,0.00826971724798352,0.7213845305497546,0.5004972286335571,0.4931663119059149,0.08208793573982942,0.07804175404600969,0.49554830120034377,0.056329169365162315,0.49791138491742437,0.010528197033104975,0.12480894855962663,0.48398123839367924,0.5222367091209564,0.21174698781088797,0.7344398340248963,0.37201258616615945,0.8907564504570928,0.2975550531555186,0.2808555987083726,0.37129220840939337,0.40629910870696034,0.3385406842973089,0.3500023589485331,0.4979376830622164,0.4993700993556103,0.30685547551829667,0.4891582509379784,0.4668255721332587,0.006905855509970804,0.3721867310431355,0.40520538105984655,0.06226377760782601,0.006907814732989204,0.48995160346545724,0.34803516117915345,0.10471466040075302,0.4885439818801721,0.4773316274295612,0.5049388670221593,0.05439096279031658,0.24618832399343774,0.5149031866425585,0.5019213424871677,0.620804375562595,0.09177146677800481,0.42445486901138446,0.5549919376775656,0.5868083451541121,0.7791345861475423,0.6640319699993089,0.5846359932215737,0.8266542166339914
000048.XSHE,1,0,0.09950558672645059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000049.XSHE,1,1,0.1683249819544214,0.7196026790355272,0.0879324525170738,0.48433278490323184,0.637796854109528,0.29506792292992773,0.9574309180238962,0.5613281734686669,0.7955354352092396,0.5199120789947104,0.15501520535162816,0.013722896352300682,0.49150818779137767,0.27223939485265547,0.0031146116418035866,0.0057083239742146555,0.009884383019569306,0.0028931538694902956,0.49337697065109765,0.5010589571747002,0.4914452075150071,0.07239437188108215,0.08718842310837407,0.5796235809706085,0.10722871759024459,0.5154249667003626,0.05369660663447427,0.9945601969267114,0.4842650671063484,0.547952048803485,0.5083964556646098,0.35269709543568467,0.48480529107816167,0.12540334773441802,0.48287952951892155,0.6640721741263661,0.35825765799842535,0.4153661812861395,0.49771659507144783,0.013846670205319638,0.48594563318954215,0.49774378760606974,0.09015343682931327,0.5064594780668618,0.49570025380465427,0.1522640501069124,0.3422678903951586,0.3783538490187343,0.028250830493097068,0.15230724811929677,0.5689643173762974,0.22976489552882715,0.1629044175642454,0.48305093031845314,0.48481789941660003,0.5020992691634717,0.2428274028840281,0.10180661646878514,0.49570773864809764,0.37556825620917467,0.45852737167424823,0.0837832347895329,0.7471798278861486,0.48010134873150767,0.7411344159049553,0.5672980706817956,0.7064891606273713,0.4840986721493066,0.8638072771451912
000050.XSHE,1,1,0.09114997175318855,0.8146161386042321,0.558899617948227,0.6358231467142682,0.5232013148951187,0.4191487061410737,0.43136249710833885,0.3381708589652039,0.9482299048468172,0.17444638894743447,0.24696891634854423,0.0210343045648667,0.48973928759999175,0.2718518947561609,0.006117239191321638,0.009140945479906676,0.019300646702877077,0.00414132808121014,0.5025844615241679,0.4999351220106604,0.4901889880828874,0.07585616198192298,0.025170787636605543,0.6636988708299072,0.030478856381050117,0.4931799431981826,0.016157728342012265,0.14216130380096506,0.4872933992554007,0.5365944743292785,0.267643515542932,0.7344398340248963,0.3724646439127932,0.7168716370429588,0.31972877989352466,0.22707616456752783,0.3701038766705386,0.3745451567543805,0.39366630244182627,0.21110764698214102,0.41455929740069275,0.557242683798459,0.21017090555659168,0.4993289149113042,0.4473667231235282,0.04884628936213725,0.3882328434407424,0.4156429784637832,0.1044620191156092,0.04886014727942839,0.5298005156048934,0.2354999204518242,0.15183821057517777,0.48371044732970847,0.502744667313814,0.7189093080091733,0.14241409169608701,0.13853162863598076,0.4923350326093924,0.3790383436406206,0.4617992531056703,0.08994241929769516,0.37600011948754775,0.5251001630842216,0.4928713182406224,0.7975118203307188,0.6779811231921755,0.5395977336416118,0.6929870020910627
000055.XSHE,1,1,0.2378997634926346,0.8910979055785307,0.19074231109409048,0.49325350391815836,0.399826387703758,0.2554699686355881,0.7761936623979876,0.4388914367743941,0.958116202686015,0.27679368560149475,0.25665803886301464,0.015391273589939095,0.4906288117952937,0.2720043759787229,0.002460010389386324,0.007223729081358195,0.009507148371141893,0.002980679368219649,0.4956845360242182,0.5004249163805574,0.4906766413674818,0.07313827279036517,0.06145396592480053,0.5796235809706085,0.052290751110814306,0.5077219309449966,0.05205079217697883,0.4478187744045407,0.4951197766468819,0.5598499055090634,0.35336845630563724,0.7053941908713693,0.4169639709188862,0.5707820907392602,0.3946424868015672,0.26038928366409675,0.410493534449899,0.43220021162668726,0.39139739588083317,0.026615225568663234,0.4851436560529177,0.5079257970543529,0.10552626242264797,0.49484424685809675,0.45175463323254955,0.03706600142877641,0.35241057075606425,0.39224265521834106,0.010853545200604935,0.03707651722411769,0.5398601860234754,0.22473982055073646,0.17635978731839758,0.4873863567811785,0.5095454719106536,0.5500636533656535,0.18228826373483598,0.1233054282643197,0.5128247344631135,0.3889147181044885,0.450131398945353,0.07779583325824473,0.42844968875744854,0.42653449952931444,0.6670362401120532,0.6808772360941062,0.6554459613435757,0.5096989963984326,0.622167723368563
