,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000024.XSHE,12,1,-0.09229131468269755,0.9151259021846566,0.48616970486111116,0.37201293198451935,0.7050139710971912,0.8518504188167066,0.9230798140615555,0.268070565621256,0.41827640624746726,0.3817135815611278,0.7058829796664257,0.0421165312069845,0.3963676515814597,0.16202451642987614,0.08937796767341334,0.27270408455138045,0.560498669351647,0.029079466127866268,1.0,0.5756073729596254,0.5210387062509002,0.15791495791705512,0.33589573283166385,0.6000000024,0.31733097174289077,0.16939672253359928,0.03389699364220122,0.596956767700844,0.529683954209314,0.8672847948617004,0.3239097518248365,0.0,0.6651164710781816,0.030876578855473513,0.5609109964973714,0.5600653714747444,0.6871164678476762,0.31584911762502355,0.6104246912510867,0.3783174428991872,0.4836637108555589,0.7048738385635618,0.6497161019620838,0.5937818144896059,0.6414971711139666,0.161155333734784,0.7765596035271803,0.8031543659863205,0.3176423773118561,0.16110955290575105,0.5272860330535915,0.030742062640244955,0.10410961738801552,0.5085528462173549,0.35733161925543955,0.5119416199970589,0.22608024957177772,0.05049013259284772,0.48764288415862284,0.5843771670884874,0.5379265205281416,0.12232804928570498,0.5363253358714746,0.547357324905289,0.31897862817677924,0.4669341036387573,0.24165423515892126,0.2619083246764832,0.5776827429545857
000025.XSHE,12,1,0.219037395439181,0.5593495403793259,0.07640046296296293,0.42319120316277703,0.5426256390380318,0.2814496209675391,0.2728914671695547,0.3065789180256625,0.4688218896597758,0.25073268792156717,0.07294039030643551,0.0032293855394430588,0.278160179422434,0.10531804892446085,0.0025631418180798718,0.014846068714045077,0.0018155476416405552,0.00048256759676805304,0.48889683440874115,0.46466425962580327,0.4910391852393941,0.056057853892349484,0.004237126368264081,0.5000000059999999,0.002694927125647818,0.16283740282538045,0.002571720925410673,0.06686037362565136,0.49420591812795434,0.3621995240609204,0.043787456871688384,0.5702811244979918,0.2571099505455601,0.9069582492270741,0.2776010676239962,0.15786365904728408,0.4304056905015252,0.1954026430349685,0.4715195308668322,0.08430789116978807,0.4983792022222597,0.5212952985467225,0.06207355689556748,0.505837384448446,0.4415997139892388,0.027201936420074683,0.32698803319018965,0.35377612632337785,0.04940016624055339,0.027194208924051114,0.6117345499763802,0.025396214072003893,0.25457111289382284,0.5275515271843003,0.4007380430875686,0.5163979773117424,0.5161936945653355,0.047531387519335354,0.4852575891194185,0.48182781348050424,0.4476253354981732,0.11937466388228835,0.13294561425307086,0.3997164689066103,0.14994896854156992,0.7911182622799262,0.6357520645819803,0.628173658811714,0.34416631994127955
000026.XSHE,12,1,-0.06803472467655058,0.5180149464219215,0.4216620852623457,0.5421933249751915,0.5796647709369034,0.23114565640981638,0.49724523977433005,0.30864833807414566,0.8492791655635359,0.1855842010318701,0.186014786504289,0.014446733900823742,0.28531478552176404,0.10809689154299307,0.009295885870321952,0.031345813697226846,0.00535691312187306,0.0009164019952843517,0.5033691993641793,0.4645327052874701,0.4927393079326659,0.06035535497611018,0.015202087312897478,0.6000000024,0.007187045047818644,0.16156818497425343,0.001913110532505157,0.1024179359629296,0.49592742776034815,0.3819402465694072,0.11944413714249527,0.12048192771084337,0.3546780875791695,0.5240841999471941,0.33821796091765643,0.2322361004240685,0.4291219691681317,0.19574525282310748,0.48900724025443937,0.21514908023651508,0.49380568586606205,0.4996679970793523,0.25409091632653386,0.5187930182589054,0.5058408099664364,0.11642382674780086,0.4536383335036305,0.4625948034527595,0.29183822531136544,0.1163907531958173,0.5393713966780761,0.02552394195493494,0.2328298279723597,0.5145259627208816,0.38120770538510457,0.5057593827961606,0.32628171022800573,0.05110080389087325,0.5016586456614746,0.6149067859357524,0.4754137443614383,0.13574600361659106,0.20762195402847833,0.5689546729457089,0.15268264324651415,0.8312396641430029,0.6016088393373358,0.5260165923760248,0.5253507846494148
000027.XSHE,12,1,-0.1307549360794973,0.793907937731642,0.6088814139660494,0.6740488832806804,0.4968018929171536,0.389821889165779,0.7547629804301834,0.35362422932435034,0.7134854039702729,0.2247010210658292,0.5690997177028925,0.0411178495130902,0.36781800432356154,0.12997083049186803,0.030138987639107037,0.1279868728758563,0.06650980575278749,0.005029315652865939,0.47322560790191204,0.49995457890346784,0.5078415776325135,0.11407494359079015,0.1213925900692058,0.6000000024,0.09314191661634885,0.16732749099372593,0.013503407120308496,0.3583108204756498,0.4946898049230955,0.4792421290502885,0.3805482057939219,0.028112449799196783,0.4622763395630558,0.07328103840355674,0.3935957280133941,0.4836905725475098,0.4050059567336042,0.2116271441329091,0.5264889310048699,0.24309865862301314,0.5440362091318431,0.5348166003592766,0.3915654369069788,0.5524493310035508,0.5601684335048169,0.06828771421068873,0.5815090785915179,0.5596673588975551,0.6567141279974781,0.06826831511233512,0.5493478671619456,0.026263845650059302,0.16849486063867958,0.5121040360183328,0.372372565974555,0.5120087041199264,0.32439638054025866,0.04835233855600188,0.5124872118290604,0.5431321016935339,0.551302675292068,0.16930551404928781,0.511987035099965,0.5104882611258514,0.20454183459438213,0.5896008153293297,0.5380404137015438,0.4346491745537525,0.5824476948094077
000028.XSHE,12,1,-0.1456139918265754,0.44225915531342785,0.2777170138888889,0.45771018283745957,0.6306162752116836,0.26372982812879286,0.24735247865454366,0.0943560225486601,0.9014738380345058,0.13262846305954723,0.4608355380691968,0.03313179077368755,0.3014812570690384,0.11357219592155135,0.051783191741286136,0.0474810849741643,0.052961953899370466,0.0027733946651132893,0.522049353095299,0.47175835270919586,0.49709553708071086,0.06962178408426613,0.022005550184033218,0.5000000059999999,0.018368071338354296,0.16375328190034275,0.0017129121743407114,0.05591958521418114,0.49591192117455707,0.381810534818557,0.2156562202658382,0.5823293172690762,0.36916754293457416,0.33182367921233946,0.34374774363143634,0.17724360514535548,0.4300318584838248,0.19639392514214407,0.4983992041436277,0.5968878529084471,0.5770851146877743,0.36000298400103864,0.7462591016136878,0.44244984354962835,0.7222767073005538,0.9332156333942306,0.7465485445746045,0.773966629397548,0.2921280748294626,0.9329505265288655,0.44479456896529346,0.026729256056069524,0.14981131231423364,0.5130303339197674,0.35834048377088273,0.5010697673290638,0.43860785087059995,0.04977252766963236,0.4997553665165031,0.43885697980901767,0.4676732596797069,0.08254531328383817,0.15446202937403355,0.47744501766657,0.11842084290659723,0.8218758286013066,0.5792678139342331,0.5239878679401108,0.5638442948880068
000029.XSHE,12,1,-0.1374859179459281,0.7329195549486807,0.2976755401234568,0.5819438740495944,0.6780271367371782,0.1996139350463058,0.35912038144771313,0.3799031968236072,0.9852262917643204,0.27088180374047455,0.28208146385369637,0.004427570293218581,0.2815479736314251,0.10643285210489148,0.0057292028688498055,0.01988443217106914,0.014152962751947176,0.0010837242170998512,0.5077655962616479,0.46451281745919437,0.4922617668670734,0.055849667737980176,0.016926875071101792,0.8000000072000001,0.009380945607679216,0.16078679468678983,0.015059982603399453,0.08965368281621432,0.49821050435169206,0.48575673042660533,0.25712179595015844,0.04016064257028112,0.40045230538018867,0.2606005825689245,0.36443115162042944,0.3743022893982998,0.4317090182324,0.19631684889084833,0.506656040366911,0.17790011165509134,0.514446343930342,0.49388612254483477,0.12347869721908739,0.49166783964966027,0.46129515993471026,0.015697278659051874,0.3341613830554208,0.36197082857274093,0.044064042899792585,0.01569281939348543,0.5145145761940267,0.02619198466731084,0.1722904264546219,0.5119205693696265,0.360997871059614,0.5025494587262057,0.27094953658435084,0.05102291490800753,0.4981568119624782,0.5549858078996528,0.5217693142427204,0.1150073434567237,0.3432486139713772,0.4764194570536411,0.22704729793073267,0.7495923627679875,0.5211097708082026,0.4848421191969129,0.623576831014814
000030.XSHE,12,1,-0.1387436578840086,0.5422077285713353,0.38833984375,0.5600633395031906,0.8870856249533485,0.24714738192709285,0.5173725018260125,0.1809918359707479,0.9849557216843838,0.10374680919501184,0.37814430564457835,0.03582987661150949,0.2948968936937661,0.10755769507692584,0.011610804060214775,0.02203260180936828,0.01429704282833516,0.00111351468274478,0.5006609898615996,0.469970804198157,0.49271612634630874,0.06921856129939562,0.018745832843561506,0.8000000072000001,0.016847761462842257,0.16360722570277217,0.019240355296082354,0.1710257966265241,0.515798652600248,0.7174342313413333,0.18367078053754132,0.0,0.4825460686772731,0.2923011898374087,0.46736699434755147,0.22163187436498216,0.44602285744264086,0.21018710904289883,0.5076900180427849,0.12064306599444727,0.50807752329418,0.4941589423955839,0.1965353711150469,0.4899452248901903,0.5094547100315234,0.04908266829852534,0.4494090837811444,0.4722139316033589,0.1593398998325662,0.04906872494838122,0.457459175239067,0.027783569699298478,0.1270172468546858,0.5155247958897072,0.39959731919441177,0.5022647352734246,0.3746340052115087,0.05000836711434105,0.5008904369011357,0.5029285010022033,0.5053124038123583,0.07698279206964909,0.2075336574472142,0.4340891711891066,0.1149435984434261,0.7041419488080105,0.43638517926353115,0.4264810407787999,0.7080115980652353
000031.XSHE,12,1,-0.09856066883088223,0.7512808618785974,0.3925475019290124,0.08201277285705244,0.7561438133638826,0.408105272840559,0.679452951843643,0.36580114636433675,0.9386495851466585,0.4298846813102788,0.43129449247889584,0.02356799076300318,0.2845518482517773,0.11191283256607881,0.019609141093607924,0.19626686880253988,0.12888538273659286,0.010400394393196625,0.6697038895895076,0.4632967313620514,0.49041406587005626,0.072716542707441,0.12744473982451357,0.5000000059999999,0.08083294265060817,0.1648387238482395,0.012057678857439098,0.2549811521450977,0.4967833805760756,0.5631364405674181,0.30171502587187,0.02409638554216867,0.46667310228098535,0.12638935023123898,0.30218437084104205,0.6328125708070058,0.48163506607927487,0.16624301319276655,0.5265526180356304,0.09514580039942455,0.5411588814393401,0.5339912656217871,0.18825462005186278,0.46516434296500764,0.44805192826069534,0.037446135942776015,0.43946697308488597,0.45116510177933883,0.25770451492529695,0.03743549828587809,0.4892219177942504,0.02883346802906535,0.11531554490443019,0.5118777326616574,0.3667132737038321,0.5083843691611889,0.22405076927428846,0.05072587998263643,0.5095694232691984,0.5923750033860161,0.5134870427451649,0.0,0.5762975142601617,0.559651272688935,0.418732158702142,0.6121504601032104,0.42896553200905085,0.3955293244203747,0.5257560705214469
000032.XSHE,12,1,-0.01696047251093738,0.3626832252687304,0.3482040895061729,0.4451919297320193,0.5761037290412293,0.06676669006078628,0.36804206597572037,0.36195000506134933,0.5796001797150576,0.3561211148408283,0.09882955800728244,0.008598055047313915,0.2774984556168552,0.10507238546898907,0.004524626709674172,0.012059423355428023,0.003641096226794935,0.00042713643872700676,0.49521541034248934,0.4637713409678593,0.4911397977480701,0.058652289693191716,0.011549869006354007,0.39999999760000005,0.006078690558469685,0.16067965269125623,0.0033344168520499378,0.10462128918468401,0.494342352279835,0.3392118117358984,0.0828059385818708,0.10040160642570281,0.3095990262598528,0.702758898229297,0.2975118889521305,0.23984124118079442,0.4296561117170634,0.19428158915467938,0.4812861243487285,0.17016845860093277,0.5243523615733271,0.5211112310872824,0.22739552738206142,0.5109278960870618,0.43975511916435067,0.07353818699460202,0.4512019802215155,0.42897966501851453,0.5830634283230677,0.0735172963477449,0.5870998662364757,0.026479393899918293,0.15875494766066542,0.5177160120294606,0.3903306910116844,0.5146841316002405,0.37601865250343464,0.052013796696817334,0.49257349905271897,0.46548355652288126,0.4516932666069533,0.3412326300292534,0.19625065806956604,0.7672850603232264,0.16164771408365577,0.8247174505037063,0.6121619403144876,0.5455829920951688,0.4930728536094874
000033.XSHE,12,0,-0.1173620789366402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.XSHE,12,1,0.1184725305579999,0.5649372285746019,0.05611810378086418,0.45525691129524015,0.5617994457922819,0.19000107825815007,0.49716948386812415,0.3336571460042405,0.5528864756937878,0.29649825229359794,0.09225754156040744,0.002517135182057215,0.27822315228236777,0.10521900986539748,0.0026134754567046538,0.011510505525330944,0.002919916709959133,0.00041536732047243205,0.4909626915436889,0.46546929790969527,0.4912723414144434,0.051526852117933,0.01045199701199576,0.6999999988000001,0.0078080634253849335,0.16123569718771613,0.007022077118607528,0.15848947657171447,0.4907461273489852,0.3868804347580409,0.15002122119132308,0.3253012048192771,0.3658781332031529,0.5030874449583088,0.37737805537749974,0.27333092772200185,0.42925410482671916,0.19889307893382455,0.4898239327665427,0.2605261042181809,0.4922958291521897,0.48297582858223315,0.03883784369371725,0.4868562994674881,0.45048079089005594,0.020315906213574927,0.19126526232409088,0.19808180718853627,0.15643637472503308,0.020310134893399178,0.4962206311635715,0.025520651653590475,0.23332225186025213,0.5043882534554976,0.38338422677298223,0.4863773202360035,0.37642207926623666,0.04937336175575384,0.4955330493804334,0.45841691219565084,0.5009759348905175,0.1081558023589192,0.2197385857262161,0.5612984316596565,0.2854181638566701,0.8198125842675796,0.5828081170013064,0.533755960277288,0.6235315888741937
000035.XSHE,12,1,-0.05248866121512118,0.4218038186456007,0.19821277006172838,0.48291055648229453,0.8900016211139818,0.4908290755167714,0.5813636141824502,0.16833483796451712,0.9988524669881642,0.12771638852764716,0.3154682961255744,0.0015719672605716136,0.2829292516163572,0.10690301624560213,0.018116519565852564,0.014642774910453162,0.00285300938904766,0.0006128078371004011,0.497078074080733,0.4643546092325418,0.49262730167822855,0.057697992044465365,0.013019943668778703,0.20000000480000002,0.00329863912129784,0.1572254309287226,0.0032174767156189937,0.10712855319564593,0.4971550334740013,0.2702908108703713,0.10182537507966627,0.22088353413654616,0.3614391985655897,0.5232601715341834,0.34159463777080823,0.19430609450800485,0.42954012160040334,0.1943687325951409,0.49413591937861123,0.22662828171144933,0.49955256883644494,0.5758270803292644,0.1590956020071418,0.5129956379596741,0.4808023819184585,0.00984862960886277,0.36414749254071666,0.39281521548669335,0.053778717312199235,0.009845831821052196,0.5374762047090433,0.041028626488270215,0.08824871788374478,0.5153070899237583,0.40984046389402806,0.6931261061038476,0.33836785755036347,0.05304503799268712,0.5008904369011357,0.5575301065238658,0.49883719959495215,0.11986779126617197,0.16867674191717905,0.5393606358344587,0.1284366379631954,0.8477487261085022,0.5964554143082497,0.5465268525419485,0.3336476883342232
000036.XSHE,12,1,-0.1064031748270511,0.5479794703698899,0.3892809606481482,0.0,0.20607387674495764,0.16194201011546505,0.6066759252846061,0.2544394142518263,0.9274942841551085,0.3269009145187648,0.22791655870279698,0.004878713626573801,0.2783557943026789,0.10544231557182943,0.0018407697515914736,0.011363793359702036,0.0051414132814001515,0.0009620291427051528,0.5181753822667894,0.46425787621503734,0.49108033797942774,0.059660150543603886,0.04174932803285159,0.6999999988000001,0.027312473868650666,0.18052775919630948,0.02809266069365794,0.3668963002707618,0.4992749714331004,0.5409037278137668,0.27833389519956375,0.012048192771084336,0.46419856286764566,0.21037424091439474,0.42134595858234,0.3364503262592691,0.44995438299011914,0.24950050063904508,0.5152388043358502,0.09502250199998417,0.46893713152087163,0.4654237931672033,0.11004592255001722,0.35757107872310767,0.4454100889294396,0.0020219693784579193,0.37225228918440106,0.3970582176093171,0.09483046294256975,0.00202139497963239,0.0,0.034753928445995834,0.09414197365204097,0.4894678073820056,0.5253344940560046,0.4658989955687581,0.20553407652535136,0.06222211132186079,0.4999211743663146,0.7238936166647185,0.5157977000947935,0.14584411478965914,0.2877459657066574,0.5790268922239632,0.2604618638817577,0.6618547618536574,0.4885939429411641,0.44389785588286934,0.577740253399613
000037.XSHE,12,1,-0.1913939695972323,0.43508199812026394,0.3218769290123457,0.5582701083793478,0.48271890949872337,0.2784729803896492,0.6161178659580899,0.30615261662121057,0.9182047114106177,0.5061987244530406,0.22193649678835892,0.007592006363906275,0.280551546976204,0.09932146108796955,0.004284245254598429,0.07551982631625476,0.007513310440951522,0.0014571799298486892,0.4869147562018822,0.4561162620046676,0.4826279855157918,0.05940224262188671,0.026615331259299768,0.8000000072000001,0.03259378204139962,0.1760308718039607,0.011451885730798408,0.5278930408534382,0.4949798570001299,0.48019222052954247,0.4040157779713386,0.028112449799196783,0.5485859344389966,0.05022634165452981,0.586875226095941,0.4903266965943258,0.41350190147446964,0.23527933909685383,0.5480713418407751,0.1412231552736772,0.4297755103454427,0.4392027741785434,0.1590143930611388,0.4772261202084752,0.2207506093553192,0.04058591489663228,0.3961907990099178,0.3912514683273657,0.38823048045123104,0.04057438529480051,0.5030112670763519,0.026432827516255357,0.16067608688761625,0.5097226756448429,0.3978135704210003,0.4978494733851543,0.23505863401823465,0.048457857165564576,0.4736714454815926,0.21316300176575753,0.4930890409287909,0.14246071750573128,0.4124183680736282,0.5834976975177582,0.3182939296902881,0.3211335755858393,0.636105381117908,0.4216552664823069,0.8117534652340669
