,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000029.XSHE,2,1,-0.1216007041556641,0.6133679318574983,0.25114357557314804,0.2269971864375792,0.4756945066479824,0.18121553703683174,0.39899337153128855,0.44725099684276404,0.9998730582378561,0.5342764115385668,0.3431597096652822,0.01632768972846404,0.2072880419113056,0.08992382964476021,0.005416891842103701,0.016267078915187742,0.01774624574156759,0.0024667455751990674,0.5103456264264101,0.24931388095776366,0.42466068211391655,0.04998707287985011,0.0784514581250532,0.6130726058501451,0.08913567306444511,0.5539704400118746,0.16386378138343569,0.07332112615810105,0.5588038152004944,0.6042670910654933,0.20335892745158002,0.2928870292887029,0.3153963315948427,0.6793889120054711,0.1403353002081797,0.14079975774287262,0.20036878235280237,0.3594367603739724,0.28272598228620055,0.21403780897501445,0.47671735275397,0.49819450745219035,0.1764161120442449,0.2819500659910958,0.4415718846412733,0.015419172752492154,0.4697134086298908,0.3506290932664799,0.1748480126641864,0.01541672850269312,0.15922796536541572,0.513166697776367,0.012529895598954012,0.4984723626359116,0.19926056956298804,0.5239776917213199,0.054305192520469135,0.12204577908724318,0.49725237955914003,0.536237862304317,0.47794592368145733,0.16963456402854643,0.2144718145300445,0.415497788450548,0.01474845802386785,0.8081461216069095,0.6194253113904198,0.7194161038181028,0.653076323974537
000030.XSHE,2,0,0.01820816056669543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,2,1,-0.2232204693922215,0.8092173968379509,0.26282223180869546,0.3747587716320102,0.5882568677682167,0.16624359545551276,0.44178973539856287,0.2811688280167822,0.8746388231902895,0.27400796175823156,0.5093811757314075,0.025618702634170563,0.22346422976514294,0.09015994699104798,0.008508444450321518,0.10995284715916408,0.021150670843249803,0.004373456043561367,0.5573084585584488,0.3766298671477129,0.4251126473860171,0.043547082441883066,0.14818569336546522,0.32287706604166466,0.14409038400136107,0.6252545922822216,0.02295282980707519,0.04610231775534522,0.5384054121558761,0.4698982880110857,0.1270281647652295,0.6569037656903766,0.22245687476702022,0.8326480754415383,0.10530159429760973,0.06695076075841018,0.2032210853019843,0.35457693014128105,0.2442292824865613,0.12974956599578785,0.44061404696959694,0.45342295092414286,0.2190791402964341,0.3569847135022034,0.48391427834868866,0.01106439363137996,0.4211878000724686,0.4598960278646097,0.07251204740254284,0.011062639701882959,0.4176756782178803,0.48340556427726855,0.01592731551214175,0.48948375591201265,0.28438788795037173,0.45716928022551007,0.03581379635615915,0.14249169948909704,0.5028720367176649,0.687646771957902,0.5816707967657402,0.0,0.05179223670710986,0.45425118853155116,0.011835897980639443,0.9378995552808493,0.7357133434039946,0.8511227362501472,0.5269565402047298
000032.XSHE,2,1,0.2081907165448474,0.6773865652120059,0.5275665992272593,0.46847891895638955,0.6030128739759639,0.08888083849197925,0.425353086853944,0.3424781164561715,0.6708798805555926,0.25122692203393876,0.12777987821138026,0.01740403566758212,0.20647961846947535,0.0896941069791031,0.00760504082166184,0.0009606445092279761,0.007735945486461956,0.0017392357880417126,0.5007238112932892,0.2566635250034552,0.4241615458923261,0.03719250791337096,0.033775258573221216,0.8065363029250725,0.03769463277249032,0.6123400189988927,0.03373135610727477,0.09832702330860028,0.5449894688591462,0.5910088617109194,0.26138607416488596,0.11715481171548116,0.34146925854451216,0.40458058509213907,0.1705017627214965,0.16891558410146026,0.2154337932947164,0.35347962181022613,0.32818521075899676,0.22292363018490163,0.4863404206607843,0.5216877848598893,0.31654803118791486,0.44761394587437137,0.4480624341917307,0.07497513006197515,0.47874289883341425,0.4899658965987207,0.29841649293720857,0.07496324499203473,0.6327180332746827,0.488562142751212,0.014493277019881396,0.4637477907463068,0.16623620600201214,0.5334651587840094,0.10422253354853794,0.1336175354309879,0.4969158012529034,0.46775833495088476,0.4771682324617857,0.17524170507807557,0.20153120385196033,0.3353325256360367,0.012588540417135892,0.7884972331317022,0.6046048318927477,0.6890875839062103,0.7911291958105819
000033.XSHE,2,1,-0.01474820705926463,0.598030035640192,0.15123302432298263,0.3548331716192,0.5452949575655758,0.0880899445191271,0.5757569007878938,0.4961122251283101,0.7973344979590791,0.5346703259312653,0.1723077007375261,0.012259562580086317,0.20588028400431654,0.0894122668796761,0.0030724070808594707,0.00048784061805519477,0.0004024477785847901,0.0016163592597222022,0.4941246369626974,0.24918419950484072,0.4241740299636231,0.032899296419103774,0.06670171085467065,0.9032681456586253,0.08521662234051025,0.5752002879184487,0.1380602536495662,0.16847631000513358,0.5681706180357727,0.620482665644014,0.27008984454047485,0.046025104602510455,0.3703018863604459,0.3857902369289461,0.16107977090418443,0.20832027794509062,0.2287312327474722,0.3577432068744296,0.3884989603572902,0.12562777176308418,0.4767528002328371,0.4780971719414163,0.15403075998777388,0.37844948515469823,0.4325128198534402,0.0061275304156269954,0.34258547773011483,0.3837378736363853,0.020895563273227627,0.006126559078498384,0.517203307856205,0.4768167875606387,0.021754518155026027,0.5069583666266361,0.6633926404477568,0.3673217604633909,0.10408558715585456,0.1003420731708683,0.5646125543654242,0.6289511586849659,0.4163197648820682,0.12287077861698668,0.2870980157718743,0.40196992125421915,0.016229766059465044,0.7411802574297057,0.6021466464222929,0.6518720252184886,0.7972458570359457
000034.XSHE,2,0,-0.002553085108045067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000035.XSHE,2,0,-0.04687441474793418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,2,0,-0.129537212092172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000037.XSHE,2,1,-0.1779916815992732,0.6243168079357666,0.554261927130667,0.6300636674657447,0.6089076129831887,0.20691582499275216,0.43486623388676404,0.41666449440579595,0.9823078928904825,0.3804345434961876,0.29367577706910974,0.017927360724170397,0.22406961710911616,0.08834992086767227,0.013333452894661204,0.09759677452359536,0.003920075754755542,0.0028421631177369677,0.48410736033417673,0.29100652210460815,0.42131005058103976,0.045245720317389514,0.07201056968901745,0.6130726058501451,0.17011671437973286,0.6629594314990779,0.0822538621352692,0.25736157863743914,0.5665791675397132,0.5849451885509409,0.5052614848052045,0.0,0.6662599298783419,0.047562940044740896,0.3476597871930082,0.24772744787780906,0.25278480294834965,0.4228104490968486,0.8658884566874085,0.16549731894933145,0.4649837516670441,0.5094657576925554,0.32377107790768606,0.4399065844508141,0.3865999841288108,0.08448030890444305,0.5277562259237198,0.5291053838280732,0.3917282914724354,0.08446691707199026,0.5192063458457277,0.48066456058387136,0.017341462250475198,0.501634653070892,0.13524162094295616,0.5032603409545158,0.07736439840222466,0.05806251267570313,0.4747580676103438,0.34713541445404755,0.49534601997449856,0.2032987868521573,0.3929304803377025,0.5536492150324901,0.010247169709027261,0.4045096890109354,0.3258069513905131,0.33023266111324556,0.9761743848918001
000038.XSHE,2,0,-0.002553085108045067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,2,1,-0.1342991168540768,0.8100437235345342,0.4837663712382894,0.5848599897478578,0.4987995546558436,0.2843443449349807,0.49783776126766405,0.4227947713237953,0.6156721291341427,0.25077729219216854,0.6544517320358133,0.17022690600433432,0.20605263198522525,0.08609827818579384,0.13210924426725967,0.16034636089121387,0.1134655808582691,0.009440746816881928,0.5731434522959932,0.349392850483425,0.41772287314787,0.16390475989926834,0.1898059974384933,0.7098044601915197,0.18096924780563858,0.6248285504137222,0.015486789651750136,0.05237223297007217,0.5396699846555073,0.5451697199521823,0.297854981735048,0.016736401673640166,0.34337947124288937,0.39929592841458245,0.1650917978723297,0.18991305139379622,0.19977621463610631,0.3569227554212065,0.31272231334167017,0.11710097093612522,0.4854199516068042,0.44240207646226337,0.44587789211756196,0.3680135975254814,0.4278336382070103,0.13798376213810543,0.7795069298118822,0.718882536147136,0.9534273202692809,0.13796188892945216,0.48513609595582846,0.49258127558196707,0.013860430721410563,0.5765199686572708,0.1896847909833422,0.4659807369520501,0.08787153273688243,0.10558934015667444,0.5268599835941499,0.46859099652732505,0.4857217844704862,0.11272936704743391,0.25055585241240863,0.32665573164439565,0.009902433844425568,0.7570623031870716,0.661182745865939,0.6559073114406608,0.821270003466452
000040.XSHE,2,1,-0.1678191915506221,0.6097486095628138,0.3131424206963093,0.33948191615742096,0.4690561450792191,0.21291387217734245,0.47876203455400707,0.3620986037084831,0.9121691322545271,0.3861169025253079,0.22978606627141984,0.024233562776497936,0.207880471985676,0.08910616451031123,0.006937862555032929,0.0158163229475278,0.012853435907622116,0.0023271674296583993,0.5019707474759421,0.24472451913363533,0.4249894470390395,0.032712409727791665,0.07882978197692996,0.5163407631165922,0.1446179368965455,0.6538069700961037,0.10523792124354711,0.21944703251544326,0.5398885688984408,0.5594094746663785,0.2540339202105727,0.13807531380753135,0.4689538104134987,0.3822667891616646,0.2452357104988659,0.16046382393278957,0.14711764001970346,0.4049222164597723,0.42870249364233926,0.21846977546419594,0.47657080413585895,0.48474406564469147,0.21114119824549282,0.4048487013018849,0.4522498316774848,0.037151937991918765,0.3503862744504794,0.3510286132961841,0.3208038867246786,0.037146048660601956,0.5445864288543542,0.5019787307059113,0.013030580022838653,0.4979904273044333,0.5056297647017987,0.4890695319780665,0.0448359676882539,0.10379237641167419,0.49895657672538246,0.5699198945267261,0.38130508512769423,0.1527676690319918,0.18476651682175138,0.3250070930062813,0.012673085048370428,0.5982953343685553,0.4882771517264244,0.5221604923990824,0.7138248117675319
000042.XSHE,2,1,-0.2398059467105424,0.844834293372303,0.6529453961712335,0.717321397769541,0.4004008561860838,0.3099771316836943,0.31479198722175816,0.41259368257484813,0.9694345317338366,0.33160992359993346,0.2770129459768477,0.020430814907639747,0.21166618936220888,0.0949551186573658,0.010366412970591194,0.024894580342176554,0.027588244520875087,0.0034546350124395014,0.54120543666445,0.24889847767106638,0.4258158816507813,0.045991523955120725,0.05244579822878199,0.5163407631165922,0.04687555925248478,0.6282848097293325,0.011611928754969348,0.05724063772503663,0.5368724597299712,0.4341522448140124,0.11002831673354635,0.502092050209205,0.2239945846324202,0.9301232640247847,0.09503325825237875,0.10224684347800411,0.20435572194026716,0.3503423529703065,0.2238655760517214,0.4569959777107494,1.0,0.5090245483710961,0.6834018293275583,0.5136970537238601,0.5125017361141259,0.10308749145889176,0.7780221409268473,0.6758875497522152,0.9999999999999999,0.10307115001280215,0.5435942118935999,0.4917704077248645,0.013967970222002168,0.500610804673842,0.1384866132407968,0.4966097512674775,0.05678106844570059,0.16329526290290497,0.5026698445500274,0.6066121023603852,0.5349714729086834,0.15340549836132622,0.09775495300012006,0.3668544677289624,0.015636852408208033,0.9203120411383985,0.7201791971568348,0.8413087999258337,0.454054115778686
000043.XSHE,2,1,-0.1485926890684411,0.7788827032757991,0.824056784103691,0.46244235703602427,0.5844732339005633,0.3048864397822443,0.47209448865051795,0.30436404250415555,0.8571153607322846,0.39926266462527454,0.198982750873963,0.02891616994557763,0.20609257053611418,0.09017673791768038,0.01203649372121948,0.06282342726690239,0.03630148837600918,0.003339141404613639,0.5164859543415983,0.2513602730493362,0.4243027518678068,0.03973897181434945,0.02834159294542976,0.6130726058501451,0.023278977514938723,0.6240950368873555,0.017133640197588815,0.06985423186289907,0.5365587948481554,0.5294733746254053,0.17066065593759083,0.6359832635983264,0.2852803860921276,0.6958309816216306,0.13790948428755087,0.05294234346552476,0.2049137950809248,0.3527284434980735,0.27382002934747807,0.6655294303167205,0.8026033126953159,0.6975466590495083,0.6375964506336124,0.574269521954335,0.44311733305570467,0.1564520281002149,0.5775807699352392,0.5903263750918037,0.32967538121945966,0.15642722729900588,0.5717111600189737,0.48477354655283106,0.015438869344469593,0.40384674183443636,0.21633856868404389,0.5275189718672388,0.051013263764895844,0.10000427671337152,0.5109148294064321,0.5666606513406189,0.47811520031917765,0.13378585731581794,0.03079654557432504,0.31453951576129935,0.01328281752502401,0.8386820290132022,0.6878976711883888,0.773317608607003,0.576684249120549
000045.XSHE,2,1,-0.045618778538702,0.6676662890147224,0.2174079171859624,0.4083599754580983,0.5869074656852109,0.08839036834691016,0.38403833472545823,0.5693172993184877,0.8704896148348635,0.5576146057535761,0.20576212863420673,0.013264471557167978,0.20793665505007192,0.08981982075062221,0.00398843326188582,0.0025993720510378657,0.0017929752111711071,0.0016212823213944331,0.4943451583019539,0.25669163794507205,0.42487461253874703,0.035825577844720666,0.02576901296825288,0.7098044601915197,0.02595277210633723,0.6216957124182609,0.01878652535724299,0.05893720301843334,0.5394955299968838,0.5656790891899881,0.08492841764510647,0.1631799163179916,0.24737822283669295,0.9600699951798494,0.16276929307260904,0.29220834631226367,0.20678416326946605,0.3518475472773148,0.19334536541162106,0.1401006975343625,0.47639987930625305,0.5009265330784288,0.23014443856538652,0.396978455989592,0.47860812752908954,0.04514602294814567,0.42795383273855514,0.464935641964128,0.08805348631828018,0.045138866393167686,0.5200890055170653,0.4803238852254532,0.017578121235623394,0.4969086256442849,0.23152210786997446,0.5523650557620757,0.1446783262430828,0.08535711449220103,0.4347480295306485,0.4694573918610824,0.5139689034083393,0.12429240258732926,0.2688761626754593,0.3910453311538955,0.017667024790452176,0.7984749432253839,0.6198931595928618,0.790334192685417,0.5415196040164898
000046.XSHE,2,1,-0.2607349032898633,0.7923130215678275,0.4202096901244121,0.36305637077000324,0.5567778965450663,0.6592700952559488,0.5502240588502513,0.22751252922556847,0.7233466981164501,0.3297075802410403,0.59972036836126,0.020006608466056598,0.22584504025743396,0.09570220030228167,0.010985257496194126,0.02639792754808437,0.09957957501994028,0.006996053773165173,0.7391747275580379,0.23703300232878569,0.43446385938842597,0.04426786063386146,0.060829781592270926,0.6130726058501451,0.06126343540163788,0.6298514663015348,0.008914453695751681,0.05915849414365899,0.53721469297586,0.46705222769755794,0.22303640347140385,0.7280334728033473,0.2629370301897059,0.6112744148872621,0.13051147573478653,0.0688486707133336,0.1931621321369497,0.353211355988857,0.2875422945965154,0.38630473084735206,0.5777720937885997,0.5072332629396444,0.3544970217795849,0.3931695197119611,0.4841462625059305,0.02542328081893786,0.4153168717400853,0.45210039449684786,0.08408402482153532,0.025419250716283853,0.5026177185331174,0.707286706629519,0.011404683691278917,0.4960841765167747,0.16007390460239243,0.5068479278084609,0.03269543850992612,0.23246423147826134,0.504205498924639,0.6555665309787602,0.593318291130124,0.16506892541011192,0.060516226590439696,0.23573334658716377,0.012120716779765858,0.8706004150139186,0.7547444567236381,0.791874665079356,0.6075698196864141
000048.XSHE,2,0,-0.02698305253475508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000049.XSHE,2,1,0.6139627519960272,0.7237633224583209,0.09633198761340389,0.366194645171085,0.6955813592418534,0.18491564612887135,0.567034285351426,0.31712161225881125,0.4385246709252497,0.18603676273915243,0.06662575387301684,0.015483475937945572,0.20382268305461834,0.08898884863992992,0.006407082124711907,0.005507897778127802,0.004928797899614159,0.0017364671732782273,0.4939278595714373,0.24475750620944398,0.42323372278838245,0.03400837668411505,0.02132108591632041,0.7098044601915197,0.02201338259381708,0.6234256702829148,0.01662235733879595,0.09168828955183059,0.5398302751094314,0.6212743220297674,0.20242522607875885,0.30125523012552297,0.3275912566573721,0.6089251063934974,0.20466812576192828,0.13073875422842826,0.2102339553412743,0.3544892981779567,0.293220473320255,0.09383738437615965,0.4803004616109649,0.4845954135031854,0.1481285215236064,0.349824189194792,0.35439757899225227,0.15727097758401684,0.3570102663122306,0.3965720546828145,0.0387293963664164,0.15724604696280103,0.5093503240355687,0.49500344059313317,0.013583250451178978,0.5062256193611189,0.17730712207947746,0.48930985365256763,0.1292931578850891,0.07444758501657049,0.49950908595202304,0.44377644464496807,0.44078777412108433,0.12959935467340938,0.12305467776864609,0.29878296433732676,0.011035502093463451,0.7889107423541415,0.6231443081182997,0.7074943503889113,0.7908481133881633
000050.XSHE,2,1,-0.001175674639725537,0.8745030770868301,0.39932658775621915,0.4066091252174122,0.5560291318243916,0.3922106946419398,0.7598196587584198,0.4446485705803652,0.9611466553137045,0.4577024141236813,0.2682235445821598,0.027005129627622353,0.20714213449608748,0.08738066052290684,0.011420085990511928,0.019211292434872573,0.012449050255498285,0.0031560964597345783,0.4986947911852415,0.2512657715016568,0.42374139014032886,0.03576088084906172,0.15944277009822516,0.5163407631165922,0.12484225400274471,0.6268576956982809,0.05777901262965513,0.3399031683466092,0.5445348182304656,0.5895310155478086,0.29490653135059314,0.008368200836820081,0.3510248647538735,0.27598349613358,0.12764350096977273,0.20003552554621012,0.2213432712568174,0.3549510284855695,0.32982444687864776,0.20961798778503243,0.5476980642521957,0.5235222011134204,0.24499932574402333,0.4204786572571332,0.41830559825237895,0.1020720753842859,0.39935573465150276,0.4320057294551312,0.10749554393348289,0.10205589490211933,0.5495909231501585,0.48698897821738185,0.014830014921595625,0.5090551401571641,0.19316858075199694,0.5384088223722703,0.11438897197944681,0.09086854316815034,0.46895836938094954,0.40059723527925706,0.4071311626299945,0.1626433863508659,0.32946105243776136,0.46165847582518615,0.017543036009180446,0.7017734457091953,0.6658295093681517,0.6521387899501221,0.7124218437342802
