,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000024.XSHE,10,1,0.2032385597278542,0.47226577120776403,0.6697013932244809,0.2884556814571978,0.693509918077715,0.9118288305559767,0.8612661435205586,0.04160546303036691,0.5129893598440897,0.3374561045189145,0.6318788428566858,0.041497644230833276,0.19588030748227178,0.08582344789620677,0.08932320640204953,0.2565939325180365,0.5727106963511808,0.029388248487488302,1.0,0.33384122470104205,0.41525066833078783,0.17224402437878106,0.5115781760601545,0.4545454565289256,0.3056066805133443,0.4961418509797142,0.05049835831863319,0.1923074069692255,0.4631440038911388,0.2827764434870495,0.17211275626581704,0.34129400830718487,0.43505612942459904,0.4922951387962987,0.3542792492370742,0.22146306564043047,0.5128369678505835,0.4905836524141369,0.4396943427042081,0.37832993628785067,0.487101107871033,0.7009091679342734,0.6610771159942719,0.6063777700680897,0.6200157144710619,0.16756757124763974,0.7879823950181186,0.8154852609294001,0.31606298466138305,0.16752089697698827,0.5265257290463743,0.04388023148234886,0.07888687875625792,0.49699330935987057,0.3806648650325684,0.5131002675338594,0.2236527491083417,0.05044058543679725,0.4753376554483157,0.5859519694876436,0.5373409979390562,0.08578710496314002,0.21039761311287253,0.47790855598902215,0.13762282294930062,0.7859462124702197,0.590758850616611,0.5796263986609527,0.5054291460243237
000025.XSHE,10,1,-0.2221897414317997,0.5694972989268968,0.0463047483528507,0.3633385667498813,0.5340394546334599,0.2792598813180114,0.2916176570285753,0.3523081720628882,0.5754873495757253,0.3605628926392599,0.10084107629158567,0.0031819309036016114,0.05241109970391132,0.008207699623788221,0.0016434378477140003,0.008467262036690798,0.0018705657398276545,0.0004415574889453309,0.4896212370115969,0.16434739675768018,0.3791618296818243,0.06727152381032347,0.023180027505344335,0.4545454565289256,0.013936636353159997,0.4924625377744954,0.010816286069900555,0.06366674648961164,0.49877343615872577,0.4964891531714846,0.23873742272660572,0.04320177320344112,0.48368970738208067,0.6218244846804085,0.42521267421876147,0.3009670126723376,0.4686136296872266,0.4868918556463242,0.4353941012248608,0.07915603661146084,0.4997811181212072,0.5198618662409027,0.06315898258963397,0.5071053675669632,0.405105444971111,0.0338964241637432,0.33191870480577634,0.35933192614496673,0.04915453698871124,0.03388698265388687,0.6056515254206956,0.03624973916993934,0.19289592087207508,0.512178219846877,0.4269056665156079,0.5177522950830572,0.5106511474602543,0.04748474384949779,0.47114654985381704,0.48358113252837576,0.44670681660587735,0.10081236173632913,0.27019134795214617,0.5092233601218011,0.2305330379186275,0.8211560397414681,0.4921019575735004,0.49928230860241096,0.34846363019065857
000026.XSHE,10,1,-0.1053218022031282,0.6685339080467426,0.3117516643038473,0.4536649697761761,0.5704715466916511,0.23043070024346504,0.46508571743330734,0.27012581121922163,0.8555415100963026,0.15626274074084193,0.18521632918849035,0.014234444445759137,0.06109469347585319,0.012011180225856536,0.008443260739945236,0.024344320475901064,0.005488991739687697,0.0008806984770749893,0.5042482357374239,0.1641464140403523,0.3812070441216614,0.07170046805802756,0.07018341786689544,0.5454545434710744,0.05032774134090632,0.500893316044354,0.010075433736530543,0.12864066047961387,0.5023762048814273,0.4453964176471685,0.22730596042554543,0.05616230516447345,0.433508426821301,0.4664718274179356,0.3599688339697323,0.33836389421706137,0.4758697905268815,0.47721965546781436,0.4448004337476785,0.21229548239183532,0.49584022122345534,0.4985327687700475,0.25853398070052674,0.5217297945339378,0.4741712122300578,0.12293031702635553,0.46039792177261635,0.46979121873694696,0.2903871369771054,0.12289607601632332,0.5378493621438615,0.036432053842033844,0.17642191827140702,0.5017673902338174,0.40610002557893404,0.5066465799717127,0.3227783126322874,0.051050657468697996,0.49996418402456927,0.6164284427513294,0.47459769851443523,0.06362359900037541,0.36678376205705054,0.46566365553050404,0.12520689544407929,0.7998769853775742,0.5066553812366923,0.533361335727035,0.19895511978513392
000027.XSHE,10,1,0.2591135605581412,0.3944465830437345,0.6966054787858389,0.6374557856490158,0.4891498397501305,0.4039920673652602,0.522087598725467,0.2515875538337593,0.7745148120031611,0.10085777815336566,0.5116796494919478,0.041043935154346116,0.18251350215874454,0.044428498544022345,0.02983258474910397,0.11901648307553146,0.06823011137823656,0.005128963804118867,0.47459405691752615,0.25334066631053476,0.4039038673735715,0.12409065183365392,0.08945404102512333,0.4545454565289256,0.06698216400803782,0.4967516523705239,0.013300802164096084,0.0764308526698961,0.5027185258774286,0.43731973823988335,0.15088078723209083,0.06480265980516169,0.4461876827637044,0.7230313858297112,0.38618820281227184,0.2749058238270584,0.49187571733420205,0.47139614153090353,0.42956773756212985,0.24934102491242638,0.5232383273027138,0.524467290715937,0.3862219876012131,0.5103272221229569,0.5622843284751445,0.07409029992380457,0.5778380591856919,0.5552668636125855,0.6534487908091635,0.07406966281194849,0.4794053991374496,0.03736420894087974,0.1311800073867893,0.5000066426107315,0.39594496958809444,0.5117473853803781,0.33154136815129626,0.04832391805385588,0.5274160889725026,0.543131160773713,0.5441559481006225,0.07109737322147164,0.3379248159911996,0.4201509452544918,0.05849001785681061,0.8375162866022907,0.5081342919004417,0.5364946838646454,0.2897152478102335
000028.XSHE,10,1,0.01357389127327781,0.5334755908861039,0.18662466432813915,0.3880568316855695,0.6204062888210259,0.2623797254833504,0.18184510694552725,0.2842399838234694,0.7771948239696618,0.2793484703499479,0.5103234633748821,0.03264493126226126,0.08071604924208227,0.019505384415536786,0.05135387086397094,0.0398706601410033,0.05412992367263942,0.00276040556984388,0.5231279824591698,0.1751854285773999,0.38644750282036555,0.08125031972657232,0.0447921245306915,0.363636358677686,0.03552277988108998,0.5021313920975162,0.0028654375101240404,0.02337523059521973,0.5005436581339738,0.3187030196298202,0.10782225371360071,0.2548904619003026,0.41771840385986175,0.8713036985680382,0.3804925838764493,0.276429883908261,0.46741885797144694,0.4859609451254734,0.41532630765457335,0.6007395877148287,0.5676002450496063,0.3607935005719314,0.7593082781686132,0.43555298533287584,0.7068620012705399,0.9380010797830935,0.7575379559206188,0.785857472566162,0.2906755452951886,0.9377398089659349,0.4492336340763926,0.03815248042451976,0.11351637944074583,0.5005719920108449,0.3817396069639081,0.5017510523451028,0.4338983693335274,0.04972368471619114,0.49662000909388926,0.44068510195363864,0.4668286698796736,0.06161708029841727,0.2739889190230569,0.39367458850553033,0.140215718763987,0.8734774550112301,0.5881074171557064,0.5812513620459094,0.2944356047336246
000029.XSHE,10,1,-0.02989636838637904,0.7358358497024979,0.23743592402014374,0.49219748627858023,0.6669036931691924,0.20025545436239772,0.37175943188366495,0.2927549986033947,0.988406674263896,0.3671731963990141,0.27670713644482003,0.004362508771959854,0.056522888429299104,0.00973356231338939,0.004841042605028039,0.013315481880493895,0.01447644442006732,0.0010500673562496264,0.5086916070879605,0.16411603032348474,0.38063257153398866,0.06705697008412902,0.07721050811699319,0.7272727282644629,0.05888451666370913,0.4928071726058592,0.06843972667171526,0.08834914458522194,0.4743290065398823,0.42926703144308564,0.42403385758821455,0.012960531961032336,0.5880328981520729,0.07746780085864378,0.44734025716559966,0.35453230025073246,0.47332289343501094,0.48593940784297196,0.46232231320830264,0.1743922267871177,0.513625815282357,0.4928306165298783,0.12563786059451534,0.49111066780184504,0.4262800694858287,0.0224160076117794,0.33919564273196523,0.36765017662682403,0.04384494610894552,0.022409763857105344,0.5145592466059865,0.037385596523999996,0.13054945665523404,0.4996850001515227,0.3845705178575814,0.5032957141973142,0.26804025933933673,0.05097284492012529,0.4938112534370964,0.5566117744140274,0.5211242100439201,0.14194356122958549,0.35961290276753366,0.4727113801081113,0.16359843625531645,0.529674896673419,0.5283146465751107,0.42566409188101706,0.7164884626861423
000030.XSHE,10,1,-0.05127470875206117,0.7014915731047978,0.31354926021340257,0.47670706918213734,0.872385868262242,0.24328611410319545,0.5662596183180231,0.21839199123552477,0.9707598900880368,0.16769444822309296,0.38030161308232163,0.03530336971845626,0.07272456291789865,0.011273166750133422,0.010781242635459855,0.01538258139744871,0.014623659695467212,0.0010802222138747877,0.5015110896617495,0.17245449350026013,0.3811791571254207,0.08083476398876371,0.07586031149517582,0.4545454565289256,0.05642398622757844,0.45526813018426543,0.05243269351885642,0.09057901855647646,0.49047928725103385,0.37873182921154025,0.1080092783900056,0.10800443300860281,0.4143176826310269,0.8284045758779766,0.3424285685905113,0.22943016746886608,0.48177529013743914,0.46648162390911535,0.42636573354185303,0.11612944745398243,0.5081379447834623,0.49309967465520155,0.19997201229157976,0.4891661659649869,0.4780565254706815,0.055731051637625935,0.45610759880174717,0.47955537061689957,0.15854762435329162,0.055715528310716925,0.461100000635509,0.039657373809888145,0.09624465447063224,0.5025657189328708,0.425690454977002,0.5029984890753798,0.3706114325940758,0.04995929272609921,0.4987398993138735,0.5046450882337401,0.5046066128093509,0.062208464330793314,0.22917729994597758,0.3929006124171972,0.10503772876342715,0.817991737642346,0.5154404641038255,0.5652919851992204,0.31273175460106645
000031.XSHE,10,1,0.1967050892277367,0.7079444449624444,0.4303436593673455,0.0,0.7438328515709203,0.42237035250864374,0.6145956916714688,0.34753688380352227,0.9791703341455106,0.4355721777057308,0.3698341749114979,0.02257789952191752,0.09589812865402737,0.017835520493363732,0.020125723586722134,0.18856887562635088,0.1246277365967948,0.009612975107082686,0.6594022422705228,0.3642414205257021,0.38633088913732766,0.0843230328335143,0.23865405742470402,0.363636358677686,0.13508710427194154,0.4773401998475515,0.02369646389965862,0.11118612973910438,0.4857521120597097,0.3611723607466088,0.09504777603143963,0.1857676247747968,0.38317544836267947,0.9487704327884591,0.3086497826675038,0.38999195812850557,0.5095589698742619,0.41941130815995886,0.4208959404827164,0.11391390150647984,0.4673676110732668,0.6536674306789237,0.18853337817866422,0.4524182354161876,0.4838334895071112,0.0476674193265047,0.4453195076476818,0.4574419724783156,0.25642314743173,0.047654142043708644,0.4753401674321396,0.040940601733556584,0.0883789367437242,0.48670656814267277,0.38959574333965735,0.5173568413349439,0.2233819001842296,0.050578842365303994,0.519435242645183,0.5974523523532296,0.517493037570451,1.0,0.34730151376718915,0.5662291894807682,0.2818621957419667,0.8056524043425732,0.5205430004974785,0.6019428797017918,0.48802304967605886
000032.XSHE,10,1,-0.174905756067319,0.20576462768614362,0.3165907484164603,0.38033277209530414,0.5668916604462326,0.06677999328868009,0.3367438815633368,0.1298556060460344,0.2974218416306259,0.011353250378282276,0.04591346832460397,0.008471709782485187,0.05160796104930287,0.007871453093922651,0.003624465162154538,0.0057857823378703165,0.003735838471885979,0.00038544830627432647,0.49600732542330794,0.16298323636205844,0.37928286456735744,0.06994531290129037,0.0,0.0,0.0,0.5037694434159844,2.385496885128091e-12,0.0,0.49968725836642847,0.7760567954612175,0.08267901682969106,0.38017560419028185,0.4762238665363947,0.6164091624223353,0.49521629392392297,0.13242634185113805,0.4695964879894187,0.4875608975393566,1.0,0.16652476540175964,0.5221616094411365,0.51968033676116,0.23137179296889637,0.5128515793519374,0.403122316337876,0.08013504065297045,0.45792638588864254,0.43566927836991387,0.5801642997456834,0.08011271983905488,0.5825695455307269,0.03779583521892963,0.12029323152141982,0.5043170731978184,0.4158187291727336,0.5159631976427081,0.3719812124575147,0.05196275433330254,0.4840010397791103,0.46726532745148297,0.4507897486918926,0.36447452419123905,0.197416614394783,0.5870256353460755,0.007953997739054326,0.7243176620635097,0.4511873932345507,0.49829495896147846,0.6402602897971137
000033.XSHE,10,0,-0.04571915319650557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.XSHE,10,1,-0.09544291010258296,0.5405209805470346,0.040492237756476146,0.38668613143979447,0.5532080660360673,0.19074175898107198,0.486328217687536,0.35652202814851686,0.5350903799363977,0.4776905663529488,0.09176972313552645,0.0024801468039372023,0.05248753028956913,0.008072142058389421,0.0016942729642005845,0.005257580206524696,0.002998966005925803,0.00037353523013881445,0.49170916733768133,0.1655772975264394,0.3794423120127968,0.06260193703093447,0.0733222683147706,0.4545454565289256,0.04752611574161702,0.5083236792964626,0.04128185454408731,0.2082240935916284,0.48226082384672303,0.38322453720137417,0.2565628245505941,0.10800443300860281,0.4714789867190876,0.3373595370790112,0.4554659733078665,0.42314288494331775,0.4745408710353691,0.5347662975541722,0.4508050827122066,0.2584695646298123,0.4945392114147365,0.4820707571125994,0.039516966907458984,0.48567936131215167,0.414653513554162,0.02702490335867805,0.19423600462827317,0.201290266331579,0.15565853625587694,0.027017375842200358,0.4974183538809396,0.036427357371717865,0.17679504214329753,0.4936647115264914,0.4084186707133426,0.4864134876447052,0.37238030749007706,0.04932491051322343,0.4892011461524594,0.4602109846514546,0.500254152645319,0.093780410347688,0.38519805850757316,0.5234131368062873,0.2770270247025842,0.7526931747553758,0.5222929465816764,0.5432443487594065,0.551591813976355
000035.XSHE,10,1,-0.1149385935499665,0.5387947091201566,0.13618203951755914,0.40503050749858305,0.8745373977331921,0.4802766035921965,0.6631465882512457,0.1177536582237612,0.9937002944935075,0.2669639579384049,0.3448958582309356,0.0015488677783345162,0.058199354853970646,0.010377089290072087,0.01722463775668321,0.008271640370825768,0.002930602774026011,0.000573390806057558,0.4978898912796711,0.1638743270113847,0.38107230278220755,0.06896182715002547,0.08960488010143498,0.4545454565289256,0.05403314714153338,0.4925856191604432,0.03022539513309448,0.16431864401968607,0.5054304088469999,0.5792447950702697,0.39841298697583827,0.021600886601720562,0.5418975349425947,0.14868830164528946,0.3762885763421374,0.24564019661868225,0.4752064807752605,0.47421186499848555,0.4641336918745617,0.2239763187804024,0.49933804818711536,0.5736417467615523,0.16187756687057073,0.5151856635383983,0.44725233393593056,0.01657968212021181,0.3696147720748736,0.39895959196641373,0.053511316874028596,0.01657506401561775,0.5360736225655213,0.058562941881175674,0.06686861485758923,0.5023917149790609,0.4358994816925445,0.7022402222854214,0.3356321345236327,0.05299298364780511,0.4987398993138735,0.5588022650504346,0.4987417872132296,0.08463975186176541,0.2405648717526231,0.45047950409831955,0.1296235838437959,0.6922886498834206,0.46803872589719386,0.4610873420107662,0.5013482342036735
000036.XSHE,10,1,0.003061334608372525,0.4714619094746461,0.3425569687394115,0.19607420144524262,0.20362194030983355,0.10610911791667105,0.45537375851666045,0.3663716690149781,0.8789512365095862,0.3835959076618436,0.19562128417989894,0.004796020216240282,0.05378710841527039,0.008674162472505893,0.0009295515476043757,0.007290473478845101,0.005410822746875794,0.0006044200666928752,0.5111972353070994,0.16418503134514068,0.3794186939071505,0.07098607172845282,0.10532102416449395,0.2727272717355372,0.07716335456628715,0.4770930377337579,0.06516279066377778,0.1816193903483849,0.47726506998776835,0.3131509089872794,0.06564535520416148,0.13824567425101159,0.3035878183392365,0.9908365110263727,0.20760341561634188,0.2798420905793624,0.5105579093589818,0.32104883637416826,0.40315298724786386,0.0898474634101909,0.46857249576178206,0.5247087649899241,0.11193003935027497,0.45458642742489647,0.4110703543826222,0.010096769453552114,0.3778566763516245,0.40328798136282806,0.09435894356445668,0.010093957099427318,0.3675048247890147,0.05241368064244681,0.06944155360352208,0.4922164531755646,0.5524215369096551,0.5287788927159012,0.20360039329910568,0.05663930321685585,0.4988550960586929,0.7287872750820809,0.6877944082256331,0.15778540804479577,0.27691046460684887,0.5376217531888222,0.18295184454716049,0.7704735389313948,0.5582051397910508,0.6685877908868638,0.15593868218314144
000037.XSHE,10,1,0.3248310086157923,0.1895042430845913,0.35806317430194157,0.5122295314843941,0.47502998355023973,0.27774075522812924,0.25507059082742956,0.31055419424995945,0.729248237448576,0.3146235259286091,0.14089128867793504,0.007480444615423541,0.05531351866423479,0.0,0.0033816887683975863,0.06685124288964801,0.007692312512123114,0.0014280911166523627,0.487617980771481,0.15128815590423872,0.3690433204711984,0.07071820385462689,0.023704316745285624,0.4545454565289256,0.014928383890761331,0.49050067929966434,0.007610563263077979,0.06089862707701983,0.49840476294449093,0.4569657310115592,0.13311991549605592,0.08640354640688225,0.4333260052985798,0.8417322204741208,0.37948269091069475,0.2603083720945377,0.4713879395796765,0.4821235745592475,0.42696477215589146,0.13707103091322426,0.4406668490478488,0.438901259272938,0.16179493789515442,0.4748087350415477,0.1676700054293079,0.04725220155626763,0.40212080572819087,0.39737226881960974,0.3863001071405179,0.0472390399282277,0.5037809815985831,0.037729367860563426,0.12174893447252688,0.4979283087512692,0.4237902299493441,0.4983893613751662,0.2325347295900739,0.048410304329246735,0.4507890047195449,0.21538400920100192,0.49233817482902065,0.2849655856965254,0.275713101239301,0.75400665359651,0.12093441389992321,0.7955443890918228,0.48051813938652277,0.5270993977633369,0.26538809520490186
