,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000024.XSHE,7,1,-0.05691942996319902,0.49203307717160916,0.5280006886677903,0.36335745241509665,0.6894834867743812,0.8983646117220734,0.8497117658105171,0.0710227415539097,0.4684069631650925,0.5270177314764665,0.6544896950788746,0.04279652161789954,0.32132003485224486,0.0967343650495308,0.09130031655071465,0.22968830887245784,0.5643061554562284,0.028615876217700547,0.9788617655226721,0.695723405705289,0.53869822050045,0.16519355413684103,0.5433212026047078,0.9090909021487603,0.6904639055356583,0.5316302695735522,0.11041792125204633,0.34281691987462687,0.5303962945945283,0.6344031185106406,0.8553055176139883,0.43548387096774194,0.6698972600189554,0.03379901866584674,0.6549341940443154,0.26255629861212676,0.3535029031886649,0.5738649552994471,0.4259806524378032,0.41692836164403996,0.2929416730433341,0.7331989069407292,0.6528730571315426,0.2832072310896593,0.7278359970716526,0.20028716543029662,0.7765509347926294,0.8024876944396383,0.3201326214487492,0.2002110971497242,0.4407413658021212,0.17916393743778194,0.016669199946974987,0.4963602143345773,0.01974882338140361,0.15532885095651316,0.03752730265291465,0.14755227337109994,0.4979154170951231,0.537772151993825,0.5266310903305949,0.11726183078739154,0.20043577318848865,0.47726770334502766,0.26254577148897995,0.3632982415941304,0.4064390135535412,0.3200509833657028,0.903025306477906
000025.XSHE,7,1,0.07683967448228193,0.4685072052885583,0.055083455662480296,0.36500017165344467,0.5309887720908095,0.24806851158968823,0.4534012869551859,0.3971656610822366,0.6050847328437203,0.6183002531691187,0.099050567005468,0.003950592681520606,0.10632855170492272,0.038526667685759595,0.0012214660237426988,0.008994122491462024,0.002043382788752328,0.004940237865805305,0.4890289221346107,0.4784765516482051,0.49155221226360574,0.06463418442207955,0.018878185617129194,0.5454545434710744,0.015984014829276725,0.4665083425483077,0.015507104868412848,0.06355114058554086,0.48388236485024333,0.5598518283888166,0.1937967490430315,0.23790322580645162,0.3343381634632262,0.6687794389570015,0.37518812196780993,0.3163370461058072,0.33897946920237526,0.37754870026765464,0.35407999506481996,0.0806951058551148,0.5179377968024393,0.13563245675988683,0.059034343008604474,0.4971894598796908,0.3344891998189716,0.03797686366192187,0.33623526195168546,0.36364755062134985,0.042115064993811374,0.037962440197921624,0.48041466770648705,0.17126267227864503,0.0824403903760649,0.511787606606428,0.07876319187115748,0.15285850723894567,0.42228211512531433,0.13484467904413508,0.49820849707669007,0.41224747356184116,0.4604340972610276,0.10138814660149012,0.20986384856816948,0.40372847665264183,0.5444555852707306,0.8335376381160524,0.5140002182132948,0.5595061800084586,0.4882964653079326
000026.XSHE,7,1,0.1251739757335358,0.48430931908796726,0.3118111056742601,0.4231321202017801,0.5671389704528866,0.2294032651285209,0.5463354625614002,0.31020189147277266,0.87867375237542,0.12220653345203622,0.19007771058015466,0.014769926135116638,0.11509927704813198,0.04113420145826309,0.007640699955467488,0.03004544130624874,0.003191809113557601,0.005391798088237693,0.504046226571766,0.4795337843580694,0.4932399605543433,0.06873742743235596,0.051931157284664874,0.7272727282644629,0.03690524317590812,0.4807943972256049,0.010523563158182437,0.10246873004236601,0.47952064558781765,0.5843969535545563,0.28261190533533814,0.008064516129032258,0.35908450220943705,0.5369665757074957,0.40575374915093687,0.3652523452198465,0.3388244093167577,0.3838766480007715,0.35767099900222227,0.21555071751215676,0.49858362577954085,0.15196520513682696,0.24972094579418563,0.5162040165287857,0.41127864969970757,0.14885157338853008,0.45600578825497323,0.4645921920518021,0.29338810850681984,0.14879504014425635,0.528908817500655,0.1718300612577651,0.0636393253799449,0.5053887478701978,0.05617280511870281,0.15032208067010094,0.16475351460924323,0.14998952092221765,0.49858759856311086,0.5218663746934876,0.4660677859975535,0.09398691645566626,0.4015163389214892,0.3317205322275989,0.11520541205830832,0.7935015050629866,0.5578924875498235,0.5250368695007239,0.4978914141648334
000027.XSHE,7,1,0.04911562548163734,0.2835036614267131,0.6564535421084108,0.6449764967196769,0.4862622814349451,0.3681797338349036,0.6095039986474637,0.2980041769307521,0.7859010870467846,0.11978798579168723,0.5092060290016049,0.04067502179543376,0.1934616078927845,0.05740524204069686,0.028921526009660244,0.13521337914537251,0.0512228432505282,0.008212180813422782,0.47623164132317375,0.526970438696462,0.5045137219111364,0.12159240820029002,0.11499348510257575,0.8181818152066116,0.09876924441771201,0.49377572996386204,0.028042698420797034,0.15199243179072153,0.4831593938246905,0.7010388307825715,0.44810825007028754,0.0,0.4496198331257619,0.23320671645933955,0.45148550811221133,0.34311702138960715,0.35484493805416945,0.4369598639585732,0.3743893119673773,0.25315584619822573,0.4841181128047795,0.24447909481319663,0.3895857120785432,0.5663341927044832,0.45172460188261143,0.07681301158979598,0.5834131345280142,0.5603428547299703,0.6715609041639432,0.07678383830899853,0.5888350757637677,0.17241648842868304,0.05156609014996501,0.5021978046391098,0.04161935862583231,0.15967854048444988,0.18126505555643302,0.13937282345841828,0.49913355807183807,0.4354081333060391,0.5013489342723553,0.056290759029600325,0.4151010823585294,0.350999137296963,0.06925092223911315,0.6634668965598998,0.4953638389999293,0.47024368528969696,0.8413918099147691
000028.XSHE,7,1,0.01906025196440288,0.4138120535283839,0.16628563402743798,0.3952364111061498,0.6168702252901924,0.24787226289660996,0.4590542243886133,0.3220392853326293,0.777693978096992,0.36431901529930966,0.5134476464270694,0.03243377847465496,0.13640364455654982,0.04687119238668637,0.04835531034395837,0.04822355765166239,0.04952793832596514,0.0065618463785837656,0.5218378910943311,0.48339574605123636,0.4979058644532345,0.07716816522369013,0.091209341996074,0.7272727282644629,0.07870797821537846,0.4841681708351845,0.008429190203257475,0.06936739571315428,0.4779234473237729,0.6761136706576532,0.38877613547607104,0.22983870967741934,0.4215585712589132,0.11026664275251842,0.483377262638897,0.1566732007582725,0.3385933316464613,0.37834781443456267,0.38216690098301936,0.6089356110826236,0.9483061441048888,0.6170709049424867,0.7320320919593388,0.3503569384860512,0.7000958365538319,1.0,0.7219352182603389,0.7472115961632345,0.2936885207888361,1.0,0.4187676804295772,0.17352081661905297,0.03809053322291038,0.5049526694232654,0.022052180017481982,0.1557733805070032,0.3212244855521398,0.14494962500848882,0.4983380545535299,0.3468145563403691,0.4615244818820831,0.08623259136754424,0.09673248079642836,0.2648244676508155,0.25658419996288917,0.6764549532162862,0.5304729763695697,0.47801914588632055,0.6423416029330636
000029.XSHE,7,1,0.06416216477759912,0.6089323080098044,0.29273885898620855,0.43868626933044086,0.6631452663393353,0.2068801241613313,0.37321623190128805,0.27339420947474746,0.9562405198825217,0.20793370795015564,0.23792668335490835,0.0053714591970268,0.10976521281618579,0.039658798096140105,0.0042233728492225495,0.013530534525378224,0.013751594688937462,0.005445747841098018,0.5097126324071541,0.4784900260953187,0.49257486916381754,0.06416981418214973,0.03801050447274451,0.8181818152066116,0.040401073221314636,0.5129668100846064,0.07759194742480502,0.07911817636827093,0.49684865464924016,0.6355340445600915,0.40371475605176693,0.10080645161290322,0.4594119858511127,0.18377702619026265,0.49593222276369214,0.3278151424758738,0.33898195510200074,0.39538878871862687,0.3747746879996839,0.1770665275652412,0.5047842152920557,0.15738434211453461,0.11851941046450484,0.5250752084217926,0.3449187201067719,0.021340790107552108,0.3389589446720367,0.3671226208420138,0.036584481398427376,0.02133268495909664,0.6066867342701606,0.1719987835907858,0.059613845278674145,0.5027250039555504,0.02865698579322478,0.15646675329433415,0.08254688302549298,0.15103151868173767,0.4980798830037029,0.4637960144158627,0.49382333513923476,0.1360260385438429,0.2696533494717459,0.47673390864424625,0.3070958362627654,0.6566046446920575,0.5038428944939302,0.4577780999923138,0.7506384530840121
000030.XSHE,7,1,0.06667002409330453,0.6744212256179768,0.27818826002645936,0.44740505255123336,0.8671885265157095,0.27640889253626094,0.5141515469729379,0.2297774071148578,0.962408889577116,0.11574352373782631,0.3902933237505259,0.03483792865141944,0.12644423926964998,0.0409412202958634,0.009484880555878176,0.014383104416102192,0.015792618680255967,0.005534151620945544,0.5011821721435351,0.48717710571852213,0.4938180138744128,0.07731133733439567,0.04485696436368249,0.6363636304132232,0.042551742972143876,0.5033937031423945,0.045905935025070385,0.07774964575000894,0.49078332122823703,0.6196006446026489,0.29469723019663224,0.06048387096774194,0.375389794336339,0.3295316243258132,0.3977961754239555,0.33377783184408655,0.3414069750454144,0.387060846634967,0.3693023483409303,0.11723009104733262,0.5119503961528858,0.13941365944277742,0.19009732927228598,0.5236247381030285,0.40995486067178416,0.06808490068006036,0.4523315304900075,0.47509170396538936,0.1560612480665179,0.0680590423015839,0.5418420387979053,0.1754322277496044,0.026368679685657266,0.5078143193959187,0.07857061477380006,0.15293946638023848,0.23531176949141464,0.1456069359550673,0.49845149153376045,0.4084525734518504,0.4807282613648625,0.14225793422028676,0.2886041112492387,0.5095136467796911,0.24559223327414892,0.7829738991070625,0.525683771921579,0.5093591182245092,0.5821436550248089
000031.XSHE,7,1,0.0201166190236144,0.4529214023881738,0.3648065840265318,0.0,0.739385798849552,0.35591178822654007,0.6380855899889161,0.1744500204241179,0.9499999398246972,0.5522579571852321,0.4025787825206324,0.022968552101109346,0.13497170775026957,0.0464394200929492,0.021346029976962545,0.18268726996198642,0.13041999218821207,0.013264204630187092,0.6340055276412435,0.4900657535549583,0.49535951939923073,0.08145165486763842,0.4832721013819509,0.8181818152066116,0.8161733958086884,0.6130867621386356,0.13651509595395256,0.6207141685454508,0.5390635655545665,0.5833006552400676,0.6588967913945525,0.0,1.0,0.0016900043130874398,1.0,0.4890197952940647,0.6975787380032504,1.0,0.584009349612834,0.11571512637263295,0.32734597426164064,0.3114982202821437,0.18457472587544005,0.4186594243097215,0.37111811934623884,0.03814607349832751,0.4474088752711446,0.4591692260015927,0.25797595182715005,0.03813158576909447,0.4629129470780753,0.17627094008457816,0.023274857115498947,0.4953195180880882,0.030470069731663982,0.15224525226031027,0.03743032888389255,0.14719085755389832,0.4987706139321389,0.49583043019092815,0.4867836296325697,1.0,0.5113723587257106,0.6774386145841256,0.25242369716169955,0.0,0.3281042360379347,0.11826949810239284,0.8294999559000855
000032.XSHE,7,1,-0.07209649573048399,0.42611978422194896,0.28003384439732504,0.33657958652470665,0.5636645330198662,0.07158069444643755,0.29077000187401925,0.3125822457902723,0.5666856686900278,0.14081319605531373,0.08971222992204453,0.009475296745861705,0.10491381744191809,0.03824537656137811,0.003548414541472459,0.005889013629568474,0.004001971520829055,0.004857437980112053,0.495991162453262,0.4776099913956614,0.49140463103316373,0.06732656244445079,0.0,0.0,0.0,0.4795284659806717,5.328056686000727e-07,0.0,0.4778170769937704,0.7427987828975262,0.0850973782243021,0.4959677419354839,0.2966800083913351,0.7397553497230656,0.3837830374890437,0.20136331007678443,0.3399862824579507,0.37691802382623957,0.37491722431639685,0.16907841884087987,0.45053168826337936,0.195138064313008,0.23256580408339345,0.5062413318224434,0.3099610035084147,0.10554566722530853,0.46448764956741195,0.44194644195766675,0.5952262084689648,0.10550558139449433,0.5503008819863475,0.17362641567518636,0.03716822227993918,0.5139921960097871,0.06906033357722821,0.16432005769647032,0.2186750058946615,0.15278072536830387,0.49827605624282345,0.3783725750544476,0.4562365452611537,0.2085667805368758,0.20381651433328993,0.19653927591963638,0.1830689325858955,0.7380590679240919,0.449465834467234,0.5499292145598877,0.6119935563487611
000033.XSHE,7,0,-0.07209649573048399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.XSHE,7,1,-0.0866102838291777,0.42114970828688536,0.028279100744848573,0.37938627061652425,0.5496980234849184,0.21815851068171532,0.5631037849590949,0.3483122089522663,0.5743042631794945,0.41353540208590567,0.09152615738944725,0.0031061782415892553,0.10548456706730226,0.038372915488974466,0.001196156083428018,0.005168974941180032,0.003142400150130248,0.004884397613214897,0.4910762515420699,0.47948620659399493,0.49152872834994554,0.0596229009355146,0.08711894796236819,0.6363636304132232,0.06935985215592048,0.5392556001783314,0.07777479743011535,0.3466659122384887,0.48417627173384714,0.5743381121109044,0.32937623477567557,0.0,0.5289647736023437,0.05787971183451408,0.65083944507019,0.4394487114182714,0.34830574915989837,0.4743576560823456,0.3821598941460683,0.26298994207585197,0.5080874188512925,0.11589568425029746,0.023375952293061445,0.5028822712932157,0.324416779693338,0.02306583386868825,0.18543525485709744,0.19172874050266395,0.15305191201803392,0.023057073555372166,0.49479349444450105,0.17128039125803757,0.08168435421717209,1.0,0.054397563841316374,0.14938043828179087,0.33332737409287433,0.1409291081197227,0.4982321668055417,0.3684978217824261,0.46254458658127506,0.11513163938364829,0.4433461624602958,0.4900232350953656,0.23150031748517694,0.46819869204129216,0.5073163834342314,0.4121813909809555,0.7447770163011742
000035.XSHE,7,1,0.06123683760284929,0.21623076038250025,0.18697625002265353,0.5241514777585599,0.8700448914222989,0.16065283902783403,0.5941920458596238,0.2191343255070881,0.9999233767812391,0.3542978511739374,0.31766884593867284,0.001550384186846504,0.11624677043316133,0.038360993186809474,0.01663531901441607,0.005002566648686835,0.0005405925215381726,0.004792613529172261,0.4911142643721893,0.47853117869541095,0.49152355802489434,0.05921883037152935,0.051070299900991815,0.4545454565289256,0.0270557582552081,0.48208137847692606,0.02258720106867005,0.1156408372431376,0.4784057524473432,0.3597599789640218,0.21119673421760582,0.5443548387096774,0.2915067532843139,0.6708922112473362,0.3004851623663074,0.2780232412850602,0.34004677902969777,0.37557808924350516,0.35236332001181786,0.2205697900851501,0.49881015215793134,0.11120879447108269,0.006611393932585212,0.5046738496619393,0.32293413598206383,0.02159538758217757,0.2368516474384048,0.25687788245818177,0.0529533666738428,0.02158718573859892,0.0,0.20679226569372958,0.005035439624016321,0.5121045365753225,0.0956012659972412,0.14561295091117182,0.1819210737858036,0.083899682613949,0.49845149153376045,0.46725095594475463,0.48217628739870744,0.13765280588471845,0.19079244317207414,0.4232305969946335,0.1732294456010854,0.8490410097252272,0.5628103397363438,0.5816807375754607,0.6245537081257486
000036.XSHE,7,1,0.1614561358484634,0.39338621496947546,0.3735936678808967,0.20813229779364406,0.20250527643431565,0.0938471598630756,0.313556801599266,0.2141832404180563,0.8747218396633072,0.11197437760059872,0.18818251981558548,0.005405230263570981,0.10661804179174354,0.038552113597671245,0.00041908320027169224,0.007164377604335574,0.007326735276114999,0.005014969048569397,0.510489577827523,0.4794894488637451,0.4915383266859162,0.06827778162020084,0.030297185773830743,0.8181818152066116,0.027520011147121062,0.4896480327734531,0.03336285767222801,0.05841915076705842,0.49073392074697847,0.7498871554983799,0.33883944611310457,0.2620967741935484,0.39718479665490003,0.3455850639062907,0.40902440845287413,0.2822003692522981,0.34475370552700635,0.38611392866699384,0.3736220633212396,0.09103024797889273,0.4463758516339636,0.15001846921088524,0.10643171753163852,0.45132531837304307,0.32769073597215337,0.0028011414718015705,0.380055864728889,0.40528448188914995,0.08920094319200465,0.0028000776092473117,0.2379873592998103,0.1975555330387112,0.006386971090388995,0.48893246208922775,0.2838376178042381,0.16341665769894573,0.005674089821346507,0.1641948647295208,0.4983233334707211,0.6183765314663076,0.6026712466233065,0.11421187505321909,0.21188506629432236,0.3676351883976668,0.10666310311544035,0.7765568917484809,0.48824143238497,0.4957158250138556,0.8605857586076848
000037.XSHE,7,1,0.2008341530390911,0.0,0.41519486580039505,0.5462737145650381,0.47252104065281686,0.2703334986734217,0.2956970704891769,0.2726359468690776,0.7158193248571739,0.1223236579553833,0.12931971594598246,0.008032421098990354,0.10745430627316259,0.034465256663634605,0.002564978753820744,0.0685895522407003,0.006127095356123976,0.005746163575432757,0.48834583429896833,0.470763567492153,0.48619096486788227,0.06822979709179577,0.0,0.0,0.0,0.4808285611063315,2.0387645394357174e-14,0.0,0.4778170769937704,0.4919559465963046,0.19161652516713512,0.09274193548387097,0.2966800083913351,0.7397553497230656,0.387561192208443,0.27853936690657627,0.3367986350674172,0.3777821564851896,0.6987813388706876,0.1391730120128572,0.4885451472070555,0.20289266204904893,0.16138933164949978,0.561750743559763,0.1419515118410873,0.01925932411321335,0.40844854642647177,0.4035651632310261,0.39329311274958184,0.019252009497385966,0.6797175627225005,0.1734982674080474,0.038293592250307734,0.5067105610302381,0.08373235374139738,0.15188787711842025,0.04125924680162876,0.13990807740112024,0.49716561514603524,0.027241022482060007,0.4662897115841524,0.06102687995637732,0.2939168016133525,0.36211545697403513,0.0,0.8194375252682906,0.6225145856630636,0.5780026651694015,0.633715020150947
