,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000024.XSHE,5,1,-0.1937966375569637,0.3886304392401744,0.4863663459827087,0.21024162980327032,0.6728164251032216,0.9747841824840224,0.7265539459145994,0.34951680337055324,0.5691463326568734,0.40103961274406025,0.7182312023159109,0.042216314401141396,0.3278928670691058,0.05769958146620363,0.09583705874814927,0.2307315229786341,0.606840041395706,0.032556715763157114,1.0,0.3167960343547598,0.531070468671085,0.15813523206481067,0.0,0.0,0.0,0.48342474603719987,2.1640102924699138e-05,0.0,0.9999983216729847,0.634311668075854,0.24216867671571593,0.0470184439809075,0.17122295338575744,0.8954268600683707,0.3723551538557679,0.3194997240780557,0.5210765734361053,0.6035647280376071,0.3203804429076488,0.4308346643210124,0.6060124270886138,0.7579279573472839,0.6881371393834408,0.3692979242446187,0.5844227388304687,0.1750697686261689,0.7887783604635656,0.8203582804502518,0.3003133523808261,0.17496771805626338,0.42133464069632276,0.045047465764810786,0.02864595373389107,0.49572937043866794,0.00018967058432177412,0.024593499733964012,0.041740688406118366,0.06621608952949894,0.4958133126487013,0.5675030365763478,0.5570696356855888,0.14633812965344437,0.144477236318998,0.5149763227759937,0.3762358706971647,0.6300490114851811,0.5439566351423046,0.5703654828550245,0.6535978054264262
000025.XSHE,5,1,0.06551568335994154,0.853292514338959,0.15263107361010414,0.34043672109225165,0.5683500748256023,0.21214044066604737,0.6748513302403117,0.36821135589697507,0.870773382390452,0.5274067726636021,0.22237707137253826,0.003282282694137635,0.09120709076852675,0.016694754276086618,0.0012135886578864027,0.004261030170385055,0.002085702343859737,0.005283342031913728,0.4936260950645894,0.22029880695210022,0.49202887173997617,0.05128527618417116,0.018079394598848945,0.66666667,0.02668045148665674,0.5030114574631774,0.012598359164700791,0.1592139511441631,0.9999983287648934,0.6325261380576951,0.11330305821607675,0.0470184439809075,0.28742270089568245,0.7057652261476846,0.3099369785039374,0.17928659596631097,0.5292489077226901,0.4587696994954764,0.28331049114471196,0.2881658281704449,0.6603072783878448,0.21452675097301224,0.16225230341183203,0.4989991121811267,0.34389348063338093,0.020535186503235128,0.2943067238555389,0.3296610443171932,0.0061652525989292235,0.020523216261301203,0.5786768403569319,0.04422172342356975,0.1976425580911414,0.5126664881374097,0.0016431625849867451,0.13062563911280684,0.19612701295912782,0.07834660606925627,0.4984799653794704,0.4596102479129534,0.4601214303042839,0.12992299246236494,0.12202866399136447,0.511003234693686,0.44302544363023855,0.7042204281249491,0.6640856018135475,0.6569610437314216,0.7024308271236113
000026.XSHE,5,1,-0.4981708781401959,0.6308369607914469,0.23640439472792904,0.44334737750508646,0.5511377091640637,0.2423489462446353,0.6684148332583916,0.2976990382726872,0.9590581441959523,0.39513876433575773,0.28073684283601885,0.015625893164311913,0.1048599575880544,0.01907737234093414,0.008706631067607743,0.028606465880122802,0.004231944876575442,0.005893146408163011,0.5020122560488245,0.2214052696351385,0.4939581774877472,0.05550250951147934,0.0271122528604226,0.83333333,0.027060980296186074,0.49876467536787145,0.0037428091184965547,0.11014208135883255,0.9999983226963826,0.6689104321335939,0.26099309062679055,0.031345629320605,0.3428136557992254,0.3041753433466838,0.3337464370661448,0.279511767869582,0.5268076425282029,0.46086430974949594,0.3122530208360721,0.2317764428049941,0.5028880121252011,0.0820949276023138,0.24503402792434217,0.5074026839925854,0.42114644888236963,0.1709538692693928,0.4224044090874441,0.4381416436067831,0.2622181498036728,0.17085421791368813,0.5681129415616605,0.04424513898695614,0.1688782849356467,0.5044319323582114,0.0009895109474560891,0.018005636754190906,0.1631411724134004,0.06313534373683588,0.4994896239039807,0.5652110225972419,0.47437394784916376,0.1596913768679371,0.2151429449778199,0.5039302999738129,0.21193990166416138,0.6501555015559735,0.5886460354621246,0.5721663685030373,0.7632680892589412
000027.XSHE,5,1,-0.3483259448393794,0.9532464905529618,0.4697683435821265,0.537288242448785,0.4797952708105507,0.3881585981805831,0.767233666346011,0.35284690361557874,0.7310986289291923,0.3052582281002524,0.619257256312176,0.03791769876403926,0.20689428485996827,0.032310658920729506,0.031210117701364292,0.08410558459465034,0.09418693561400392,0.009073431675673295,0.46647986375874484,0.28310909030625725,0.504559234759741,0.1086701913290747,0.14495614037207002,0.75,0.18637274479814658,0.5046210688593238,0.020196734746775368,0.2621660149520314,0.9999983200243193,0.6439773316752062,0.18391954459145923,0.0470184439809075,0.35293669322417764,0.39522861354528876,0.34585443076442396,0.24128797230302812,0.4300032575175642,0.5662345007799385,0.3154576565709175,0.2614217726823922,0.5172997959179466,0.18717513496762408,0.3869730221962156,0.5127722749810849,0.43663494614033604,0.06986507092420376,0.5562073257077707,0.5406869915723643,0.6335641260415337,0.06982434561588664,0.5675582960921537,0.0444539983451318,0.07370221855626022,0.5012778261501296,0.0006546662687841459,0.030227685672398547,0.13891264314526058,0.02931598778843405,0.5054893213484787,0.5071557077956661,0.5591014395551702,0.15792122985323667,0.1969549364386185,0.41111380637789663,0.33813330562787436,0.6331714942229281,0.6098609786774607,0.5794124249205842,0.6488898690172562
000028.XSHE,5,1,-0.1890045304392751,0.5687833696452541,0.20168229562528076,0.3599735039834853,0.6082413192557932,0.27388456903699976,0.5501356557978045,0.21987284958595513,0.8790089050654493,0.36171969563720596,0.5219553340229232,0.03581806425978844,0.13938448605980747,0.024643115307093972,0.056813941496448174,0.04750235631143525,0.05133098107088675,0.00750244227406952,0.5233492786594932,0.23105612580238521,0.5002225865395223,0.0656562055794678,0.05154098530098666,0.66666667,0.04841909470565752,0.49832266509889855,0.003657247496774542,0.07643887408868795,0.999998322705361,0.6562601593449063,0.17206106386015524,0.031345629320605,0.24084977132686458,0.5582502598930448,0.2549579628303821,0.19520822870079804,0.5306685635114196,0.45050987034213,0.2905739784311413,0.6146899743798823,0.17943339335154834,0.21805536741476184,0.7627427503581544,0.5179285806850185,0.7182284319472826,1.0,0.7619066315122851,0.7909921707712446,0.31037502972436654,1.0,0.5269107066840083,0.04445266614986402,0.07396687372225345,0.5035549767088532,0.0002878116105666127,0.01358942620375651,0.30313402399939293,0.05127601355751699,0.49696764719056585,0.4059350336545058,0.46756527519094676,0.17397032465377943,0.16895441451476698,0.47160178331871255,0.23828369164072377,0.8059463182001474,0.6599004923439948,0.6897375026358573,0.6548143704136986
000029.XSHE,5,1,-0.5247433360454283,0.728368127130627,0.1587734419988612,0.3804859837487883,0.6984034452475091,0.1876977315506084,0.658155286628774,0.4144005276459123,0.9883782351025845,0.5449419056368996,0.4075694044304985,0.004826561677697332,0.09816681999931985,0.017915102441276455,0.003962025565663974,0.013900699317049129,0.01167033336188657,0.005835953184673421,0.5081149589887235,0.22070066673573766,0.4931639116514913,0.05243855584151569,0.059693100046288534,0.66666667,0.07794420477413035,0.506693731378785,0.05293351969583643,0.14092434399889794,0.999998359670901,0.7408827599045178,0.26421190356333746,0.0156728146603025,0.48587896065784536,0.1988070447580904,0.42076010570458877,0.3240230612683935,0.5221804934313471,0.508410890328577,0.3551309408545372,0.194413080495246,0.48536341066214833,0.0699859733603605,0.12820353108110294,0.4933367121748118,0.3607291804216865,0.023839006089468595,0.31283593893276235,0.3495137938330537,0.0030522097290510467,0.023825110005772917,0.5066708079333063,0.044516568547213226,0.06311161220847489,0.5028945897476523,0.00046118263475167524,0.024805035781165396,0.07771082202907899,0.07225973917877371,0.5048098032984608,0.5472144282161029,0.5501118843690482,0.12276770470586396,0.27904234385551685,0.5104815535984327,0.40260662003580444,0.5597299339776886,0.36227910376325934,0.436509853004197,0.8434091287034151
000030.XSHE,5,1,-0.1812268051547291,0.7398998913309494,0.3247723464712984,0.43515271100467534,0.9500906131273601,0.24261531224222993,0.7536091801419535,0.25198681182738536,0.9853278313455525,0.33584650781703485,0.41345637187862305,0.03822669285185759,0.12192500370363495,0.018210303896893557,0.01102021972437189,0.007706946681170491,0.014258895710590318,0.00583976616357086,0.5038218761301029,0.23343635502103297,0.49380028601078085,0.06519458532542134,0.05932964579742966,0.5833333300000001,0.06911146218753215,0.504875582355776,0.050903673825319726,0.22715961700077456,0.9999983452866268,0.635562466834759,0.12405133968537244,0.0783640733015125,0.22538244600461554,0.7844935371633476,0.2326716904951876,0.15622688736848217,0.493004231604429,0.46995591864887937,0.2801536066045911,0.13732856561838264,0.5014987518324148,0.0683417426118727,0.19875261554861642,0.49741592249170286,0.41650758872263677,0.06764782954200352,0.4259119355889142,0.45376446748064775,0.14714605646580506,0.06760839669410632,0.5036971624749419,0.044639308817718215,0.04927873009386017,0.5091433299333893,0.0016620478183178345,0.02782356267335061,0.20655041540071786,0.06321033405977766,0.49949653045717113,0.46445406638133846,0.509914449445768,0.14157049254081444,0.1241816789127621,0.44889818150812777,0.25495244055178506,0.8147266247206767,0.6613066594441368,0.6991908768731593,0.7236927392963126
000031.XSHE,5,1,-0.1943196501092651,0.736112797322299,0.37242618370740066,0.1430027317271938,0.7128022955986163,0.4225186808044835,0.7943287581678445,0.4579207219925864,0.96397371534408,0.5093911723076633,0.44455941463550097,0.026178073090191534,0.12948145936833558,0.016395195422806864,0.024268598289291825,0.1853093743837607,0.12654506745841085,0.014176673921350021,0.6618472369572449,0.3708397156593186,0.487957668129884,0.0691228508697725,0.19145665732279854,0.5,0.2466086428725043,0.5020025268622471,0.02352846732191676,0.280320809268216,0.9999983312421248,0.5165391611614437,0.058668029056270776,0.31345629320605,0.16034155783068854,0.9666000775605577,0.19751672920330182,0.18802193694402075,0.41913671399466246,0.5034141813767923,0.25491179450438106,0.11171250933749029,0.5278753425011566,0.26410923119124224,0.19065206448950947,0.45356318958922304,0.3768501264559536,0.026888229317416697,0.41608229200200764,0.4312095603285422,0.26480852425950563,0.02687255579966931,0.4495260114720558,0.04487999610554917,0.034549507456211964,0.4416682817827108,0.0006267311792727336,0.02084043886890173,0.029179176694345166,0.0638853566546832,0.49744188512298304,0.5576391325919655,0.5297867466895033,0.0,0.13138263800273325,0.49946560179202754,0.4187923470429803,0.8675837443165546,0.7788867163586577,0.800764908748325,0.6890455875970225
000032.XSHE,5,1,-0.4033665951584174,0.7794385268803874,0.1912036366541695,0.34900554863581623,0.5025585368729536,0.055693114813422206,0.6647426370379012,0.3750599923663641,0.8042422863428627,0.4875210445291545,0.1927752747367179,0.008576445352213951,0.08952979639471714,0.017298250340894744,0.0030655480471365637,0.000827876178427433,0.0032135689233301614,0.005349793082851526,0.49455686120009873,0.21786653132244455,0.49193982758331456,0.05379637027251565,0.025746534666137282,0.66666667,0.03382245337037537,0.5004305108908088,0.008613628269939779,0.15930382636355012,0.9999983215560827,0.585525472331924,0.17235223828097382,0.06269125864121,0.27784631743084054,0.48588430441541175,0.3116109233304254,0.20570854565976532,0.5238751249004495,0.461213358621079,0.3089794111532913,0.18665768308915884,0.4742286777005244,0.0972758974474303,0.22015700943006092,0.49078603073069627,0.338119136668937,0.09341838835676453,0.419186618056809,0.40204384636024376,0.5778012412784438,0.0933639334965892,0.5049346277871609,0.04440282277508598,0.0854617291592059,0.4663532471610521,0.0013232591697734542,0.04110122271778241,0.21540147338828916,0.09231977853553587,0.4983534055042543,0.4347050699857065,0.4632106091188664,0.14005884670840302,0.1580008199712678,0.49805631950685825,0.3430129501638708,0.6821820215872748,0.7469381546190181,0.6615814462863324,0.7244737033119679
000033.XSHE,5,0,-0.1937966375569637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.XSHE,5,1,-0.1937966375569637,0.17394686717134228,0.06508718515958484,0.3568589730694667,0.5257234270026789,0.18477807368030005,0.6340300901221725,0.22374377173778143,0.4110992547915785,0.358834772198932,0.08332870521427038,0.0028130205796892582,0.09443608920403648,0.01626484731821627,0.0012921919306506852,0.00016980066835939396,0.0029286810637324523,0.005386445579046694,0.4897063595338138,0.25562211997509643,0.4916740439356752,0.047266189996767675,0.0,0.0,0.0,0.4950950967919449,1.2730768286148468e-06,0.0,0.9999983216729847,0.7281429281168528,0.2832149500151582,0.0,0.17122295338575744,0.8954268600683707,0.28397478765111683,0.10532730279680405,0.5368787488638868,0.46188223145943574,0.3203804429076488,0.2772928222413534,0.48483572660107016,0.028621421163350244,0.03821142777119076,0.49218093905168214,0.3298978440571448,0.0204306442817799,0.16342984862384358,0.18053922990847937,0.11399571919302853,0.020418734978941068,0.32794912282204225,0.044259003382697774,0.1554905369203779,0.4547363797109681,0.001223776211870774,0.010705634872130523,0.21951100069834872,0.033925936539028506,0.49799198666060124,0.4273550052803483,0.5191905793961359,0.18035541483079875,0.07816718889144728,0.5084485515581874,0.12386928229129668,0.772339400464158,0.4657121549974583,0.585585432382611,0.6424120250731791
000035.XSHE,5,1,-0.5020801559173396,0.6411766299877505,0.17335491846516543,0.3818621048930786,1.0,0.6342547654444584,0.846546747674547,0.15838523137889254,0.9963344082706593,0.34884243771503276,0.33642109866918446,0.004765905353854777,0.10034875188562163,0.018226233243880206,0.0009528579683358411,0.014490221118771974,0.00520359405729975,0.005916659509745099,0.4876228447674455,0.22089694175974917,0.493361245499727,0.053324382149351736,0.05172425791755157,0.66666667,0.06849398964522685,0.5156473332732064,0.03074687796632256,0.46007124804232047,0.9999983160716592,0.46662550721817303,0.12493955000834359,0.21941940524423498,0.1833626469653712,0.735586934630789,0.22695423031122705,0.11249825321047599,0.5032649702881812,0.4725571249768429,0.281867343926371,0.2505256024838679,0.4896641653324487,0.06933970011408155,0.15662862651752466,0.4969361011011929,0.37698874536582777,0.014507786700712955,0.3368165387956681,0.3733713052710125,0.016739045668820524,0.014499329912813512,0.5283509205502067,0.046481699196210195,0.01187175770020762,0.5073598695390523,0.001523354271973828,0.03582426249772305,0.10489394651158127,0.028206379636002393,0.49968773982871956,0.6523428072127906,0.6593349798804307,0.19142969703400617,0.09168360993214751,0.48503203063427075,0.2187931961655688,0.8357784799639095,0.7882438494102626,0.7940307187897505,0.5566541185403975
000036.XSHE,5,1,-0.363413156731005,0.7221018937176998,0.23493425107751054,0.015696415530520702,0.16442740331214345,0.21668675967807127,0.7832029395164392,0.3140897746449417,0.9788419187402276,0.5018171646298176,0.30270120169111475,0.005846854250617734,0.08969671837659735,0.016429528159400502,0.0006110643406762942,0.005641746426250615,0.005831127249905389,0.005917174533582066,0.5239525562589828,0.2196798337133111,0.4916946850026618,0.054666925989316294,0.08563741434583243,0.75,0.0910213338494219,0.5169713352321448,0.04690199332231621,0.2653565852402718,0.9999983282899064,0.5696905237249905,0.172427557822695,0.0783640733015125,0.3551978527864522,0.29264445653838767,0.39904130896449824,0.2572360506883385,0.5104633465571166,0.6236862135743008,0.3143434620273454,0.10846981375954903,0.5110989413205319,0.0883781486792513,0.10073827739293297,0.4865306650046925,0.3384905920289903,0.002965334103403927,0.33503839186669443,0.36772117554888556,0.05317313105359216,0.0029636055694737835,0.45560147676199014,0.04519562727479708,0.02490700183325875,0.5111825915704067,0.006188465125319027,0.08046840972527823,0.008052773959345078,0.19041841885162666,0.4979639988481963,0.6464321663362413,0.5321234332287389,0.14344388050261364,0.19832535340052274,0.5142701611898024,0.34113702788599,0.5673081804258645,0.6412270384785193,0.5831383365870583,0.6740899093375807
000037.XSHE,5,1,-0.5151156559618717,0.7475634811393159,0.18639003866581416,0.28022665407395286,0.4342986292927288,0.3473499323679231,0.8353596290518852,0.42573862470777973,0.9280962623275824,0.6700007840826975,0.25590432289461085,0.007061374352384836,0.08168366440525966,0.013903683612469164,0.0036577469244181027,0.06859680461080399,0.007313081064239641,0.006256617834018771,0.48579503338176666,0.1996085175446508,0.48698915967936673,0.052592203692184585,0.055403713058623606,0.5833333300000001,0.06779893345341952,0.5097555966470211,0.020102912663794516,0.45049953717759944,0.999998331079396,0.6448378361250735,0.10571734486696124,0.12538251728242,0.2329053984120248,0.7968195826286077,0.29043537256810303,0.2364716792537112,0.5018469360102183,0.47243527618728987,0.282145892562264,0.15763688205851087,0.5202180118695966,0.14953185541218378,0.11720720774282854,0.48805858287951753,0.2111057701359551,0.032231598550244746,0.32349041613097396,0.3255289040621243,0.34284254602867525,0.03221281030926613,0.5452979031311054,0.044421150565776564,0.08083899953829486,0.5065472901894362,0.0011308392620551263,0.022259665611359572,0.055072975987421856,0.03136785611274907,0.501303696995365,0.16742456618939705,0.3734824438213779,0.1033782780193438,0.15281440599195092,0.44950281124903174,0.6132816782958378,0.7674258003277649,0.6918676051007875,0.7045068056131855,0.6286540168190238
