,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000014.XSHE,94,1,-0.09871918950321523,0.6056049728131764,0.13788691778548412,0.44665367834600916,0.6378622863818018,0.23247100740949211,0.6455903392723449,0.3131525880260193,0.548140722571236,0.3040076231603938,0.09061760466520918,0.004555735470195223,0.48203750313919336,0.10018740671604082,0.0027665261246257035,0.012102745144736466,0.003966719987283572,0.0009034034909618449,0.4946109905819785,0.3680007011164635,0.49050311853950995,0.07477480262680572,0.1175128430480312,0.5000000059999999,0.07328951930092073,0.44716190851766685,0.008790487776480352,0.12566618338522448,0.49297820602773906,0.5821790356561684,0.29744610973687036,0.19277108433734938,0.4507263732042205,0.3662581479085835,0.35672144773209363,0.4197392060389972,0.4999731637691076,0.4475544871791733,0.48537712419890855,0.09955686743390901,0.4972460141713484,0.5098788037611635,0.1980076915215885,0.5425724884676071,0.41441335882992303,0.03324900694091832,0.4748384863206899,0.44280503422591966,0.6832263737430837,0.03323325002072257,0.6062601136598569,0.31413986086120016,0.012624951716825695,0.5105027049481922,0.15626570447427943,0.49931403485557907,0.025779711880216622,0.0827096244700017,0.6079840382431373,0.6004897952013373,0.5121645798596938,0.11445913824063966,0.256730897353183,0.40937646359522434,0.19818801494577476,0.766720739872798,0.5106546539768635,0.48321778794912307,0.5189982799852662
000016.XSHE,94,1,-0.1022269673013032,0.6804745376480318,0.21542697143290038,0.39338681619643345,0.6309559588969399,0.2961121091926288,0.6327359440031539,0.1219432444117153,0.999752741612987,0.30736479425358065,0.3085812293132426,0.05320450540668187,0.48248658018743856,0.10076580623474661,0.057581197468614544,0.1305570347009397,0.04936372445504049,0.0033538939154932343,0.483443419212687,0.38062535212918847,0.48683487297097233,0.0740834999920146,0.07320735049223032,0.3000000012,0.05800552273130184,0.4435622284888744,0.010940046736408509,0.05268671096002745,0.49191564674197386,0.49310001747057414,0.2481851769943498,0.6586345381526103,0.43284580809335105,0.4891856726813159,0.3785740331223697,0.38202427908172987,0.49910430289871616,0.4462173125420126,0.4832205127322415,0.09812404635503792,0.49904629545798007,0.528593354564881,0.07344692565427095,0.4647766950558514,0.4285497579220737,0.1401415409968715,0.33626718983603665,0.34267859558797475,0.2219161148657515,0.14007512701098854,0.4339100323210144,0.1786185224131249,0.027927747745682182,0.5497342166015327,0.03480971042715992,0.5026337757900412,0.23812160499771493,0.037890169872532714,0.6152854842539863,0.4471892607666794,0.4442073973221391,0.1874367403457824,0.20297871104710732,0.5995221344897226,0.2252124509361028,0.8346830393542857,0.5046049738457121,0.5237169178070058,0.5357439263879684
000017.XSHE,94,1,0.1344156666638078,0.6022591898502525,0.0,0.39428111931079485,0.5366902159638162,0.2983673310719005,0.701870352279114,0.162759655404295,0.8293411763160727,0.3239100735455944,0.167334129539154,0.00040709922354611143,0.4827829715563324,0.10040982866933916,0.0016230427687103622,3.278325927390202e-05,0.000337140658807671,0.0005764187045670687,0.486838732002307,0.3674332924338604,0.491003697067766,0.06704209801090441,0.10380091524396824,0.8000000072000001,0.1079604363592359,0.47134980310578384,0.060301888321900345,0.2628129810550251,0.5160302116516545,0.6717448228902769,0.4222390097149249,0.4939759036144578,0.5276185800175588,0.17483757463255156,0.47459025413227574,0.3348508169994175,0.5086861047107869,0.47274062500517317,0.5204291546489154,0.1982787835332425,0.5012966197826884,0.49251783608390487,0.011157339466219223,0.4875150021426858,0.4488739679841102,0.007308558723305684,0.1984667783227275,0.2147527532647124,0.0372561971922352,0.007305095149889681,0.3689291366783722,0.15517883307221117,0.048519389036100424,0.49492566844322483,0.03164350062338058,0.49236932163966496,0.4337135170145003,0.04835584430978731,0.6162519076977201,0.41210733058366017,0.4675186307894389,0.16484275953823724,0.1546065061393166,0.4671590477313259,0.23120494855390064,0.6847276232402324,0.4680531015996472,0.44534360169314,0.5844599470974924
000018.XSHE,94,1,0.04514402550537434,0.7369584631086241,0.0834380796976128,0.3118772068034892,1.0,0.3678850547802729,0.7834297213086534,0.34763452023678976,0.9612126967467249,0.3946276946798668,0.3757134529420249,0.018662508382840313,0.495214799588145,0.10562135550574137,0.010587879003424049,0.04344137465927538,0.01571461387410682,0.0017677060184904318,0.5045674542746604,0.3654608696470488,0.49520732142763857,0.0778615535706398,0.1495699940693792,0.5000000059999999,0.10021083018115502,0.45570163566844135,0.03406105161603137,0.14471779736016963,0.48698210478608517,0.336289288103614,0.007668950614640457,0.8674698795180722,0.292940872315061,0.994231861479427,0.24056533894542928,0.25661324438005917,0.5004501290259704,0.3912164638541554,0.4497079055989017,0.02561333073704651,0.5012966197826884,0.4924521620206632,0.06146804597638271,0.4544871606279993,0.4864596395005061,0.0560637719535608,0.3688890927541688,0.39720784638010825,0.031286428795672734,0.05603720296814374,0.2987123454441164,0.2128768842691377,0.019231833816865385,0.5037665687690032,0.05139581447121632,0.4948133893099229,0.13187930759328437,0.06535045918746285,0.5985209423854596,0.5038695395588995,0.49905346710559606,0.13717740747671003,0.11870005183236473,0.5346445123119078,0.3655546994423872,0.8577962295496304,0.5364646551607875,0.6509595197630627,0.32951582725978645
000019.XSHE,94,1,-0.08997325665259831,0.4983041228950008,0.09870845490058483,0.382013170105744,0.5527479852731801,0.023840089346297777,0.933260923204215,0.5694057996320205,0.9332068299276299,0.6614591818512132,0.2158410330507305,0.0062932783422270855,0.4813045789671137,0.09989729670914065,0.0024851621703637383,0.0002847743879459939,0.0006600915791698485,0.0005986217082360853,0.4894285868805124,0.3671518844922066,0.49034379247858706,0.07291663166693695,0.5688162347703777,0.6000000024,0.3192387890102054,0.4048113752982012,0.09092850922664414,0.38761036119709247,0.5240074332570042,0.5255669488646829,0.29878697486189965,0.056224899598393566,0.442053583300044,0.20872392322930505,0.3393118223429902,0.5595244692506778,0.4930537560928406,0.44421506805682875,0.49171217038224313,0.16885565314321793,0.5012966197826884,0.4868304622071753,0.11928566738635886,0.4781538783828417,0.4256960085441966,0.012719928454512742,0.33970850740816877,0.36214620832229655,0.06923872065518771,0.01271390039785801,0.46075603164152246,0.1565086477614448,0.046308614803183115,0.5067886850549231,0.24146510925292314,0.46932178801164903,0.10367277877509855,0.18583803857735579,0.6003538941368237,0.4783299956189332,0.41224257058002217,0.103741488219729,0.38716681844297235,0.5366045504318424,0.5204196724579611,0.7786168925930197,0.5063874161867927,0.49869600016885407,0.46309855359962127
000020.XSHE,94,1,-0.1424643903639113,0.4524791479702265,0.034639564520936195,0.4006502108185365,0.4547944365347405,0.18360406656115152,0.6840372795656879,0.3462705018429227,0.8360051610191728,0.46080318844575574,0.1698336496046286,0.003927757318012722,0.48242760336258933,0.10047853886254333,0.0028506174620800276,0.004307637009759453,0.0008880842128184878,0.0006427442630933323,0.48782951741112845,0.36730578577172907,0.49075621167724626,0.07196891153876278,0.07090670174954825,0.39999999760000005,0.06441316984700626,0.4353904710359708,0.02499967076396762,0.11244796261433422,0.5037529818425553,0.6119479592959818,0.2549580728068973,0.49799196787148586,0.4552398407564374,0.630136898717114,0.3829327595611968,0.3600737948106343,0.5008333709727056,0.44860563407842674,0.47910592506557403,0.14199565025177857,0.4871367529848133,0.48228790930189225,0.07060491713202631,0.46655755073981353,0.4377440696858119,0.038718320302049504,0.3031754438689095,0.3125116335676894,0.17222163913961389,0.038699971438752714,0.3278714207520559,0.16973448829685517,0.032742941480881124,0.5042407699346756,0.0831323021666609,0.48370698202503665,0.15068469635434276,0.06008848529482582,0.6047938224251508,0.4435517652512444,0.45319117722505103,0.13621408812019103,0.17907668463951557,0.5820324651989967,0.27857178007727706,0.811787758412041,0.48698122275145295,0.4938350971448666,0.6812397999598726
000021.XSHE,94,1,-0.1349164406375661,0.6991962730296152,0.31108050401857223,0.4375054567069185,0.5746988586265115,0.1427136625328421,0.6304880253127632,0.28236765504709094,0.9655557075144565,0.3327901284912035,0.37131455031626537,0.03465254932751468,0.4886106450539862,0.10411243790692631,0.040899303285894306,0.10219927437587263,0.008065062585351179,0.0018254221183025784,0.49970742146898495,0.3696030366967923,0.4938221647518827,0.08600150872474954,0.15726623731273745,0.39999999760000005,0.11709882335243321,0.44024923137327615,0.014948269581019469,0.05746512879739155,0.4883324246099494,0.23219098262439164,0.2489608430324168,0.40963855421686746,0.416545082209162,0.45529932408456236,0.33457902199933776,0.46701371139707787,0.4985594658730445,0.4400686443633815,0.4823692187322413,0.1368574324220711,0.4992729493277014,0.5003657122853657,0.20576919348818845,0.47642874836751425,0.4875426856412115,0.1665062645226834,0.4474581610164218,0.43671137978434005,0.45975035108127227,0.16642735612319834,0.45849973339978045,0.14501599297231543,0.08003297939868675,0.49561906421527857,0.0270341314611679,0.4964514408697048,0.24564763890910274,0.053734319301164256,0.6208945154885098,0.39230874849371883,0.4703096857014881,0.1585914675588899,0.3087058031272737,0.5238018125585813,0.2987536937730036,0.8140324352813559,0.5423077608484359,0.5423237941492567,0.5405959535318513
000022.XSHE,94,1,-0.0250601022196447,0.5509053476218129,0.39394592595619893,0.5575457883362042,0.6309760274962287,0.06870250220863067,0.4327490145113818,0.18262904533587054,0.998673484450274,0.29223467926294006,0.28993801035816275,0.013124893919921412,0.5012639204073933,0.11046121452389634,0.007370152443922445,0.017327488479786424,0.0032181895825972354,0.0008521451004444088,0.4842411277200275,0.37757624599209966,0.4977452056780912,0.09028323065477556,0.045003709352036125,0.39999999760000005,0.032856897952131335,0.4483106848348513,0.010576206117446493,0.031028687255610986,0.4902027573886131,0.35309519843475623,0.20933288790511814,0.34939759036144574,0.3974790097612606,0.701513483676477,0.33941855594613335,0.4122255652328614,0.5064505628471798,0.4445249645031654,0.47530347853224,0.11862027547435526,0.4890452021127235,0.5021677388383494,0.39891375469143764,0.529463024921298,0.6427182721024887,0.059243605303055676,0.6876647320162897,0.6879657193816777,0.5084801303935167,0.05921552937397522,0.5039589589158407,0.14748238802674074,0.06864759297636723,0.5001434612047198,0.08287658771848488,0.5013062061164748,0.3252748866279635,0.02679981244007767,0.6098564039105779,0.6228905325271781,0.49885849863206483,0.1513859110426135,0.25443770153537465,0.5609853366027439,0.12683355758446818,0.875669019551486,0.5124311941909871,0.5297699593964609,0.4400521861608191
000023.XSHE,94,1,-0.1429418656531425,0.24004821481989827,0.07312276406799328,0.4174960955188169,0.6800440738550142,0.22069832682450147,0.6263306476973263,0.320105119955589,0.5127867704771202,0.42831011634188076,0.08324609112193065,0.0067428800574531825,0.48325830934510405,0.1007922830821898,0.004196110489943546,0.007799255702341789,0.005128497961364586,0.000817498102637759,0.4897861110450797,0.3676651205663604,0.4911053333611453,0.07317315052508998,0.09509200033120811,0.6999999988000001,0.05271715099588559,0.43478780329182404,0.015546929382162834,0.0979885943532195,0.49249354257685857,0.6047587882496617,0.3193441756561648,0.09638554216867469,0.4930077937796349,0.21305029352184657,0.39511521872169214,0.3568212237870664,0.5056973011815725,0.44750752002354427,0.49019402941557616,0.16204562946645573,0.4949949181300922,0.5250998431122638,0.16114582590723597,0.5262202904349218,0.4694628736406165,0.14672249434415943,0.39094016901552175,0.40140368369932,0.21814623260518462,0.14665296160177077,0.563639775428264,0.22643495575128691,0.017528003461811367,0.49393379584306024,0.07402793794087427,0.49928603197970844,0.11809675191275741,0.0562335984495531,0.6095483397345254,0.4538108370433537,0.4680150612076373,0.11623627789056318,0.18256989306179228,0.39562794542030433,0.4361402548138881,0.7184422043800962,0.48496859745904075,0.4519563327499516,0.7181291527417992
000024.XSHE,94,1,-0.02338879302744428,0.5643191332354257,0.2659982630510727,0.4447241749119123,0.563686390160021,0.2060405155245586,0.6298183061612687,0.27972865775720807,0.7936114397875984,0.3284749619794395,0.28306719799761954,0.03068172989300876,0.4972290717907576,0.11046121452389634,0.024528104938628836,0.048309861583112984,0.02874743745845893,0.00867437534924489,0.49876827398087753,0.37491451274364657,0.49714720368460324,0.08720065799185339,0.15248679356314135,0.5087988338555669,0.13534603437753195,0.45597686416738814,0.06170925491273139,0.14244813004119275,0.49758346015394395,0.46929527549264033,0.2744842950514059,0.37614495953877575,0.4483105995813208,0.5147473838290393,0.3986327111470085,0.430603316587159,0.49777867238099327,0.4696919891274375,0.4971676726005587,0.2491644567637306,0.5012966197826884,0.49992554164183556,0.2360633321936781,0.49883169754994383,0.4990996655417565,0.09621460111490904,0.4139726337640772,0.43413805948558803,0.13137189902396795,0.09631571456463886,0.5002501323872006,0.20801499965285136,0.031814858282999,0.49987590842360924,0.10945448269255371,0.4994119362446135,0.17298253507435213,0.11110878716207104,0.6107720129649551,0.5312974463084985,0.49885849863206483,0.14974052701054752,0.2730092454329983,0.5002051041177085,0.24902246482280446,0.7687300781071442,0.5117742968418133,0.5004818178604418,0.5280048050937678
000025.XSHE,94,1,-0.1916030016217004,0.4837475144732443,0.03069475497325108,0.4035714578463604,0.5963348957941995,0.09387419476117781,0.8336509844194078,0.5210901173868523,0.9060555177878997,0.6085612435248565,0.41968668610737825,0.003441778156180026,0.4832276241421486,0.10062523264489517,0.0024020529707698642,0.0005734256477485102,0.0016298035701022902,0.0006364425072527849,0.48754211213203985,0.36741467395447985,0.4911678159442395,0.07265485275596108,0.46465745511576717,0.5000000059999999,0.650362291931168,0.47094493093627365,0.09487385618006679,0.29669630753815224,0.449800412026032,0.43598325166619845,0.20963950558365316,0.7108433734939757,0.40558667434587736,0.8832007894027372,0.3834736358279692,0.3744328123044968,0.4899750811929419,0.4401561268696176,0.4629880919989043,0.2670765803163022,0.5012966197826884,0.48219305968135207,0.17362729040638186,0.49241649527019016,0.4630412482289491,0.02091779916674382,0.33445592501241556,0.3630684692949029,0.00615388039189371,0.020907886085949356,0.5074816477462192,0.15490577549077442,0.04900473771980153,0.5029798468721182,0.1326516375236256,0.4821595897758859,0.13643717593048524,0.05714016394667538,0.6153783248528811,0.5326755820808005,0.517802200153498,0.14571479980061441,0.1997709614101373,0.6373955491681869,0.44370053653475316,0.8180034611849405,0.6014883878484838,0.5540436915956923,0.557202291563115
000026.XSHE,94,1,-0.02708701787951521,0.7063028999278538,0.360554097468444,0.5031476273789954,0.6486616010311086,0.15389651298184354,0.7090347823343907,0.31318541502470987,0.8135209223137561,0.3193600382679147,0.16161106386831786,0.014693401024790618,0.4888014713443751,0.10261621153724221,0.011734332664895233,0.03337232573748321,0.001505947916486856,0.0009723829534218945,0.4984813079584296,0.3672700727874249,0.4930777506447435,0.07662089873797569,0.17632078081768135,0.6000000024,0.1342965684662777,0.45289023229906333,0.02708330013685468,0.30166089749905,0.4839066258117377,0.37597068466245254,0.3274622075703515,0.18473895582329317,0.4582211907756258,0.27108865755713524,0.4455825356308233,0.47352779644053317,0.4977702182086487,0.48971837784107447,0.48722868864890895,0.31454337790050757,0.5370256726708451,0.48724984631368146,0.30430179450407496,0.5097407382208521,0.5253842295655948,0.1279326173402776,0.45025948938401505,0.46055206728748244,0.25820320200036984,0.12787198924255888,0.5189655639612999,0.14683625566593864,0.07127079690625654,0.501303114559754,0.059949695230384056,0.49337999210129546,0.14420538823094936,0.0831307155255255,0.6114952475425722,0.5964887802099764,0.47628957262197613,0.17090488772271628,0.32873564820062795,0.5495630775619225,0.24263795681057623,0.7022428728170982,0.5987261924325056,0.498735178431569,0.5852669267466836
000027.XSHE,94,1,-0.05681902558558375,0.5271646078586637,0.7511485550982488,0.6000277360521586,0.5386269160695857,0.3054251084025391,0.3970734346659836,0.1538341076568744,0.780173874610304,0.1938815511084333,0.49124694184316614,0.05355206977441247,0.5620546708700078,0.12554453524153375,0.035406162182128456,0.18100723496393495,0.07128063634401259,0.009406659868080043,0.48254661932893056,0.3756398481775663,0.5121277130267355,0.12422379112924459,0.057703762278246376,0.39999999760000005,0.05826364740946297,0.4481186157271873,0.009208421555450184,0.015328171504271827,0.4926859012176856,0.4424645564470363,0.2258669101779848,0.538152610441767,0.426192399331068,0.6387885736937505,0.3795442808770719,0.39377582828861596,0.5036003524514153,0.4495286628937722,0.4777367605489071,0.19383359434301173,0.49993068182223643,0.5062437153014163,0.3039412338689523,0.5204813351363321,0.5489493063124204,0.06745389782041812,0.4979727388083338,0.4918036546572887,0.4482074117027479,0.06742193098042386,0.5217723594764647,0.19703154509271575,0.02211975562589881,0.4986562776970329,0.05772079511300987,0.4980852919981061,0.10455371006690377,0.03805491291352974,0.610502219103564,0.5367053565243706,0.5307036386463752,0.14393358443143228,0.22362474559028758,0.5163131159918013,0.07804355196528165,0.86258811749402,0.510625143342077,0.5233978948106128,0.5679201028986941
000028.XSHE,94,1,-0.08998053228004343,0.07984347780182649,0.2114604816305944,0.49445112006807707,0.6695880125279435,0.23801813930629023,0.4644815128197497,0.27216864614357045,0.7964555253255688,0.23424562893173018,0.4829839959822373,0.03694560745021957,0.5024789245436153,0.10951054106864713,0.09241122303719686,0.03747532944381797,0.05222685849048005,0.0027367699900541437,0.5246733383850272,0.3705211088328958,0.4984395796029588,0.09049195978993978,0.08723499911747555,0.6000000024,0.07028868207944927,0.44745810370087397,0.005415018256626661,0.03413155598117209,0.48843073727612196,0.4193484764384751,0.2829280666110353,0.0642570281124498,0.427302556625492,0.42321598497918334,0.3766071760091016,0.412060112810594,0.5073578473833117,0.44584798424934297,0.4861787593822421,0.5608987915947881,0.6941070533253151,0.5132564266455472,0.9209501714513227,0.5013006651350455,0.7906593970974141,1.0,0.9752433430642318,1.0,0.31515370800826076,0.9999999999999999,0.47786588187512624,0.1709083703530854,0.03198147090812966,0.5012353088400905,0.01522198369687746,0.4958793654513979,0.33314257562614114,0.06400392535306398,0.609126801040166,0.40619611277655615,0.4742598452400376,0.11505452939419011,0.21685106570198892,0.5279460393112466,0.127785867388356,0.8510135395939074,0.46772258249004306,0.5074663341223231,0.42473291252677947
000029.XSHE,94,1,-0.02338879302744428,0.4912137728976403,0.20491329393341623,0.5173017455925021,0.7649197994552901,0.12535329455691213,0.5748638728667144,0.2861959622736955,0.9998720880399747,0.3417033966558563,0.2985410341386991,0.004356061567510274,0.49291344066795356,0.10391634290998449,0.0081336201357339,0.004592118376484951,0.009655197587652155,0.001019898526904484,0.5034324353259262,0.3672804676551118,0.49561172912414986,0.07516414871784921,0.0,0.0,0.0,0.38790944344103107,0.0005991048583482882,0.0,0.49161144980659266,0.632940547753392,0.1251517825518991,0.429718875502008,0.4212092498465948,0.6701515614893371,0.36996007013488313,0.34540028582973425,0.5206606925011962,0.4605330776469978,0.4971676726005587,0.18271332585213765,0.4974881106970269,0.47286036846422885,0.147952661220744,0.5039743143733363,0.5202745016940181,0.04753906644044831,0.362050599012816,0.39052703173097236,0.025334945494537003,0.047516537368304475,0.5195975249567988,0.15649235344345497,0.046334268077483295,0.5012127508207331,0.022044445174213438,0.4826429894206025,0.09223680733884924,0.1013508490062669,0.6066828974742389,0.5325668713514492,0.5316927604355897,0.12046281977059586,0.2062202609708198,0.4787436066247736,0.16865935687855652,0.8017300827883647,0.41468606965246124,0.4948817164488224,0.5784123793866229
000030.XSHE,94,1,-0.06765108810941142,0.605388314065002,0.3856590847244415,0.4897725352127379,0.8954907623434729,0.11225218792419936,0.5130672520868174,0.3778885614093084,0.9999046370655169,0.3110528674179814,0.3065790161745831,0.04264665605200128,0.5006627108270363,0.10285704460859371,0.014791147105295574,0.006421248134888023,0.013741679179048762,0.0013131680853581216,0.5021923259387416,0.371020995472647,0.49326295644575413,0.08670328794250798,0.09117454066688636,0.6999999988000001,0.0681859088451602,0.4214908026500623,0.07216300528228929,0.04455719489905737,0.5208799512346525,0.551366457575876,0.05498447142930901,0.20883534136546184,0.3900620539005502,0.9455655237305673,0.39338184029264334,0.5148762408992951,0.520279999689143,0.4516958784713905,0.46052643351557043,0.13208679981032068,0.49278204785604846,0.4922759463040714,0.2146412396372467,0.4997726778153595,0.5387899585271779,0.08480619262206167,0.47102667442495205,0.49148544918095727,0.1733855800416053,0.08476600241693388,0.4731039570301368,0.1941825268772532,0.022794448810769988,0.5042554940893339,0.10691653545919186,0.4946522560950174,0.18927780626638044,0.07979308443919832,0.6106219536207589,0.4674347647439537,0.4993548918322889,0.10627185860459411,0.3814529311817165,0.5313248060139892,0.22044384776996814,0.8299376951338591,0.45576487327471416,0.5072900319401059,0.3163042503982195
000031.XSHE,94,1,-0.07224872788086459,0.5917553097890161,0.30115194419552305,0.3385358673178779,0.7495257388616063,0.5261871652892625,0.6049232781289704,0.15230029444219403,0.9487684048322169,0.2779145099155417,0.3872343382536419,0.0285516935180394,0.5034123662886685,0.11334686358370999,0.05688925314585821,0.22959520403822767,0.13920827838125113,0.012581463632316131,0.6989134837387962,0.39180269403105855,0.49410089012348374,0.08874872347603674,0.138327627503615,0.39999999760000005,0.11778605328531822,0.44354940392427883,0.014200155946856273,0.05194202246589279,0.4878571042099831,0.30772246436580275,0.10990361744063226,0.9518072289156625,0.3886906831250853,0.888608752268414,0.369134416463873,0.34816502316141834,0.49534369780646414,0.45610238197659064,0.4659534327655715,0.10905372517299197,0.5969624291674749,0.5115751706265601,0.17753311889647447,0.6247988668212114,0.4764640721143417,0.12368287234401934,0.44461269124591696,0.4464585262539834,0.33619102555698344,0.12362425822803783,0.5783945835145792,0.19510979840919937,0.02256819647310397,0.48043433536602104,0.01954495267713301,0.49624223605122136,0.04824797476065462,0.08175682331177479,0.6126515897218044,0.5354410910052488,0.501161426859348,1.0,0.14440281412243844,0.5303340328448758,0.12586008534049398,0.9065232772914316,0.5441315180782178,0.5716123439759979,0.5479337881312422
000032.XSHE,94,1,-0.06142876723763125,0.6552057488254237,0.2001127373240286,0.4691368666064603,0.563694041520487,0.08839957683547087,0.5718246423207615,0.2265504376183899,0.8456119773561569,0.2466014736099681,0.1735383580869581,0.014880932485805238,0.48397077961552665,0.10094529562282045,0.012602178308070994,0.0015588032320916544,0.0024796368717287924,0.0006764146086515583,0.4949870888720848,0.3660846345981658,0.4914690128023814,0.0759872446648772,0.06139353253922138,0.6999999988000001,0.04043473638118842,0.4493416427094487,0.01523602858087617,0.08309482447052621,0.494254435600679,0.402120470703514,0.22972833238311416,0.6345381526104417,0.41083606064756534,0.49026726525445136,0.3554524522961061,0.37093065758583404,0.5022637949025176,0.4456597617441039,0.4817307482322412,0.15103592654903025,0.479523177350031,0.4850995728695967,0.19415022095990384,0.487702419132009,0.4673905277155804,0.09113313121172328,0.4354595250471857,0.4328365529507837,0.3734592026393258,0.09108994262933214,0.484852013192555,0.15291721206976522,0.05291668673691767,0.5054669123934573,0.06482407754797914,0.4877896846483238,0.2864113244440172,0.1540044667257344,0.6083858579409991,0.4432170052275279,0.47850970379119584,0.09367797013096187,0.186306565973726,0.39624761462839797,0.1773130313372187,0.8567934238606059,0.5334309619047772,0.5258185517569274,0.48829674236204323
000033.XSHE,94,0,-0.02338879302744428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.XSHE,94,1,-0.2192083749856401,0.30636866740572594,0.10859415261105027,0.4725500877065004,0.6414359419943628,0.41867212072910553,0.684654391621665,0.6149232632301852,0.89250170382728,0.6076386541069738,0.4286196100369663,0.016141403513639598,0.499734930196659,0.10481005096973478,0.08182525857493524,0.11909141426677981,0.052865814615363334,0.004001802023031172,0.5095665340356326,0.3706329633790179,0.49353799625070677,0.0702537992831214,0.16638099084853447,0.6000000024,0.11977374821060072,0.44795106100304827,0.027794872386919463,0.08855587342751375,0.4668493101196673,0.36393267464597534,0.2859379583751136,0.08032128514056225,0.42511238205368723,0.19466535099543808,0.32022143875755016,0.4880177992379664,0.5052870524857442,0.441756035480748,0.4958906050989106,0.42493748408276605,0.6222061856878314,0.42712262607712037,0.22431957800253002,0.6452935586031809,0.5319332397321008,1.0,0.2828505899222444,0.30209806906889425,0.06326327757383765,0.9999999999999999,0.6116441251097904,0.17095352869150643,0.03195308733911907,0.4966323537676734,0.007235324077300155,0.49021706727170883,0.3159181558108867,0.050184250399169995,0.6042561607514166,0.39459742570053663,0.46686889943676796,0.10047183698439509,0.5074763784749459,0.5157797121781552,0.4868807319943708,0.6918403505113306,0.5543776104759521,0.5379302318305115,0.5905272354126672
000035.XSHE,94,1,-0.09974347283039986,0.318428971123898,0.18604299967006144,0.44341773431890896,0.9873900160484574,0.31553987291137003,0.675873811975073,0.21182696272293025,0.9802204711100274,0.36341921850832,0.25444005240498957,0.007940506824157253,0.48797521910872305,0.10250503094052814,0.0031722760181454026,0.01691661584520468,0.00568694635057262,0.0012090244590481304,0.4809968065833473,0.3676187054578452,0.49213311956800726,0.07541572082533568,0.26463978194962756,0.3000000012,0.1574631608432297,0.4769585749819281,0.10451826452184851,0.167182566933232,0.40080527776618774,0.25722711458963965,0.2789719499153517,0.35742971887550196,0.3228121408729441,0.2599136217793317,0.24300909051609235,0.42417383705758754,0.35775394540483263,0.41993877254728024,0.5012182867155783,0.16414265963369154,0.4845718178547771,0.498133491558829,0.09431201033412968,0.49250718091018525,0.46178173835859715,0.01138648114559123,0.35840654890321255,0.3871728929072721,0.02017287389941059,0.011381085018271089,0.5077531934864725,0.30509680978863923,0.012901108093809238,0.5021159493389689,0.1053338954926625,0.5004922558578354,0.19728952923312243,0.01703109271681132,0.6092120814865574,0.6416468720690537,0.5824408345072909,0.14370878960634442,0.3038800440064537,0.5482148029266013,0.21505447969463257,0.9145647634179768,0.6165033988276534,0.572186025680038,0.4747358411207949
000036.XSHE,94,1,-0.1174058870445382,0.45376920234387375,0.21420789320755132,0.6899158007780746,0.54745180164646,0.22926917918079548,0.6219726202160232,0.4657279500779309,0.9959670615282225,0.2506086748472974,0.2805941150726815,0.007127282423386047,0.5182337829021837,0.10029937247642048,0.011785552833876256,0.006057204205543179,0.028116890548721213,0.0018231081905717603,0.5156811258999452,0.45602241383801534,0.49050604910164186,0.07777842617771381,0.15740364982347785,0.6999999988000001,0.09963964362815288,0.4225332428703527,0.049469530004955804,0.07477913628602248,0.4998262042803051,0.6057855783673975,0.0669140877147758,0.11646586345381525,0.3828158914697512,0.945205348075671,0.35528348745884214,0.3931788891095867,0.4927019509384643,0.44080056965408426,0.4573908339489032,0.11384529274168226,0.6005620222466422,0.5543723423023622,0.1271563014346362,0.5720622757378463,0.6649653853685169,0.0033709208787311875,0.3880292207927758,0.41537687026298886,0.05306460796944412,0.003369323377447413,0.6082226487825975,0.28977892536252237,0.013440993695852284,0.48452863782296907,0.20883222618278158,0.5250030564287408,0.009531407161276066,0.07887635074441693,0.6143916286435174,0.7321873795144409,1.0,0.1494075695198053,0.21964634941558966,0.5068011355172439,0.1398184781141462,0.8549930279927578,0.49199803066508974,0.531821221294321,0.36265972199606467
000037.XSHE,94,0,0.02000917557828061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
