,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600269.XSHG,9,1,0.06442456014204907,0.7674895210343866,1.0,0.5261240392841677,0.5084616029183492,0.3167351821684697,0.47776617834196355,0.2620221490625453,0.9879176632546134,0.18043125317540068,0.3612172129531023,0.01628493515594443,0.18723106595332167,0.03905123184387374,0.011312231847580326,0.04795356036648076,0.02700373937618811,0.005534881917413699,0.48321393324316647,0.30207197049511225,0.4978198596748904,0.0803236455168555,0.10542633632374804,0.6000000024,0.08265319293604538,0.6117371492834712,0.045568479592245886,0.07215143937206843,0.46734236040290983,0.3401928897979343,0.29840485917967635,0.6209677419354839,0.4535582004805091,0.4826297604926142,0.3968892695371861,0.13666505912274182,0.4855727819649841,0.4558245521866235,0.5910560487785104,0.18257193697016527,0.35000338043068274,0.49848526068219484,0.3344364667093569,0.39951383596019485,0.49472304611143286,0.036814702691253406,0.5360396369510316,0.5523324404970672,0.3049930771487477,0.03680176137600242,0.5022081126125872,0.0010888353526315813,0.12176847407983779,0.49301984614218564,0.0012010671983206554,0.5068663467874465,0.37812746786983487,0.004358204111286595,0.4960595805837946,0.5710426808161977,0.5348736246486874,0.05724047792839002,0.22857419064209641,0.5003703163788755,0.007587423520875183,0.8118490806013773,0.41111642348979327,0.40057817635519066,0.592499072032705
600270.XSHG,9,1,0.007314845690621317,0.88832735721604,0.3772370601001657,0.3637174910206724,0.5502680988501991,0.031063274602617874,0.49365783074023045,0.3249182955048417,0.8705674824799648,0.2192422960314355,0.4640894568690097,0.01650685234912501,0.1777156216238598,0.020047763784467286,0.010815825940005337,0.0021467528875671097,0.00810462230702645,0.001450188891030456,0.5129697818980696,0.2757573043812216,0.49224227039919016,0.0646240896377335,0.1370693797111492,0.6000000024,0.10309245695582392,0.6253333874347534,0.02544650440019558,0.05963321746051629,0.4865961740050755,0.4964483165168207,0.23067702497414827,0.49193548387096775,0.46574201193264975,0.8242346912360109,0.4330326565952757,0.12403492757482076,0.47871303251777086,0.4830300130154125,0.5845550813079023,0.16247188487509417,0.2965609333624194,0.4865249757852612,0.5284320785106366,0.4038330663869667,0.6001239721618938,0.08127497117028275,0.6711992683367392,0.6902538598976651,0.34464817702517364,0.08124640092668332,0.44150902843172624,0.00046024567671141983,0.17811262171315645,0.5041055583299416,0.0012613602006136667,0.498708495739506,0.41468613817212296,0.017418258434207703,0.4964906352642917,0.35889683899358393,0.5252809625944337,0.04430641209053862,0.22641895064697673,0.49813533249783337,0.009862176721020856,0.7333387272182658,0.3957865714723794,0.39740734723728754,0.4990376403015506
600271.XSHG,9,1,0.04806464194164006,0.7765564965005209,0.13413091410298228,0.37634032525115607,0.6514655213180691,0.14322868956151444,0.5315440550400217,0.2806132356096665,0.4525275347451842,0.4434488053521895,0.661920877213742,0.07786502593633798,0.23486012459531347,0.0394588162185289,0.060277076238683294,0.003018677606742887,0.026267377559062482,0.0017214019978987185,0.5701534266488725,0.3842079565746469,0.5137759060037269,0.0690344839635212,0.32520677890375066,0.6000000024,0.3166177804722537,0.6273782619646988,0.018104811744655065,0.0673976842157828,0.4786464766863595,0.5923163206763242,0.4152437475137252,0.375,0.5919384237526887,0.06699694762408259,0.4726329340218613,0.24279601305643922,0.5448147762324512,0.5069813823094765,0.6226742048360621,0.17456003174762003,0.5905333857195694,0.7505462054014749,0.48262980563296676,0.5135818496785693,0.7763350284118722,0.4027970481435764,0.7206814216752049,0.729817172814242,0.4635337762414767,0.40265545461704677,0.6090530043776133,0.0003722667526374422,0.2197356741231794,0.4959542887606081,0.001230372401760747,0.5961764475731697,0.5093143913981547,0.018604557524934447,0.4980861134824343,0.4267219912164244,0.498712135759356,0.04821940446063999,0.2924136693516466,0.5079272548769517,0.009510934180701557,0.6329128851730996,0.30937120927904216,0.31805788781841204,0.6286203439652052
600272.XSHG,9,1,0.1615178347500717,0.9633796017105383,0.1091291905938056,0.2902164047702108,0.5203993233438893,0.22443365737420556,0.6930610643761396,0.15151881996063674,0.6372563195027346,0.3240143512858031,0.11750285962213547,0.006197048200097655,0.1450416066212854,0.020098426760552655,0.0027112595332088917,0.00034314083534232333,0.0023937467129181576,0.0011722071954041195,0.49107562926943277,0.2735181331496643,0.4919445702547374,0.03840204939988415,0.09569951695768958,0.8000000072000001,0.14339259660528675,0.6570954441907099,0.1743811812261695,0.524973027759142,0.575520982312701,0.39300599344370235,0.37242428558664264,0.592741935483871,0.5781095407120733,0.0831263324662116,0.5609383120532523,0.12907082688505925,0.48681999357207095,0.5262599313280009,0.622972489327171,0.10608397990271227,0.3611799631082137,0.4931236276621036,0.13399923213698023,0.393887251957224,0.4707543629531452,0.053828811071727746,0.35423803770178014,0.3824022006034885,0.1028256472002337,0.05380988885960213,0.4932501486732899,0.0004233935272544297,0.19147023514016323,0.4882727939309989,0.0018030412011298435,0.5053576270113236,0.5216503323202756,0.0076575759453162435,0.4976776930231595,0.44219548494421534,0.46656014993029965,0.04015081202122599,0.23666137571697687,0.49180651305926637,0.012883606222969374,0.5438288831653632,0.438724541700779,0.32853672309376847,0.7267194281281361
600273.XSHG,9,1,0.1144313461036198,0.7288414808400583,0.25075803953084497,0.42478167781843884,0.9178720675262313,0.4519479257703187,0.886388721338107,0.12298936542140648,0.9904278092365153,0.3784880604936152,0.3565617481165938,0.012094040228102641,0.1713586219896152,0.029076851166896178,0.007085958830215575,0.024785896672049796,0.009489113804820612,0.0018032545377485885,0.48612823165856905,0.28623816279858244,0.498213783910461,0.039641273852953914,0.18288206327836,0.6000000024,0.14889920141235555,0.6889649650835651,0.32990532658419314,0.6445563796905937,0.5040487026688629,0.35303627184086434,0.2925512493109348,0.9717741935483871,0.4439162531147269,0.5558304061742443,0.3746681940200827,0.08068834845328987,0.49600871699083776,0.49600171202635873,0.5907945390876751,0.21301487739747052,0.3570455636386868,0.4816470722791721,0.15926236945182887,0.403835456575722,0.5322252482642186,0.0446546316733282,0.33843245095292246,0.3743985932480744,0.020604150762239194,0.044638934421315925,0.489097746204062,0.0005128579775548969,0.1645801697363401,0.4987472452326537,0.0012191805928784502,0.49642051654873837,0.49551817990646174,0.0041169733611436604,0.5489567349456788,0.4937350935536968,0.538809558845471,0.05005567340109647,0.18486705052148855,0.4578887124937434,0.007925419702899193,0.7537869107321408,0.4064003363074917,0.40754645082144003,0.7987544929156418
600275.XSHG,9,1,0.6490418406387085,0.72831173397888,0.0612397524285645,0.26887451177026,0.07979663812421245,0.13441022987778056,0.5156389135126257,0.26099471257959633,0.3201762162812094,0.42364127711454447,0.05065041612432464,0.0017700303095320045,0.14225408555765895,0.019699866895390925,0.000388936145726395,0.0021124352503103677,0.0011237086191848357,0.0010846282076173404,0.4894893359074791,0.2707927613300996,0.4912998397738874,0.035343134064810745,0.05678566486625318,0.6999999988000001,0.053358416655043206,0.6280328699628399,0.09232256866897862,0.19638290745633263,0.5375485740801318,0.5585052767617564,0.0884182980693604,0.8911290322580645,0.4113701111119107,0.9462365343970435,0.40831270663556823,0.1570089939554144,0.486143258078814,0.46895949218422667,0.5722845562832413,0.12744735335222737,0.3611799631082137,0.4957152552454474,0.04705146741640716,0.3900634279864706,0.4448855136754172,0.0025870615368306987,0.2660876017574053,0.2972529208318472,0.031105477175795728,0.0025861521181345156,0.5166123795512966,0.0008906890102726223,0.12838374001139408,0.5045976305565221,0.020374445878457388,0.5246567712289234,0.30980658752456375,0.003926465022199304,0.4997407972651869,0.6641808592831469,0.41210334074445304,0.050982430238894066,0.1924138572898768,0.49557826566179447,0.009711855628270075,0.5541417040079658,0.368358260506906,0.4424158644986266,0.560650832805774
600276.XSHG,9,1,0.0008824663190973858,0.4319023295689808,0.07843586731001267,0.3337847701324878,0.5230258043587739,0.0002054634278037537,0.30605813194883824,0.37743078583867673,0.16819652270394125,0.29260152349513247,0.799951090600718,0.12653024482645792,0.20961069405435268,0.04130585667660223,0.023352108312239942,0.00028768527997632997,0.007246862310571499,0.001212705204611584,0.5582729474625457,0.278649618365082,0.5112048226545475,0.07294393708875298,0.2879365050484584,0.6000000024,0.22400523558709948,0.6310080711713553,0.007403418384221635,0.02466670731094872,0.4769267688795683,0.715482212179784,0.4354431914438312,0.06451612903225806,0.5325810420902112,0.22663287154594267,0.45529351670983703,0.25882368513915477,0.4945944842413562,0.5026097139239288,0.600429536759387,0.12156878577885533,0.3611799631082137,0.5037911713840209,0.28454002844240933,0.41836254579277754,0.5889626950030544,0.07569943584515598,0.5332260676939082,0.5546226862666821,0.2548838335032463,0.07567282554568379,0.5190313029992798,0.0007793321465999813,0.13410410181584015,0.5007742798488743,0.003182986137543063,0.5409540859820968,0.40564878254728526,0.05000791811846192,0.4976670288227759,0.9078505945052264,0.5680549764457803,0.061917211988099206,0.37955754032625305,0.502036676868319,0.004994684334616017,0.7393187102937603,0.35183911199417306,0.31916444246976206,0.6602459212492285
600277.XSHG,9,1,0.01926623081949499,0.061427155224993535,0.27214977258205064,0.296367853861114,0.42516968255403675,0.18588063765032378,0.5803143659772081,0.4549488254194811,0.6667422589563545,0.2126860904598111,0.5680937167199149,0.020419647394257938,0.1655173806307434,0.027744095201569535,0.01564733665511326,0.0456486914470255,0.04015264130096018,0.004118169459987952,0.4857080397738582,0.27904458958686723,0.49453153226463487,0.04425503079093368,0.0,0.0,0.0,0.6322886348024769,1.847666873042679e-08,0.0,0.4724156493107399,0.6536421147842182,0.514287347432062,0.0,0.48518584417976024,0.491728210833691,0.6557224267770141,0.40485251720532844,0.9999999999999999,0.7706734482250266,0.17996281478546838,0.39399049542609343,0.31455738186053983,0.4612601777264752,0.2771578309503224,0.40737699925447274,0.4711106696678992,0.07706944330500412,0.3579463946532013,0.3912450105255233,0.05560793453745718,0.07704235141265901,0.5382932847883538,0.0010171656670240913,0.12378871367448352,0.4993040247236589,0.001007403015691116,0.49318530190629933,0.4258086373559642,0.004700879683826677,0.500602914996825,0.39178339883771707,0.4609563557672928,0.21777529966646175,0.41970027470096183,0.6152417238063104,0.0014660281673806884,0.477661996142424,0.2390383208593354,0.19991646183057654,0.9727574809879045
600278.XSHG,9,1,-0.03187098037595661,0.8483257422039875,0.358693075780567,0.3123161422782512,0.5300442448141146,0.15640132714350521,0.5138964461431025,0.18546286968803846,0.9873819219263553,0.3804687261708786,0.27889874965487327,0.018039867071657684,0.14926864183008867,0.020195489045675395,0.03324204804888498,0.0032930082680650654,0.021880435042792926,0.001882521764821571,0.5029943577163419,0.2952114475636197,0.4920138989489001,0.04400915666840509,0.16150784559133607,0.5000000059999999,0.15375632983308185,0.660035891062047,0.14063578117932488,0.2665800252641503,0.4844742410038499,0.22644146307758528,0.4092282914295026,0.4475806451612903,0.5086201174397472,0.09429229864731309,0.46944611376401013,0.1438361034720861,0.45913361034870437,0.536049592891071,0.6128675914297395,0.2764537397531689,0.35682585417326196,0.501443609215553,0.356703014383796,0.400826368278697,0.4963008589688454,0.3794256134900584,0.4630182657518035,0.48699563290495046,0.19594378410013963,0.37929223562416453,0.502434110593867,0.0003845604285320581,0.21147114389703733,0.48506403494240813,0.0008217694020773477,0.505343644969473,0.6452881740643033,0.007669993529584332,0.4968911370943963,0.33237084974594233,0.46679850108559456,0.045201061327553076,0.23432013993000955,0.4936445036218827,0.010629694938368642,0.5790442067216716,0.4934373178353155,0.3788763316237457,0.6185696686414935
600279.XSHG,9,1,-0.1495401484775217,0.8368505661419023,0.7262032103799345,0.40231840576210165,0.5460767468737012,0.26534232582953365,0.49043319973626925,0.07959088160833502,0.768337154802609,0.25482978981135396,0.15536228454226336,0.013176938027268766,0.15008034017573688,0.022856174787863524,0.004734729875100955,0.010703123271772209,0.009583167472313203,0.0019683786916783698,0.49204107371108635,0.28072593246000843,0.49259485357538074,0.04034543826871127,0.03629407622394447,0.6999999988000001,0.03728712981729261,0.6171611865424115,0.06850195422179495,0.12840420872144825,0.5015185150062795,0.4857368183132683,0.29184927574491765,0.9435483870967741,0.49739478867005815,0.47394550364202637,0.4540444635913803,0.06807058947584035,0.4784227387618852,0.4903961470377781,0.5917506838947916,0.6294960883868402,0.4139671397824206,0.44446849379175135,0.43245727000773015,0.3870212754116637,0.48176346319133195,0.06817632478547567,0.3880915163834384,0.4176151883754204,0.10638092322221253,0.06815235905311319,0.4799733881466796,0.0005532810665488084,0.15695845164732616,0.4902912999176134,0.0018051444453958789,0.4877958951447725,0.41112362204591707,0.005781022940428523,0.4953519765687033,0.44986979451924747,0.4888685620121382,0.04688338527885406,0.18670906920086955,0.4679029953820278,0.008578527545829502,0.7337662942216719,0.39458700027731686,0.3823437519006364,0.5642169384444763
600280.XSHG,9,1,-0.1057220659408947,0.3688120555495422,0.09442637838712181,0.2390948130670139,0.3318231634419861,0.3290509242803562,0.4617841123214262,0.489203764528283,0.9334135930664114,0.5477244741362257,0.4205462864355304,0.03521991867220474,0.15738023394586922,0.025450112034336836,0.02255229896711268,0.12104140282964289,0.041243534912234155,0.004720773840780785,0.5002357692732529,0.2734060093834742,0.4948514215561468,0.039840337241127864,0.0,0.0,0.0,0.6213275997787615,0.00022141870400715373,0.0,0.4724156493107399,0.6741381760307026,0.2874719797397263,0.1532258064516129,0.48518584417976024,0.491728210833691,0.4124915200636595,0.492051831849931,0.5182789058775005,0.5832894285976792,0.5872237652307484,0.10147876750938417,0.358663496224617,0.47013414375853535,0.10929693547423464,0.38232232366463076,0.4953268448611194,0.08991003426173637,0.3428607797719549,0.3661407144593621,0.14390579046064864,0.08987842857127712,0.46386792761262274,0.0007357589523266769,0.13699554826919647,0.49701699419742956,0.0015124365782384964,0.5001115840624701,0.3551829877979137,0.005573323813914361,0.49680288539530354,0.45071397587510786,0.4811193083910563,0.0645893265714949,0.4664296813540714,0.5244505213690123,0.006863179186859559,0.6104566850359853,0.3335784018749046,0.3613763747301749,0.4327782399413893
600281.XSHG,9,1,0.1632566285860473,0.8050820764015241,0.19717870682974922,0.22015532562697143,0.5150336959145934,0.21566038815548724,0.45654741365088924,0.10266192598719334,0.5112851932207414,0.33040532709132,0.08798051512641514,0.0024070472646043847,0.1433109921322321,0.01971174295671415,0.004021980313131648,0.004131687502887339,0.012612377859232096,0.0015050368807854589,0.4852023066593424,0.271030093324573,0.4914323156993619,0.035444896606745845,0.03408948661590139,0.8000000072000001,0.0642203518961139,0.6221595215008441,0.13714413588603402,0.1637404553831714,0.6160065525890673,0.7376576061480636,0.35165126616044684,0.7983870967741935,0.6526461350107059,0.12903162712461128,0.5384129143185694,0.09450992779315463,0.49945327919889293,0.5387580943566819,0.6542719304490172,0.21764872800136514,0.3513340412410995,0.4902870211832566,0.09997844922950164,0.38526472569538245,0.44907815147049657,0.1873080141083644,0.26901303535711407,0.2965403865711527,0.06727288698044545,0.18724217052190542,0.46183394578110504,0.0005715265146966786,0.15406861032576968,0.5021324110749142,0.0007198449102517835,0.5028596298905675,0.5698608636394811,0.003489678050358625,0.4969529626705605,0.30427553027879894,0.4615882704362241,0.04441956041899578,0.2061242784527236,0.4808631204102235,0.009655995869881724,0.5761024504586817,0.2546378837450183,0.27081469098826494,0.6249891789448803
600282.XSHG,9,1,-0.05397617438489057,0.8280181110429599,0.6760399581290804,0.5061988838037109,0.3168094619024192,0.30279583856138453,0.4702257551588171,0.23939048516333813,0.9818666019312562,0.30161543469110486,0.37083303751035385,0.07015778639592471,0.15936911992549654,0.03822388962743686,0.061099367272524165,0.17584683762588832,0.16339360411084747,0.010200952698506734,0.37295711536546394,0.2901066600672258,0.48917531666466113,0.060405300961120754,0.10244150727725425,0.6000000024,0.08478799743901738,0.5476003572022518,0.1393582929159513,0.07400012193284616,0.5061017617387107,0.4285602864755016,0.20040611699506033,0.7096774193548387,0.4332438511844974,0.8622818149498538,0.38758844114374863,0.07569756318554985,0.48624907866675854,0.432573133350557,0.5818746069768408,0.11404352109790777,0.3517544582722368,0.4836123843269616,0.15153645307923408,0.37402374765209295,0.4492569184444891,0.0975387732055013,0.39005813091047,0.4195228918547608,0.10790415751498644,0.09750448581701324,0.4504421574280258,0.0008974808512204002,0.12809435028141805,0.5186775282009368,0.0010543882179008496,0.5017086971579634,0.48758135283087223,0.002717616303279545,0.5030853801297609,0.36667630610775437,0.46481513237553684,0.04467897458935881,0.19366685260951308,0.5033627799475033,0.009102584302542275,0.7572848613978901,0.3941785809625098,0.4213859335564515,0.5072482266448343
600283.XSHG,9,1,0.5180406227262677,0.9550096013039218,0.4387903328552981,0.3166225627063407,0.5516899395107934,0.29284685131217686,0.6047858336436743,0.1011111713531305,0.6756790178887377,0.29703989479674386,0.12765471541829376,0.009287934081105485,0.14904422465404643,0.021461170752837634,0.0021761669576521618,0.019231463319799396,0.006751697948373571,0.0018588198097818963,0.4902997706203222,0.2641158399349044,0.49161545617204944,0.03845424285500821,0.05876460333218662,0.6000000024,0.09935529130572986,0.639874284694045,0.12396484809064845,0.2894508695160578,0.6053426372951095,0.5682283706940449,0.3445796101273266,0.7661290322580645,0.5782717630492702,0.22249783986589336,0.49990565263440506,0.0789295738503888,0.5051490403814702,0.5312109164466563,0.611069712305247,0.44637500850311107,0.3666679804996544,0.43164953710515563,0.3125905924673835,0.39516369242552096,0.473077515459561,0.03547230177236082,0.3456502102158003,0.3703657067572895,0.13156051529250767,0.03545983234557326,0.5007180160327208,0.000808441044118813,0.1324050611759779,0.5130807741381174,0.0026352503429276936,0.4908393834325208,0.33865555728119173,0.005177925334546536,0.49823764724973735,0.5993402824940447,0.4647275076722729,0.04104010681561726,0.20358483058225474,0.49564574820437723,0.011056685121275866,0.6123360742598711,0.33335749583041796,0.3208178033669543,0.7542826450057787
600284.XSHG,9,1,0.02718552106251924,0.9144808165775833,0.479403273619932,0.3741762154122065,0.643728610789164,0.24371083743372085,0.7466790766654654,0.21395613995247392,1.0,0.2914888369689401,0.3187599100698143,0.011238262329301564,0.16347993364124258,0.020255344535109774,0.011279602081947952,0.07609687836339071,0.026291853320588313,0.002680546242244214,0.5109117861993191,0.29291649139504927,0.49029838383145374,0.047524156335017435,0.2686704155774914,0.6000000024,0.42993347972139173,0.6524855621824076,0.3158312538435962,0.3678878295947705,0.7940864789704044,0.5614799366845554,0.346688593259632,0.3629032258064516,0.5558885077485864,0.20388674569325063,0.4956371705732831,0.17105362855500936,0.48257324204059515,0.6281781514775645,0.6052674660398395,0.4433300559905755,0.4592839654649799,0.8204444143033843,0.4202531025802827,0.3694464565127056,0.526319801956309,0.05038397486949293,0.4877991079397521,0.5120366282046288,0.20556521795445462,0.050366263605929225,0.4506731223979051,0.0009059491933052599,0.12774137662079063,0.494119105879533,0.001148307634580534,0.5439869440873423,0.34395377614932804,0.006773237676707998,0.49251200123295497,0.38442456188009994,0.510688309366559,0.04108593398468756,0.264380251536353,0.5048567201700667,0.011510486031222122,0.6467784424256205,0.38192086416842486,0.3247209430192305,0.5536940278068356
600285.XSHG,9,1,-0.02640344316474293,0.7179790930390118,0.2620959284501304,0.3374842310560723,0.4772434974724954,0.11333328210351454,0.6148944776416773,0.2467324468252734,0.9489101392851353,0.20628744576219638,0.23936299451741416,0.009688577677589063,0.1488987907523292,0.021226158564151654,0.0030394200749852968,0.009415595783466967,0.002871035979980561,0.0013100054317813526,0.49119147055800816,0.2744042456308647,0.4924328344862951,0.039871064185082815,0.08933350817541667,0.8000000072000001,0.0902883252495446,0.6264213194556837,0.030095967442876237,0.16273688485017773,0.48340099557162625,0.5700699259636985,0.392348909486981,0.2620967741935484,0.5688023197181128,0.1170384245000052,0.4885598395495575,0.2799986844501903,0.47752444777721026,0.5063007011859162,0.612589737383227,0.12580034268760187,0.3604594396627142,0.48772362845566575,0.22024524463374784,0.3938513991258943,0.49024487205125783,0.03237872593885548,0.36845535406014174,0.40063108525357527,0.07146449109961489,0.03236734398357217,0.4702579584459502,0.00039586148909726145,0.20481193532502545,0.5001003271705188,0.0023636641469752836,0.5006814959189959,0.4058773092407633,0.006030887954090085,0.49771092447961385,0.7389610143028857,0.5101212908089189,0.05919233423166582,0.3411057168071342,0.5076841912926607,0.007837612125612141,0.6448597503852658,0.371206921010812,0.3129155363782209,0.602758622213205
600286.XSHG,9,0,0.04806464194164006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600287.XSHG,9,1,0.0602068795825768,0.9908915038339355,0.24840724609542955,0.2525462325084009,0.538483198502662,0.20260321604131162,0.6659019788734717,0.19631618291424457,0.7950557315570668,0.30651115083054975,0.1644842819390211,0.008342227233930318,0.14978096122293472,0.02127386089295911,0.015628649531006227,0.020744899220741558,0.01673525534807511,0.0018287275146044093,0.49053864463368346,0.28049026389300247,0.4928113726093435,0.0408649417398856,0.11581548962653844,0.6999999988000001,0.15764453124332406,0.6237189672427442,0.07190169960169328,0.29637022424354015,0.5309414450484001,0.6903905353680407,0.35551769245144604,0.7016129032258064,0.5874887335880298,0.203059509249746,0.4886419388898211,0.08400762908688136,0.5479678307324872,0.5352880794298175,0.6065954449386123,0.14595129554378938,0.310455676654214,0.5029623122802861,0.18388662366344466,0.40155601323273626,0.4964248095251835,0.22248111356065475,0.4059659899997947,0.4286024786944624,0.18087721803138793,0.2224029057247223,0.5098870769874991,0.0006860394430616564,0.14093438637064698,0.49106186796717904,0.0008477094146917829,0.5049782923005693,0.4834890748248619,0.00515919530552113,0.4982321477366667,0.3604121299221396,0.4683936893695885,0.038448327926525264,0.21246266285751003,0.5001056014870112,0.01310112536971306,0.6074029752957805,0.2862890963051008,0.30837499536244783,0.6878114577313094
600288.XSHG,9,1,0.01328203324598805,0.9650610468828835,0.1956878409411749,0.32641063958902394,0.4619389234066102,0.10363514023214745,0.6997514901386263,0.1807448833275492,0.9617500477525118,0.4620462172753995,0.24981146215438021,0.024433391358966612,0.1473586928637193,0.0189597743060169,0.008846038170913856,0.007309226724418136,0.006792253250049784,0.0013514715889275976,0.4972572538916372,0.27834625822234826,0.4909566023170839,0.04213046413394887,0.21385869256440188,0.8000000072000001,0.27880736377843307,0.6409748614005621,0.09322129383717864,0.38257165107751945,0.5339597003484802,0.5387264213176974,0.37986704935510157,0.5846774193548387,0.5829830652929296,0.15963592392186013,0.4843889830409578,0.07796008171878488,0.5239554717625541,0.5250817086133316,0.6100073291862287,0.14503570895779375,0.32973442348883036,0.4896744909008052,0.21587091657874885,0.4002764655190575,0.46875806356393773,0.09474190195740854,0.44010316326066173,0.46999096371129445,0.12831192645965578,0.09470859774112865,0.5160386923680479,0.00044766463264621446,0.1822171508391057,0.4925517049956942,0.0019897710511489392,0.5026120711358845,0.438406808908413,0.008704819859291283,0.4990638130656396,0.4312751666089761,0.4654712709385445,0.03708429795948638,0.21069339164464457,0.5016780869640561,0.013486077017568663,0.5731737951345149,0.35244275060410857,0.32889155397124814,0.8222495855213303
600289.XSHG,9,1,0.124625301541169,0.5032185701187263,0.22486593778265856,0.3305168061242538,0.515240608658643,0.07097468906726379,0.6227828838992479,0.33194346014867554,0.9887962333731841,0.5205324999803921,0.2811967025598549,0.03445791986326442,0.1455257734800563,0.020883605724725123,0.0034094769868144026,0.003989996888771199,0.00569274480576427,0.001323607111607076,0.4998039837509294,0.27025519556104316,0.49218015190729586,0.04294092897693657,0.13821007259418475,0.5000000059999999,0.21383202739177562,0.6358442286065101,0.051101594773640555,0.28818320147438165,0.5114802390511792,0.4511696990304197,0.12422584131721263,0.5040322580645161,0.4101991400159478,0.8813059520755121,0.34612057111043276,0.25578790726427963,0.5070310332073148,0.4651739462015597,0.569947313421401,0.17371875818247404,0.32772457672133154,0.4593701032648979,0.22012632007689042,0.38114061434400287,0.46622382694177783,0.03708268332810035,0.4298228238247407,0.4449354786792039,0.26437455868028265,0.03706964781076027,0.4235707491044336,0.0016831168478894235,0.11256292239143333,0.4947455146301587,0.005025925245052848,0.4796377567946022,0.3635120606904926,0.01169139398943925,0.4980405604380956,0.7238175984062791,0.495368341195551,0.05877222961773943,0.2274549141905636,0.5076612756751561,0.007605317724186361,0.49921304050631066,0.3753039575335624,0.46706636460706086,0.5116804384393803
600290.XSHG,9,1,0.180566590499707,0.7944353098904597,0.3434019562011861,0.2179542425505996,0.3641649361714838,0.20372608420593533,0.47871843794426394,0.21843659008726943,0.8988632238691026,0.27844457438956055,0.2083883564075258,0.011618633359923223,0.1530749986578942,0.02237318776532655,0.0041445810968323265,0.009541139294147908,0.01611917253859243,0.0018542179628538878,0.5043028985830316,0.2710597618666879,0.49385489033815017,0.04078754975558417,0.06083847881854042,0.6000000024,0.05941120643495785,0.6209262763427992,0.03078433880958792,0.10342058440008049,0.49423289890103694,0.6890104554512777,0.30995054364541624,0.5604838709677419,0.5403163057885182,0.5434241605966227,0.4331021615908701,0.14748775117786142,0.49868379388591116,0.48965851496618396,0.5943167477361126,0.2885438724870114,0.3358715752442121,0.4930184943462707,0.24674635394850658,0.36884285417902996,0.5109131159734541,0.06785313106671767,0.3897238083465704,0.4251142592418637,0.05115746347694567,0.06782927894526321,0.39912571471172403,0.0018557798868278298,0.11113076511738601,0.49940411943630036,0.0016909701490875272,0.5035975177841201,0.3427204320863211,0.008434628566205913,0.4986426608569273,0.49458949855919565,0.4841224731356883,0.04981102682159809,0.22111884097609008,0.49660693982964227,0.008679813873662635,0.6517448892339879,0.31996699338960344,0.33416764106131025,0.6565687959279797
600291.XSHG,9,1,0.3932840776783171,0.11991149504872811,0.41479323858214756,1.0,0.9789685723269554,0.39393007066609437,0.3943107592757358,0.5752526776571376,0.9962479082116817,0.5456345267465683,0.29713288368240454,0.0,0.3620159951095222,0.05957026886443324,0.01897705945653332,0.9999999999999999,0.013235767518242993,0.027933244422570835,0.0,0.936413458554365,0.3292379795109056,0.04363062060365383,0.11805452365338122,0.3000000012,0.26265317274716315,0.6692289588185788,0.07884684642050874,0.29637022424354015,0.48461266380906504,0.34173293761544166,0.07500897954287201,0.6088709677419355,0.17270792318146966,0.9842836581108864,0.16134906732875592,0.32217296321198485,0.5053677062506194,0.4363813950227621,0.437987071772573,0.2196815183565055,1.0,0.6837049178969784,0.5844472052681441,0.9999999999999999,1.0,0.006477283266481474,0.50249824771578,0.5333514919937143,0.14957280862480715,0.00647500633475057,0.8312264044357052,0.0011491446995751174,0.0988685246976512,0.48558114145489717,0.002499281613280644,0.5043122299644683,0.2956913387671399,0.0009412642893097007,0.4980908060261365,0.5013110232217929,0.4991419827112927,0.1229936049897551,0.1996128849445144,0.4944237926557831,0.003557081408858829,0.4334951583866701,0.40549616273005773,0.6136406368654005,0.2999690970447687
