,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000028.XSHE,7,1,-0.08685319852279366,0.45109003156085414,0.12627444192134585,0.4478906996311287,0.6773389959779859,0.22886094533586207,0.2981976832089606,0.4624754145580178,0.9851352103032878,0.4399571130318672,0.4209593840843913,0.02558387074086527,0.10508487764590332,0.038291874576424766,0.035603294703590124,0.03839912748198803,0.04643233653558441,0.004583095620711978,0.493439343061032,0.08651863125174057,0.34858592173889646,0.0459020089401256,0.06343020369485929,0.363636358677686,0.07702512906016057,0.5029614914907181,0.014411047636034876,0.07352445432254916,0.5166951489738416,0.5630141558479946,0.5072150412077082,0.4618473895582329,0.5534408897511252,0.09698431471792832,0.5255664891604965,0.2626811806904582,0.4965232170447188,0.4990833000643023,0.2656739416644164,0.04786655033841477,0.502973612753595,0.33540101818184354,0.25336851434992225,0.3518106270339355,0.5543212111144684,0.8933337365920756,0.5678800946866214,0.6134881923538715,0.10131638194189373,0.8929037020227814,0.4082006666165343,0.0301315831482113,0.014984520281190631,0.9864777713826984,0.020027767582408866,0.29727681718002125,0.292626685216102,0.37870494370651797,0.5023893549009908,0.3497295260037807,0.446906763162855,0.11260476846351103,0.30341464196564405,0.5571416224526291,0.0026194778159280454,0.6385843807734142,0.5284691733266831,0.4294614872258369,0.6535726694248616
000029.XSHE,7,1,-0.03686597604674198,0.7101714514699001,0.3037919375217064,0.3768301198867333,0.5433478426844572,0.18658190321349802,0.4081974139591527,0.4901436461260146,0.9878186225374523,0.42472677003042064,0.321085514651451,0.005693651187108986,0.09369136085388188,0.03449257088469286,0.0031013612787101487,0.002235112439634831,0.012159327779889815,0.003432222637719509,0.5118135803584345,0.08441078485966554,0.34532109161165403,0.03385413672067631,0.06779319664730733,0.6363636304132232,0.03661316778378038,0.38195310559972867,0.07758932295995193,0.054047219289855515,0.4989456511858597,0.2455278226540677,0.216779086988642,0.6345381526104417,0.29992291667318227,0.6631088569938178,0.2974333384104567,0.2679221637124529,0.5019704836439856,0.4748241335833889,0.24363513595895173,0.13408341854771677,0.48757209957354186,0.2134135079357691,0.09182369453278764,0.5162943819757623,0.3137505347968219,0.01817454305972399,0.23180666278594597,0.2642400950164632,0.0024474376102713424,0.01816579416613958,0.5576710255078917,0.04108533314055712,0.010989500171825609,0.9864522012599884,0.0571583569648424,0.3038602350427648,0.04849155932247818,0.4041876860377904,0.5108476697247629,0.537881420497249,0.49473600868950185,0.1546497554098985,0.2997820005361751,0.5115472211667135,0.0056021619315125394,0.8696350800303432,0.6394854120786686,0.6257690855074682,0.3007890892416427
000030.XSHE,7,0,0.2751850353193946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,7,1,-0.05953109097254944,0.5316769196076265,0.5167706040879483,0.0,0.6219883690031347,0.24541399888122684,0.13803422786404124,0.3596004058142872,0.971605406993522,0.2201647960983043,0.4422232183259243,0.021181180246946926,0.11385463346388214,0.034930556557792355,0.009874169555266024,0.154527494269033,0.0570149461735352,0.007693307419978714,0.5970601358321153,0.12600595344446794,0.3424562243492749,0.05246095101583739,0.04079155742945096,0.363636358677686,0.03754486629480567,0.496045631712563,0.007900763012880067,0.023018550493183396,0.5091631131090525,0.18362637195926942,0.07367989901618278,0.9999999999999998,0.2677989131185894,0.913224288687694,0.27329432001518905,0.15703090878458087,0.49595011924479104,0.47744851064787147,0.2375450492712473,0.10343321943021705,0.4685972562401908,0.26307217426585816,0.16112451261532829,0.376417157625633,0.34539649351885005,0.01562595548599366,0.3697411843843717,0.39516072569760446,0.13095157879478994,0.015618433435989298,0.36383530372569095,0.08972631776537145,0.005032050385353915,0.9861368937208704,0.11600957979420862,0.30107980622930336,0.01710748364331739,0.3897633738382196,0.5049387310815333,0.6374715401699618,0.6198490837156236,0.9999999999999999,0.14931219175258809,0.5794746107410945,0.0018932158496193197,0.9340678932620945,0.6988072771433069,0.6765388888041897,0.2096169511975054
000032.XSHE,7,1,-0.0641953871448982,0.7757183539239987,0.3993335407897394,0.3070289487808454,0.44662839835106044,0.09856757061985294,0.3063325483665857,0.45396081791880105,0.6385031577131863,0.10658731760308243,0.1349839708184184,0.008606270831515841,0.0921904493709623,0.03392272446901651,0.004124127164350843,0.0015309513787696292,0.009593304200588869,0.003043393361178338,0.49209302936340416,0.09104298306634463,0.34482224303056275,0.04108007562716005,0.019831492627751326,0.7272727282644629,0.018426291748758088,0.4979794977427628,0.013284474483982128,0.06121416724560858,0.5073511320841707,0.24055910508624717,0.21902903302280274,0.9076305220883533,0.3577998909729333,0.504871888896349,0.35020817089516354,0.19172353847466567,0.49938930931061554,0.4858905357328638,0.24477520018688997,0.1271397641387371,0.4002789434671199,0.222385603537297,0.20087203587340985,0.45644244008858376,0.35094633949818543,0.1438960075121696,0.4036012887109527,0.3787166197683772,0.5063972253138853,0.1438267385983483,0.4067712698105854,0.024565141259101017,0.018380001527996296,0.9861968811741695,0.06021467152683692,0.29845607722885387,0.17088570768645356,0.3828589792203364,0.4995711650354792,0.4165431784937357,0.4547903085863175,0.14915209749169514,0.21203822334624883,0.23778684085964485,0.002840094913836487,0.877985482324031,0.6457254593230761,0.5924781969720856,0.5166438685396468
000033.XSHE,7,1,-0.05721216741114071,0.5666026016216429,0.11058857937068478,0.3875732653011832,0.4788241076278739,0.10903714786857976,0.652390834736539,0.49539812418709606,0.7856648743653123,0.5246434101363368,0.1847874531799334,0.0022706281103464475,0.09017465903503928,0.03309742008350625,0.00017353464796804986,0.0006213985542678962,0.001822522632619624,0.002881043998737982,0.4896450586643979,0.08434937655084006,0.3437903199321856,0.037368717184723274,0.11795477378304396,0.5454545434710744,0.23841131091555778,0.6099387870178193,0.23691054120756,0.39940979372238,0.7556487277281868,0.6054137515285863,0.5989770192306194,0.05220883534136545,0.6183749011206211,0.04454785379685055,0.5455609629002376,0.4374433215703208,0.4596796277244012,0.5900897350865388,0.2700782923569642,0.07393474204413836,0.48058534598631414,0.19502171655772127,0.05583156516292066,0.5125358765007372,0.2859478059631226,0.004192856456856424,0.24258406315552195,0.2732908758174923,0.02083018360906158,0.004190838092222156,0.583207707628089,0.012942059629460573,0.03488681772895274,0.9867000586177137,0.36304458897929576,0.3125364843254899,0.06872945366476398,0.3978230518375404,0.506280802051852,0.6701326619299126,0.45832802800302896,0.11121699420690348,0.47741098906948654,0.4723797586117508,0.0056477434785746,0.5567268814742297,0.48607274614178575,0.361676104202584,0.6248467099690957
000034.XSHE,7,1,-0.001382197612388322,0.7612055844761061,0.010001953437709044,0.6015113259578054,0.0,0.12966042802241776,0.608904712492984,0.4406508876880735,0.8457661406984563,0.42702482502909106,0.21079342213980956,0.002765531512457704,0.09041546341818059,0.0333944800671137,0.0010107465159432982,0.00012665338399680257,0.0025035323773759757,0.0028470978378171592,0.4891158388313365,0.08434937655084006,0.34399857966357683,0.030636332674305503,0.11510970741408157,0.6363636304132232,0.1500380379379008,0.6288695508094563,0.11068030758018489,0.6257167150546299,0.5017867612904308,0.20568211947888473,0.3024816310566551,0.7389558232931726,0.3976298545462133,0.14013975756761923,0.4874451364753053,0.23177423980644768,0.4828167649596487,0.5679699989463489,0.25367159882028856,0.20862171580698882,0.500142911714859,0.1861997932129928,0.013468355512143225,0.5088126918167444,0.2953997306615112,0.0232704044270046,0.0355345889186805,0.03346501311168065,0.13447905075043307,0.023259202478689914,0.4610364490064726,0.018427355507719453,0.024502010621390062,0.9866364453191951,0.0732659607375162,0.29156858869646574,0.36985272825452115,0.38297541011169095,0.49894714775726356,0.4086423843735605,0.882486354077997,0.11780361161272943,0.2501762377389977,0.5962358625821351,0.0056972414837451,0.5731896640156198,0.7835172990275563,0.5812196881952816,0.40604406674081484
000035.XSHE,7,0,-0.04565500290291277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,7,1,-0.008881740323198703,0.6007307352199681,0.4315740721776514,0.654409514060816,0.04956507220577411,0.11194391063365963,0.2950986179200245,0.4256491880295655,0.963116894558848,0.26644349349623087,0.2881370434365067,0.0045550088178994575,0.09516104829306764,0.03502854160222519,0.0026630522025713767,0.0019376323204478897,0.01716563172995054,0.00289164404292881,0.5141234502850941,0.09655565094217164,0.34597093987441335,0.042114244524324475,0.03660337980186052,0.363636358677686,0.046375802559299295,0.4954630736691598,0.043674951996061195,0.057925802889439534,0.5130742766966513,0.08404416309760687,0.1827952889889471,0.8835341365461846,0.33776207734238645,0.7155453179148957,0.34331511966072387,0.2406165043417629,0.4873873044332854,0.48712143296168897,0.24016135051228513,0.060238115632043385,0.4815852700036712,0.28246759852976644,0.09705622112779248,0.5024046962729322,0.3198393825666555,0.010600527333921535,0.319252012178773,0.3503212377909861,0.06209532622063626,0.01059542443338212,0.49411368583520815,0.038615613314680344,0.011692351419164868,0.986279091256348,0.04419962303070675,0.3226500325905003,0.041726879258677886,0.3982189077051691,0.4990173395577391,0.74177539380911,0.7447732750917502,0.15191883592489522,0.2731000599044658,0.632095542911246,0.003063664418626675,0.9344555992751424,0.6628303675881648,0.6047086441839729,0.5399552809085126
000037.XSHE,7,1,-0.03516441560038934,0.5142409753946959,0.5472376254566189,0.2901240082401664,0.31820943162693643,0.23352678077303662,0.3710873342819211,0.4284121192401168,0.8987243338974176,0.5948731779167946,0.238947825024594,0.008016210116213842,0.08596191027148473,0.02511284518914566,0.006173121753517529,0.09220554554016833,0.0020621657425676054,0.003933029244772309,0.4786482640794496,0.07531145020621689,0.3331409388561879,0.04454808392433955,0.022216489218744487,0.5454545434710744,0.0337786802608845,0.49115235768578797,0.023563778286270907,0.08844856947747025,0.5329535436834131,0.5648376863703153,0.2987250701149528,0.6706827309236947,0.5473896832522402,0.24269165018257322,0.42524664733406775,0.28895478108121364,0.7876380670688934,0.5385316579071662,0.30846045469755234,0.10105949588064209,0.48525298412303536,0.24213225070133296,0.17595942741301493,0.5070806808320927,0.0,0.05509227703377227,0.39470125005290424,0.3831642614926382,0.40682500280388134,0.05506575661631212,0.5736452376191541,0.00605673170479934,0.07454636099235702,0.9867029940423309,0.05188071576580075,0.2981205546491304,0.08337032265392975,0.37421177115121074,0.5485222525461847,0.0,0.4269898647292535,0.14849326402921395,0.31046998428085604,0.5057073985571198,0.005970429500109124,0.70829294038525,0.2638400901310787,0.41151923742969165,0.7048991813858045
000038.XSHE,7,0,0.06904033759887929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,7,1,-0.05987310623169159,0.7923099726880598,0.32880805283223147,0.4006976664725738,0.5427734260175946,0.3767648138777596,0.6613825356289986,0.6668874440379329,0.4496626882131081,0.4135171274406815,0.7753288100008813,0.2495905003657296,0.304130977196073,0.1101768950680797,0.15468317959293237,0.5599090379978989,0.20315022464448104,0.017417985357073014,0.5663997902599691,0.008753943236195064,0.42170696302459487,0.16370179467005977,0.6173681591837255,0.2727272717355372,0.9788362073002764,0.5130466672776294,0.031061599427095337,0.16939292286009316,0.5140323681124683,0.14687867302398205,0.1712418119020453,0.5502008032128513,0.25931888072509285,0.8895584673150123,0.27277610317858664,0.1239786956886107,0.4298380181099526,0.5374765751375997,0.23857305590413183,0.07276867373170466,0.500700051217289,0.3065835000518592,0.4252596731679945,0.18622302558211923,0.726225333027471,0.4675936348574006,0.8098495396293116,0.7773322044289002,0.7926720744822343,0.467368543808967,0.292077854086051,0.032817094517346684,0.013758297365612498,0.9864738626378644,0.04681704644263953,0.2976615166869444,0.18057455752139712,0.38005280231617977,0.5114391971566936,0.4133267309711276,0.46990212712858687,0.0846658208812161,0.17452160453770976,0.5812217007829739,0.0053618119100577325,0.9485700612185128,0.7757724616290771,0.6710747308075002,0.33114154488973097
000040.XSHE,7,1,-0.07524823955542945,0.4571535044865997,0.38459136263401805,0.49005108105914896,0.6432883472900592,0.14552842159752635,0.44438230987339045,0.5157186417388094,0.8029748991947152,0.4056665868272507,0.19180530174067,0.008035185352607895,0.10348993336918062,0.03371041545837393,0.0018671677502692815,0.00023166724920796645,0.014962230964691636,0.0030906233094741315,0.4950753830306037,0.08434934591179362,0.3445931559588844,0.03973050138687107,0.07018710486070186,0.5454545434710744,0.03688206572818986,0.47414152150506544,0.033812822883343356,0.09527824929412905,0.4961136969254847,0.24475862161660128,0.1662456801920535,0.3654618473895582,0.27149777392755914,0.8218096177584043,0.24160728583072041,0.21238089489509693,0.4995190767063351,0.4702724975760968,0.2424999438003636,0.10864547759394788,0.495414315107751,0.26888695812041774,0.12593383222276558,0.418632681931967,0.47250328051635404,0.019795674814123566,0.3112741422453973,0.3034285586674381,0.3330007399885339,0.019786145537276756,0.16108152985917373,0.032200418114253705,0.014021785539251699,0.9865195004403007,0.14663044805974013,0.3073622453050882,0.05042322258954322,0.3839386833151379,0.5084343389236213,0.5958964947481098,0.5995544179820316,0.26399688479530325,0.36214205743925,0.6954335350279999,0.002127329664701458,0.8813668676783364,0.6518067443035216,0.6543573897240629,0.17574914151821897
000042.XSHE,7,1,-0.1372464993362877,0.6035324846030472,0.5037671396540587,0.507547198015982,0.6555465933595614,0.28749397228008594,0.4126483203989868,0.5725265059947368,0.990297456320821,0.47072389203950726,0.3259498210631662,0.010736425439883526,0.11323362691364253,0.04171975982738941,0.004942390447722145,0.017983418171757394,0.025460396904916558,0.0038629009711283867,0.5294094407992034,0.08434937655084006,0.35303336411466973,0.05258067702053195,0.065882654511002,0.5454545434710744,0.06182120849886652,0.494640345886508,0.008954016473802603,0.07824620826986883,0.5213512521415582,0.7781228492623115,0.6514002723386815,0.0,0.6543159621641697,0.05614886814963254,0.666354081978345,0.38797691544625124,0.5407516629134052,0.5528279858772833,0.24392015201593628,0.3086862127336013,0.5214057872837045,0.5854003637051736,0.6828799759418622,0.6055208740831152,0.8667081917539383,0.2095698350550404,0.9375345662422228,0.842651632906461,0.9999999999999998,0.2094689519583169,0.5455243963717118,0.09638220591105323,0.004684549539484675,0.986458312255519,0.06694135017370142,0.308526952181969,0.03872576059472349,0.3949450982821027,0.5098303411661596,0.6692892444433995,0.6491797479976,0.11849718142882927,0.5335407456297188,0.5958603934309091,0.004110865063621543,0.4305604740889104,0.27467734032324564,0.2741989822000357,0.6537788033851737
000043.XSHE,7,1,-0.04893719049100834,0.7685384691397295,0.8094556956143231,0.6614176773493657,0.6460251354323685,0.332066198243427,0.26581542304322703,0.5063111765300915,0.8129637780413407,0.17903668401130826,0.1960132013538497,0.019564537673434298,0.09160112171544536,0.03357810832456949,0.008985047200199183,0.04476052112497457,0.030538587385016976,0.0046007675369148255,0.5182158861376084,0.07969217957569748,0.3438537341053871,0.04550182575009283,0.022771327990520018,0.5454545434710744,0.020015325934689993,0.5004958515789252,0.012588721556909682,0.04806070982093236,0.5074880289377095,0.19315235573073447,0.14067876147690594,0.6626506024096385,0.2660908552136954,0.7684455715030911,0.28496290209655584,0.2366731206568303,0.49094125978268227,0.4951615287316001,0.2406315052045759,0.3038964523005786,0.41892188285368465,0.35120332653187836,0.3782387264110939,0.481248260346757,0.2942829403511738,0.09718360436908771,0.5158997128878162,0.5342520639088403,0.26453380212027,0.09713682195425723,0.5274396074335113,0.02735482907570169,0.01650558066051642,0.9826403217997272,0.05621688071096848,0.29876132068158606,0.06823364779000865,0.3859409311816914,0.4981385844069218,0.5104468422904809,0.48326780457249,0.08719972681842528,0.24613579594001878,0.47019199729942557,0.0034040046282500067,0.9204908212988345,0.7397679412454208,0.6745470807235252,0.2675771323448813
000045.XSHE,7,1,-0.06377216240112066,0.6959539620439459,0.38878057256646703,0.401500434929308,0.5315633649466305,0.10543614041781618,0.20947055132004894,0.3903795646875653,0.9365314022322198,0.3155598220398279,0.2645489672235057,0.006055338695356527,0.09144980123827164,0.039785465676728755,0.0016908893058896232,0.0010769835095444367,0.0024520491713901837,0.0028066684406884883,0.4986382501895747,0.08434937655084006,0.3444574928360802,0.04018200818225608,0.01784403334366206,0.5454545434710744,0.011531847253075721,0.4949591570465799,0.008400726194957953,0.041821249247688506,0.5096483749153706,0.22831808365295617,0.3230556617270076,0.8955823293172689,0.37989108222048973,0.28955950026081884,0.3757967435217158,0.13623644135211616,0.5000354648677889,0.4900889275713314,0.24771549403971366,0.27395232289165106,0.5264475291404698,0.24377267358419558,0.25969389095005063,0.5053752322309409,0.32115813136425153,0.04437876460436604,0.3369779297482156,0.36784745918876804,0.07364253337009334,0.04435740147640979,0.5107647530149456,0.012491423945437449,0.03614538081360608,0.9865340493034321,0.10108230460197296,0.33879813623321575,0.10422492658191394,0.4685581017354364,0.5402122175107892,0.569408189818893,0.47414243364100656,0.0823190358172079,0.15822359932937624,0.5098085970036396,0.0032687060639038632,0.8121956980466118,0.6990074556500412,0.5766688860430684,0.5247933581196778
