,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600653.XSHG,2,1,0.06690243182602829,0.4867154189674769,0.3179888069129157,0.38941168277005445,0.6518496730995189,0.16789160347665172,0.14125186759292702,0.523497901385143,0.9980231422832617,0.1340130612351909,0.3332374268921057,0.02460262802781757,0.15560865152901188,0.06312506508306989,0.013767750093088844,0.05118117090780103,0.017600525734089587,0.0017533826220590644,0.4850836729888732,0.4937268073230804,0.41388262183430313,0.06648539906770869,0.029317739652156085,0.8181818152066116,0.03383701812758509,0.40899525518823526,2.0663772392954407e-05,0.03081815097899905,0.47806403891896676,0.7264700083421654,0.5502125130172001,0.7926829268292684,0.408856164251498,0.557760260940473,0.4600608841863548,0.3434902246067595,0.5025598606422376,0.47468107158212536,0.4871827702053465,0.04416129348318663,0.48601883017608893,0.5121206251020186,0.048918103841872486,0.48635532741580845,0.42158080546398785,0.09549149878331534,0.3995486706604024,0.30309816034588044,0.16563525959470254,0.095446592928942,0.5241466851268973,0.5979573940213025,0.028470346588415688,0.42706670546681097,0.036591611271730225,0.5086614878284327,0.3732439094300335,0.21092096293552764,0.4676747875002585,0.3243037588889101,0.4487583875422417,0.1235847597159945,0.14029472375575197,0.4392814546136673,0.10356022657785473,0.6875547797639756,0.4902630902152634,0.45460806929091735,0.8353612953309661
600654.XSHG,2,1,0.1041476066186801,0.6342050581468769,0.2915814340994905,0.488204438283936,0.3160551915767648,0.06752017841017638,0.29899703425795054,0.5113474080818143,0.9739813530125409,0.22355282707679403,0.2867360938680895,0.013453972442521786,0.1559503619353369,0.06189166054169678,0.0023312922301876107,0.00386179583735619,0.0059860025146697615,0.0005353882907658508,0.4926549258360569,0.49054992718569035,0.41506228856413846,0.051697862064047084,0.04792351965308319,0.6363636304132232,0.03264362413517234,0.4090157596205785,5.9223914267669864e-05,0.046520422408045076,0.47807465535731886,0.6200869205562046,0.5842891643910562,0.7479674796747968,0.4068446682034905,0.16622553037122628,0.4315418973782732,0.3402651624260278,0.499764853280521,0.47213209679807017,0.4887768560162622,0.07614949789870376,0.4912437319369413,0.5187665109842264,0.08586928755529984,0.494907977420405,0.4412654547011207,0.031057826527360218,0.2922600094524502,0.3196428258395621,0.050276372189768465,0.03104322126665157,0.5258931054435865,0.5981793683393836,0.024712379879656087,0.38299877262759124,0.1738371309258016,0.5139557875937594,0.17627524989051568,0.22146176974819545,0.4910304462538234,0.3817316400314141,0.47995875505912794,0.13201948915017725,0.24227005530487383,0.4482173864971635,0.1840414944432481,0.6123696969363348,0.552611944323961,0.4645326885361376,0.7023272276607404
600655.XSHG,2,1,-0.00946272348649543,0.5517809131298289,0.3458681348294266,0.47108932284234983,0.5365562853688568,0.15218637890589476,0.34553180352787966,0.5825531525031635,0.8618920905583148,0.19638734141320896,0.5185304837490688,0.043447352521227986,0.19420550730606442,0.07269159189449353,0.04808121098118852,0.05662345300896579,0.014708274503711498,0.0025555732547309323,0.5267679794547824,0.5085201046069685,0.4231967472503018,0.07478061859130815,0.15367301987927218,0.5454545434710744,0.1494475662418875,0.40974092288785574,0.0013919492877657294,0.047367432900068306,0.4782662599860959,0.5988126329385008,0.2725726203063413,0.7601626016260163,0.23505768103859043,0.9660492136543137,0.32727652160724247,0.35618605584406837,0.48348435066309947,0.46474090315983696,0.4340968829637276,0.08183228067178146,0.4543765365747765,0.4259484610728278,0.19115465707902313,0.40988879384748844,0.5192452027437713,0.20114327798016202,0.460613963155879,0.477340244616216,0.22472487637479974,0.20104868829559075,0.3343140446947921,0.5968937630982153,0.10499461195567486,0.38047863214697086,0.03975181923860483,0.48774031888044916,0.3545527568226069,0.22680096140484254,0.47978398060807925,0.362036242696786,0.46382854926961176,0.14378755630622245,0.2207838019625492,0.5015739438548983,0.13960972870822114,0.8745833426582588,0.6046589763302288,0.5771667958896178,0.5445214260834577
600656.XSHG,2,0,-0.04250828425672162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600657.XSHG,2,1,0.1865644001172299,0.6676381921085562,0.764287047438684,0.6269940682457499,0.5568971377689363,0.20089584995104387,0.40416436251782445,0.41947732178952,0.9839183697179716,0.2046641946152331,0.40538066852377785,0.028140401857378584,0.16898441615089613,0.06594312593326355,0.009696518509243076,0.02207822929889684,0.05243461395137826,0.0033943320040667204,0.5927184294488966,0.4942597693253014,0.4147603417535436,0.06648539906770869,0.06869545849089204,0.8181818152066116,0.09021434526731809,0.43437148590349023,0.024222006595336694,0.049713000416440334,0.4906855537579911,0.6956543125756465,0.5501549511878137,0.6910569105691058,0.6511558115812555,0.07231052412366148,0.6139005091221527,0.43753180544617226,0.5129236506218301,0.5262539425218616,0.5738576490012306,0.13147127040591827,0.5343189550973202,0.5209271857753887,0.20985229281666706,0.45775104684018275,0.46193408953969844,0.014338601627262502,0.3995486706604024,0.4734612960191451,0.16563525959470254,0.014331858753134492,0.47203390262975525,0.5991673036475673,0.015568470650462456,0.3840154896250965,0.1171704912401082,0.5101167254739021,0.039538472128916265,0.23612285132720723,0.5122159798100536,0.5228214557128863,0.5321853001507031,0.11307427884002116,0.2611814054848958,0.49575578196295833,0.1661054915369284,0.4192348686676777,0.39657092672266714,0.28833711246756044,0.700949592995507
600658.XSHG,2,1,0.1605748345418248,0.7034686075745923,0.4029052532188378,0.6078541386386181,0.5970988297522584,0.2976476576993862,0.5801126784800414,0.43731153980496895,0.9909258477274403,0.2849793035548762,0.31281252661970116,0.0027032136896198364,0.1569851417746203,0.06593273875668781,0.0019318572944072875,0.00016921285836791211,0.01582343289567178,0.0008312893380327303,0.5054278010043561,0.4899094113561375,0.4169018590427634,0.05567444724596562,0.06311935152913886,0.6363636304132232,0.08557124259102301,0.45477104546530794,0.04483530252417622,0.22302437801503966,0.4856951695160267,0.6126963517665329,0.525066957159522,0.804878048780488,0.48384462081754953,0.09832395767985391,0.4646377708659615,0.4124399350093098,0.4525721532803076,0.5035811158062092,0.5814696445598635,0.13039059638746658,0.4916324630884194,0.5021341084242609,0.1737840922505648,0.4792633092178812,0.463363411324035,0.012809273592449467,0.371075220590561,0.40894236690065394,0.011595985737382339,0.012803249900477934,0.48226257899102193,0.597894381632579,0.02975487110106456,0.37802546132037645,0.03758078205810968,0.5062794871777829,0.05360349660279099,0.2279029024867731,0.4995629367365606,0.680188789999334,0.8257380348995702,0.1287227698548442,0.32821243719419047,0.5642330556461085,0.2221854531227939,0.48378235869832564,0.6274643457203082,0.42834993174347735,0.6817270933327828
600659.XSHG,2,0,-0.01956373358750554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600660.XSHG,2,1,0.02669961160822396,0.5054523746656412,0.30238608282020785,0.6369027477679481,0.49971653882304695,0.13382581000182128,0.31598081454387705,0.6857045104472653,0.7792966157929662,0.12036261813911725,0.5685723503089245,0.06637874457918759,0.21063723192136755,0.0844583942227865,0.02348973564894583,0.0679527115934485,0.03159329496217812,0.0024062756124600933,0.482225615478957,0.4899094113561375,0.43199650836547776,0.08180714031020944,0.11734310743270789,0.4545454565289256,0.1300754710911809,0.4097837113993779,0.0049542437652804906,0.030427223059603718,0.47981281233507045,0.6901431171651091,0.22819199602620432,0.6504065040650407,0.25308277549476155,0.9607576451279847,0.34224173250992046,0.4975774101741504,0.494697057005952,0.47067928568591777,0.44221823138502003,0.0454169359012869,0.49511614478095345,0.5316085058784425,0.15718713567309195,0.5124351734550757,0.5269699587498956,0.08495359167776284,0.44737856661449493,0.4638711421539969,0.21934423368722833,0.08491364138202992,0.49969180378247186,0.597948885712376,0.02863726859288709,0.38374792775735656,0.10883961779897737,0.5133325609678411,0.2759729998996959,0.21060617617895452,0.4909120060408732,0.5208581611720641,0.5200246769582201,0.12415172931628705,0.37097223258030165,0.5540824401796841,0.10050285250500605,0.8687059322042192,0.5630951585581281,0.56625594013307,0.6100279261703614
600661.XSHG,2,1,0.08649687247310055,0.7403147852641005,0.32731174285920117,0.4726943957492491,0.4504348105789629,0.11066455182475887,0.3288944298004644,0.5014037528845217,0.4381108139568657,0.11091286863871935,0.07469601433974982,0.004273017731441186,0.15354129984354584,0.062269454865030036,0.0015750351829464128,0.009924564207196233,0.0023597251737075735,0.0005034289855312376,0.48543006014987783,0.49098639135250094,0.4153310390896475,0.051261129856229444,0.03235026078392066,0.6363636304132232,0.02353291444231299,0.42168499370284757,0.013602782053385963,0.10802641505957807,0.4815081086477685,0.6239516522643688,0.4562620587419103,0.821138211382114,0.3512164982755487,0.38977052989064437,0.3859785523579888,0.3761895967758213,0.5022835196218557,0.4629604369806637,0.4625923458913983,0.12926265779066928,0.4914734197779616,0.5097182928708922,0.1368987344701565,0.5094633902993809,0.42782341155764997,0.05586418933346715,0.3110396345718956,0.3208355597257521,0.19727887541010597,0.055837918626829845,0.5723818648608039,0.5975611384809143,0.03908049855574319,0.322024214880236,0.12357183932910665,0.5082025790364382,0.2157065695765609,0.20602345080238021,0.5183145319085811,0.43099105173168334,0.4500069276674833,0.10686899557056702,0.2978008616232097,0.47673214520293117,0.206154577360078,0.6976868112369574,0.5431670436714597,0.5033858199358807,0.6396385466330095
600662.XSHG,2,1,0.04480408250444855,0.5926357238798261,0.5213160482759752,0.5730946023074728,0.4635416038428243,0.1891546399723518,0.38883844906658444,0.453103831332062,0.998390004892991,0.2278621860648191,0.334993194418517,0.02262463179184669,0.16318450620615005,0.06546559314495486,0.0075895886881304254,0.0506268189981142,0.010305561279716996,0.0013168492713151072,0.4768848114063694,0.49445507077328005,0.41723094198147476,0.05923778778972044,0.04667093246504733,0.6363636304132232,0.0482949830784662,0.41153629054160734,0.0034774835708377525,0.08352826544413697,0.4788685586492606,0.6030458241132821,0.372349457289229,0.8292682926829269,0.31713716912741585,0.8227510575385732,0.3802655178003159,0.34572032492954496,0.4953758000285596,0.465911956235348,0.4533485346801711,0.09157780433776483,0.48089921235533667,0.5076942203841963,0.14185717476822407,0.507035174280716,0.45861184211766015,0.06465171863326742,0.36630969252889267,0.37488419473305507,0.2368388718917166,0.06462131550106275,0.5398319880570468,0.5972326757947876,0.05655298992911288,0.3757700772219895,0.11241604827856229,0.507505878368501,0.2393432295381696,0.2068191418910289,0.5058234849967954,0.4282164884769576,0.4723400988503945,0.21620049476816677,0.2597468103147558,0.6261270563988764,0.19948515322148364,0.7612606276065468,0.5855940377945839,0.5393064540677228,0.6678601189023414
600663.XSHG,2,1,0.1614517189511257,0.5501847153500867,0.442437109213048,0.5317968866783535,0.5589944102631195,0.17226046700822703,0.09956275694807304,0.574483362822737,0.6883490959137939,0.17600999307646215,0.6168471218099403,0.012774167936997233,0.17758813773778137,0.08307675123676111,0.008156259629057657,0.1504981167742028,0.05560669740955839,0.004809314854779861,0.5269839730655858,0.49282969908146473,0.41926742137077755,0.11587074939863944,0.0759922142198406,0.5454545434710744,0.09964609378892805,0.44089629019810384,0.02842239793322939,0.025280005454231782,0.4876848966258319,0.6512778725148494,0.2411960856848373,0.6991869918699188,0.30262711321978314,0.9413576387202258,0.36468309955792916,0.5093815611544373,0.4875776429740022,0.48013046638061424,0.44279361147061685,0.09391523902143853,0.486079604337267,0.47360382891518626,0.31878382721040055,0.49835873211507886,0.4654750552865938,0.024255807383257468,0.6582462746907487,0.5924292587502522,0.9742238572975799,0.0242444008416497,0.5292885063168061,0.6025095623976655,0.006917000288039513,0.3800397094145039,0.053604064160071865,0.5046329217373166,0.03584151802724234,0.216734157947937,0.48070353060147003,0.6309687897089331,0.6851912325371915,0.17501130148280963,0.4579108489327711,0.6129782503389178,0.13447860598992797,0.7984932426456597,0.5771937056248424,0.544883113676625,0.5934571652526606
600664.XSHG,2,1,-0.003093145352211356,0.6599786469514506,0.7250935957911635,0.5226712938426624,0.5862077657537454,0.17494495416403746,0.6732057439853872,0.41877158023121974,0.8208191179657669,0.39001423689124526,0.5444614709842992,0.09537166700348923,0.18036133833902124,0.07616602140807524,0.02793420569403561,0.0122060722706177,0.04636028182844796,0.0024756603082822393,0.5336885181518306,0.4900576313346418,0.424398469642105,0.08584167438439373,0.4337420936107008,0.5454545434710744,0.4813878175380268,0.5988569769079537,0.17901413086352536,0.27364954357673577,0.5676350360087505,0.5298412706647981,0.28728415411400965,0.83739837398374,0.2818939007076366,0.8245152582171755,0.360839799549982,0.32574656214626724,0.28149025483969586,0.4783678441042054,0.4875506361617117,0.0742341642285837,0.45120597527956846,0.42963228218711014,0.18696446515953238,0.47752231323340366,0.4907649170341146,0.11369947253322275,0.4778261382933484,0.4627166362798507,0.48170108808169415,0.11364600419288926,0.46061346304808704,0.5988888149675111,0.01738112890325545,0.3828914854318511,0.10956800719622041,0.4908434246976264,0.21258784902114375,0.22460132206345554,0.48687017383456815,0.4503990489389643,0.47616157739785275,0.10800266098852389,0.200522283261807,0.5220977435848893,0.1885972332649094,0.7656920910639289,0.6272329143798165,0.5673306430424239,0.5266593445042362
600665.XSHG,2,1,0.2128306326096776,0.6750084378982173,0.5913860938235395,0.7067027803824044,0.6594916812727268,0.24833071633400855,0.1999005593592061,0.5291976591712044,0.9208117449656932,0.10014792292139493,0.24067970631786323,0.006467393686179612,0.16375299719609368,0.06643486294050978,0.006062693375787395,0.03691075165817082,0.04605257862739188,0.002806736622130722,0.525234691305728,0.4899589167128436,0.41901123170433197,0.057941048722676414,0.032104636408992256,0.6363636304132232,0.03936919785908527,0.46496322433165227,0.0451654547836168,0.056358775046161054,0.4978573153315248,0.7754594721095783,0.5241710157050401,0.7276422764227644,0.4761962916884013,0.3064376271862601,0.5344597086546699,0.3845500590555076,0.4805281137167264,0.49350562463470854,0.4099120544478231,0.07372670368473709,0.5270098534514909,0.47192080276486564,0.14111377163154162,0.4330421700610368,0.489728103304544,0.06624571974417952,0.3873507033993736,0.4008973614077247,0.2096096762159162,0.06621456701664259,0.453662760156772,0.60657014668772,0.004131544878626799,0.3783228427840644,0.037331562405437446,0.5053269300940213,0.043229191906641325,0.22064680704421255,0.5266367550497043,0.5041786461864322,0.5218754849923761,0.11644310563507149,0.23482077405607288,0.5334183646173983,0.1609477443709762,0.5855853492601202,0.45482282061455237,0.39041095312333685,0.8591812899238462
600666.XSHG,2,1,0.1008908118670398,0.6027591353163352,0.1698490861940784,0.6482705844782366,0.5791148959544384,0.1810076457975919,0.46300149407434155,0.6423192986675369,0.8302735383027353,0.2650778406427196,0.19239904449998457,0.00486234598079727,0.15528224277570551,0.06310453553336766,0.0015326572138707124,0.008421114091142679,0.004149580549585524,0.0006402011024679006,0.49111703826265846,0.48969424201572104,0.4154161566981272,0.05220968844955193,0.0695124891014762,0.6363636304132232,0.10569009408946907,0.44031604231048516,0.026645579020544197,0.17044457285636685,0.4931957097862944,0.608763475099141,0.5002737777419303,0.6707317073170733,0.4624525199895333,0.28615500368446134,0.5456629994801179,0.3615350729757868,0.4869409019612104,0.5239477549621085,0.48681490424898133,0.03859771585328666,0.47378515914098995,0.5044160713601961,0.08253243198887365,0.5171304057313,0.4384048362491531,0.05577121761519472,0.3335690995182206,0.3501214026189853,0.15698174094625786,0.05574499062945922,0.5952477285780272,0.6011155610616501,0.009002869736491087,0.3832666512436948,0.07860439230777379,0.5067891156394452,0.15096376477639556,0.21842309096324355,0.49306031330424344,0.48114419294188837,0.45917066049096195,0.17531824603191473,0.25583818538161984,0.5656110110994126,0.18770383513234984,0.5548418114621221,0.5901225861869088,0.4441460985910206,0.6332889531753141
600667.XSHG,2,1,0.03449032046654857,0.7696102494633039,0.31486199227150913,0.9306475668256621,0.5984072667507307,0.3309076915144516,0.4501591319132307,0.444577385349206,0.9007035629464295,0.21040362466352538,0.22804633595105056,0.014131105500761243,0.15963005927716475,0.06520987261383121,0.009679821726645624,0.042494876191108,0.007314506680501844,0.0017168565646113756,0.4879162218436029,0.5010442122697013,0.41669300568791784,0.05246815791230714,0.06498850705059463,0.7272727282644629,0.07449237591133381,0.4873412601907805,0.09857461073451913,0.15194065133832088,0.5111412835194813,0.7205917696021586,0.44804970860407145,0.8170731707317075,0.4712415676567291,0.219136048087129,0.49433309941700576,0.2540529790992393,0.5943336263310193,0.5191756743466776,0.5815168068619616,0.09412479853205302,0.5154031060667875,0.4894357603479702,0.10969643285205491,0.47061559763167565,0.46492505028909775,0.13157587162672135,0.31857411336451624,0.3523167258522931,0.015121394595709112,0.13151399672680258,0.49973677597946814,0.5975590981227568,0.039155641732768184,0.35602543222544186,0.049869623282143206,0.5054803049855169,0.3054579752523309,0.21198505940414497,0.5048697295977752,0.380438945787735,0.4691616086157251,0.12821986538956387,0.1980679895986754,0.47083300440546266,0.23855061361722907,0.6245676641901523,0.4312918826975256,0.41695087253115615,0.8740810153244849
600668.XSHG,2,1,0.2265533512392568,0.8603320054645438,0.3981360356408289,0.6112990405914087,0.565244319410178,0.09678173821468744,0.6313824176040854,0.707530391264265,0.9354017949903816,0.1644117735330431,0.2509800581057103,0.00845583090669779,0.1659048734490737,0.06472761698791056,0.0043116202995682005,0.008024416965803803,0.004885462313740861,0.0006824150362744609,0.4877340971149441,0.49942361287801645,0.4174397597216842,0.05548265124847344,0.14594029031666636,0.6363636304132232,0.14446753872059828,0.4216536009618013,0.04177269442224893,0.20048086799657522,0.49212242060596245,0.6709163311987989,0.2892703655009708,0.7845528455284554,0.35036313631578786,0.8231923660855933,0.38994529383387766,0.3433216507194339,0.5020585380679502,0.47732479546308787,0.4511979337044979,0.14296558347069022,0.48650607878802626,0.470294898430202,0.2176770365492825,0.5176024356537721,0.5693420672733273,0.08419092992277424,0.4285278544841134,0.45206665060163365,0.1542871609271546,0.08415133827653516,0.49087725317119957,0.5980491293231248,0.02678687718007957,0.3761673701695215,0.08187636372713544,0.49734222976881454,0.3282849523910814,0.21167635573039614,0.5465016242881192,0.4487286114899325,0.5400850585023105,0.13482138056776355,0.2812212219971618,0.5168865128408762,0.28234783001638175,0.7374888428816415,0.5346541232820199,0.49458505159891786,0.5861180869548455
600671.XSHG,2,0,0.1305994873047688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600672.XSHG,2,0,-0.01956373358750554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600673.XSHG,2,1,-0.02607839156796157,0.9259979106156797,0.26913962044319345,0.4992979398535067,0.4359119485767713,0.20185835073719524,0.4405316735694036,0.4579108904654744,0.9709879149826064,0.37289219323673495,0.4244997308578295,0.014418845475730994,0.1747250149380577,0.07036606003233356,0.005110809923937443,0.02388496303332367,0.005777672912410592,0.0018003962902293368,0.5132948369486231,0.5062041863114225,0.420539036374456,0.05689536109630205,0.18812253170862278,0.7272727282644629,0.17365314146655839,0.44082122467003215,0.0697596939114082,0.1045732184382526,0.5223184695289257,0.7212075675892309,0.31449204616963355,0.7560975609756099,0.49284555767883564,0.3999113248868049,0.4974007317611487,0.2972431971999641,0.585983050411776,0.5765345490810143,0.4903049146042405,0.11828750958961814,0.4941537527270785,0.45493739966472413,0.15774997810800717,0.5191423175822291,0.503053628333644,0.10577939005494928,0.35945965883109665,0.39574374753406777,0.01759142627988711,0.10572964621443959,0.5378257283799346,0.5976289635833093,0.03673694741869435,0.3718241618571112,0.0455750805043945,0.4881736941401109,0.22320503258780108,0.23606006096247995,0.49625316414606124,0.4161462894577648,0.48145720024363015,0.14529565369114983,0.2649176684792164,0.5372651090161262,0.3562735672137223,0.5996307998708179,0.4058469450456208,0.3647524211625184,0.5288049979134954
600674.XSHG,2,1,0.001563026975874762,0.47513058652002715,0.5140881051287359,0.5481557544131436,0.5930147000832291,0.43218746685230913,0.3412055306742335,0.6706978395432863,0.9077128283498554,0.19505489672130638,0.485699216859718,0.00629065276589375,0.19941665526534816,0.06766263866348728,0.002937357621213593,0.01742025747757572,0.004219622276854403,0.0029396779292817665,0.4866153480039799,0.5111853355326228,0.41821283053378816,0.06423651023312767,0.0658374489454549,0.6363636304132232,0.07073886821717756,0.4244884720009873,0.0244742661228527,0.04977815506967289,0.475162296828727,0.6009080725727457,0.25329867973800385,0.6910569105691058,0.25638882744090946,0.9550258015641133,0.3435339672118317,0.5018246189168831,0.4664665153070163,0.46689521606376805,0.45441440270758815,0.33444795841394487,0.4906044548053665,0.4387815737544217,0.3655680876815733,0.5309365096728874,0.5781860883865643,0.03035776884397216,0.4360042726814145,0.4413925733116598,0.2995257982614239,0.030343492792552128,0.5116269251742087,0.5975086089448631,0.0411117319793516,0.3828175473138252,0.08167724493247464,0.4714027663811967,0.12110161282485452,0.2102889698208098,0.49570987361459323,0.5832512736285868,0.6013505480829109,0.181622056824713,0.41166631618061056,0.5640730689240298,0.11490224128061402,0.8352369403549675,0.613215681027329,0.5898207673406053,0.6143998851637007
600675.XSHG,2,1,0.248508555569121,0.6861804447403769,0.5441473383460083,0.17038862163153812,0.5436640009253856,0.37320436323419337,0.4429556232136311,0.37294790968798486,0.9797707220401315,0.3759500028804953,0.4121110351914715,0.015489308520930589,0.2055040199586985,0.07077834136163598,0.00781627097686794,0.10892372210246101,0.06800969811988156,0.007473912292608191,0.6207508508899405,0.5083160452335072,0.428151205012585,0.07647775167524487,0.19947130809229294,0.6363636304132232,0.39392463084242707,0.4470414990292355,0.03250307206709775,0.17741612075225036,0.4984222467796728,0.6947676659930655,0.7595760017086084,0.5975609756097562,0.9903033335687591,0.011022378580722775,0.8921129868438671,0.4376917373346637,0.485553869868739,1.0,0.7171555876960909,0.03766822884569453,0.3780367407997384,0.34261737994998354,0.16767908591307462,0.42095565878636376,0.5339511711956709,0.07750117095823662,0.47662770805662447,0.4968423047812145,0.20630262125568916,0.07746472523960035,0.4579875864345816,0.6000562982847013,0.011680687454103451,0.370197975758204,0.06907495218652344,0.49512254943085166,0.02221328587503461,0.2287537843464806,0.5162224877423208,0.6216282855701545,0.5975674912068503,0.28070104682781494,0.3691418189628821,0.7180970825857059,0.19585387438798413,0.12992480037817367,0.29165121576567454,0.08921563317719183,0.8002423187718091
600676.XSHG,2,1,0.112277062432395,0.5660321214138934,0.5216779125559017,0.5793732248902659,0.6266459073494849,0.12218266168260208,0.1582992827188389,0.4892942011807213,0.9647521443141881,0.18548337298757733,0.2764493351191566,0.03404754815760836,0.16352386477160774,0.06543325005389461,0.01732655723521419,0.009532546755520597,0.0221309241047356,0.0012028810274930123,0.4889124074283291,0.4979555732389813,0.4175555834054629,0.057233176307133135,0.029527193928060098,0.5454545434710744,0.03955975900898695,0.4189242535522562,0.009553246788660876,0.043458153706114944,0.4824580804949742,0.6093295653899277,0.39720138262314464,0.8252032520325204,0.3655494960894895,0.6873892207028485,0.44779788386385605,0.4080564648382353,0.4990211890432424,0.470185055093521,0.45432951056381154,0.09494872301135268,0.4894674999923161,0.5247813003454632,0.14967326454017968,0.479015146427758,0.4714401902773898,0.15427371862258946,0.3751281106721774,0.38914155083944846,0.19933155691316423,0.15420116982787616,0.48229006200029745,0.597538819040883,0.03991850157964302,0.3719852510249032,0.08170165304278788,0.5110302006204196,0.37624365830342654,0.21253234942440982,0.47745066046145684,0.36927763451304263,0.4590951307095823,0.148735013735805,0.2643106737633883,0.5118975223791756,0.14106224024162092,0.691139480016121,0.5552014733770312,0.49359881508758985,0.7669696376530633
600677.XSHG,2,1,0.0636732606321475,0.6128017266120979,0.31597208309466834,0.39916187641838907,0.6212799393303389,0.2442977829049648,0.4318511195698643,0.5645545954798182,0.889501071319253,0.21208845569918938,0.22160957892390248,0.024200802489577643,0.155488645824927,0.06302070567523403,0.017754347714822476,0.029662686513563526,0.019767615944139543,0.0015566948055443625,0.4975071123289486,0.4935730220196635,0.4154477386972066,0.05537081603349838,0.07428396042720249,0.7272727282644629,0.07061275936821439,0.42561715816992196,0.02273170798596085,0.11297816870525233,0.48483345303316866,0.5703105407030371,0.27445451225191553,0.8292682926829269,0.2583045379628214,0.978394484366619,0.3736434715565737,0.35771038448103576,0.4940107712922479,0.46442629414440295,0.4221742529933285,0.05716270546883463,0.5298894561221416,0.5524507709381636,0.1561207443917825,0.5285019305057578,0.44015803889377464,0.4010428172883881,0.43303350555423126,0.45900941508063287,0.1377813097009407,0.4008542228000819,0.5647640743807106,0.5979823543551128,0.027991678585049515,0.3519858498444597,0.04980153750074307,0.5116602014487937,0.3067506882994768,0.2163042356433415,0.49987238377066534,0.33936558708179543,0.4504305512239172,0.13638149665205984,0.24933557905631237,0.39347022586518,0.18087910171574428,0.8244100221238799,0.6200272683191006,0.563831305520504,0.6708992628328514
600678.XSHG,2,0,-0.01956373358750554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600679.XSHG,2,1,0.6849091098629737,0.7825589217858497,0.21531339875678965,0.35924619837743077,0.4141726567750624,0.18184766796488358,0.29139692814013285,0.4043899129060518,0.8413732547773689,0.29413910619092615,0.19738361186980402,0.006317537495452822,0.153709296018839,0.06209838204192103,0.0023716358145140976,0.005246535696443403,0.003660233437855795,0.0005226632614255744,0.4900584299387611,0.49065632813576443,0.4151858637556093,0.04981126833301518,0.01980861705733625,0.4545454565289256,0.02072922268660923,0.4317973816243416,0.022861370499564073,0.08079177000836961,0.4829283220604672,0.5874140406125344,0.3999730951691295,0.8292682926829269,0.35171284145622583,0.3134923628817138,0.3768523855303767,0.3105509968434689,0.4973833125888244,0.46307897752117483,0.48201378189539495,0.11049742739052132,0.4694784500440649,0.493149137790461,0.08611645583814574,0.4666264820123522,0.4292907498454041,0.05880744834574,0.24981296893674707,0.2646072311671488,0.12510284612829792,0.0587797935414367,0.44352152973410924,0.5981033069671525,0.02588302134052197,0.3477644539027505,0.09737037522651537,0.5012255847508817,0.19038898002024088,0.21774993054291342,0.5005989289636008,0.36584277856067776,0.44652467635552595,0.14601963762874803,0.24468136812830088,0.4885412677872493,0.2711492915037852,0.6376976951195132,0.6105823676665985,0.5094277472677349,0.4622906922839141
