,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600799.XSHG,7,0,-0.02691578130986071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600800.XSHG,7,1,-0.003106257500336957,0.6083246232618446,0.0,0.27216192084638924,0.6235176916024454,0.25800125560126164,0.7076348657919967,0.38741407065805494,0.9646863340047767,0.6312302813593722,0.2570457076197041,0.0056611450642711295,0.07532213785970482,0.024455539872219177,0.00042801107026985494,0.0018971176005044743,0.0068957738154409726,0.006274156524572012,0.4872674507670999,0.10067493871340122,0.48696126383139793,0.01439656068147519,0.17068154285697926,0.39999999760000005,0.11395248407205236,0.49378283280779894,0.04060157815952306,0.1313906042799166,0.9966104941884258,0.16087419925236413,0.3056648647790103,0.6506024096385541,0.32040034231640435,0.2817612498925524,0.30022648314123096,0.10099504439298237,0.4888814348798737,0.4687953648713144,0.4899203732896941,0.06965925019097596,0.4999070630006164,0.1711855300676659,0.015606276771932688,0.48172330334236924,0.3024267467387032,0.004681660327291127,0.23787411295625135,0.2559648454369549,0.053388146242551296,0.004680469339919977,0.26617634030915394,0.39685925345623113,0.002111225088437481,0.0818248125459774,0.605962342524513,0.21775774513018759,0.06887181641648449,0.014923775364982347,0.21473328844035264,0.5032334542331895,0.509449957286966,0.0836777142323486,0.14148553672291025,0.4267978335607125,0.006077919308375785,0.7607593807452241,0.5993766474813733,0.5707441130293966,0.5560608950833055
600801.XSHG,7,1,-0.06051261925452473,0.8719332141486842,0.4403770866226221,0.5571083437967567,0.5093924121357796,0.4815292957076559,0.58529267498585,0.2090846774201186,0.8879543928538038,0.2470833764487306,0.47947001431677183,0.0587709474901483,0.10032142442373382,0.029945788888847087,0.03310975642236507,0.1009756822161356,0.044558658930122966,0.010682136475906623,0.45379252567686396,0.14558581648587132,0.4865810304545546,0.04568212015552846,0.15047757461329214,0.5000000059999999,0.1635912754580208,0.5330817554359891,0.09279292397171726,0.10106969559993587,0.9966131282380937,0.3942006866486289,0.28553989560193194,0.823293172690763,0.3951706664545428,0.4276735291589468,0.3406371724346072,0.08086146285591342,0.4511118172256615,0.4963620523624133,0.49213050089469856,0.3709447307157972,0.471349813511341,0.3166009346478874,0.5109725087320901,0.5273855272442671,0.29398914664009457,0.20247176556796273,0.6167253596333921,0.6360545290227773,0.2690876375531337,0.2024202579191912,0.5494196434541682,0.2655540260595218,0.004548301293742682,0.08019141943647709,0.2676638177197098,0.2262286678698295,0.3195792578897372,0.015415571472882191,0.21744331041089449,0.5407732818980884,0.4730634747965271,0.06801790096952823,0.13479955231042795,0.35086866725023236,0.0070276710713525065,0.691824938628013,0.5536359039736776,0.5167255869881664,0.6516315180497627
600802.XSHG,7,1,-0.04448766629388618,0.4756424642446052,0.2878194889403253,0.2961863829201056,0.6913920545375364,0.17135618440865552,0.6921782345736462,0.4117234585280415,0.85788138402305,0.4879890084480629,0.18647772062852386,0.013727962511550677,0.07223576452998723,0.0231540520331398,0.0038384677209087714,0.03775045418054414,0.005346190026775769,0.006658815987320631,0.4791299514181303,0.11058584890258089,0.48487553771580516,0.01974613761048386,0.10463864152072086,0.6000000024,0.0745212036682177,0.29410139216144965,0.09957608916566695,0.12552039468699105,0.9966124936640068,0.3645143037716686,0.13356515758641113,0.8554216867469878,0.30524614846813436,0.9148849352777119,0.2815395204087298,0.1355729035683515,0.48733363709486927,0.45679476073885755,0.4652161883361435,0.22131810584932252,0.6238587843396854,0.27659553027772904,0.19019721141837095,0.49427134724296384,0.19594632334302886,0.057340153463105586,0.336351676566512,0.35858602231201975,0.07450229510932391,0.05732556645895319,0.5544686948757926,0.2734700038440511,0.004131096454133763,0.0833489537329777,0.30675719327161693,0.22714240634616917,0.17714716999436153,0.012326827546833036,0.21250031568625471,0.4391507097153482,0.4520475413510243,0.09828234421858645,0.16178099099527404,0.41878730628502037,0.006452836096204382,0.8141832537123378,0.5580557676379718,0.6082762312564476,0.5155690492881233
600803.XSHG,7,1,-0.05982448619308794,0.5222416912533241,0.5957204245034771,0.3019481078005334,0.7418489681669749,0.5484273311810923,0.588629815367518,0.2507743655960252,0.9567896512744671,0.35801237379963546,0.420650617742192,0.0073443996570130175,0.07940675513954264,0.025846965302220953,0.004195708174970139,0.014095460982643703,0.003965417833989198,0.006188179328815951,0.49428562208980376,0.1036995790061348,0.48755721308652383,0.021629067277598675,0.04000143067009182,0.39999999760000005,0.02005200233122897,0.48612000078281914,0.012492060404087539,0.05645610269370155,0.9966111728812602,0.36573150004689287,0.2213691994584217,0.8393574297188754,0.31926798524348315,0.5345908758092227,0.28412421890968953,0.0811379981604525,0.5169604688616083,0.47346155760268804,0.48136712083425265,0.06699261776261653,0.5233048137456521,0.22800154250218926,0.06298823016135033,0.5030827941344087,0.314529468400513,0.02842526872541514,0.34735879376354084,0.3760844995078711,0.02172672119648132,0.02841803750108301,0.5199909578707175,0.2544780890051165,0.005362624124642101,0.08163836270919704,0.26314460848443944,0.2509857517080134,0.23106501783166014,0.03803949067414088,0.21961088068757487,0.49144199050300175,0.4633715442045903,0.07033487513781325,0.12477856995852461,0.3357894325427322,0.003975583179907172,0.7936857744480289,0.46375972492406037,0.5424673221101448,0.24350915934365952
600804.XSHG,7,1,-0.0007441440609258533,0.6956115297090615,0.09606613833662897,0.37274805051226184,0.49598495904077666,0.1984288626997236,0.9639001491287417,0.7075878452492412,0.6294504364381209,0.6890095978067997,0.6244436785266098,0.02335016148293506,0.1033138620013475,0.030218260538151534,0.008610651945313508,0.02197470547354163,0.05399592544483332,0.008104798985392072,0.45716116009395785,0.09782726661527223,0.49013192923438986,0.026834444719398692,1.0,0.6999999988000001,0.9999999999999999,0.6840304640718774,0.5691933478806142,0.5105040533812921,0.9966470604846097,0.5913690991878727,0.5211335584555371,0.008032128514056224,0.6651180070404685,0.017610013390818233,0.6053377429929291,0.7448097962861033,0.6945127579377537,1.0,0.5539613121678592,0.15099802468389012,0.4789159059530745,0.25555388655167627,0.17764636506998982,0.5362391706121902,0.38414640536178796,0.06573794112044504,0.3772842912397441,0.40549259058078274,0.044391897395703594,0.0657212177675731,0.5702419913871225,0.34511565979714365,0.0025207860936195163,0.08216775348763515,0.29204366345294525,0.23440927975192394,0.1503109651270005,0.012602909631163416,0.22030330876487988,0.6363005514123292,0.4877365091506492,0.07328608300660039,0.8237857009194866,0.4193495776371308,0.009475084654086977,0.3867523107597707,0.4112648904212617,0.28589309057125356,0.6792374976158584
600805.XSHG,7,1,-0.05509949738501724,0.698431484262334,0.3081672466034101,0.4581928447546171,0.5501033677252866,0.158155959979767,0.590698788477833,0.3768393609753076,0.9491381728243964,0.253014564700562,0.42860349612033155,0.01569284988735173,0.1163170788415302,0.025148073573597034,0.005392090343216428,0.06416101615868702,0.00912940302577706,0.007056363016497259,0.479373062728025,0.11786541826960187,0.48520647665482186,0.042416663125389394,0.150897591268882,0.6000000024,0.1346308846199072,0.4659275030220375,0.03136266577552776,0.06447021492056514,0.9966119116165134,0.5309625280568738,0.2187861036058289,0.4698795180722891,0.4043392830126704,0.651572566739196,0.363362655546729,0.16097100600159628,0.537101044844468,0.48065105274811687,0.47871731267122347,0.08149149900678646,0.4662556160818804,0.31710423916170527,0.31238807172851746,0.5231064693949045,0.49380694768239153,0.037419354457432,0.6060445921857298,0.6073362672649241,0.4276633075251805,0.03740983518959115,0.5030003011352016,0.2988002689016049,0.0032764118011388106,0.08245289455835611,0.28839720162192684,0.2346217859286411,0.11347011862706788,0.018365226914851682,0.2194017479043476,0.5544957952088923,0.6783189846715323,0.06400679291369082,0.18264535182378075,0.373199025667897,0.006516819541738103,0.7638522240372109,0.4355551802445725,0.4859555164720457,0.4978389952500248
600806.XSHG,7,1,-0.02066578130986066,0.8681951877406294,0.30786005896449353,0.2660251120131537,0.4501030534622606,0.15785601700139967,0.4490031158177803,0.2580705345580239,0.8886186117273089,0.2748405369048638,0.20228007847711965,0.010794930115733464,0.07489904474724199,0.02451064802842473,0.002054253751162537,0.005600453863158316,0.010650785169956796,0.006413264090984981,0.495319034000474,0.09884428070119132,0.4866941892117448,0.024437577327801722,0.028271768251632152,0.5000000059999999,0.031049475213840275,0.4816149774129044,0.04554812547951104,0.06472544142460539,0.9966123449219705,0.29997118783628895,0.2604020903247011,0.7590361445783131,0.35596989146968316,0.662893141684799,0.3799553100705943,0.19200668905182833,0.5067652388174754,0.4848835637686088,0.47818383359415345,0.054939084194586166,0.4952695561991511,0.1887871723517,0.1579054901249641,0.4963572546524093,0.2913275467959194,0.02322198066918648,0.4240243972652937,0.4427398026380913,0.15922453213171456,0.023216073131309613,0.5234035578434361,0.36973329898191615,0.002293572125146385,0.0827816917649721,0.3362480941562592,0.2220297667024545,0.08871242074079182,0.03719590161000814,0.2145748093318721,0.49154457362624765,0.3973482951496898,0.07571770237746708,0.20440409471013712,0.47280061301537857,0.00842921066516219,0.769583973931301,0.5776860296131336,0.5429781311059998,0.5901045980442228
600807.XSHG,7,1,0.06142344130498028,0.0912694901631319,0.1336260097797262,0.1996628813180808,0.5178151574350249,0.2718707938573331,0.3704261774530914,0.42250955254520184,0.8044221763261004,0.47447738815653046,0.16298142354667078,0.003994355535859621,0.07754630878608643,0.025288698642916132,0.0013281067192410648,0.004265188516111185,0.011544684353044309,0.006635834789801014,0.5022385026908972,0.0984134625860101,0.48718976960321203,0.0199567087269941,0.04584232402611571,0.39999999760000005,0.07621658889462077,0.5669371207846218,0.04367571160111086,0.14445820128677703,0.9966107474685508,0.23942325647227725,0.1320048317484644,0.7751004016064256,0.1860175465542227,0.9496855280777391,0.2982340806515932,0.23038838697349948,0.47160904927339314,0.44506915897817895,0.44755275471842915,0.06673690660337438,0.5179683507437632,0.2137899197473532,0.1022387687700447,0.493273103523246,0.31758275059212726,0.03228193529934648,0.3465912537094624,0.370919865743699,0.06148368150981545,0.03227372296129333,0.5132156497377471,0.29865058308786563,0.0032800842081192917,0.08203255485344563,0.2910364738926166,0.22310265631006676,0.04803962576791136,0.05133884590950803,0.21528972328865892,0.5674909009184982,0.46102954453376865,0.6489137663726814,0.14201901328901492,0.41533902546012236,0.001350256581467988,0.8667871635741341,0.7533808770272263,0.6416440218704487,0.47293270308773633
600808.XSHG,7,1,0.01710937592284359,0.35569589061032236,1.0,0.41824020819745344,0.7207104792329204,0.3536954570263968,0.07458077342475039,0.19848155586446628,0.8379790407710548,0.03479721285038978,0.5126955299856832,0.11022245866606997,0.07524433684335743,0.021964031501105912,0.19748355624698768,0.3390922440288347,0.21211616831293242,0.021721461994406832,0.4696146729622564,0.13548627196509175,0.47369317236627917,0.06603056835450871,0.021274043056749667,0.39999999760000005,0.021608937191434207,0.4624164374809966,0.16333813916878717,0.007452613917975068,0.9966142475894662,0.31138899262893527,0.2239615235617376,0.9839357429718875,0.3475147147474833,0.6473792625625655,0.3337193228300997,0.09070376686860016,0.501391585324035,0.47733305912541046,0.47773242822124806,0.15540870084250413,0.4261643878247853,0.2293232452205884,0.1871681376267351,0.5165862759428425,0.2700380339682516,0.16397111068562467,0.38250506800385764,0.3772561697985461,0.35352899129164134,0.1639293973812823,0.5722226963420483,0.25735734007177047,0.005116887719559678,0.08334686341589491,0.23787173636251582,0.22456308406360626,0.2854034020728726,0.02462963769314828,0.21648819447181142,0.40414934806386055,0.4219663193865606,0.08460403220861583,0.022133835386824202,0.29263740563310403,0.0011065686907056269,0.8401887112630478,0.5281658602647599,0.5402303964703032,0.4921248256414434
600809.XSHG,7,1,-0.2078015621956416,0.23412651489091457,0.10031812212905761,0.39496641637393204,0.6544611869449847,0.07030000112540458,0.47253027007873466,0.19879673824122548,0.6777097835232923,0.6373126396459812,0.600629672835251,0.03418416665312737,0.19898746136892198,0.06367681432938369,0.015119624645900205,0.007438216516094036,0.018245791439659726,0.005929424443104139,0.5261985406327945,0.12182841501871458,0.520191161781881,0.041744448289297346,0.2498152627765165,0.39999999760000005,0.21233357703115674,0.48335268239216367,0.049487466771956465,0.04063205944320654,0.9966106357091209,0.25021252491747736,0.15457439755629404,0.9999999999999998,0.2621507237122744,0.8985321881922601,0.26905432284174535,0.026127923470667197,0.504746971510101,0.466978804975727,0.4669162864938392,0.07704854199626202,0.4999070630006164,0.3671734349368586,0.3098306301732766,0.48622065559892796,0.9999999999999998,0.2291178642493517,0.5929335543087363,0.6077552594176341,0.29605606178889976,0.2290595779868403,0.19341661559842205,0.2501015532722136,0.005798159314865646,0.08219163467841131,0.26997261765144015,0.25813163369379855,0.21529729287231233,0.07140898370165615,0.21772191569632007,0.8533782528026408,0.6686779061839201,0.06206285352875694,0.09936535871409774,0.39775179686170614,0.005933695862822551,0.8637007137566525,0.5904189447642261,0.6171043019692,0.45608716602636384
600810.XSHG,7,1,-0.00580253754786449,0.6661311075241787,0.6122946589614278,0.23484257457576713,0.7240388554805239,0.2198824391190208,0.35293540053885875,0.15355689183959867,0.840028642579702,0.35002740223024775,0.1781572016897326,0.024849969115515628,0.08131033935088618,0.025993968407552612,0.01574382543039604,0.051317422880509694,0.05252923924366009,0.008475074113084678,0.4503403170995266,0.10231331821605215,0.4856930958775857,0.01885637830319115,0.019954241089489996,0.6000000024,0.014231504885001208,0.44438888625592415,0.025226325695065,0.025982058111296644,0.9966121654417651,0.4439629552289242,0.28209854727842015,0.8955823293172689,0.382914135939887,0.4943397125271985,0.3546936452033117,0.1526906181082771,0.514784683734945,0.4786358474652301,0.4894806927316694,0.45447645758350896,0.44520457913897954,0.24127136957034695,0.3158372762918854,0.6741090739807746,0.2642055157912011,0.7465096126133118,0.312819640280147,0.29986427210970507,0.3822552948906236,0.7463197048756912,0.6698235544799227,0.24432112626497937,0.006527466270713825,0.08326749831640654,0.23710639246842566,0.21987656119610818,0.6108963933879624,0.012278291153894755,0.21715859001397902,0.40500855943553193,0.4349091809628368,0.1017292092013033,0.16237759599701884,0.47630990365438236,0.005888321894134409,0.7859240963984745,0.4818225995940568,0.5222381465233614,0.44706235850007997
600811.XSHG,7,1,0.04502666473330471,0.836775258656047,0.596936298930566,0.32402347290519573,0.7475698784513316,0.13858003389406445,0.38863934235056286,0.31511153648946305,0.9508877499851263,0.050496753250900944,0.4268346677978684,0.012980097510141604,0.1289939330381675,0.025599250234982083,0.01841090576512182,0.12500327981254025,0.019414020554764724,0.008252954749200458,0.49432215615155506,0.1510718877289304,0.48455558429578544,0.04752836953538196,0.08061835933711613,0.39999999760000005,0.06954873043851507,0.48768322874638875,0.02940760008295411,0.030984497590485386,0.9966106761640142,0.22362093803084504,0.18152541103915915,0.9598393574297187,0.2937103751210568,0.853249888409848,0.2771572722444571,0.1333478558666074,0.4817213409964728,0.44828485794971784,0.4668049007524729,0.17365274605967843,0.47493507502918353,0.23459670780886183,0.291492473355792,0.5120852676738813,0.42926742316459743,0.09165792037510503,0.49749524376143783,0.4736245236310084,0.592755905161273,0.09163460312908524,0.5019500784827786,0.2742749154244584,0.004094124850830671,0.08235293871977468,0.2404644420763522,0.22625448851280697,0.1581182733181412,0.027580414340547345,0.21346150643955264,0.4208784794596158,0.49483177913987125,0.07938385167218595,0.15475286697560095,0.3933276655930962,0.004850897035501579,0.836944022951558,0.590768657523173,0.5935444238592573,0.41020716908762117
600812.XSHG,7,1,0.01770896514044368,0.38279668543190926,0.3454058279810537,0.28674632357926444,0.6502310412146035,0.3257377100561489,0.3835779079149681,0.14182051538000973,0.971508707514215,0.3033173518927553,0.40328799688919525,0.05102412888640269,0.08043957965957398,0.024189919829687136,0.013713280444715282,0.06572665780480455,0.031391208944437796,0.008818353260323535,0.4864396336023985,0.1518520099855243,0.48546536342007,0.019968445996922667,0.03680572349565517,0.39999999760000005,0.06369434322469349,0.4901450525998816,0.05781690265696846,0.04313327918280091,0.9966128026043475,0.5271412150712778,0.18177870215389735,0.8835341365461846,0.45242146928837396,0.34633129899221926,0.5504780583328284,0.1412948666021147,0.5125177559514986,0.5331921304487989,0.49550724758032866,0.23217081123133126,0.5449718590078567,0.2649372861909016,0.18760014403031888,0.4882399931158789,0.28283474314498713,0.17277724292380203,0.32518935332710985,0.3449900443748759,0.09007208375495335,0.17273328939023513,0.5134376683032237,0.2522112887865269,0.005577818856572752,0.06636410831278658,0.2646061975108373,0.2276684162588605,0.32752301163706815,0.024483467911618654,0.21904801842389696,0.4437856017383657,0.4434695521309846,0.11134690293710786,0.13542062802563132,0.4405834456017839,0.003713526452086029,0.6370904033872925,0.4939656378023458,0.4814000117097539,0.681642826985279
600814.XSHG,7,1,0.03833459805280996,0.23919751299895473,0.21753790027131842,0.32733877968271297,0.5770502643861757,0.08350824347109029,0.272773477777975,0.37070410114020635,0.809476699218916,0.22084047132687692,0.16503614543012168,0.01250377463665958,0.08111672420437299,0.026472729813236853,0.005353584145972988,0.0018312516430257985,0.00482667571859627,0.006100275223550077,0.4885340024556664,0.0985319832912424,0.4884205706842854,0.022369905779522806,0.02107302630988454,0.6999999988000001,0.039889782707067035,0.5041083434811777,0.019340310447570494,0.05114739140966451,0.9966125195895107,0.6202529551630889,0.46044929543523866,0.1606425702811245,0.4815700599183032,0.22431847156185825,0.4459605715605128,0.2650925315135376,0.5073147713803263,0.4956012873280504,0.5124144306382404,0.06077948025956559,0.4573737174568479,0.21963758107593773,0.16568348367818328,0.463510572891885,0.3963779353123529,0.13263675059124708,0.42912430099352816,0.44118540523519645,0.22314326123178208,0.1326030085672938,0.3209874854850102,0.2304453124065235,0.009709051949197564,0.08205964466854579,0.2791064224561806,0.23305666651205584,0.8459564387657347,0.016908220459116007,0.21816471222896552,0.5013446813336688,0.4614495749072841,0.1563842068652257,0.25339566407082664,0.6299730843941401,0.0034739026999451163,0.659911910634314,0.47536766047709067,0.41732671379843866,0.8002152199673169
600815.XSHG,7,1,-0.009925490047724722,0.7663580517444398,0.7980279084977339,0.035302265335121596,0.5978268546356525,0.2182801313372566,0.3822751379221785,0.0,0.9762861538200021,0.2703972024601114,0.2701429025929264,0.022522421628599642,0.08159791158315884,0.02529932688633492,0.0164867725925883,0.057965209202221084,0.02864084137002122,0.008192415951678727,0.5378358426724954,0.12830290710836728,0.485554371646703,0.031308531254795165,0.04084224300667464,0.3000000012,0.03058552238220875,0.48392828015179445,0.031508366972204924,0.031750177102606116,0.9966107179270487,0.2695217939111041,0.19381280643970084,0.9999999999999998,0.27640488576752786,0.8721171681060329,0.25882056583952645,0.02304976493873187,0.5045499973831843,0.4650505408696689,0.46902089076491765,0.25508290169531184,0.5098047664376638,0.2228229268968498,0.30506753236142137,0.5107642285257975,0.2742887074971714,0.14366070566496428,0.45213352230030546,0.46740399790017717,0.2075778273657477,0.14362415921045538,0.5496641133352547,0.28376459401061666,0.0037162352616865574,0.08888035426890692,0.2509156297959447,0.22220182815521583,0.12656015076448304,0.04931704697132583,0.214622803386465,0.4457017301374187,0.4329143369963411,0.08244771046155554,0.051768995338238394,0.3261944895921725,0.0030924351623648426,0.8459060758395011,0.5838628838856352,0.6237638080973185,0.4645328963523719
600816.XSHG,7,1,0.02544023963254759,0.6519645621369884,0.05664004578179049,0.2945679961326565,0.7277390545082603,0.0904597773342474,0.5680232206730139,0.32374666231523047,0.9920578461120035,0.37551083761400034,0.36884953249553704,0.0,0.09281764123557258,0.03137280401575226,0.015601870016012858,0.001821408269159314,0.003726675845349636,0.0061248555974516535,0.4900343370211546,0.08727553413835745,0.4893977350857457,0.02033971210619785,0.1465699521012256,0.39999999760000005,0.10117683091428688,0.48357894633721915,0.043295240803863835,0.06145854217289029,0.996611921784563,0.353272499186269,0.23249064075243242,0.6827309236947791,0.3152434528356857,0.5358491777540502,0.2610275639528699,0.19932583337064436,0.49112825750594424,0.3601464032876544,0.48107986286967647,0.05821466417378771,0.4999070630006164,0.1859692751628739,0.10122285693710092,0.5528636683415119,0.4325382336397727,0.021082519109023812,0.3472353141002707,0.3762082132893247,0.019391833536916248,0.02107715583782182,0.7313077295731928,0.2072861860043119,0.23597890884734352,0.08245421619418664,0.29991826583716275,0.23120234066070527,0.15598622613883142,0.025300649637344238,0.2185620470423293,0.5071751330294245,0.49876441941035815,0.08556796407754674,0.2114635202252465,0.4315553727330412,0.006534038655371081,0.7694656946529513,0.5301672284635583,0.5428528025047863,0.44918480186265036
600817.XSHG,7,0,-0.09614655054062984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600818.XSHG,7,1,-0.09862373437374597,0.23431360226505954,0.034284838358600134,0.2897861780789386,0.5010305346226057,0.13340483305224674,0.45822923494056983,0.4627754270635969,0.9996885013216383,0.4006734092760489,0.3241224349117132,0.0038140482727980025,0.07624439050930619,0.02474930699213355,0.0012565500725091783,0.005409415807169816,0.001865076143550374,0.006096243008722608,0.48959139179997835,0.10077521141353213,0.48688472463562077,0.019670810172670403,0.06561729977124867,0.8000000072000001,0.06363310193199624,0.4862848180815408,0.056556198062187854,0.08177457189449357,0.9966129943408856,0.8885824282026364,0.728948683700952,0.01606425702811245,0.5496066096050315,0.10649894830812758,0.5138955373482641,0.3117776586910627,0.5190179650213842,0.49244201472161614,0.5486792830641218,0.05609232006721719,0.497236955397277,0.18867245125506288,0.08250504344011336,0.4965336572508273,0.30119912488464906,0.030371666273778908,0.33723517430196054,0.3648638420455511,0.02569319961100514,0.030363939897142405,0.48294628711423354,0.23602738120127814,0.008070893079992833,0.08102028595118253,0.2911588988727311,0.2264545794541102,0.28596052061511507,0.02148076174958653,0.21632751916184026,0.46425746284284874,0.4568560682867223,0.16267932274082175,0.35867452832562063,0.4090450506928635,0.003272406985134368,0.6117115063381114,0.3549822032643166,0.36188399910705504,0.8461961825752129
600819.XSHG,7,1,-0.05671710581317192,0.6509733091435904,0.3173765398981151,0.3374280356686591,0.6001537242401492,0.2651324636908283,0.05368949270388135,0.2069526504773289,0.9883381354275562,0.1471793587750373,0.288132986902805,0.017959388017833606,0.07942631578418567,0.02547464540966025,0.005579573928210085,0.03478763170959924,0.007933518889116857,0.007103814119316755,0.4912332399931176,0.09665333565669444,0.4868807440977877,0.026597565207208407,0.007335036447805986,0.39999999760000005,0.009740152892524266,0.4914557615132562,0.013397855261913288,0.01000487895837749,0.9966117049984229,0.5232903027163848,0.2506857830460837,0.863453815261044,0.4210923138265836,0.48176083563676814,0.3604550117894072,0.16280634499124,0.5124105447747279,0.4802501304426106,0.5020907311358193,0.09273576819671178,0.46029486925010094,0.23312491103771965,0.18311242757951388,0.48387958899056177,0.3016328670814776,0.050195365438224226,0.4261446279852199,0.4111586659004425,0.46873686286942884,0.05018259602691546,0.5005730644586992,0.2963638087635007,0.0033377020854469153,0.08150402946132056,0.2977976375183278,0.22774180324856194,0.13698136791895693,0.027382610098445087,0.21860537300603297,0.512560436141883,0.4569093228526685,0.06343786761326775,0.15045990816146085,0.4105111257232847,0.003389652036812331,0.7438102798314116,0.4430887514855235,0.4646667445295478,0.6272232538045472
600820.XSHG,7,1,-0.0841950175867104,0.5949738201712025,0.6606721134734379,0.5719266716555571,0.5373064119085177,0.618315867394496,0.42381323338389676,0.3365520828459908,0.8968641899759471,0.027014511045845402,0.4729735581596761,0.11462908653865794,0.13535971794651372,0.029187709808920576,0.048332337003920485,0.15790518689438196,0.1580940471060356,0.016939595119998544,0.4544314399571935,0.15068772045509216,0.48416455082243104,0.04909693980793142,0.07377059690120363,0.6999999988000001,0.06690422107548753,0.49709463447307534,0.017697631555295364,0.04083624064643873,0.9966113075319696,0.35595148736583637,0.25042527597379527,0.7429718875502007,0.3657513345535436,0.6352198196537443,0.35705897257231994,0.152857719600865,0.48347550111808996,0.4759631862449968,0.47909836915484494,0.46044812261124196,0.49731546930396914,0.4351819104575773,0.5323050818849904,0.41318601917376807,0.4126399817676898,0.20954621299148649,0.5608873047871286,0.5799410843256569,0.23814547693685204,0.20949290564411438,0.48762863371422815,0.3211231810816253,0.002836055648502765,0.08174598056413174,0.2695182181853709,0.22567851299010613,0.1753852604099223,0.022047501588831803,0.2183217507098628,0.4744685247591518,0.4728228282240936,0.06534710649141506,0.15060898434835884,0.39202423230329364,0.0024786967550179872,0.7896355083488585,0.540704958706073,0.5185409527875626,0.5221894735915877
600821.XSHG,7,1,-0.04426936048556572,0.5680780979188441,0.2018680605586809,0.40100275629123694,0.48384745937364737,0.18064858552582638,0.28362120625536313,0.3140904137772581,0.6779923846434976,0.1929402316265598,0.11898297894904286,0.010901241549741278,0.09281764123557258,0.024841625399260006,0.002357012820549063,0.014162593758233455,0.006439549840322328,0.00633702607776565,0.4818911804622119,0.09913109538479227,0.48694681805629936,0.01897221111809907,0.02336082651614059,0.39999999760000005,0.009917189513596408,0.5024245884659075,0.01947671465555577,0.03792665850037997,0.9966112390322177,0.2563608146864369,0.18559757868612498,0.9116465863453814,0.3314952464315368,0.575681942693926,0.2511685211343768,0.16580717180228915,0.5132610500258844,0.4647000396904295,0.4804877597182032,0.09181142404442452,0.4976402830945005,0.21459289326667239,0.09242355904463796,0.5220875082715727,0.3066320744924999,0.04545756039279599,0.3153791994280772,0.3261238910896386,0.16702249079331455,0.04544599625175067,0.6062414286724302,0.3110816574669528,0.003010902420213787,0.0827279683842893,0.3584971443767039,0.22749833515039833,0.264005351625204,0.00758277133104323,0.37526535167300445,0.49596746052789037,0.4503642165748003,0.14014518474349927,0.17574258391292924,0.576225890822796,0.0037180183947728928,0.7654457975576817,0.5388299927093043,0.5435307163022594,0.45444187622148263
600822.XSHG,7,1,0.1564603969249294,0.31135018787293434,0.21166740755501734,0.0,0.9136879907361877,0.2842779734248276,0.5950771562045488,0.20793664834227138,0.9086254961455758,0.5873671247331637,0.21389566431588802,0.018540436874392534,0.08964369438937635,0.028591738544340658,0.2534805116067378,0.11913478119785649,0.06791471916031123,0.009767420473200977,0.489900456099138,0.10929369669902009,0.48734641418756686,0.017601113772278177,0.16599566516008982,0.39999999760000005,0.11974028570661605,0.7084420296291657,0.19652317341787234,0.23337911529439737,0.9966075318562395,0.294754987184866,0.41713795486230193,0.10441767068273092,0.31426293039451325,0.016352747085451654,0.22121183044756013,0.2599211343388762,0.5157710791946175,0.4171364338211355,0.5191503367871796,0.1869141296304602,0.5212725552333021,0.33613437044672245,0.12798192735667252,0.3412137590192189,0.3284775659542843,0.9999999999999999,0.2868926347468332,0.30551376232332006,0.07791136173567677,0.9999999999999999,0.4355715165865307,0.21821813348797897,0.018702922194092798,0.08088556340344603,0.2249885726575809,0.22140637716720657,1.0,0.026045425096643968,0.21219678653620636,0.3900370188847224,0.43952070604556087,0.13065869742166128,0.2720167510597331,0.5491703376317381,0.005131910830971451,0.5592850153938401,0.608191094369555,0.5357014765628147,0.46118173970648385
