,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000024.XSHE,103,1,-0.02047606629317553,0.47151939876225346,0.3318778449669852,0.44012109120209736,0.5348454874700977,0.2050896678462915,0.526845185512629,0.3187328016351565,0.7836200464936189,0.27498445195615795,0.2982510598375364,0.02592417347942446,0.24396039799088814,0.05209672555546248,0.024199326136458515,0.030162754849675063,0.028186373648135702,0.014816959163987627,0.4989697704373193,0.46170046359183237,0.49714335013399896,0.0918098526963292,0.0927413746630177,0.4921532080028932,0.08670284237275792,0.49741823824399267,0.05623810928952807,0.14162076551179645,0.4983477877889327,0.5895528816619741,0.2615223604116959,0.662321393946749,0.49964495201447584,0.47283090163588665,0.4743275995690432,0.39030620053966214,0.49718999567819705,0.3345234083385049,0.4999626143791683,0.2667229415918995,0.5004284245166033,0.12649522042683436,0.22918553044527726,0.5560142694111787,0.49859689763358267,0.08303395063456082,0.4024526569760581,0.42345776663471,0.13201058710616242,0.08313708264238705,0.5000163156025748,0.17752607907615875,0.12032669889986145,0.5025440671655212,0.3093933626740125,0.08487928112844022,0.19192010653323402,0.1264465594997246,0.49908735409518507,0.5681597317295667,0.49933264529680743,0.13837348300854596,0.3170021139118566,0.5001352947117735,0.12066066659665492,0.6235824427171528,0.49940456504706,0.49968588364845123,0.4850303461531367
000025.XSHE,103,1,-0.1029021938203917,0.39355906393991036,0.04843862496008727,0.3853684260932706,0.5111228517254172,0.09466912125664836,0.7823299297319446,0.41958282118432016,0.9620533341296624,0.7856324880720094,0.3886058496658078,0.0017141616468153843,0.21996136664163,0.04312190112460316,0.0018179897730379497,0.0010284927064594554,0.0010690977652737818,0.007086953377118999,0.4872007983874948,0.4479131324059265,0.4900472654180409,0.07739669555779648,0.28064713236187516,0.363636358677686,0.1827904107619708,0.4658478199225549,0.059894461117274825,0.23496368252984712,0.4994069489402441,0.47871504797871506,0.23087304097822314,0.8032128514056224,0.45766982516223353,0.7274489489345005,0.4454291628997248,0.39450665740911317,0.48840552180951646,0.3205367854298341,0.4855185173911859,0.2797836085138994,0.5004284245166033,0.05086865756421535,0.16251214333322103,0.5704042230221157,0.45948312593050955,0.01799962413174142,0.3215778401847343,0.35109110951868583,0.005616191913774831,0.017990909722902286,0.5574157620582446,0.13797627347313246,0.2027718071848691,0.5219569229562218,0.32545960966505577,0.0567671348342271,0.15780933140132153,0.06619382456215823,0.49673753710459373,0.5643591117298024,0.4807952762078635,0.12371042274483579,0.32821243293644675,0.6263655611843892,0.2478710380898573,0.6802080636887562,0.5781020822586243,0.49600870698604016,0.5392763862786849
000026.XSHE,103,1,-0.04105925668768669,0.58802783563719,0.4764712298355832,0.529212611444289,0.5737706967393074,0.12601752130294358,0.4917321372464131,0.32261753869769993,0.8371614855516072,0.10719993289569077,0.17765018366950064,0.00868310674212955,0.22886335558071347,0.044770779718360604,0.010478106256123401,0.013930872150891727,0.002263696553241626,0.007330383969187901,0.49682351987190465,0.44805643308147447,0.4922275461457492,0.08118301178211117,0.03168888815097401,0.4545454565289256,0.02329698532451493,0.4853298296040061,0.0074171136197573335,0.08843121495064242,0.48814425904305764,0.5880281690880281,0.14688634377006377,0.9196787148594376,0.41888524342526673,0.7407047447366537,0.37779056755495316,0.3461953513392212,0.48903378263535957,0.3039926125851014,0.4804878321817572,0.32718426320431526,0.4554634951229539,0.08613529236953567,0.29566086301490463,0.6002872561934973,0.5197868501554448,0.12281582004826568,0.43759018816157613,0.4477373710614868,0.26625224772667294,0.12275635951398002,0.605952235442074,0.13366463953472427,0.2635977913633053,0.5076439078535455,0.2703537839139442,0.032012737618472134,0.17517589564256267,0.09656647042098947,0.4977711263643366,0.6394864786819086,0.4669184374928719,0.10411650092959757,0.25810322086955234,0.41891765043168455,0.10170125477045966,0.6581466526583868,0.525440332515033,0.5585360029213424,0.5080902811682766
000027.XSHE,103,1,-0.03896605088485505,0.42437258230313524,0.8227668239925863,0.5796337829905664,0.4954902289857328,0.32543527846676634,0.2702172691745784,0.32596397825373363,0.7651474701625507,0.09315356301913474,0.5128023825932932,0.027111593092920723,0.28118222383909386,0.05228697829090364,0.038427065672068925,0.09590792066689127,0.08758323817470516,0.015489665340977532,0.4626555165815172,0.4495908015927103,0.492628055072978,0.12478588991737885,0.044549887725253826,0.6363636304132232,0.028679283410117853,0.48269332816529903,0.007785840015199924,0.019056872169121837,0.4855882188333671,0.5282051285282051,0.22532059319298314,0.7831325301204818,0.4771917750542487,0.4526344263644713,0.46026392241910835,0.4128684264847782,0.48985912553519956,0.2974761778938214,0.49458120363513447,0.2066561061953486,0.48225438818649935,0.1913448548556316,0.29332666173940325,0.5856280615104527,0.4700299807141941,0.04263692336817671,0.47865736901942346,0.4734252726690613,0.4410803455786267,0.042616280960360096,0.5716384293869285,0.17097196214986946,0.08517831468488546,0.5002827642972562,0.2592439523629296,0.05292341217296172,0.129788023477074,0.03700942682330438,0.49497175726694703,0.5571339010372628,0.5167414184933476,0.19282419557469593,0.3264979057549115,0.5555679430102868,0.06021263254458428,0.7498012143470789,0.5275202373831931,0.5143009887549002,0.4698809346594898
000028.XSHE,103,1,-0.08402879099239717,0.21568871110269522,0.25606085676218265,0.4755669605385647,0.6495128165942071,0.2132711927654541,0.33642297517813163,0.4824743206687768,0.6673881406715044,0.2716857760833052,0.5577587588499191,0.04044241803092602,0.2684314250009039,0.05061008451291551,0.13783316855884178,0.023557695525003267,0.07031131463055484,0.009571919367261789,0.5288917298385887,0.4604514274511147,0.5016598223766059,0.09914076616198572,0.05522856525020019,0.363636358677686,0.03154897200741891,0.4857545589799404,0.0037920341995907893,0.023573036042621766,0.48494471556084795,0.4666666669666667,0.17849019682162065,0.14457831325301204,0.44573771421816155,0.6378916035578308,0.44253887551669935,0.47220891448984104,0.4899793527177031,0.3119460012324708,0.4818218953706279,0.7742374522923559,0.5662388583251,0.4858404167798779,1.0,0.43285014858378795,0.8662509327365817,0.9999999999999998,1.0,1.0,0.25505062268215617,1.0,0.4512672188701739,0.14732383850960187,0.13946880023886538,0.5070671214590037,0.23221097036074576,0.030671796545620092,0.4478106008569842,0.06858436959757361,0.5081345163168336,0.45170898912313956,0.45921772542569606,0.0580945932659421,0.43239496898074803,0.5410677518204423,0.05220114642736649,0.7354522330034607,0.548298692947288,0.5355383822041304,0.3227591354700431
000029.XSHE,103,1,-0.02047606629317553,0.013217588209303799,0.22966492621312978,0.45890080084183105,0.6817187696794624,0.1008482898162475,0.37097493487933675,0.3689221988743504,0.9945117010581221,0.11313986255599515,0.34222577131447074,0.0030076696578725886,0.22530449945950762,0.044064652891655655,0.006540561498806843,0.0025148615699741913,0.006637639402859033,0.007070162806807025,0.5024591293351235,0.4482669444873938,0.49172115952897877,0.08012090313740602,0.0,0.0,0.0,0.4859340237830021,0.0,0.0,0.48632325180065433,0.6288343566288344,0.1924067121495292,0.05220883534136545,0.5037257545544415,0.37407047447366537,0.4796799357764916,0.3895669805458548,0.4984643206554339,0.32585408427206164,0.4999626143791683,0.19553624191282606,0.4836866009793084,0.1157339228183639,0.14225608629311748,0.5645618128996541,0.4763555699489882,0.01773164243564186,0.35320660148878474,0.3817388138665935,0.03503485698788445,0.01772305776851534,0.5057856423804672,0.13558094595272224,0.23210605379560567,0.5053613952975984,0.24117945698142848,0.09103869208010085,0.11172054837535005,0.13714759100838617,0.4936087877401449,0.5676681422111136,0.5409943928175528,0.05608819632003638,0.3170021139118566,0.5021039980625596,0.0,0.6811814771443656,0.47177981657237567,0.4839405888367616,0.6167467095679182
000030.XSHE,103,1,-0.07482389238013212,0.43202467741499173,0.42630154983714635,0.5357135220325618,0.757435731075135,0.11223662165911549,0.3685938135731878,0.4200931731834384,0.9879133195966596,0.0879913243714463,0.35574020379619425,0.025800725882126067,0.24889112272305053,0.04487701883235364,0.015381510045133035,0.003919123472043665,0.015904611927532286,0.007622649463289344,0.5023228899898043,0.4516571108468405,0.49316897360372886,0.09240028192054091,0.04925011535831711,0.6363636304132232,0.05880631278966096,0.506554148320909,0.06872067233896254,0.0589934009035557,0.551989853815101,0.6194852946194853,0.34523717770908313,0.01606425702811245,0.5876717054407263,0.23472317112678542,0.5845161475872848,0.498266011023451,0.5033648687214176,0.34527729331823936,0.52091963553161,0.1452460660615675,0.5002146678999291,0.0914070285777468,0.22384233988256824,0.5760854544701017,0.5395066343642362,0.08763318054171332,0.47499577203816545,0.49459999474652167,0.19820175739000612,0.08759075346892975,0.5121512586848705,0.16934674459039029,0.08720793298089893,0.5155002194073995,0.2949989352384198,0.05528202583782052,0.23260026439678735,0.0854336249476829,0.4974409851641811,0.4966013307775622,0.4938965418523792,0.0640912003813585,0.49802237477278893,0.5065326958474693,0.043212625516390546,0.6016669970346396,0.4519640892517103,0.4142255305831777,0.6306371598645024
000031.XSHE,103,1,-0.02047606629317553,0.45982255570283403,0.39284957282587385,0.6677113258990459,0.71786819405079,0.48853079461143045,0.3843887417630868,0.2175577061155185,0.9576858681478386,0.21047166740228435,0.39292467780786466,0.0191860352423743,0.2820619445877262,0.0547945923271808,0.06027584115800228,0.12655450698206447,0.1740435139550589,0.018112261052835796,0.6260856196667213,0.509928751406917,0.5067145079842478,0.09359078222297516,0.04283434594617068,0.4545454565289256,0.04202459886237226,0.48659877128566065,0.005690461741326587,0.040565420141396434,0.5009357501976586,0.6816827991816827,0.3882888818730349,0.7630522088353412,0.5893181139811423,0.19495578372032601,0.5484803406646983,0.41549477092174253,0.7469650540138364,0.3993853968114085,0.4980542396463845,0.11402834084304438,0.34457494062248295,0.43089637385462126,0.17110638649998194,0.2841173710677786,0.5657068231343445,0.06251044067439131,0.43781270194268207,0.44332755059019924,0.3112626002315071,0.062480176623722024,0.35105469394219413,0.17606778544142665,0.07959198298704523,0.48295522778670724,0.23715694652077302,0.036020077183155995,0.05890586666702305,0.07189303591355715,0.5092326465382833,0.6086017645012562,0.5073878706654121,0.9999999999999999,0.33488891643285684,0.5542172493839221,0.07650949322783077,0.5816647298526749,0.2536369228256321,0.37257352420197876,0.7542567209263047
000032.XSHE,103,1,-0.183596633669062,0.12315375875781101,0.20873966381570636,0.4146594923895781,0.5044150751987909,0.0786448280181393,0.5243578067331652,0.3759225670625689,0.9463099113088662,0.16246212900404022,0.23394487568654854,0.006990928769715092,0.22077629090581158,0.04317257769496462,0.0062738839879383085,0.0008241480754751365,0.0019096449665460425,0.007023866363421526,0.4941366670493214,0.4467535431052792,0.4900951482550198,0.08046262731100637,0.0,0.0,0.0,0.48589441517788057,1.615548310490214e-11,0.0,0.48632325180065433,0.503541912503542,0.418840901981674,0.07228915662650602,0.5037257545544415,0.37407047447366537,0.5404749536090571,0.4424014031629297,0.49455159807276655,0.3271997250219881,0.4999626143791683,0.1645741904901303,0.5065077834820119,0.1076920007472374,0.18377130566788408,0.5710311953927342,0.4625357541556787,0.046585679500045885,0.419000056248555,0.4181014647292013,0.3615393388822908,0.04656312532590085,0.556924020900604,0.14237085727607024,0.16609614375483245,0.522374307638113,0.2925854289620265,0.12446214162637381,0.2062111202668864,0.19435368617565532,0.5013984598461496,0.47733496164095246,0.45801110978767595,0.47339993218615256,0.4410981802211965,0.8097970746742198,0.01097944094433229,0.6260417428765177,0.5085179382040366,0.46676680576618446,0.6543120523554924
000033.XSHE,103,1,-0.02047606629317553,0.47151939876225346,0.3318778449669852,0.44012109120209736,0.5348454874700977,0.2050896678462915,0.526845185512629,0.3187328016351565,0.7836200464936189,0.27498445195615795,0.2982510598375364,0.02592417347942446,0.24396039799088814,0.05209672555546248,0.024199326136458515,0.030162754849675063,0.028186373648135702,0.014816959163987627,0.4989697704373193,0.46170046359183237,0.49714335013399896,0.0918098526963292,0.0927413746630177,0.4921532080028932,0.08670284237275792,0.49741823824399267,0.05623810928952807,0.14162076551179645,0.4983477877889327,0.5895528816619741,0.2615223604116959,0.662321393946749,0.49964495201447584,0.47283090163588665,0.4743275995690432,0.39030620053966214,0.49718999567819705,0.3345234083385049,0.4999626143791683,0.2667229415918995,0.5004284245166033,0.12649522042683436,0.22918553044527726,0.5560142694111787,0.49859689763358267,0.08303395063456082,0.4024526569760581,0.42345776663471,0.13201058710616242,0.08313708264238705,0.5000163156025748,0.17752607907615875,0.12032669889986145,0.5025440671655212,0.3093933626740125,0.08487928112844022,0.19192010653323402,0.1264465594997246,0.49908735409518507,0.5681597317295667,0.49933264529680743,0.13837348300854596,0.3170021139118566,0.5001352947117735,0.12066066659665492,0.6235824427171528,0.49940456504706,0.49968588364845123,0.4850303461531367
000034.XSHE,103,1,0.09872224594311128,0.0,0.24020979427428632,0.47153338728296534,1.0,0.40518231740155086,0.4143996301986126,0.46063940157035077,0.9960239296841562,0.8156474866839886,0.3381137378900814,0.01534186485561336,0.24242080212777997,0.04708425623500909,0.16870865559407067,0.08944358607986723,0.03782777833621802,0.010009075903998538,0.5072035537439641,0.45249312339030734,0.4937330159521726,0.07585116102833853,0.04887886173424094,0.18181818479338843,0.09175795349055779,0.5267027375530084,0.04398242856299455,0.17804554629357552,0.4559478547884445,0.3946131933946132,0.07191493644842283,0.9959839357429717,0.09844993556504139,0.997089669610142,0.13326355593016975,0.2264514388101692,0.4949185117170437,0.26657734448643233,0.18817893647953116,0.4374300799330908,0.4562843324137959,0.2610321891706354,0.2243764671303613,0.5445251953208692,0.5267758643161222,0.9999999999999998,0.28502840234348814,0.30652610789977236,0.06024318746684135,1.0,0.5152016749869381,0.1398884814428856,0.18470985722033112,0.5062095874459439,0.22010406972746227,0.023213207180323246,0.541046422494434,0.05655400107761272,0.47855587087924767,0.4096732160493892,0.4485926779112808,0.3118371676262185,0.2173816079259825,0.38910786949525195,0.09904901862797445,0.6102937259995338,0.7176513430416698,0.8768052098553927,0.2719408990449669
000035.XSHE,103,1,-0.02047606629317553,0.3176318292891859,0.3226798878808588,0.44421257680970944,0.7283883366008077,0.3314995828875305,0.4131629167686251,0.3253362213346304,0.9942851454793404,0.21153874574856255,0.287703150954974,0.005176202421943926,0.2283854354935976,0.04416727756844438,0.002478178155059057,0.01367599452368587,0.006905119415839597,0.008073923194334077,0.477437786033689,0.44892277366225675,0.4903016812711888,0.08057638866159136,0.028935489383090554,0.2727272717355372,0.02879753125115387,0.48575306722558237,0.0269686674724237,0.05217489407017196,0.47958318249243004,0.35586854435586857,0.10328617591085902,0.9999999999999998,0.409288735294343,0.7824116396108582,0.4093602443862942,0.3695327674522545,0.48673899449925234,0.29869210902547405,0.4644865267822855,0.17124460669326835,0.48219071251513645,0.018869450914271384,0.08319504870782841,0.5680073959000378,0.45768552101063253,0.01164846452984265,0.3479804508301285,0.3771690359120977,0.025386248929833575,0.011642824996399159,0.5413801369450724,0.24181190353562815,0.04979924361380158,0.5016404322464918,0.3126389273883283,0.01010978744082724,0.22576743187802487,0.015021112094540984,0.4924840248603276,0.6514483596134735,0.5501870585604189,0.09510588736965933,0.26063960455735896,0.5119080729162878,0.060781324560115285,0.7556022856290907,0.5930114993333566,0.5791276444242621,0.27881245886032213
000036.XSHE,103,1,-0.1283758736149483,0.31089383774717994,0.24753122465651584,0.6623230888262521,0.9808170654985641,0.14776413709432182,0.7459101400003765,0.43650829781235506,0.9514892346283634,0.45322350328431654,0.39872248586339376,0.004184317175661874,0.3208829918775792,0.06212954391361166,0.009053543930302478,0.002109946771380157,0.02149357159709709,0.007602413811128184,0.5124279685619995,0.4477822407736208,0.5216777971528891,0.08916679043306037,0.4621722396564321,0.9090909021487603,0.9400993363436584,0.7247613463498825,0.31353163119957456,0.7017873876717041,0.8241351398642089,0.6403147041403148,0.9999999999999999,0.008032128514056224,1.0,0.006789345325348639,0.9999999999999998,0.7255052816687954,0.475061701366968,1.0,0.6814469373477352,0.12638150311343935,0.48023119391793606,0.16306807520571612,0.19445882098936887,0.5653288805298596,0.7931717895292375,0.10306306929030562,0.45751756592726067,0.4844108462744937,0.11659146864296557,0.10301317193048087,0.3246573801501649,0.16808823693913474,0.08887594850791014,0.5171939978155123,0.2359690221549454,0.05183039838711309,0.09011542040280021,0.09738979982898317,0.5000135616110291,0.8405813012762935,1.0,0.17690715528784667,0.8692892604395261,0.6906207693367861,0.09766662892997616,0.0,0.2956932170533566,0.12370756383404169,0.9430999632052908
