,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000027.XSHE,8,1,-0.04558198804092897,0.38470305081809913,0.7054706223125087,0.5358178250287453,0.5375356547005946,0.3487046629033739,0.46672277283216074,0.28827633523386387,0.81056283827916,0.13601239640919704,0.5202059826255653,0.03773711127108326,0.28124207917242394,0.056503236412286814,0.038603700394245856,0.17581580176041897,0.033041319463609886,0.009793620374321278,0.468803706233271,0.38332720705458845,0.5008000834848525,0.07877796073237381,0.08378483810846632,0.4545454565289256,0.04066325176319345,0.4890562779372243,0.021496588765237773,0.04135799135716687,0.9003726493571861,0.4636385533170766,0.1864773990835854,0.83739837398374,0.2739669887294187,0.6322602345395979,0.24481727589674024,0.12272003053261293,0.4961494512010132,0.46351000656297114,0.44226797864614303,0.2318578900664115,0.4967928478607773,0.3169018692878616,0.3642357483502758,0.5344236105550753,0.5144371722171048,0.19540591609679064,0.5569070961826155,0.5263657109050193,0.6822433669601737,0.1953447462149292,0.5399391615798935,0.2899294566070341,0.0006114254985512177,0.29017622635258716,0.03435179431375521,0.49247108533482487,0.1792780533845389,0.019627266173536696,0.5189734498466958,0.22035743503612865,0.5063427397001274,0.22233486077212705,0.11497561730761896,0.6224257648722868,0.0702472420785649,0.8474770833681962,0.6144400045545364,0.6757123743080697,0.4173932334981425
000028.XSHE,8,1,-0.1239834493475543,0.4822156686339573,0.10565409560303157,0.39718065330690433,0.6473537004062776,0.25715569839854324,0.50466156207733,0.46488557335423486,0.8941036980334565,0.40724182912992346,0.4668878995797958,0.0302565783353289,0.21629930535756547,0.031302851562830816,0.04732617790407756,0.04872543905414288,0.05566820238424937,0.0075714112298057535,0.5012062059004171,0.3600176391656258,0.4960601309496519,0.02871247809136345,0.14681148219655607,0.6363636304132232,0.12504928964222098,0.4895818485976017,0.022043204546367202,0.06391689573380334,0.9007356002809329,0.6410379794965422,0.22470990864602935,0.02032520325203252,0.34763816326123337,0.20894267337172856,0.23064852117205417,0.195208814391579,0.4994603609989713,0.46548963435659546,0.46819518053107123,0.07257656480178401,0.5052925812082093,0.3242150550697476,0.42693340021711484,0.5517682128907818,0.6993555875764336,1.0,0.7539706684189004,0.7844738631834534,0.2474448735356638,1.0,0.5105147660457576,0.30301826354346867,0.00047950739940755217,0.29043511311209536,0.03215512308716338,0.4964411610404423,0.3363085798629717,0.027911034887653372,0.49885781038185323,0.20037109353698387,0.45650049738317233,0.0981914667750012,0.22818662362007475,0.520010748973519,0.18457341419465806,0.688134246448669,0.5356656157466482,0.5696590826624535,0.49091352368112307
000029.XSHE,8,1,-0.03613884162348347,0.5676908233441027,0.2817516099708387,0.4634644641967878,0.6123872966528854,0.2048831120270872,0.23617509468458528,0.2687589946037535,0.9682536578871827,0.12490063387397704,0.2564866674533879,0.005031437024983489,0.19487328204658205,0.020148239314286664,0.00893659475459036,0.008470057821900575,0.01599789771732844,0.005750104203698112,0.5087784260037118,0.36042448822902956,0.49153187186978226,0.013738938594848886,0.025484573331898575,0.6363636304132232,0.05977273080592116,0.5978548438736548,0.13928461907873607,0.053535310386346256,0.9052502481036031,0.6922634678670755,0.26374838215882684,0.3699186991869919,0.4553691156676102,0.22398676046049495,0.39218301491751384,0.13532664013803222,0.5426971756040571,0.5123167111353811,0.5442476435534382,0.16305572848556737,0.5383699426775296,0.34166844745790675,0.10761031131673336,0.49894260361443404,0.4514405978065237,0.14307085684398047,0.290931915920408,0.3179995170896394,0.003528447846062197,0.14302606993278671,0.551165183234495,0.2938279030576832,0.0005634474313261394,0.2898197807547738,0.03749616822298092,0.49682643180652764,0.050297313711727555,0.04738786892284849,0.4919336998833427,0.24645495702716705,0.49955944992160706,0.10779461221404911,0.13522446047294873,0.33951641799889476,0.08240899610474578,0.6861733901355238,0.44370936534603445,0.4921150427567893,0.7689513736423317
000030.XSHE,8,1,-0.1412918439329523,0.6430666665047831,0.2563576076365188,0.33312949970629707,0.3172339593663081,0.6646652358989669,0.6762608354489007,0.1332834052526516,0.9478356374105028,0.36265769253318525,0.4225790708822819,0.01648327892411921,0.21342462044219676,0.02433611039142197,0.020747957894166287,0.011909112707879128,0.017762158309689628,0.005794363524331175,0.5001344290325342,0.3636727332628563,0.49317694339210866,0.02900803648359538,0.047340302717671305,0.4545454565289256,0.03318010632719631,0.4989287608376517,0.06733690479395782,0.12547689101034618,0.900579021813492,0.6380896016679747,0.2661390188392214,0.8333333333333335,0.336640995519063,0.2687001273191377,0.2392491381988108,0.056171333842135115,0.4947535165107154,0.46608296845205865,0.4733329204216454,0.10787412725622142,0.49949097933185804,0.33811471975562496,0.17411155473881168,0.48354321178283377,0.5079386078515052,0.19690004329221866,0.41609891942130595,0.44048683928540766,0.10208243814146385,0.19683840568867378,0.37666291329241125,0.3279679414568802,0.0003543885354361997,0.29055138291485044,0.03871387714600229,0.49432208218742735,0.23543624255027013,0.03490698814121603,0.5011863774658892,0.2219719403417179,0.49614680846885584,0.10786030744008376,0.09165080964255048,0.4884654901066833,0.18338833002639626,0.7620092495855673,0.5729890072147157,0.6214957126419196,0.7150795888548145
000031.XSHE,8,1,-0.1132109440493594,0.5823121512672857,0.4332090819070647,0.8880766745445358,0.7878373879939444,0.35442420837629973,0.3030425936168447,0.29605082386022086,0.9807123155455524,0.10447388977214336,0.38360957188967404,0.022935639462219076,0.22117967640252217,0.021715960259185967,0.02503660614122466,0.12052406993165908,0.14627006194964587,0.011875591679361811,0.6354367536032186,0.3928631315165254,0.4904233949365656,0.03433915410877951,0.04243744734585849,0.4545454565289256,0.04545116767427727,0.48690123604901975,0.01534613360303253,0.0254208549318814,0.9006669291489557,0.6146194025969853,0.1557497005013435,0.39430894308943093,0.3060682630825539,0.6402006566118251,0.26981749400838717,0.11700123319337208,0.5004342099410777,0.4731992642104448,0.4563346533368735,0.10010207209050946,0.6331246297681732,0.722278965993526,0.17044684865747323,0.5757995122079613,0.4799572221724754,0.16438224748850666,0.41776116233984506,0.43211387475136287,0.19378333164412725,0.16433078925807104,0.5831300707439806,0.3317254308810482,0.000342352432571584,0.28846913164517074,0.03385862068247423,0.5178604706516385,0.04613683333375145,0.0420704668350276,0.48871138435629585,0.24507984841503327,0.49924390156742676,0.9999999999999999,0.1212089181508284,0.2996262413988425,0.10529851786338952,0.8728355388695661,0.5773010078504992,0.6453164809088561,0.7738983424815944
000032.XSHE,8,1,-0.189107218711789,0.8149643997699634,0.26889640628405387,0.4438562861237432,0.5616979188035832,0.06936178353462458,0.5101892648948183,0.49462879259758996,0.7614200548319057,0.28050001207050557,0.14441780254940895,0.009612328915571513,0.1957056088635314,0.020903169687406742,0.009145772237313412,0.0006929363949800221,0.004950607823061985,0.005014038731704667,0.4967038915111165,0.36056826012866866,0.49175088074630247,0.019881841348078022,0.050446542880490115,0.5454545434710744,0.07183104181456262,0.5126345485559387,0.04925564398041404,0.14203131088872367,0.9002870830557443,0.48300000470941523,0.22635415986716462,0.044715447154471545,0.3144553555321458,0.47388203685858077,0.3455893122986664,0.19852992756598814,0.485240458797238,0.4860286040483933,0.458963148890175,0.15569969736448075,0.5544768625484329,0.3397166788050922,0.25107487633632414,0.48508577691407767,0.47951030029518166,0.2239662375242386,0.4724845233041508,0.44419952170581767,0.6117131605338835,0.22389612711732787,0.4840865218693239,0.29238128570901345,0.0005801629291853693,0.28977345952163913,0.03735544934685542,0.4963619794420146,0.2386330342528298,0.05582677943709644,0.5012653250601045,0.21565746960465043,0.5121057964602523,0.07975742522258861,0.21431245224709344,0.3832145567327004,0.17456823775374433,0.782599963945924,0.6678010124223617,0.6363741062149582,0.7082718529577102
000033.XSHE,8,1,0.08325218401754211,0.4439384907024171,0.12278784480083033,0.3116029556471663,0.5646430469971163,0.15760640341071921,0.2849396655962467,0.29405688912796346,0.4031996372274525,0.11868195252497735,0.04931704388218372,0.0021531290715655904,0.19403511728954534,0.019584716168054992,0.0052023054821907925,0.00026918925983732237,0.0009257471406333164,0.004925181222863258,0.4908273626130129,0.35939647622772897,0.4911368498950948,0.01510904861756092,0.013953129127171148,0.6363636304132232,0.009954888946792558,0.4607848892801089,0.03575844375695864,0.034287289985385286,0.9015584816512342,0.7348308499963411,0.17056042531495752,0.7276422764227644,0.32147679900789944,0.7237773132566667,0.2883045745896404,0.11087112820876469,0.4991846307560766,0.47076312913788987,0.44706784009130224,0.09977593980845412,0.516260150783656,0.3604799127663051,0.05752615681373491,0.48810145587205184,0.44987224654983177,0.1373556454839965,0.27964162532318043,0.30399215669180785,0.021385250002135352,0.13731264766297302,0.5033667685840522,0.26734702523948295,0.0013771240050861639,0.2908109922756286,0.07221043251024993,0.5587470991336226,0.10427299146579035,0.04316931404224313,0.5238290747105501,0.27810127422474207,0.3505330410836438,0.1243543573058182,0.09321109725932633,0.3333985088566202,0.0636414313441405,0.8364080667112146,0.5524502673442715,0.6178067913488108,0.6406257098712241
000034.XSHE,8,1,-0.02785395790255322,0.30828103480861924,0.025047622080825227,0.33177062365768906,0.6190420155668469,0.1318697875856816,0.34986024872381644,0.28090434721285207,0.5599489955111057,0.22606677403668746,0.08513490323113315,0.002371528926916018,0.19422146333737902,0.01948988854093756,0.006142849701330886,0.00015703342216013584,0.0012578494345084588,0.0048767514516001205,0.4905854220643,0.36090724896674753,0.4912667017682978,0.00966894490860587,0.023352536047264064,0.4545454565289256,0.040604329340932846,0.5260553766774004,0.06342085876332229,0.08625133340022452,0.9022690661351055,0.6201151765982278,0.3474044019931736,0.13008130081300814,0.39897406359124427,0.30463837856911447,0.35761958916964315,0.16738564928088615,0.4980344731170474,0.4928966089603671,0.4805128373867127,0.24218025382439987,0.5003283858200316,0.3429837043817329,0.024594813799256193,0.49130999134503917,0.4491210684107974,0.1530896643754248,0.1282045541050739,0.13039422676508808,0.13178253971820217,0.1530417411760094,0.541891623849526,0.27928114044885965,0.0008130209530865093,0.2892987679886851,0.03673005460048024,0.49967111289962457,0.5845446371273493,0.030400035735723786,0.5027331731417153,0.21084502711610079,0.4538829258012836,0.1267341377142379,0.1746535876064051,0.5265359850160276,0.07907336312242169,0.732632589407348,0.556232724042327,0.5490031685610535,0.6029348488522677
000035.XSHE,8,0,-0.03626043695422271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,8,1,-0.06738884162348344,0.5976912968536706,0.3319272043595618,0.2787206297524819,0.5515215890522102,0.12811810420487318,0.3885889270412745,0.2859039073880993,0.954486190097807,0.21360548587233544,0.2432706160934625,0.004457878312705598,0.1947755127875065,0.01948210462426036,0.00554204459030871,0.0024225755102249237,0.009548209738300638,0.005087388754787885,0.5166304416971995,0.3602826239738385,0.491196266311235,0.020068139787267524,0.03793335532108675,0.6363636304132232,0.05553735118703769,0.5027385939214883,0.08300470074362411,0.05690231103957558,0.9034926585401318,0.7395620955267803,0.21639795943473644,0.7764227642276423,0.41306240903841324,0.460927263009973,0.35347329813297196,0.10929602307725955,0.5426706329791028,0.5147566361662975,0.4960651834771353,0.08471940392565655,0.5040825661148055,0.43639568414785757,0.10590876689468348,0.48133497598704655,0.4500886712591401,0.1367022609317153,0.35072953131495727,0.37531576365936675,0.061469766624707704,0.1366594676462385,0.4769537979064682,0.6110358400515412,0.00015355358136966572,0.2892188505882817,0.05517889612708267,0.5616487909775875,0.021994432829765462,0.08603784691948174,0.49444169786849074,0.3036810516301171,0.5579158987178334,0.1768730452072138,0.11508939799455659,0.3418908904558414,0.11474818610043055,0.7418493033080633,0.44576134810473,0.5211969336995526,0.7058960937104628
000037.XSHE,8,1,-0.08471557429675072,0.4607715534877623,0.37720955318404426,0.4312044543640945,0.5015087077266004,0.2572017532261708,0.1901597113993854,0.28050972406576624,0.8432535538812918,0.2580357235233461,0.1768337411747823,0.007605341261542433,0.19382472437080206,0.010599554481416295,0.007531124741338725,0.07109039082593505,0.009245814256151164,0.00622517063764682,0.4846326783760684,0.3583551050819999,0.481838029841258,0.019839797011420413,0.010895918553570964,0.5454545434710744,0.004525316481243367,0.4918607258192749,0.006644074377829322,0.018181803527438353,0.9004413433717915,0.4349147527374979,0.21195783949078628,0.7601626016260163,0.2955029510491701,0.40827347407910297,0.21859561598054486,0.12540064936926681,0.49506102585227485,0.4683693449563214,0.44691877607126623,0.12831327871157036,0.49682167209150496,0.31745439952728693,0.1544094326648595,0.5336576372833934,0.22819220181141647,0.1675647970699201,0.37622728737725153,0.36544451675873685,0.3963364743776843,0.16751234257393738,0.6169685074457081,0.2892362753688419,0.0006210158045907812,0.2906528652672131,0.03908444022526018,0.49448833366427697,0.05852361918711388,0.02092397458370537,0.5078216251800866,0.04073420081659401,0.40261211729784924,0.1840765461783724,0.13121610054889943,0.6260843417867326,0.10894850820139353,0.7809888913160552,0.6457067372348408,0.6537399013252072,0.7257702383614538
000038.XSHE,8,1,-0.2082172439903473,0.5167733682030636,0.08756218035545188,0.41033236249202537,0.6437556763240576,0.42081188538726966,0.6583740624412091,0.3662342879874951,0.14064092590204308,0.5412205608991492,0.0,0.00079532201334048,0.19289020428493883,0.01928980814626551,0.005430424759716264,5.0328342621152705e-06,0.0046018757843738324,0.00499114525921673,0.4925162932379093,0.3592504485159402,0.4910448288018818,0.016571693717887526,0.018861259285687278,0.6363636304132232,0.01581821005393907,0.4950969612024076,0.019423637917551584,0.2727270529115753,0.9006424338257369,0.46430623984490593,0.2084663949444624,0.19918699186991873,0.28410991557394544,0.4676140971381052,0.2676191479290197,0.14111906539270452,0.49365649540876216,0.4741008620067426,0.45202670315783317,0.08979976919345599,0.49949097933185804,0.3366987821327504,0.1037036639463608,0.5423384763698801,0.4224435688167709,0.14305376789108093,0.3440646187945285,0.370156556851762,0.04390072277375372,0.1430089863294142,0.676586064622753,0.4897326125471769,0.00018099159924407556,0.2902453986529388,0.034938139824915115,0.49616244181397695,0.05927052551019981,0.03673267468204661,0.48465013690487607,0.23137143355075576,0.46755388827396566,0.08198330776126199,0.145344335491279,0.4315710165496082,0.2092775960859527,0.8145319403916254,0.6780845665702007,0.6663967615623396,0.5522534371760636
000039.XSHE,8,1,-0.1416139639725862,0.7089676641530189,0.38216628791734497,0.40287035425064455,0.6116200284560944,0.49242196564270513,0.5168959358078267,0.2981664840784377,0.4972084818884141,0.20844168049026945,0.6758375878955598,0.2866508697252765,0.3190589219497785,0.07739477074628737,0.13165969902584657,0.32118772151159813,0.19104793643626733,0.020696823894785887,0.6021963391142091,0.39601665845150813,0.5169991940877449,0.13649681874796335,0.15517269988636914,0.4545454565289256,0.22187370309638482,0.4918026116983602,0.020193733380006802,0.05308637696591568,0.9009038595898223,0.7743688740653272,0.2037044838282751,0.3008130081300813,0.4275560927385661,0.29711685090454365,0.3636585340608444,0.1309105315321074,0.6212171777672508,0.5350298028981366,0.538891276433478,0.11187244789635804,0.476430788591025,0.2948428931766978,0.4557219237545308,0.44279983358097313,0.5749186585820691,0.4900057026838889,0.7754166189104568,0.7434682070944282,0.8247231960908733,0.4898523112638985,0.4610489944375452,0.29555676313023577,0.0005449358059967587,0.2897778660476861,0.03695038940436331,0.4942412870771827,0.19615239712990176,0.03271004173189275,0.5055747329736477,0.22066948228006605,0.46291904685876184,0.07085795728749308,0.14172231695709786,0.44406990012389186,0.13137209207120762,0.7354756587541755,0.39328921756094815,0.4902616346226911,0.6560085447319823
