,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600550.XSHG,4,1,0.1970965610773028,0.646550739665248,0.3509893961543983,0.518714362294183,0.6002662156067038,0.22987542677430506,0.335474983421172,0.22494613427311622,0.767841305135348,0.27888778765850236,0.5779874298820794,0.03464940052232782,0.16541261174616875,0.06722241489963211,0.018429098886125442,0.05895353660924305,0.03096272075174541,0.0037744587220122907,0.5511359462652996,0.49737593311533207,0.4135622064171566,0.07002227110613081,0.21495638338095288,0.39999999760000005,0.10686951689012379,0.5792776653623573,0.034409996406589996,0.035411439961028746,0.4988086541695023,0.3237527375737623,0.2337073176195491,0.9919678714859437,0.3802436028856553,0.598743198870904,0.3358505878692827,0.11383002517632479,0.48886113629012,0.48038234194490753,0.4922918387325371,0.23311352211498093,0.5232512278106392,0.5965697315255502,0.2937371208227103,0.48185828352802895,0.4165342631054625,0.054613943171564955,0.4365251280859318,0.45716264900816495,0.1797415138213359,0.05458744913884935,0.5639909229504282,0.6019928578664799,0.010426646084757196,0.34348153267502185,0.07796931602569877,0.5193214367220278,0.10344457808230595,0.27666266603948747,0.5017955776641133,0.39413567368921154,0.46312946468065763,0.11523869941232247,0.09364826348245284,0.3787795115655692,0.003021213140589363,0.8617568082716995,0.6338410653028221,0.5625624718533411,0.5975749664124885
600551.XSHG,4,1,0.0745962071200609,0.722301403094536,0.3746541527837294,0.5068316292450233,0.6756484426728471,0.1556048612329591,0.7274194181703953,0.5503285821120705,0.993899874666367,0.33179058109846427,0.3876162674883433,0.014696535247739253,0.15680392219229658,0.06339615426408866,0.004827221374106018,0.001242878522659951,0.009452199842623956,0.0006559215289700429,0.5126141447060745,0.49125257872150174,0.4123507724276267,0.057842983699151834,0.36347465417322894,0.6000000024,0.31785128841536037,0.6011558138577949,0.16847447986074704,0.3728083458222724,0.5239097211601638,0.33309048143209885,0.28085840126683803,0.22088353413654616,0.4702828211814171,0.38913823779206363,0.5237198244165265,0.33772082308140505,0.5003213447037305,0.557091705034626,0.49944200771616043,0.25734358943560043,0.4582517475273115,0.49100835851426683,0.31991217312772074,0.4990786352500667,0.46680348500937086,0.07293796313167786,0.4499881315325768,0.47962157796965404,0.11717863563538954,0.0729025798454839,0.5442318334355071,0.6015640800062775,0.011696705603758678,0.38246779158695143,0.10934116151613081,0.5014133448971709,0.10473563040749809,0.3007122382358488,0.49307452368062293,0.4458465483964529,0.49187865329095987,0.10497273168878235,0.45899742684829503,0.5537930415108606,0.004759485533703308,0.7570828958222191,0.5897547492528536,0.44442613767423467,0.5267781222478457
600552.XSHG,4,1,0.1009060848868268,0.6296797527411111,0.08888656254744232,0.49713784775539527,0.8862513421755243,0.1249853565664451,0.30465428780845344,0.4571057285613464,0.8746634521296308,0.42851020437361886,0.2182200019091864,0.005855203548983644,0.1561270688783786,0.06309593498780516,0.001824098462395422,0.010447226055817065,0.001745036453671183,0.0004659750844524745,0.49061441332858763,0.5028768874661204,0.4121252067573647,0.05019356484351316,0.044743224675671246,0.6000000024,0.08739994627870513,0.5804399814157476,0.031537584096992886,0.07041111899227809,0.5206917592486243,0.5366870763593782,0.4119907592139461,0.6184738955823292,0.5633959726472838,0.179981691453463,0.5590195449641092,0.2718732620013931,0.4919596206120108,0.5344230766726121,0.5066125475515889,0.15029511874446355,0.4964565675794939,0.5882784737255718,0.15675622067091627,0.5135600241727472,0.603250677783516,0.1427395750693229,0.31586403726261575,0.33041750586044055,0.16141849795521487,0.1426703299873515,0.4724105368502101,0.5990284811029749,0.04188329815266714,0.36486104357604654,0.09218100752497135,0.5180509749706087,0.25135033023379527,0.26460081053103096,0.5365324701614306,0.46177797738072823,0.508489563463604,0.15805221166822686,0.33960831956255694,0.613601008965008,0.0056927063677922485,0.660208709406358,0.5650426287696249,0.39720565459518253,0.4413590298684774
600553.XSHG,4,1,0.1142394182201601,0.6280894954108296,0.3276152872890313,0.48413783648793973,0.5217526859956417,0.20609387357924364,0.4555626974239749,0.4128059793712201,0.8187708604397286,0.3322098323537668,0.32807736082332684,0.024255547637479863,0.1692503664571705,0.07339857096469823,0.016986037291231614,0.03776924807083985,0.030601803868348675,0.0086147030470035,0.5007283561660937,0.49672215893021016,0.4182603903117054,0.06575941697282474,0.13521632790656118,0.47598768785777323,0.12021956586591356,0.5681042668802329,0.09070992498937262,0.12894466563406687,0.5027252943086176,0.39001648807367667,0.2747073184277618,0.7767323784620266,0.4396474852128569,0.5046421469271569,0.40747881915043505,0.21302585405627167,0.4986288085557466,0.4983482012650625,0.49851121552999544,0.2028265621890709,0.4992440294146841,0.49854413022312216,0.244787398382656,0.4987689871710903,0.4774096228807493,0.11574501679384468,0.39329019118390496,0.41195497637398526,0.16480438394265012,0.11577975425331885,0.5489993634047903,0.600690779235448,0.03007775250551984,0.3750674500368145,0.10739698331415508,0.50144140480147,0.17984291626165483,0.30468247947878346,0.4983129422068189,0.4630844199344191,0.49751141378714425,0.11355941428611646,0.2659165429940045,0.4978406162639603,0.0051468044462837145,0.7643128942708488,0.5934138412715049,0.5029134745750721,0.44658391098347705
600555.XSHG,4,1,0.1434171370530513,0.6887081397785937,0.3013059825079877,0.49548598339466865,0.06465972300042633,0.10047006950501736,0.3760492652961502,0.3866348909797271,0.999393318593099,0.3046549528703743,0.34475808472864494,0.007468732369900899,0.15237656521222886,0.06204833591302064,0.00028285292700262456,0.0002577133053390359,0.011359393298773243,0.0006530132740098897,0.493295389075916,0.48995878715473173,0.41091949303182035,0.05081904826767929,0.1394218269467201,0.6000000024,0.1269713180109238,0.6536367111567758,0.16579563009904572,0.12632825325632116,0.4727033759341032,0.10368394734545239,0.29378780031540924,0.859437751004016,0.3497745070676935,0.41606791933494097,0.4206548362534814,0.17497084629818185,0.45696616152231145,0.5835561365485197,0.4979549355343812,0.06617189024269542,0.4759280573226661,0.5137544885309814,0.07580068210424752,0.5131916381332977,0.4228955957651355,0.009510344403436094,0.283704473341341,0.3072877696583439,0.07379491056629457,0.00950573079450898,0.6837021560515039,0.6048720691330057,0.006031612486445034,0.38317372157309354,0.30898122440456277,0.510554588142139,0.03109309221854579,0.26479591269037733,1.0,0.5690597726897753,0.5334068803463436,0.15137841153961729,0.20489137972505259,0.44439306479176205,0.003930659634951254,0.834216094827863,0.8606394070613215,0.5898908184224689,0.45645105105230155
600556.XSHG,4,0,0.1142394182201601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600557.XSHG,4,1,-0.06691241424057297,0.5068235255796656,0.1776554083565418,0.46429740685391796,0.4256320680538479,0.12991255090848303,0.32493324840319704,0.4595669724908985,0.9942671313588083,0.37710350178256247,0.38660631661720074,0.018860380642758853,0.16009851079644757,0.06381806654791933,0.002873630464608383,0.01413649707854499,0.004631485251499716,0.000677446931539946,0.49640762246786246,0.4901800005524978,0.41288159583168327,0.05555514238753448,0.051992623080451494,0.6000000024,0.0752886186828136,0.5767857138990609,0.015594298019311925,0.040599627676249236,0.509605732981667,0.6988217532674672,0.5017304035155581,0.4538152610441767,0.5956963991372312,0.09964106156507074,0.507915989845137,0.2992060519272065,0.49312987124201885,0.5083317054844969,0.5218838961215497,0.09725327867917807,0.4850257794693595,0.49694236214949233,0.18775714089340584,0.47396579188431726,0.4896971553140816,0.0686756349004483,0.42494101632161946,0.4448246679495531,0.1793012364651225,0.06864231933280834,0.4493065546336583,0.6028363359708858,0.008591863165224523,0.3770652069220927,0.18985745815060612,0.5040716489415562,0.1542403304261153,0.27121120202138344,0.4958172387680174,0.7279460467332257,0.49706849214316606,0.059721301173743045,0.38780794513584416,0.5050481929531528,0.0038490718417934664,0.6738648511248129,0.4449560200413041,0.3476840105007635,0.7611529523660278
600558.XSHG,4,1,0.1581418572445504,0.5835149236932715,0.5858321172528214,0.4015082299404784,0.5953224775559074,0.08937404057132375,0.12719778541761195,0.3183279500330883,0.5588360211359975,0.11667882789199788,0.10943386521754483,0.008380259539610139,0.15178910275018745,0.06157332892322151,0.004645917012370532,0.010216812476983797,0.004759007298429962,0.0005865562025483533,0.49507128236781084,0.4908384283867977,0.41072039979734554,0.05259319796869006,0.016745809874900777,0.5000000059999999,0.01052589835303549,0.5764946976367128,0.015749463987000688,0.027999743224999474,0.4993861966532226,0.3433854980259937,0.21452623981679514,0.9879518072289155,0.41995621359739377,0.5412923850084825,0.3997232274170754,0.16509220367531355,0.4916957041294264,0.4959956240394831,0.4938196526179267,0.37033761829333134,0.4418655141190698,0.48236036168075286,0.4336671494686737,0.48800612524372217,0.45416478478997596,0.28718702593175793,0.4998887441220844,0.5009581400353779,0.3661871469696921,0.28704770725197265,0.5602568360613825,0.5996167051750421,0.02619463639132187,0.36846351124358867,0.054009542116128934,0.5051682481976447,0.2414985459865079,0.2709538323368954,0.4854449843433463,0.35955394263190804,0.44978072080323317,0.06761326427587912,0.14468159421664242,0.4631101930592823,0.002079037929201652,0.8625116204685015,0.6000431151745023,0.5267818894783667,0.23885557373907196
600559.XSHG,4,1,0.1142394182201601,0.5322439139681455,0.08429495818340915,0.4761686614844748,0.7254718296021451,0.18247677949994637,0.3918639401766081,0.3969276940285343,0.9741666978959773,0.46185000851936103,0.2908780557334218,0.0066125944534771875,0.15266475551711842,0.061720618055684066,0.0036430248355804997,0.0010608829283233008,0.00794545832598035,0.000623775221569537,0.4891106741887875,0.4897296993895448,0.41110005596483845,0.05100732479418115,0.08403449004108307,0.6999999988000001,0.1789911102047602,0.5988453625310085,0.08158409664967005,0.09841086221727756,0.5567112486836235,0.7086247518338415,0.5452378266740616,0.6867469879518071,0.7123779801208243,0.04937108282860845,0.6168178686917866,0.25088002290993644,0.5345655467253744,0.5592454455332222,0.5668287854877441,0.13690360289622067,0.512701183579827,0.4894371157137404,0.18336324974841006,0.5142613335240188,0.48577862125996485,0.17800239103107265,0.37280907067537894,0.39335118934658353,0.14585007698671998,0.17791603943480322,0.5752176783566335,0.5990922443115345,0.03932963039691458,0.3752637943944889,0.07677509921415397,0.5056974798578328,0.22153920664733037,0.25891823819845894,0.49800042724298066,0.5291235883022737,0.46550947573793433,0.09706009064502746,0.31077440217626007,0.5523362942975525,0.004670565759133635,0.44956975838128876,0.3657422832017101,0.26682483716127914,0.7289043477969674
600560.XSHG,4,1,0.1113985091292509,0.6335035716702363,0.2715770763375673,0.47677616107202264,0.6132302575642204,0.18086811476661455,0.22489485532791176,0.5204463570872405,0.6564034660370839,0.18007149109629217,0.1360190674539954,0.005856788165674664,0.15230866926274556,0.06165652312369259,0.0019756101342160047,0.0003756380068959859,0.01688702836074676,0.0008358771930573669,0.4937543906749083,0.49017371926519093,0.4110682812382574,0.051205693224133486,0.026065366027191766,0.3000000012,0.017777500565004583,0.5781658129193199,0.013251048198922158,0.04134079734985216,0.5034980712592433,0.3892608842374694,0.2109888140927778,0.8353413654618472,0.42711263885840695,0.5336621019285965,0.3617904686547133,0.256026629320035,0.49306600631889214,0.4958391035786339,0.4938400234697319,0.17756296819502015,0.4809693783822814,0.5407304796637363,0.2183250304559216,0.5360222708801119,0.47894474082847355,0.12315118654285988,0.3814045456847486,0.3974354614592234,0.18556507843592948,0.12309144407828483,0.59729560317,0.6048954976429421,0.006011005343723786,0.37840800172803246,0.09141128748155598,0.5094968043039138,0.06624724409302561,0.26258339226619637,0.48944165985447563,0.397040587736184,0.4678136741012633,0.07756680709968776,0.3052832221823424,0.42533041053232495,0.003151909609246331,0.8231653794202987,0.573380213620414,0.507172592568184,0.3909210926487889
600561.XSHG,4,1,0.2132111405851987,0.5823364848203771,0.37195361786757647,0.8375736953021231,0.65779995275418,0.2179173078290274,0.18265134724791454,0.4371094764252917,0.6176974421112681,0.06064728284408785,0.12501204138662725,0.015548417923658166,0.1546085646719395,0.06308549476776985,0.004044011265170056,0.0162319743817826,0.007151538299663894,0.0009216431559347768,0.4800760747551202,0.4926827180325334,0.4111627993005514,0.05339808473115538,0.021643018523637203,0.5000000059999999,0.011182707315644065,0.5782655850412648,0.01549149517079427,0.03821141428352869,0.5002709127374008,0.34535854112068914,0.19377545096239762,0.9558232931726907,0.4235802698152096,0.6180425973338952,0.36774963540245625,0.18706865508624873,0.4932003238855102,0.4985812819037146,0.49232579015221245,0.08579053646080433,0.5133609008380388,0.452505812557239,0.22275732994501463,0.5082380958185129,0.4728084541634371,0.1725315088785841,0.4897417558990227,0.4905523274381439,0.36268095207922335,0.1724478112882757,0.5640154176894964,0.5994700887033947,0.028891905734380358,0.3669763318208149,0.14132034425012152,0.5022326305004728,0.39188142124942477,0.24639358798059424,0.49090231880061214,0.44302431921980023,0.4837346570381915,0.09924637936433475,0.2023258755325257,0.37704425675831177,0.00218689605575862,0.8600617914087056,0.5903359751198556,0.5149081183203172,0.33930579284620355
600562.XSHG,4,0,0.08249338647412828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600563.XSHG,4,1,0.2236882371177979,0.6832454028184425,0.27944932891685614,0.6178613444723106,0.6766694118081648,0.011396448215866883,0.41097714739450625,0.3459455918852619,0.9729958069445661,0.3098711105214759,0.28948365226480505,0.010215662794734223,0.1598619885365958,0.06490516369012228,0.0028615528650901187,0.001147922626279591,0.002153408588922627,0.0003532983132442759,0.49897237203253914,0.49137188050854297,0.413578161072596,0.05653255357654727,0.11713866658302738,0.6999999988000001,0.052602156334580145,0.5645902691880231,0.0431192138143669,0.0643170572315429,0.5041452521818554,0.36380786296734663,0.2756531397045318,0.9518072289156625,0.46707618289015396,0.42010778485184747,0.48462657951110283,0.17000691284136935,0.4932950026320934,0.515363169971022,0.49730985856055004,0.13517460260472114,0.5240920084214282,0.5600148215863296,0.3301109936688436,0.5621676028403834,0.5926564301140952,0.10192925450561015,0.6048758792664864,0.604265009048256,0.43630265127660905,0.10187980711458283,0.5920618939224527,0.5993454637444964,0.031663402783614875,0.37626470322498595,0.11640673121698375,0.5348227178335565,0.1824374115137622,0.3435889829975518,0.5028887637269503,0.5224753599423648,0.553974324960866,0.16068067660649296,0.20309626984576334,0.5063584628295857,0.004552692457967241,0.7983062356229951,0.5908036281162943,0.4995249393130572,0.5344563645782809
600565.XSHG,4,1,0.1551950496194773,0.4334880995705231,0.3273433178267231,0.5652422177606771,0.38336692587714416,0.19465777734351408,0.2584724355170849,0.4103384811223737,0.8914793949008784,0.2528167543965756,0.22723633068328386,0.007305022094524044,0.15234298616853809,0.06145783645855642,0.005167741282689418,0.04355111489347971,0.021511465114549967,0.0018152946719637096,0.5074749990682764,0.487994052473614,0.410464111920786,0.05250236963024579,0.051898736871915443,0.39999999760000005,0.03360931857355258,0.5745094266694435,0.020379326957548682,0.04175255827963156,0.4950022052660178,0.2522234549521135,0.09711410887784662,0.9959839357429717,0.3521077043796961,0.8186709978984432,0.3430956758151708,0.1792265004129142,0.49406070732748336,0.4859267864574862,0.4885707631361216,0.04610508637383822,0.4313007908236023,0.4317745483455875,0.08166533179150133,0.45665610509432264,0.42064367131121244,0.03698292779077279,0.31657727431333604,0.34437106265287437,0.0589551982203019,0.036964986824750086,0.507127747022708,0.6002141503119572,0.01897657862394718,0.4000125775113622,0.04742344918650653,0.49914990491765715,0.05998676280077822,0.2653924298004296,0.4776713052201361,0.3784541232468587,0.4543120360042457,0.11326124684564234,0.14438184844017254,0.5822013511707168,0.0021239346153791114,0.8917043132377951,0.6521864242773976,0.6004712162651988,0.19855899790990356
600566.XSHG,4,1,0.1804415088124945,0.5403054983538111,0.3773592486805191,0.43492738872315617,0.5118454459468396,0.11845585977898374,0.4240277389968936,0.4835924139840877,0.3324684896256231,0.32299401563660435,0.05869091711123542,0.0023357160916537946,0.15111068066375694,0.061057495945075334,0.0006860905925299984,0.005320651212036399,0.0017295956071420727,0.00045255764735118267,0.4890486603136949,0.48973648171477147,0.41051280816832947,0.05078621271234852,0.03771893845388077,0.6000000024,0.03319754424539964,0.5478593579186412,0.043787599555742726,0.09470501384926291,0.5083268479658805,0.26529780715102996,0.19080706809943015,0.9839357429718875,0.3955963789934864,0.6503584218280855,0.3846119245618127,0.1543805843836844,0.492715767806743,0.49814057418967317,0.49355483154445917,0.19581953815135927,0.49134094587983884,0.5179667232758851,0.2157144925927187,0.5084917609030154,0.4363676007846272,0.03608976260261984,0.3565527926109947,0.381322826741976,0.10417175900798359,0.0360722549242585,0.5942364824241637,0.6007889574538366,0.015000604271983175,0.37695133427719485,0.13892040318452234,0.5098097058343475,0.09463949481551914,0.26142355638177744,0.5007963888885141,0.4738165297131063,0.4545645335121215,0.08737356971117123,0.20574841711118935,0.4720786191537758,0.00411842075893732,0.8871158496203941,0.6580320867328782,0.5570072824331893,0.41227167153882904
600567.XSHG,4,1,0.223082955635126,0.6132345393880299,0.9346096549878775,0.5510004127091107,0.6219874969307292,0.1985371823956424,0.26948492199225155,0.3503580498101485,0.8892758547462307,0.06083669230278979,0.22601323092306547,0.011058226746022018,0.1561356481717227,0.06259144889141205,0.007415553391610613,0.042036628300045495,0.01330923227062982,0.0017062918085480098,0.48569144483692483,0.48982140604198543,0.41050420363619233,0.05409365119183807,0.03017184063977651,0.20000000480000002,0.01834510384892078,0.570291581058972,0.07537337704475534,0.03565849651889639,0.4998742523729617,0.3509711688066377,0.1829343970578559,0.9839357429718875,0.4343366230901917,0.5745060721968395,0.41458119460826276,0.15666364108919484,0.492715767806743,0.5093376228567557,0.49350050927297867,0.2237546176322101,0.5197708021812059,0.38409037886780245,0.22395519017654553,0.4455188707654236,0.4196707501239875,0.08981950495458693,0.3377150352533674,0.364307072714413,0.07977947781894885,0.08977593218242343,0.49302149895716585,0.599981605199805,0.021256258453941197,0.37021301321278866,0.041916498643333605,0.49003431212388104,0.2152578328609272,0.25542529017422494,0.4805010931544723,0.3646001516293697,0.4558571558043249,0.12630991262493477,0.11397531722101195,0.36268372566645923,0.0019958277401569795,0.8582211090340488,0.5792325568329879,0.5091799299216833,0.3888848075943935
600568.XSHG,4,1,0.315628307109049,0.609144321148053,0.18943555258343714,0.3150015564392986,0.48362801956510887,0.32089252819796527,0.8878346305539072,0.7243669117962368,0.9751089902939305,0.8495594644898724,0.2920248752163636,0.0023448659505262838,0.1718202007952369,0.06105807928663614,0.0016768774043085823,0.00690974588835345,0.009437531807420909,0.000828721956720066,0.5016239520609977,0.4896073508367854,0.4101330910515369,0.0532653766071371,0.41977259170235376,0.5000000059999999,0.40251282143381245,0.617020495210023,0.15853129641887903,0.5992768572009446,0.46366121945030425,0.45314693175825155,0.5826813696182358,0.02409638554216867,0.6205894670461567,0.004936694997385964,0.5159664085984556,0.6033949082013959,1.0,0.7422493582663574,0.49783271042355004,0.2027913369636038,0.5105105110100914,0.5129982704135434,0.3159930582971824,0.4785703266993397,0.9524302856525635,0.03397659265746236,0.5058656504099073,0.5462689147781584,0.06388905157433258,0.03396011010913942,0.3508431468553086,0.616361923156763,0.0022526688493938562,0.38296125460599495,0.10108904663207276,0.5081518543217155,0.024253330839891944,0.27638913074751076,0.4666824572440418,0.4104768791631602,0.6195478643146293,0.07472355695393301,0.8355239672155692,0.5240911831317492,0.01040011923351072,0.018790492274915582,0.49255641432165387,0.2635186344613967,0.5558901005321425
600569.XSHG,4,1,0.1811685520784277,0.44408222238293205,1.0,0.6791136125307327,0.533432626125697,0.25897474227371303,0.15255444836131374,0.39355932879620836,0.9888727884443225,0.15710026962802257,0.3992827910386802,0.06657222121160374,0.1674989383460885,0.06859521690449583,0.08550228078093462,0.19712536234246017,0.09555312847445785,0.008216668894950787,0.4828868731205428,0.4893092428756571,0.41149508886465563,0.09019276757132239,0.051711453646611776,0.3000000012,0.031039732957858227,0.5503058300499186,0.11648299236287621,0.01754101560860261,0.5280539990346123,0.3665282671318776,0.1719409033249239,0.9759036144578311,0.4382140254484008,0.5614896461656406,0.36937643869056047,0.17411384687046183,0.492715767806743,0.4792168386306295,0.4915788589193553,0.1557503682164011,0.4429746564845717,0.46695382140822284,0.25263275687698555,0.5065473182308242,0.42212721746674514,0.2385402768505672,0.4598897236124314,0.4350720795652404,0.5455364553125295,0.2384245574292646,0.5890708141184722,0.5996168696252221,0.026191888360602374,0.3681880993739161,0.029900171453935163,0.5042481444302211,0.27170623766079943,0.2563200968079001,0.46989675059298047,0.326400349518585,0.44382577643721227,0.11338657507575337,0.08956958989542665,0.40535143685955805,0.0012498688313196799,0.8536326454166479,0.5717167051045111,0.5034132973056096,0.37851363792920917
600570.XSHG,4,1,0.005642133152286746,0.5497417342052254,0.09893809511295265,0.48527378855142533,0.45993371305893727,0.036781579327267055,0.26713247356113223,0.41115261267428305,0.9709242626759773,0.42431279321884874,0.4275880045558941,0.03215178515726954,0.15427857225800104,0.06183455872595027,0.0022884268223231042,0.0015125801237494316,0.002209653619607011,0.0004324101448461503,0.4937027947402328,0.4883558441678999,0.41123521032755894,0.05310042799726461,0.09383108231373144,0.39999999760000005,0.0669055681226582,0.5750667643571165,0.008668175040498598,0.024870360158676,0.5031490066194461,0.46290071001500566,0.3271716270129459,0.9196787148594376,0.4645185932823745,0.35727082803811316,0.4074140220183041,0.23903237182014858,0.49806753270254933,0.49971666150147803,0.4999444887273552,0.04430753007414312,0.4798438109840815,0.49746584977369235,0.091168586588913,0.4931734128512544,0.43189157752036955,0.02316425551308359,0.3335380679044584,0.35548442021336735,0.11359689922279752,0.023153018189650126,0.5119396024307494,0.5993382362034686,0.0318405426963985,0.38660937854779587,0.5578079323929063,0.49182848474301305,0.16342757763879523,0.29751444158410323,0.5020338739198202,0.7668085437605445,0.535674599798359,0.08512911736998428,0.2889767995839158,0.5304038881586755,0.0037687320454717443,0.7731855560206591,0.4940061386106134,0.4619731769202886,0.5280292125070118
600571.XSHG,4,1,0.01609618214588947,0.6603348681992316,0.1752830468566916,0.45507252733020037,0.6360749463983445,0.10483380372417031,0.3874179784300722,0.42626486088529064,0.6765422074542284,0.27068432580638024,0.14202690209230273,0.016453982490393152,0.15180302704899248,0.06121734937084441,0.0014213857805914802,0.005092756461149153,0.002441197200021987,0.0004319934266686084,0.4895793872544478,0.4900802452894988,0.41078998331605715,0.05080242416820289,0.07806481599093813,0.8000000072000001,0.05741971374966893,0.5936341047301876,0.033153341344257285,0.15391623555154121,0.5037122380723944,0.26259509595055,0.42055399191834797,0.8152610441767068,0.4653220624704788,0.18895825196775545,0.46119938709030384,0.2191098584066571,0.48933247728051965,0.523014143183396,0.5069249006126019,0.07315927363630831,0.4785047181608066,0.5199616229260323,0.11227221519116455,0.49910809063039085,0.4391828724789204,0.059865034711086014,0.33377419169058953,0.35854514401042226,0.091783712425446,0.05983599329609107,0.5627444128956302,0.5999350901926604,0.021779637886681334,0.3798572533848124,0.3726813117184413,0.510931360994746,0.19508308022796952,0.26297208944651523,0.4917637350916995,0.5696610619305572,0.4730983581228852,0.142364421305898,0.26647497667575853,0.44786758748399963,0.004834334143946341,0.7673920413522235,0.690153166831112,0.48328774947551123,0.6747490507850842
600572.XSHG,4,1,0.2437940740906053,0.7252630111536775,0.16679136966900093,0.4984343950984754,0.44275122778600573,0.161779859291026,0.6170218753272136,0.5520897325963476,0.9920398569281186,0.31876864016690143,0.39233518338432494,0.01577145302396352,0.15865685645466868,0.0639143588985962,0.004204885907026097,0.006473263265461744,0.0074129444510059135,0.0009609762431195153,0.5015182527193139,0.47956183426894816,0.4137740396271507,0.05474546587408302,0.21097824331916123,0.6000000024,0.15015042418543248,0.577556746257732,0.07676070477653421,0.12402239204955648,0.4910402679267691,0.3316299611789583,0.18541578069175518,0.8112449799196786,0.3849317128931228,0.6597844302963048,0.3845947234708745,0.16337450536761755,0.46541439005996016,0.49118060937796665,0.4896504182817969,0.04942016100335543,0.5404603941563444,0.4402540807469989,0.10697174660714319,0.49002808207466125,0.4582141481858771,0.05162789237586093,0.3524888378517931,0.37477476971076584,0.12126016696707993,0.051602846920612504,0.49358487795573175,0.5998713191055834,0.02254054597918474,0.38690815463609596,0.12615992804617412,0.4715780480738832,0.1472440699918597,0.2807303912188751,0.5027027589341692,0.6828511776055479,0.5024867207009887,0.09815993598469233,0.13492555616836838,0.47162193090894255,0.00435419856119101,0.8736815167492451,0.6474497674991841,0.5592397930602693,0.33773286965862237
600573.XSHG,4,1,0.1577852969137837,0.5741130056570105,0.4770253631789427,0.46046207316344023,0.532469860612414,0.05691205709084535,0.43142560469093566,0.40153115792816946,0.7506085551655363,0.27159658028945016,0.16617418666699213,0.004541420079566725,0.15272622640501912,0.061623570740386054,0.0022288816513847637,0.00015787522860763182,0.0020392133423142774,0.00036171692940970484,0.4934479390054646,0.4894630419591324,0.41107366603355144,0.052986701695577045,0.036869822037638646,0.6000000024,0.06234400340806875,0.5594610287834484,0.11012357820826794,0.11119192147763027,0.5327068141927466,0.45955560551746655,0.20041798307298042,0.9397590361445782,0.4430444918585655,0.6633748478592845,0.4149170685418456,0.1914164324032461,0.476849745244424,0.5057120690104409,0.4790983170467061,0.20466657392276194,0.42423712144666514,0.5075067978837575,0.2603171189644535,0.49616216502717675,0.45810235744233746,0.0823572897492736,0.4164316548858855,0.4125188505669988,0.3595265212463185,0.0823173370082285,0.5499118912616283,0.5990086019945856,0.04274866228926102,0.37275551373812127,0.08056616221868328,0.5058363490223983,0.2142674507777162,0.3127185567275178,0.49622387055506034,0.4988262710769114,0.4615177312164403,0.15084180236802497,0.24146386943305587,0.5886150519869955,0.0035666189578709238,0.8215134000948421,0.6454655826428661,0.4977647433573882,0.6284149570751918
600575.XSHG,4,1,0.1070451736158435,0.6305881084698887,0.24964201731739188,0.6879854021926521,0.9080390532334985,0.2540071871677564,0.22781032948239152,0.5294329054600534,0.9431813923275831,0.2289609175937162,0.458086602960285,0.012957617881199713,0.17871182212660322,0.07096415886042164,0.05876541610109656,0.0352114968587445,0.1188047930770409,0.0045941155376136595,0.49451104274092983,0.4897296993895448,0.4148219294873175,0.05306275489694037,0.04720261840849858,0.39999999760000005,0.028001552169966925,0.5748107655234498,0.009797510514002156,0.020093933373234913,0.5004689791039838,0.3569569845060101,0.2352624782996855,0.8032128514056224,0.4122569037498236,0.5085271125603654,0.3972925765063136,0.25247185564287095,0.4897894456297293,0.49010798838668784,0.49583636694664096,0.143041101735937,0.6697633601287893,0.5440362821725775,0.14793301605138387,0.5507340706396705,0.46851012448279705,0.45468546718341624,0.30938743355336523,0.34135542606089175,0.022622015216045073,0.45446489252897276,0.6157455849636158,0.6012636494825141,0.012788309860441136,0.3708734209450465,0.0065029836226091165,0.5098188788433831,0.3041014124033153,0.25765032191148146,0.4311344501368685,0.3193776073342862,0.44769825077910663,0.09323856376396995,0.3993617568472021,0.45442682925235167,0.003790478390340187,0.857436501618952,0.6164443738353089,0.5266775408881714,0.3713919828240622
