,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000027.XSHE,10,1,0.09934508048298896,0.21958992672249605,0.7418041766050879,0.6069287636254418,0.5520027467935549,0.185857121883692,0.12538626268317993,0.5570983817227522,0.7668136146516789,0.24306348722971322,0.5743783548434991,0.03985689591561878,0.42362932422848404,0.16512606250284861,0.039991529191750586,0.10508634004473147,0.03298803170631554,0.005025532217946609,0.529244085569988,0.5470789286732815,0.5027960073495114,0.09850640896924838,0.10360109553213566,0.5454545434710744,0.08255503676973946,0.5200129106999816,0.026113141933462574,0.019674008493477817,0.5052634212760655,0.24131691200848376,0.08305048270119991,0.9999999999999998,0.33540256954020614,0.9106094178533245,0.1427514006670686,0.2300940499435623,0.49331222005377434,0.17549973818444334,0.40433676230281185,0.19810132679105447,0.4868804782351347,0.5119361333640972,0.36289300719397233,0.49274066081432594,0.46736884505385834,0.0942522987346897,0.5446156824092944,0.5418601919578647,0.6801010244136265,0.09422727984649136,0.4859333497280428,0.1723470194475316,0.04108083077917339,0.4945776184486147,0.045457215480108885,0.5108730900500664,0.18599169525546247,0.003909970551273175,0.5085096370067271,0.4483848495778846,0.4870547671597884,0.14465350881682518,0.1953051169078675,0.5083768016656358,0.0005068983529225239,0.8127936472191455,0.4819010832384585,0.541395180886088,0.46613949242973907
000028.XSHE,10,1,0.2617711159859477,0.45689651452023916,0.11307628401250691,0.45403099552662896,0.6590667653624063,0.2537723338737396,0.30881391885435766,0.803245820718829,0.9097931679489156,0.5030054966954003,0.4824780731117918,0.03045481506631126,0.3801731324500636,0.1537959479915003,0.0376738447402513,0.058485230638245775,0.05461321069130564,0.002848406460804228,0.49750998606079655,0.4927641146709574,0.49625516262577546,0.047153055345549866,0.0709157919789313,0.4545454565289256,0.11760739617306067,0.5027526869078586,0.012272857508911349,0.039437444298289624,0.49590950442660897,0.3869397282833233,0.14854784941409302,0.18875502008032127,0.2989082868353299,0.8312440925360645,0.12161078574355012,0.4944500634907424,0.4984044111080735,0.17801527773503306,0.40802963726321145,0.04785398886785091,0.48735900892076867,0.398664426142941,0.36642536978824014,0.4308479345637285,0.6837779125385164,1.0000000000000002,0.6878013281346145,0.7453520520281763,0.1614205991503602,0.9999999999999999,0.42734225557877326,0.17675759847940012,0.0329658286683792,0.49949436423598464,0.02597325656979096,0.5021088245726503,0.33802398454771754,0.0027893967116951832,0.5035827355470891,0.4153693264879853,0.4567591944725112,0.12916010249232815,0.6902666721909445,0.5818608535568814,0.002058918949958734,0.8464654254995878,0.47182667955712887,0.5639490460684793,0.1312433725547128
000029.XSHE,10,1,0.2996615361791916,0.6497584711143173,0.3263576907362887,0.3497216657703386,0.6051965118356667,0.16375899127604096,0.15808735944734006,0.44100907798161754,0.9806753396137846,0.21325481910237273,0.2929499668899206,0.005129733306505611,0.36366120601671614,0.1459127596765457,0.0016935573202945748,0.01853360275698985,0.010409584444640692,0.0009646276832095545,0.5045482652862747,0.4895390685954664,0.4920924596173892,0.033409124442038175,0.028504500953297072,0.5454545434710744,0.04445183719921795,0.5585062906787603,0.08518152429512292,0.04489251028966302,0.5252967349183784,0.4734256608481874,0.38822450693577004,0.8152610441767068,0.45448859530689545,0.2510435873994763,0.18401799234575308,0.18875247725857106,0.5009172976309009,0.1867465129103681,0.41796404920925284,0.13359081371566306,0.4511208615687178,0.4955488930490037,0.11886253910936755,0.4731722572608117,0.42055361025961924,0.018776976309255688,0.24792661006158384,0.3232298178245066,0.0025912599492666387,0.018771992037494776,0.40729772465866076,0.1808849706585161,0.02802911492658839,0.49949362602281405,0.08927704473419436,0.5027589741072549,0.047740322705636794,0.005043430560665401,0.504662672368737,0.5529994496051722,0.49893155297888314,0.0774984833475551,0.19056780760059128,0.42574183258819315,0.0014125740044883157,0.694360126010686,0.45425823717006963,0.4473859775160145,0.46240355980517955
000030.XSHE,10,0,-0.01494063380272522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,10,1,0.1890509628359302,0.6528966317242688,0.46061780481938597,0.5092123181170201,0.6926586672616954,0.3506928639527489,0.18802683688287897,0.4155473841194437,0.9715404365259956,0.18224738818358768,0.42188116259644964,0.02445077212125471,0.38026520576573986,0.14930640733192233,0.016956392060630484,0.16285878838060236,0.15782038619009775,0.009440090387115406,0.6446242183264216,0.5346837475952994,0.49212856522712767,0.0514168599515614,0.048350710157076926,0.2727272717355372,0.07137818366828992,0.504921501719821,0.015337927997478245,0.031120704344228547,0.5050066704977725,0.35151741270118403,0.31927216771481715,0.9678714859437749,0.38070086890632776,0.4168750742468145,0.14957344510603499,0.17323488352787655,0.4951360874781485,0.18092833521607535,0.4144611879492765,0.07279317953184908,0.6449916444298665,0.5533148294151317,0.16628529699047145,0.5442824579657692,0.42979230358161313,0.058249947851573856,0.3745519201379074,0.43127596494719667,0.16456270462669062,0.0582344856405464,0.5649214701844902,0.19737827622215737,0.018249260475825202,0.4701316072799277,0.06427042173365026,0.5120079955413063,0.025565052400027096,0.00429446093744126,0.4964448770546968,0.5681020766969457,0.5141867782598858,1.0,0.19442000681812716,0.5851767468774449,0.0017331333519648908,0.8222184807441244,0.5177352155698136,0.515381318120224,0.47740143789294875
000032.XSHE,10,1,0.2117177892406265,0.835495967250105,0.33721396514909474,0.3634188728593338,0.48038356304245267,0.10470832064322963,0.5644189010990904,0.5967344799769786,0.6937030354717686,0.5703094540412175,0.1386091762740549,0.010119502725698984,0.36131862581845076,0.1448960371954924,0.003275615183095701,0.00602984576285761,0.007569360924115555,0.0005804215359331073,0.49285531062049404,0.48884471972398524,0.4912048311519694,0.038828510371458874,0.17327288932889706,0.4545454565289256,0.09077255462749226,0.45320431443180087,0.08156433874014331,0.18529338908402745,0.493215314928598,0.2998077385152404,0.2429095041389863,0.35742971887550196,0.2839383678333478,0.7606509960694382,0.11141922941718574,0.29821752483976754,0.501565232043147,0.17256809676047347,0.4127014958540525,0.12662445017269314,0.48772430599039013,0.49080434876570184,0.20954211689277674,0.47750128993294566,0.40638040182146673,0.09456505013255048,0.3855448531150436,0.3935824840404186,0.5849168346038972,0.09453994822576944,0.4803252276300714,0.17532173522676256,0.03519046675000534,0.19050239129657953,0.12255092852434978,0.5034732883793369,0.1845764742612811,0.0037276863644843177,0.49866628593184154,0.45699943098984247,0.4501314630384719,0.14277114271427194,0.3639037766147851,0.5905304062314942,0.004425883014504072,0.7981391670085296,0.5375052033935006,0.571752944159913,0.3662216016290973
000033.XSHE,10,1,0.1803734492773153,0.43719942333800255,0.12782768431898317,0.34804005390372283,0.5403637854701537,0.10923267668324907,0.2531819687646874,0.5174089168866108,0.658448060859937,0.22328706580337898,0.1277320369849151,0.001817718810374649,0.3612093500199105,0.1446305032662275,0.00016110014043470958,0.0005759106735621432,0.002955616736178154,0.0004140229325211461,0.4899744029263611,0.48955710582846923,0.491032348871155,0.03560187249581005,0.02044443818908765,0.4545454565289256,0.02004218092601509,0.4817757950853833,0.03540558584974757,0.04051057203429751,0.511614620596187,0.4526304756315872,0.2578962097175449,0.646586345381526,0.4139653932422467,0.5672508276905754,0.15808257613416668,0.2464213614245246,0.4978389729807683,0.17965238787860002,0.4122801611270271,0.0736631155329555,0.461994255155447,0.49855080344300756,0.07845786970275109,0.4862311729877997,0.40451188399638777,0.008313273816330985,0.24678745088479329,0.3199629594855086,0.02094097895255379,0.00831106709171031,0.5251265962236957,0.16305284145727342,0.0938621684223123,0.506303123038419,0.48355911242957056,0.49374455914605025,0.07141900814181656,0.00529070418539448,0.48788654758560884,0.5411140210968892,0.4373307759463592,0.10693926230154069,0.24007919473606376,0.4601144719716107,0.0007460432657356063,0.8058060804962026,0.45451078352938357,0.46860225508701125,0.3803965504710366
000034.XSHE,10,1,0.1944330570225785,0.8181293282868973,0.01902442252127634,0.35328822455277364,0.8566239634683044,0.14909798075187974,0.34606379316955316,0.374569571061379,0.681062253867351,0.4080663408240485,0.13463141240220688,0.00234243934894779,0.3612077429120795,0.14480258448236796,0.0011454365223600692,0.00010282483002621221,0.003643065257518642,0.0003817761052022231,0.4895828675123857,0.48955710582846923,0.49129993013465306,0.029681003344173017,0.025214737148936524,0.5454545434710744,0.027138246972945458,0.45940888810333136,0.035077941863652755,0.054461232602399955,0.5078454646072351,0.3334863746576465,0.27859051383293865,0.9076305220883533,0.37328544965729993,0.4653299657560779,0.14702131313830746,0.15321283619120943,0.49828512942663866,0.179018290639999,0.4139118005110963,0.20852391277436025,0.4663606578014395,0.5018615430138614,0.04113033903557642,0.49020459015691065,0.4108323905517279,0.027396102595553484,0.06560193586865579,0.1253660411870781,0.13438566111393063,0.027388830411881466,0.6810223192505283,0.17062837788228635,0.04561327317927019,0.4913409091314276,0.08407971576491968,0.5108443952606356,0.4646132941948225,0.0031652883947407423,0.49541677484882307,0.43456636242097957,0.44885875316058693,0.13186874076966248,0.22170065368733455,0.5348272044389255,0.002927787094058875,0.8171454367217863,0.4899935470129977,0.520100681817349,0.25317959039157245
000035.XSHE,10,0,0.02434508048298903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,10,1,0.2474526502041046,0.5674455813285804,0.35420480552203365,0.3068735663550044,0.0,0.11940702922578969,0.43966849367354166,0.5585119955549585,0.9864741262850858,0.4996159040324289,0.3019675676069565,0.004836682984236176,0.36231040041030654,0.14594596577926924,0.00048579896561042995,0.002767631970454684,0.012425096387846354,0.0009005589098117462,0.5183451625265135,0.4932634146572978,0.4912918803347777,0.04050651932040288,0.07062646367917538,0.363636358677686,0.08729197574558265,0.4621760176265988,0.07995369413227998,0.07619206925655955,0.48533196061921313,0.3030237227563746,0.3013964792443803,0.5301204819277108,0.34965280212504535,0.6808683390923037,0.14174110344847665,0.18542357319512942,0.4891867500212897,0.179666883172613,0.4094423478185321,0.058684402585452405,0.4404884284388177,0.5081332091149069,0.12058839232507408,0.48478812075125616,0.4115157464545083,0.008094150725602881,0.32187393409403664,0.3903879054868325,0.062131983365213195,0.008092002166312732,0.49409905113817987,0.2624966468195477,0.009362018287499777,0.4877602471591898,0.21555125297610023,0.5157707326516747,0.015222746853965958,0.009196446694323719,0.5009665409101071,0.7108699010113265,0.6243109531749518,0.08869592142292754,0.25202468745967666,0.4777697555013228,0.0029442809489023626,0.8447251508327942,0.5434400428373785,0.5561373258272719,0.5652931091184165
000037.XSHE,10,1,0.1068193072871128,0.46312263789020025,0.4347836863901659,0.3640078357088242,0.34858308762320844,0.23820264306692374,0.007358646059097473,0.5727351334173127,0.9235595752991219,0.2879974711873773,0.23973337049677867,0.008029479406860657,0.35525941297900127,0.1324584575228693,0.0041146928693245955,0.09060696314604903,0.004970674646535025,0.0015480076485927929,0.4828288732398366,0.4773673161269129,0.47935753933123143,0.04121077720148573,0.005319910304629526,0.4545454565289256,0.0072680509652859795,0.49770220432054474,0.004282456462473566,0.012609250898092601,0.5092741837297458,0.3731897269004798,0.2495418903261056,0.5461847389558232,0.3904629957057327,0.5735170005836445,0.15046900134684488,0.2700573711372545,0.4981605801059124,0.17985650091324595,0.41076005152364115,0.10068821659394936,0.48130677385173687,0.5005076883618965,0.1794270041684883,0.46817726726892506,0.11525579196643393,0.04032206530588017,0.36740037556880867,0.3961126182782272,0.40624230822162444,0.040311361978137956,0.5152302219733057,0.170926456756421,0.04474984694873106,0.502301570194015,0.0762033926515135,0.506836689670126,0.07501658824032242,0.0020896690742518357,0.5144170847802622,0.036903609781519686,0.4381472382820131,0.14551250372687374,0.3341036262852022,0.43664101077433737,0.0013134031040000996,0.8316763993388143,0.4801826699674745,0.4944622822406486,0.44737824846024854
000038.XSHE,10,0,0.02434508048298903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,10,1,0.255477155954687,0.6890420364972439,0.5072108037596378,0.5968632356941168,0.5881230820406964,0.5580025371940123,0.5354144669133405,0.29414801967939896,0.5517541486453075,0.3491754233554941,0.6826911253145913,0.30081633474234,0.4594998616015005,0.18033074360039786,0.13694142358114877,0.32620732383769413,0.18309496183543136,0.015743954293676185,0.6471170904474106,0.5190737278862635,0.521717609681347,0.15505861750374306,0.20063691894895833,0.363636358677686,0.1674525102409917,0.4913213734795729,0.013209880265500466,0.041225990524969426,0.5064743016855686,0.29875293636604233,0.43998393695230464,0.9558232931726907,0.3837518094845226,0.26733501712196106,0.14568405218421243,0.13008958819304636,0.4976775412172573,0.17889144100844825,0.41743944616677997,0.07513547497742377,0.44511651347052955,0.40498817327707715,0.43525650194814713,0.3627770246402758,0.5724316018340705,0.3753592342028175,0.7792399025870621,0.7609802061032739,0.8169083410976743,0.37525959662537045,0.3715552224784894,0.17785428664124414,0.03146805057090189,0.4968605563493638,0.08748703215513196,0.4981175919168138,0.18271534481080162,0.003797245534768164,0.5014217187333132,0.4600682400697482,0.4639958691988024,0.2153180707528125,0.09793643927921125,0.36490163226678274,0.001581156544109541,0.7845588487278614,0.4977126813868118,0.5024200159443084,0.49452964990199855
000040.XSHE,10,1,0.2248659138163225,0.6513200558127407,0.4270136002764378,0.2535760831910579,0.6721331371494771,0.14474287328654664,0.3287442763333897,0.49986847110920296,0.8068514908606179,0.18402880502753408,0.17932910872402763,0.0058319249614534495,0.36169457986048276,0.1469187659863424,0.0015820181179555801,0.005301204522544496,0.016048139036258634,0.0008971417422203331,0.49734312316463536,0.4897837487323736,0.49137139066079466,0.03922338524876779,0.042039891864843755,0.6363636304132232,0.0609622776860443,0.5228843509122664,0.048942757348210346,0.10212598954341666,0.49940430592830615,0.40481414502489477,0.438144453139122,0.5341365461847388,0.42075163878303606,0.23057574208077017,0.17748694844254168,0.17763900082883113,0.49197048161870727,0.18220543172463238,0.4199137550049001,0.10675062833543682,0.4072912308688891,0.4529404288752082,0.1671028250271272,0.43824317415415,0.41133687429813787,0.02316745402098979,0.3438507570712448,0.4040293052711892,0.13435542728982136,0.023161304314831183,0.31639632025590836,0.18891599132634734,0.022024481780583194,0.5104600834258523,0.11851168547944979,0.4868125091122931,0.06163741430579745,0.0038158037585771807,0.5154837934863533,0.6456863871885412,0.6174197755794306,0.0774580421139971,0.20955100153190756,0.37701202089766184,0.0014971849226486083,0.7352863572430719,0.49897541318338146,0.473757051788235,0.6064171478032803
000042.XSHE,10,1,0.1503955006510563,0.6845526224515222,0.4674745539657583,0.4583880802247583,0.6254641595313983,0.30933829023331116,0.21075370818637792,0.5976885577758456,0.9995811937635051,0.26971584131845455,0.34071820179933016,0.010800784890020832,0.381340687302503,0.15347701890224036,0.004869595385342998,0.014492837325694027,0.029618127290199935,0.0018117634294225063,0.534251309040861,0.48955710582846923,0.4970058109677491,0.051408306118316816,0.04814159435113139,0.6363636304132232,0.06360146821719823,0.5056363330690943,0.008806696950788897,0.05016872165836844,0.5091128132745217,0.5127806163397616,0.46997493992115214,0.27710843373493976,0.5107190638070409,0.12280707191223639,0.21318057782555627,0.23162360893071532,0.49863177106062667,0.1854423659239569,0.41952959687143565,0.2995754350282663,0.36157604009762934,0.7182318797285923,0.7239361110504204,0.6096302486867914,0.8098126263350918,0.18842680384436528,0.9677271097160076,0.8932026598897431,1.0000000000000002,0.18837678671796898,0.5361414144841727,0.25845575695081313,0.009583182898620904,0.50005773025008,0.06635631522518295,0.5273356627160416,0.05664628455611085,0.005968159577293096,0.5030704645238999,0.6732075035437831,0.6120397339967669,0.07407493649802034,0.27754713174771684,0.45555991514278704,0.001937804190264987,0.579535083072029,0.43490549985307414,0.39596577228341934,0.6703468274642005
000043.XSHE,10,1,0.4080660107155472,0.6581333350293089,0.5259860961881626,0.23399567104553198,0.6073950994107074,0.314789586553022,0.6423262480274916,0.5485446281044207,0.9848562352409995,0.7172010254132648,0.29927686129199443,0.01798915305655477,0.36695398163193926,0.14694899142338522,0.008995296727956098,0.039852052452518195,0.058832832114178904,0.0033061891584889322,0.5254806670592492,0.4901671937331017,0.49196165100513617,0.04611563650817515,0.38212296530308815,0.6363636304132232,0.824854765811622,0.7281930126325781,0.2341688513361898,0.6665017513722281,0.5640366281966654,0.5895158014936124,0.6113741022051393,0.21686746987951805,0.7829371396507819,0.007100836212818484,0.35567124039126985,0.2612274979863521,0.6010128211417611,0.3628902059399498,0.48625745158093786,0.1345661444174027,0.5780649834901898,0.6359203920648008,0.2525688191023756,0.474273586193962,0.42690196517463375,0.05493517725870047,0.44128627560610767,0.500801770922901,0.1413202679901126,0.05492059494000434,0.4883981670962439,0.20670885618018742,0.015561347383588692,0.49744907629371726,0.07940185192704084,0.5226491128014964,0.05754125615787801,0.0037794182304367353,0.5040259590732735,0.5702828316707824,0.5349471452560995,0.14637332426975153,0.3077270940798123,0.654375625125708,0.0034062527262773644,0.07997920416448934,0.3524051924310925,0.20089700121342435,0.5895715531182205
