,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
601727.XSHG,2,1,0.004246909701834417,0.5123889204477039,0.4448503222105887,0.4728252268572968,0.5620303133792681,0.1984513383044466,0.0,0.19525120738124416,0.36276277761027265,0.12712916418433304,0.7646618405259116,0.5187127864611133,0.5320513323516639,0.19039317336569134,0.17014307819759236,0.19543841061843825,0.6729431263669956,0.026152949019129814,0.692186903059532,0.8342305402699215,0.5345914185252055,0.14229653556478458,0.03104229757681567,0.5454545434710744,0.022881968942219163,0.436424698622938,0.1167488914007257,0.004642480048439815,0.23818771194457367,0.37176470459918876,0.18973130573346603,0.7228915662650601,0.26559632376452874,0.7903493269197138,0.2326814716664417,0.14906040250255584,0.48219233642467046,0.4755166207419216,0.1653501601066945,0.07700067837262106,0.4979323674497367,0.4758283073599821,0.21454711060360798,0.47356369169586426,0.4787402186056985,0.09669477477756913,0.4119151174555776,0.4296313632551337,0.15774596134788582,0.09727251638375095,0.4607169595914299,0.2215988633203401,0.015242132278255386,0.4938861220060759,0.06080587435166391,0.5019033573018774,0.11229300123837306,0.0032799915092190353,0.5092577446142021,0.4856710862539495,0.4768562242655317,0.13804052296567212,0.14496789780915778,0.3119328147901059,0.0008674141872863061,0.9185208064719936,0.582682910473669,0.6603853130902526,0.3700191475284238
601766.XSHG,2,1,0.0412501209677803,0.514262279588885,0.3656355096542506,0.6869019975138498,0.6603033826441184,0.2165470522618524,0.432473474598167,0.39438405535933113,0.2774317068465539,0.2780537765630393,0.8074021685734571,0.6460048471741596,0.48727589276212907,0.1933388206477024,0.21663533879695335,0.2862211897874724,0.5409071283494644,0.02342962232694988,0.6217442584836169,0.5651670202360755,0.5240471754486976,0.111520215912137,0.3015500010845209,0.363636358677686,0.20701513904282415,0.4313306197951716,0.9357186872332669,0.033120977062003454,0.15927325438739814,0.2809922726733101,0.15918023015560168,0.24497991967871485,0.23388739018723603,0.814892119930295,0.1278864074352939,0.22353658242166619,0.5352453394223549,0.334720977093413,0.16455187640423005,0.10378408916753884,0.5144497540857289,0.48834122878711084,0.21084226936302597,0.5375143345735701,0.45305369503926546,0.10882422598217045,0.3833461274434485,0.41390220349240464,0.02524980822763463,0.1087971100626179,0.5721439159343311,0.21381673896994507,0.01720915173873877,0.5005924603096917,0.06180866789334084,0.5041929791925357,0.16879561132268628,0.0031150445037424162,0.5052831278300267,0.47454190843026733,0.46779391969387163,0.25630370560205806,0.29752993609712075,0.6178687073262501,0.0017125701183823266,0.8926826659057201,0.645066012278618,0.7205627834710109,0.6160551047531353
601777.XSHG,2,1,-0.0003457402157097389,0.5350643169099552,0.5950781683974181,0.463945353803187,0.5447041958644164,0.5055633398245705,0.43354944892436564,0.22564099329633103,0.9935199806115912,0.04845750859210568,0.3724917268111472,0.03507094527594955,0.3698040410482323,0.14089504800147493,0.013247687950376263,0.04685209647485598,0.04524978469501515,0.002478755547959879,0.5160900240378564,0.4911742037452839,0.4946945120956598,0.05348614245448619,0.027274842572999593,0.5454545434710744,0.02406376558802914,0.5628778066034882,0.06875840279531538,0.0934039269447294,0.24389783661466263,0.3401445725713248,0.31781491099811404,0.502008032128514,0.3234735508135188,0.4301160994056154,0.29702470464802616,0.18370241343587237,0.4778015173269079,0.4862356686729118,0.1892082994407266,0.33730337074178923,0.5687034060329391,0.7021720294794123,0.3629791961916497,0.5425363764019568,0.4633841506050924,0.1510410392625352,0.3989621841781125,0.4250352445425275,0.07480312015087476,0.15100340410700974,0.5429891790708524,0.21342294888886307,0.017326629600752347,0.5025214494588413,0.03388421482134294,0.5622890232483753,0.16978669209795091,0.003720918200672297,0.5053142017090808,0.467180299521693,0.46395831052032727,0.12767079270567153,0.23435527503313486,0.3756481385639962,0.0009237864718644521,0.8621033563179767,0.5956136848619549,0.6147944330253439,0.48857229956654824
601788.XSHG,2,1,0.09906147627913561,0.942326563512177,0.32169090067322126,0.37519126592989893,0.4330265475366817,0.1367335987355642,0.5255420666866111,0.4909639227276004,0.3635662134905713,0.2826653301062837,0.7642690292457569,0.0,0.3716051379856923,0.1531182826120254,0.016113854733199196,0.03929735870832373,0.003599623084594223,0.009247362543586332,0.5000536133831867,0.49588247642450384,0.4966973619530076,0.0921937879502174,0.4279660022939544,0.5454545434710744,0.3802613212072099,0.5631157587780442,0.5021784217287361,0.05286883995462057,0.2690839956051755,0.5456935895362789,0.30516704937932126,0.02409638554216867,0.3775821442771714,0.2117296815753144,0.2500372990750624,0.31754537391169313,0.5903293225032811,0.48482503753920037,0.2872164513640515,0.295402404125153,0.4992903364054895,0.5465178869376759,0.42835741322593285,0.5457914371854192,0.44136867354260284,0.019550513253542064,0.47055153451550774,0.4768185927723596,0.2952425077810339,0.01954564181853015,0.5511609544010454,0.16807840753948705,0.03633585104967371,0.4974482257963375,0.06373541569916073,0.5009556706442473,0.17862917597611958,0.010700841669594353,0.5023727864137058,0.5773569410817384,0.498293770410245,0.14263807373439463,0.4476714357235948,0.4384973117634879,0.0028096191398077237,0.6993284406445788,0.32117990018872966,0.49937227600855527,0.4737547602428197
601789.XSHG,2,1,0.192565682377979,0.6825513301821289,0.35178333032327247,0.365701350820164,0.5401859051201509,0.5034584291639722,0.9179767178193587,0.3956880271030059,0.9686152341154766,0.43883641314614613,0.2663830101374476,0.011679094130284812,0.3635767995308062,0.13801769901872085,0.02048651261573821,0.02464219285635001,0.030109387254291582,0.0014841031801289387,0.49898302852505527,0.49282398730503335,0.49277444852654295,0.05014891502782261,0.045407226134747715,0.4545454565289256,0.03420508170900282,0.26196765281398215,0.09935852058265264,0.3497104000668021,0.24792257547478908,0.44133991392250943,0.26946362817594605,0.2730923694779116,0.32151186472207827,0.44384311046828606,0.2115937484401201,0.22110067295874447,0.492917086677037,0.47277767784271013,0.20582163762597744,0.14418329493121393,0.45817076099277837,0.5053909650104521,0.23392320400343602,0.49492020256322866,0.46105956856110647,0.33514258394010527,0.3913467583793464,0.42029692289605547,0.04440571568313876,0.33505907588606,0.5020906976929238,0.18410808472362908,0.04228108269528592,0.49573208988938927,0.00912986188803691,0.5104715367620768,0.3033125396290495,0.003289452181646541,0.5023727864137058,0.4096187648978204,0.4518735043173356,0.24238676198465947,0.29555825557438564,0.5773810449470672,0.0028984226980102033,0.8313853244653298,0.5168305765157664,0.6261765823858112,0.5026387533069551
601798.XSHG,2,1,-0.09663863473945998,0.723512670824875,0.29417901160328175,0.3657040293802325,0.4650673159506238,0.28372868602078993,0.6984320606353178,0.27678638362286456,0.9881334286273032,0.31796358929878143,0.2934906340484444,0.008928347823796926,0.36108128441774245,0.13735733656805874,0.0016129035583281207,0.009210313696415848,0.006716318645887528,0.0006715952020637174,0.5034158656065854,0.4917480353038622,0.49201015485818944,0.05115448522734552,0.06007572486822706,0.6363636304132232,0.04636289126362322,0.5893904554710971,0.08313613784859275,0.3249043126437954,0.24258327366958632,0.3570440459474466,0.34662371906868994,0.5140562248995983,0.3950601184481105,0.19342700015842024,0.44352421172624823,0.13634283263537472,0.47907033932710724,0.52165583516449,0.22693850084965989,0.2779444452072003,0.4269068947341015,0.4428798033480689,0.3628614832153578,0.47044724234401114,0.44498192955428173,0.05852344622884666,0.4489130308388606,0.48211889908135774,0.0396081019128196,0.05850886384109653,0.4616146667359422,0.22581126896310832,0.014398607048939424,0.5031465132484705,0.08247827753692118,0.4636792322895201,0.06584757729994364,0.007280196391479639,0.5023727864137058,0.5707258604859092,0.5080302994049575,0.12459673130965088,0.13634672597171332,0.4036712309091244,0.00212515099085793,0.6188091156914715,0.5983189850862791,0.5551401366781175,0.6962694514376214
601799.XSHG,2,1,0.1015633017628888,0.6488351154563563,0.4806307612665103,0.47239420189959014,0.5147708061902448,0.31565748334675886,0.6733034706546276,0.33049700857781306,0.9128126391941627,0.15580014169119077,0.22078682560181706,0.008605784693579829,0.3614244201323014,0.13721340338605598,0.002070305437739052,0.0010617770737963333,0.006557342177789147,0.0004476737175005493,0.5070236959024148,0.49144456729656694,0.49291402607034157,0.04994749724016074,0.022735450786771624,0.7272727282644629,0.019419909820596916,0.4559232010873452,0.03197521502462104,0.2006660032877866,0.24710837834595312,0.3800367366796567,0.26258135386577847,0.2931726907630522,0.3298178333128087,0.37978372550915646,0.32093014065714304,0.2144100288397339,0.47723704791199395,0.4874718915964788,0.19957092561611425,0.48990810485067854,0.43669384993538707,0.5170807757291104,0.48211424198758734,0.5274045118927235,0.5129856761059246,0.09108089217379825,0.43471838575211486,0.45540589478928317,0.14425060727167027,0.09105819739124713,0.5288069149390613,0.20620157724129567,0.019911364234886292,0.5023209497809964,0.05774513372016085,0.5187391052197395,0.08625511909921936,0.012551341466341372,0.5015188146201637,0.5090997664646446,0.5203060317279571,0.14522128917063482,0.28446911290283633,0.3589969790080564,0.0015518211451537897,0.8314725852448657,0.5664791433269398,0.6029233650740164,0.4591484633441587
601800.XSHG,2,1,0.05618588942467569,0.5747936158057518,0.7911367048964506,0.6063402856103959,0.5401859051201509,0.9999999999999999,0.8972727110473497,0.3793310747495135,0.20777955485237748,0.21068207938794298,0.8446085056857384,1.0,0.6771851264944743,0.293183720789121,0.5984894858111768,1.0,1.0,0.1063487132981235,0.7593302449016028,0.3389448886646064,0.5769889319211265,0.3216146749849641,0.16654836122581912,0.363636358677686,0.1305208444028145,0.3876270067430541,0.5490561749062952,0.14537198718845865,0.20357519790311773,0.3146477202431571,0.12640093719128837,0.41365461847389556,0.1784310734546548,0.9197169421190043,0.0901293319438202,0.19732021301400837,0.5304329965797714,0.39980816299760497,0.13605465442191395,0.18952505265673808,0.5721448478301616,0.5687754055378097,0.3557258193429319,0.5128905942097766,0.4922405096771374,0.3220236034034873,0.511081276972798,0.5468041663079838,0.05318156366469469,0.3219433642283854,0.5075580359533045,0.20619578335818128,0.019913831205632816,0.5017215229582574,0.02906576865611402,0.5173905680917996,0.15814341902008128,0.0028699543372153764,0.5023727864137058,0.4395920457171662,0.463080198948929,0.1572242115934361,0.24940185861613096,0.49594943050547646,0.0014688307397707659,0.9088438097670117,0.6367468636613314,0.7488577791178526,0.26420978732876066
601801.XSHG,2,1,0.04153616897617095,0.6701635227813383,0.30029701054701186,0.489179621782854,0.5624528696663523,0.061724806980165914,0.5370435608120971,0.2894264038059541,0.9209988562074912,0.27603480125126806,0.46307892954824886,0.021620579147061534,0.37375333294043855,0.1410987828439627,0.008122725206207864,0.0008372425360963871,0.020076825043618542,0.0009686693600020513,0.5102577685331906,0.4926986611819794,0.4969169938503151,0.05951313801191452,0.06614753860336765,0.7272727282644629,0.10574507008951255,0.6204959450956874,0.16243602657294184,0.06069869436467578,0.2634868671631666,0.6288142976772887,0.3634171361704935,0.4457831325301204,0.4494881722421758,0.2533273394246259,0.3636913261672845,0.15900952109044275,0.5172594064276372,0.5103214212981395,0.28837622202612256,0.19432753763880425,0.4992903364054895,0.465904214069234,0.3262169499437197,0.48237076273795315,0.5074313076718281,0.07975222951341104,0.47058179728206684,0.4991697635133612,0.09391021030909168,0.07973235751321894,0.43615071323761184,0.2122734412771629,0.017681544458819302,0.505829122956971,0.04929064963712646,0.4703233098615087,0.14115912304686193,0.005540528939920606,0.5032112312472157,0.5531795262452079,0.5073980887896783,0.21497648351571114,0.17236212442470747,0.4542817355081545,0.0024702839928572662,0.7555557070483245,0.4580919206088705,0.49599344370866305,0.667952860940447
601808.XSHG,2,1,-0.01571922547525036,0.5433874793555095,0.31078851392960966,0.5451742503770631,0.6286758385884097,0.452682809114747,0.27745413085751586,0.3860988971383263,0.22351762769222752,0.15158951806085158,0.8359470625280825,0.04353733540359894,0.5287401923660149,0.20459281181212186,0.04777262315161492,0.06473650075229768,0.04964417869806209,0.012374822489891519,0.6815741558943099,0.4954401722118462,0.5467603237599921,0.19433658179319224,0.14897837574048062,0.7272727282644629,0.12236640336625289,0.472896497452677,0.1453591266142358,0.01940140915765893,0.23500879764723515,0.37368428225521244,0.20815647481513755,0.2891566265060241,0.27477581669623147,0.6855245047310045,0.24113759491704564,0.17407395853300495,0.48215757178912017,0.4814257271726413,0.17789676999637172,0.20287866194725854,0.6802065369023903,0.6717778157272916,0.4652145823579412,0.5348005717117302,0.6038172072001117,0.0968576792903843,0.6739115391136422,0.6879060265202347,0.3442055059247701,0.09683354509585197,0.5031072190183274,0.19058826260690015,0.031168902568470727,0.50319552900382,0.015269238343128443,0.6767662883417628,0.18487646095343435,0.009232274715018588,0.5020990670864917,0.537897033247819,0.5664971519640372,0.151572279070897,0.2065298650042061,0.3232419321547545,0.001033823335628524,0.9090809800908795,0.5741394882626558,0.6365154978103669,0.2907097207953647
601811.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601818.XSHG,2,1,0.02241181641519002,0.41338845681307146,0.6488445589831813,1.0,0.6278164825438902,0.34936020090488284,0.6384581780847998,0.5242252937360341,0.05355915473248013,0.22297471658419177,0.9455860680502253,0.0,0.3716051379856923,0.5145535664814086,0.016113854733199196,0.03929735870832373,0.1819534560420932,0.6919654254035313,0.5000536133831867,0.4962812153118252,0.796254363771433,0.31180178329761266,0.8580678740061135,0.363636358677686,0.6391928788060628,0.1389879329241937,1.0,0.0681820950397728,0.20152880903124015,0.44236025738822987,0.19599821227680286,0.05220883534136545,0.26688165243767364,0.6572382619859314,0.17300432161899615,0.24013363395057424,0.8808188247868685,0.03422097617379366,0.18036693088701647,0.0894640881019334,0.5015777731923481,0.563478757456657,0.23422834398809783,0.8728148281553686,0.5185141198332109,0.02841289949579191,0.4031186617773754,0.4292485476287196,0.07671675820453368,0.028405819804757773,0.5919255340830489,0.16807840753948705,0.03633585104967371,0.4999610204868463,0.06373541569916073,0.5009556706442473,0.17862917597611958,0.010700841669594353,0.5023727864137058,0.6728775006041554,0.498293770410245,0.20881214724350053,0.39099568130841367,0.5018470575697154,0.0009521332407445891,0.8205940747293461,0.48794834277369237,0.5959103417197693,0.3628555604812851
601828.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601838.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601857.XSHG,2,1,0.03708435209612908,0.21941554513698674,0.48949482061713356,0.6306676377935004,0.6532689091891993,0.18207869848135078,0.0,0.35829813306422553,0.0,0.0697524453573023,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0000000000000002,1.0,1.0,0.311518184625594,0.0,1.0,1.0,1.0,0.35416966592419513,0.5454545434710744,0.24353370116721557,0.5369797277651217,0.50237850349531,0.0012472334458495022,0.20160362355506323,0.3665397205497537,0.2084031193689314,0.34538152610441764,0.2628235079278997,0.8057407792218478,0.22560934807765273,0.1712806115088465,0.4916461095722247,0.4570605698260236,0.1624883883431427,0.10039344766824662,0.4831237706737674,0.5299180254644925,0.39371851556952636,0.5785984272139278,0.5236817780573878,0.20995814873395274,0.6480228761986164,0.6298783210053476,0.6190145951320605,0.20990583310092994,0.5827749562150368,0.1836557936088473,0.04340183823139271,0.49749756035334797,0.023947743719676923,0.521880968876188,0.6232778226676888,0.002261582223271189,0.4989916138998262,0.5135079700216145,0.4801183121758616,0.1766977568032024,0.22244211070174208,0.44384403584977594,0.0002997751122370014,0.9283231007065664,0.5964126595396051,0.6605410196478516,0.37082910830565574
601858.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601860.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601865.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601866.XSHG,2,1,-0.04742759475911575,0.571405298629475,0.688336020935543,0.21717541822925301,0.9487567415000042,0.2734689643239493,0.19321473251924173,0.35461345779571835,0.5866618166214991,0.2872616028524664,0.6572402592372171,0.05894399494123556,0.42117733430518345,0.1229566429206598,0.06529253247196852,0.25758915042764063,0.04872905088061564,0.011018020866363734,0.5237051149582337,0.502469259616217,0.5037482651781084,0.03382700609286616,0.05765872074623078,0.6363636304132232,0.05362358088884885,0.16032850425181205,0.3895254398311438,0.01718410525392648,0.20105178184577624,0.3353554232676432,0.10559428740911851,0.4939759036144578,0.20334648344301476,0.929284907488751,0.19145202975012926,0.20648879337907344,0.4922505254032788,0.44288190229754365,0.13810308052635106,0.17416519503707856,0.5448419916919891,0.4918091341181121,0.20671398390909795,0.4986499830226566,0.4285548471035771,0.059042347414908984,0.32305651878707003,0.3430013858982398,0.08578926514652731,0.059027635731657875,0.4994598122589014,0.17837305597244235,0.06378459409678124,0.5287029827192978,0.014200166312246156,0.48708706431634285,0.2992069283608343,0.003213364027119946,0.0,0.3448139624004599,0.498293770410245,0.22275519853609382,0.260502385009108,0.5365395093377133,0.0017585858122794943,0.9260923571886779,0.6092453142306358,0.7026471869537003,0.42216304123425064
601869.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601872.XSHG,2,1,-0.02080547049957575,0.44827984670713167,0.7953016503312207,0.42019464649591887,0.5300290010153792,0.14303184009103082,0.0,0.32138380307071296,0.88186799725066,0.036067456314588825,0.4933126385890147,0.006166438334909725,0.35656584546953796,0.13583741056798537,0.006847556965675409,0.11729973779781182,0.005986848028320798,0.00280748861497072,0.5174006325214849,0.4915055483438518,0.49023407967020965,0.0714597832344118,0.017635784771879527,0.363636358677686,0.010723963401684834,0.4259311436027918,0.08598898421737232,0.009146378602896351,0.24137669200265832,0.3139581805157076,0.2007983094827424,0.465863453815261,0.27810269654342007,0.7420969902211505,0.20910395596767656,0.17953389136487533,0.4786966764185252,0.4763521120656198,0.1681818079569458,0.16339921761992166,0.5648202317356054,0.5085245840322858,0.22840004665555724,0.49195900920439906,0.41069866518995735,0.014482931885359585,0.38766205150527977,0.41981869476249256,0.013331628371467646,0.014479323148312809,0.520367336217018,0.17585390515860375,0.08325721652269757,0.5561825700753547,0.01614809110999138,0.5124500166915108,0.0672508288140607,0.004100253613050459,0.47322624358520915,0.3716369821079133,0.498293770410245,0.1488686000047129,0.2269871114103919,0.377710123152148,0.0008076763931811065,0.9241726200388802,0.6062036036157217,0.6573708341351412,0.3941827792347051
601877.XSHG,2,1,0.01467741830812114,0.3408793192038436,0.1424612858577688,0.503612596285864,0.6675960394639083,0.1507822381482737,0.19082651146346108,0.5751378577092194,0.7355998465525757,0.13279012646578658,0.5819198355114158,0.05562413373577141,0.4028941622971874,0.15347362770168355,0.023767183880201544,0.018308345897007933,0.02750143680270956,0.0021325102427655956,0.5417687298578406,0.46476343969862205,0.5112504005391998,0.05709960602295279,0.031478680707728135,0.6363636304132232,0.0299217748706587,0.4848455184835891,0.026557212470084107,0.00983928607281274,0.2455859684138756,0.41589640451771936,0.2247748401703596,0.01606425702811245,0.356615064310006,0.5852743241936512,0.3604422164639084,0.2897395821167756,0.47705972043628597,0.484603725805787,0.1805175504535192,0.22374829000782512,0.34714525042998545,0.3920655112404351,0.31817871241928725,0.5537771900373873,0.6553285194359657,0.18886622971662412,0.4328788474561568,0.4489978542677058,0.18438818910122048,0.18881916959333847,0.49633292476814217,0.1881011837783594,0.03458320438294318,0.5045168821874646,0.05017480468312583,0.4349140143703561,0.1744109561316781,0.006681221353893502,0.5126399992585947,0.5281532420608459,0.5114502542433095,0.12986683456869272,0.5845058642870041,0.4038754785783576,0.0007835059156686314,0.8346475351464542,0.5858928262838781,0.5731149016873149,0.3628516902751978
601878.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601880.XSHG,2,1,0.02619110590876523,0.25569237487986685,0.8041797879174146,0.5358220578975224,0.5105973056593072,0.9999999999999999,0.6137738737115506,0.3338863259568947,0.8746600296388378,0.05407434757204371,0.4984050586072608,0.03953848969097184,0.3872940225663955,0.14656142811192252,0.009343192822981539,0.04264774826154898,0.01677399037533868,0.004715050235661453,0.49345501503745015,0.5030364723395307,0.49543595329113893,0.0645001875252928,0.03972206065601539,0.5454545434710744,0.025179435917342997,0.23148137495889737,0.19133420639625917,0.08495045581174944,0.23622792413378205,0.36831034557577724,0.16978251031794667,0.4899598393574297,0.28860994647340055,0.7591518550598808,0.26171329395175935,0.14754122231112893,0.486017927787938,0.4742801083578012,0.16655511663871633,0.16633886455993804,0.4139980791263491,0.5109276135186994,0.24344118501522782,0.49433582460029873,0.430354993932714,0.0196218349705467,0.37483314083185265,0.40009844481198364,0.06800925443917984,0.019616945764179893,0.5092459516977131,0.17518915339558347,0.09069641328800741,0.4969631690694143,0.07643566767606945,0.5185106791522068,0.15790225236280217,0.0029909867425411438,0.5036316425520648,0.5789602345282461,0.498293770410245,0.23660652991859799,0.12428217811677197,0.35443213138622554,0.0003458061039047467,0.9302898244299604,0.5812041064650364,0.6349366333163156,0.2800997911138474
601881.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601882.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601886.XSHG,2,1,0.1120086307506804,0.6083665510379568,0.23590316104656797,0.3311972560830657,0.5401859051201509,0.26047533236228015,0.5831290030324459,0.6268175592878253,0.8548213436714636,0.2783511790758518,0.5118590728013278,0.054168757062333706,0.3749314025442205,0.14133299202145191,0.012367745907158629,0.030559371469143864,0.04953303829872751,0.0022847842311108455,0.5342241177570086,0.49067589064279754,0.49675374081851525,0.05824297636961924,0.0795796626478848,0.7272727282644629,0.05261078696425579,0.47386122666369845,0.0469534468267353,0.06804351354578952,0.2512239949377204,0.48810095000971937,0.2231289812952863,0.03614457831325301,0.3296780694182531,0.5158070482605662,0.3021050431344522,0.28295339788689433,0.4797030430697193,0.4812622719282377,0.18258103851460655,0.4122539858632035,0.3474738274450736,0.487962950803019,0.5013880487235417,0.4723444426047057,0.5582269899801076,0.3200131332682852,0.5315769897696148,0.5520132229591851,0.20303789873562333,0.3199333950454846,0.4657920224609312,0.20891907282834504,0.01883143170165464,0.5011487692078062,0.058378756076964,0.5070472519408248,0.1332904589682894,0.004513234374554609,0.5023727864137058,0.48407120649114627,0.47100623309042516,0.15628592413526388,0.4396131589535931,0.3743604223609319,0.0016697210629947044,0.8766669566769889,0.5462805027919595,0.5918308299106827,0.2924819336945921
601888.XSHG,2,1,0.0226156263013283,0.38103137355453154,0.14705863424221077,0.44324655765968846,0.6974596852487743,0.07693937293767053,0.4234277686366233,0.39617043898219567,0.6391800362958779,0.2705251188607249,0.6315038292264353,0.060076175975420074,0.3914810269038302,0.1514193667617644,0.044771918456906916,0.006372052043083377,0.03346117778734002,0.0013225702273193523,0.5366693715652905,0.5255030324897931,0.5017478906210144,0.06383257328752157,0.16271045987108163,0.5454545434710744,0.11553720323179116,0.5283873574314415,0.08908798401393035,0.03762487561645999,0.24840735539374048,0.1800440955857866,0.270362342919604,0.21285140562248994,0.33490424076109854,0.473377169791523,0.3026788949497834,0.16121788690255742,0.47943408445875085,0.491473615992865,0.19466072774812532,0.28495254521199104,0.4457056663915686,0.5261769683868978,0.4164720038850184,0.5195901001141373,0.6126569921243492,0.3584726722635116,0.5261228885313819,0.5629727564483147,0.051793650351051955,0.3583833510112338,0.48633744605823614,0.18016972506514817,0.05485373810660422,0.49649344138901497,0.03182030266748835,0.5198904262122573,0.33180102169182746,0.00611994970034144,0.5075049101823927,0.49057825657904836,0.48226418804217636,0.3315154401730229,0.19834267258189495,0.06998789259578553,0.0,0.8113668066573587,0.648009603196277,0.6209853257554694,0.7093171556357972
601890.XSHG,2,1,0.008155679177686247,0.7015698616037468,0.5676803130356014,0.5008543490552161,0.2347369754923901,0.13819812340708656,0.683555185754304,0.2993375621711238,0.9770001028574505,0.38991207620380686,0.27644617893055085,0.010846925663050311,0.35956672103156206,0.1364576036974916,0.004636513222622175,0.001192215523567069,0.008129642707619402,0.0005771634196109588,0.5182964543434446,0.49107035060924314,0.4916577282980488,0.0511438894770011,0.06987776041823805,0.5454545434710744,0.05526355650340024,0.3250972245193069,0.1033453863205483,0.15105382844177306,0.25363174881454725,0.46015657843024904,0.14070700278868342,0.41365461847389556,0.2822656639741107,0.9392684688169299,0.2204529207680167,0.17877029720646936,0.48930193167255914,0.47016166476865306,0.1348045120199413,0.3919814021021386,0.4945512436809324,0.5295770584711674,0.40722433271695824,0.5219518095215265,0.4264155186936728,0.057386854099993966,0.41276012896833575,0.44184133343263066,0.05571931208828712,0.057372554918859384,0.553701314744865,0.20740196406410455,0.019415925002585308,0.5005177544538418,0.04596413226390996,0.5321321870066403,0.08913343558729361,0.014424245711793023,0.4983092289045485,0.4583593408294805,0.4612121688759332,0.1111161433589915,0.19818070419456263,0.3497736458644597,0.0032598937189863265,0.8947523125998491,0.5387883630515375,0.6146947808284806,0.45379475414307135
601898.XSHG,2,1,0.01367859339625274,0.4743077404722678,0.6664497947996607,0.622261646658195,0.6455432181271243,0.28123997566410236,0.14387374554652016,0.33261208822893396,0.13662250565164163,0.09187006203430578,0.8864907552639902,0.35572327456787617,0.6742698719271354,0.282966946358417,0.22908979635325802,0.1616599676910255,0.25388536118729416,0.024765203290691006,0.8272746336218678,0.5849847407599412,0.5977522116654994,0.2771107381913386,0.12198463630781566,0.363636358677686,0.09172241846578237,0.35277272339144294,0.2269546204657528,0.008245598892005043,0.229432232187335,0.3315718418348113,0.13964251946456752,0.57429718875502,0.1977933644182626,0.8577375943577705,0.12194959402351299,0.18618622701095391,0.4893909966413873,0.44637373087713966,0.15583100350372212,0.29649038670806455,0.4498864538181305,0.5421671228927195,0.4341823780449893,0.5117208591920688,0.532546947590377,0.10347985652063635,0.5149063499088118,0.5402972164858018,0.1486163757198333,0.1034540722668142,0.5029902907768153,0.190170480970412,0.03168871833200333,0.49824560188363487,0.03278399190053414,0.5348897664069798,0.21380352790121285,0.005268225712435319,0.5060455802888755,0.5613348166150591,0.5067465626914411,0.19963412583104453,0.24310755938140996,0.4776527799371374,0.0008175893485153368,0.9082128472072881,0.6056008683325818,0.7201797453393177,0.4134204353989436
