,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600874.XSHG,4,1,0.0596438401148172,0.6262568642847819,0.44370486204441656,0.492595847962173,0.6544572905899598,0.23897847668689956,0.3247836738727282,0.36324638246992513,0.9802778736631801,0.11251221848145812,0.4085494055934088,0.007331821000641159,0.10448242659850698,0.027269069184351173,0.0029748640877350807,0.029683588167138293,0.00906921822079272,0.004545085700012264,0.4908071124716331,0.42591075689585,0.3991433852608808,0.05425975718800785,0.04657676551821687,0.5000000059999999,0.04763002878195751,0.43821304424637453,0.07579381189191021,0.048974754989716165,0.007835421434473185,0.2647156400595275,0.1131066108539668,0.6666666666666665,0.4454993185780495,0.6487263355104491,0.37703704478269884,0.2496762438207045,0.5208864124015414,0.4962094621737674,0.4932152985227569,0.058856577405560974,0.478322394656379,0.3690283229190878,0.11895285645733475,0.5241470915213609,0.4293445824101883,0.02113174497887474,0.3594347274170779,0.3811346641972615,0.14289201553971514,0.021126220709875985,0.5667686640655513,0.028245768611459422,0.016357355016601037,0.8580606464779504,0.05636365650632874,0.28737942105116526,0.10660645512965124,0.3832703791080557,0.49592795137324824,0.6212974670292088,0.499107486328147,0.22070762682655215,0.18608714120244005,0.5895040530665769,0.19170385948109145,0.8645927477599069,0.4989683036297765,0.465686871759879,0.4264141378761344
600875.XSHG,4,1,0.09132623005192411,0.8061529535783984,0.2550164563336693,0.5201232675860683,0.5347710977275499,0.25308797754172596,0.6077057171630734,0.34442696709356874,0.4417381192776696,0.24666775229699225,0.7300452397582462,0.25114978024471774,0.18207457267907695,0.07976210463959758,0.1174257715053482,0.08098166769883368,0.7794707804048827,0.028877354882619704,0.5011789048743152,0.44223161239361924,0.4330649722538452,0.07473108057115593,0.44404079828701276,0.5000000059999999,0.3719881159287269,0.38787046424764665,0.09465916928059251,0.07155980729075882,0.007716562546933484,0.29676226261298855,0.19010279742509067,0.6947791164658633,0.42438665176262536,0.4641997288093488,0.3496900069453587,0.08675726688456023,0.5002141594694657,0.4781842398980101,0.49614504920184727,0.2307953120671401,0.44040122255203806,0.35243970628107363,0.28475311439389084,0.5056872323071718,0.5993808484088902,0.4079057358067602,0.43210474007186817,0.47265212264875966,0.05063858865728714,0.40779910093051197,0.5087763996972268,0.08935227641437588,0.005170836343005275,0.8624000152355011,0.07529069248690184,0.29013432067597805,0.06661708096594969,0.38309647998750934,0.5053045155494137,0.43244321441979416,0.46834612342255677,0.16686621588996764,0.0894447322172349,0.4683683654287327,0.3000679582551803,0.8602405642066673,0.5091123831369155,0.522532715178136,0.4660800856840978
600876.XSHG,4,1,0.1821612522380079,0.23938134495129665,0.02163819193509453,0.4234272798308827,0.5414328703646871,0.3626025683972638,0.6049097379091233,0.3999091511450898,0.9889714173182285,0.9054566083016998,0.30698935556062373,0.012903081871669317,0.09908243035822427,0.01550214337692702,0.0019093523624220269,0.0012127894902574333,0.009549197872491253,0.0031890495381742307,0.48986497809997515,0.41902616099872764,0.39406217449611874,0.029286445767709238,0.12464521483449106,0.9000000036,0.3501909106672727,0.7919094853696798,0.28587482809026443,0.6817609694601481,0.008352559048960808,0.651907804197404,0.8394058384684799,0.01606425702811245,0.9447957081959509,0.0024024179441264476,0.9436601147418155,0.5232435908470436,0.3956718089800328,0.5868076160982774,0.8692287980409926,0.16838112910649397,0.4862360967132763,0.37790110514496317,0.009223766223418155,0.49411888757898265,0.39653163109247974,0.03355101574074435,0.04973825553752956,0.05695500486746696,0.0689171018811106,0.033542244821148336,0.39232972442690695,0.055985683763342446,0.00825257594976392,0.8636436344510111,0.12489028601239821,0.2917481518120592,0.26430186090974156,0.3822044553828723,0.5005512855982239,0.4191175120065769,0.4875365811270433,0.23784804375424662,0.5976095252970045,0.6141300028292401,0.29895576545219865,0.0,0.47007177187737925,0.11086692279255983,0.9821942539549289
600877.XSHG,4,1,0.005154837460285631,0.7019545947330759,0.11411762317313073,0.2923527466449189,0.5454291155473825,0.18238924474116422,0.5214860459501378,0.38176490794045276,0.9967968569633419,0.34963896623319585,0.3262064529463751,0.01719498704537878,0.09194431278973308,0.014499204471164347,0.007789034822441268,0.02902411587055951,0.016426001089318524,0.0034229270316153975,0.481027316514943,0.4238634427525813,0.3904584945741351,0.03832473630391299,0.08869769762522962,0.3000000012,0.10040867275537547,0.4954245412155477,0.0392617172568773,0.12968191321243852,0.007894031652920196,0.34891804225717843,0.23842826049260107,0.8714859437751002,0.4928712999183009,0.39596319259711626,0.4468326805207589,0.20052755748041629,0.5164366776102861,0.5081539277448557,0.5067613413305068,0.0497328966512808,0.46099699055999616,0.3961047953764014,0.04014394266988154,0.5099211257005994,0.35061554580597204,0.06987744672009841,0.23764406370365276,0.18821341943132047,0.5780663039428411,0.06985917933077425,0.5613206282765523,0.0446243216092437,0.010353681506261831,0.8631916416705926,0.06418629148729707,0.2945177099262723,0.20427341365157198,0.3780661022487509,0.5005340046984962,0.3709031252732107,0.40019224677181414,0.13311647125191853,0.18155831453413182,0.5775212144167345,0.37453839635571906,0.8074334457867414,0.49203448238225844,0.4422842893039045,0.4701378529765092
600879.XSHG,4,1,0.168671617892595,0.9058059915236161,0.3835391643969418,0.40385742868654073,0.5817819341564797,0.1320902748674934,0.6858434554716222,0.434989197620661,0.9756229784987964,0.1372214114263414,0.41538525957179917,0.0361031251086069,0.0967417845302871,0.016203042945198916,0.00820498878820153,0.05256960796045714,0.016110336310115804,0.0038644199039582676,0.5053092996451131,0.4233058506598469,0.39526259101601036,0.05318911742106844,0.19689874181099118,0.39999999760000005,0.16685208045343092,0.4881248815446135,0.014958130863722342,0.13073426331965554,0.007880888110552934,0.31870821467133886,0.09875384042071063,0.7751004016064256,0.3676033259075467,0.8467079318090072,0.30034901903474037,0.16637839460842718,0.4940756142490931,0.43372010252186133,0.47728004944165286,0.11154368417948017,0.4694636989573693,0.39859053673353956,0.1951762385385539,0.4749889780754986,0.40941478508544726,0.04758405198616026,0.4236369643118676,0.45981455780604796,0.07681025064778806,0.04757161254476605,0.46907455144563126,0.04290880134901503,0.010767627451541514,0.860194630783688,0.13816003556601522,0.29468620346180713,0.08773926733235277,0.3887188207996904,0.49800700543831444,0.47358112272973396,0.4625333258323994,0.1325264977413665,0.1596820973907359,0.5005878841665214,0.3431529794512813,0.8507350954988935,0.5314874203907372,0.533221833063257,0.19608069357803476
600880.XSHG,4,1,0.05521028203081666,0.6387974628903043,0.20695742980183113,0.4999452729378092,0.47105214269287843,0.08209014221493216,0.5576039612058917,0.33594292289297295,0.980147032883905,0.18040461935703542,0.4087516392507911,0.009080514630248032,0.10234000157713612,0.017212911854289383,0.003344289580369795,0.0014547026471736337,0.007325203193547634,0.0026541415355434846,0.49586655907640187,0.4295453021693244,0.3988800640224581,0.047465737164018265,0.11720714561077324,0.5000000059999999,0.1409157824129927,0.5034603583673639,0.007119483292536701,0.14740996501863327,0.007895241924127867,0.1359044182927946,0.11742710177875794,0.9999999999999998,0.4276959017554057,0.6352713459129913,0.383586251279898,0.19081765834764963,0.49528317058726495,0.4852988757224649,0.4662961871170927,0.06357144080031679,0.48605579070394755,0.4226002471049301,0.136862073940294,0.5087757125395298,0.47292052751229685,0.03316923361687123,0.3835023343329947,0.39530554309245225,0.22684462478570527,0.03316056250290666,0.4801640323659144,0.03241839743478982,0.01425196912795123,0.8575732170576649,0.08651946123515648,0.3210058111861475,0.14581886721363768,0.39502194004950514,0.49875181799614354,0.6497789702519012,0.6585370219325877,0.12246799269219952,0.130046966363598,0.5254536161696329,0.24226713228530014,0.8898180785913556,0.5475471265204539,0.5007593366614296,0.2463603421574445
600881.XSHG,4,1,0.2309925077870142,0.608084569823796,0.5784168464129961,0.3360370388074378,0.6301563879770554,0.23097341987432246,0.5326031152290979,0.40147009965218405,0.8769525083695675,0.27268628121032973,0.5047279912763349,0.05615309826318151,0.11879351113581926,0.019230609290484507,0.024579502190796014,0.240962534256004,0.05484929057647996,0.008267868622357444,0.48199553714151105,0.43991059750280265,0.39940111847819126,0.057494596103684306,0.2229911959500891,0.5000000059999999,0.3465014437607234,0.5020110436532834,0.015321513222711237,0.14158156442481581,0.007914762648666246,0.6853407949121207,0.38237368912837694,0.07630522088353414,0.599879408831545,0.15136992681992734,0.47643939450382927,0.3903487944593056,0.39596902150870245,0.5135813855533942,0.542750787864425,0.1764454081045207,0.5226800498666124,0.44610201758660206,0.197787838506291,0.4401869283807841,0.43089124073915935,0.06585152154972006,0.3513474591237672,0.37929916678694287,0.09391943366351546,0.06583430661932119,0.4535590504187399,0.0892715940984721,0.0051755108638855815,0.8553184242511471,0.07559148890224103,0.2972626966158072,0.08997417103555877,0.3821429690140993,0.49637783272268116,0.4781964090104612,0.4748087479131233,0.15508119195886153,0.39305062696991294,0.5921712819708653,0.25285288378472365,0.6993339200609978,0.38221251502624964,0.3223615053116091,0.5408534367717936
600882.XSHG,4,1,0.09978986558692962,0.4693924484112352,0.10438241191547143,0.3195266353002233,0.5923964131182907,0.19206002746386983,0.783102345338315,0.4599189493067144,0.8683348791598325,1.0,0.20932297160532543,0.005740907288528792,0.09025178327150922,0.015152439338608508,0.001494159012012627,0.02747180884762142,0.006481669783252972,0.0031806716339301726,0.4831604529920793,0.4244680297155055,0.39250903693311484,0.038570266597369854,0.4504521510005966,0.39999999760000005,0.4068002650430253,0.7876007724973493,0.21429749077777327,1.0,0.007674441895324053,0.3152010463179855,0.6320801455867424,0.05220883534136545,0.5405778810532635,0.0,0.2696302371281127,1.0,0.48513947480629915,0.5001730990308529,0.7248601981569606,0.11861594146014427,0.5027540966119534,0.39642206895415544,0.07157298659963524,0.5495266903023094,0.3303681614962555,0.06823296081155014,0.20492644870732676,0.2175680668814787,0.11898835136131451,0.06821512332437238,0.6483589040804706,0.04699704497866423,0.009830959380463347,0.8638963546728823,0.0825637955552313,0.292803958511725,0.1304328194205396,0.37678236720411895,0.47868080430588306,0.31842830473819894,0.39860939535255363,0.19038629846657956,1.0,0.650286759896017,0.489057735299145,0.0,0.6661121039203599,0.36323142353435967,0.6150482233576009
600883.XSHG,4,1,0.1735605863739703,0.8207065575959446,0.24157399082753056,0.41579124503578724,0.39470871931103857,0.0,0.4886420089862458,0.5115522578005193,0.7811047159393095,0.2462297991542775,0.1715618496450666,0.0008956159948332062,0.09353377487249628,0.015351448145122891,0.00013761680674130605,0.00018776120716382675,0.0015687102532357267,0.0027062123737296878,0.49184948052010397,0.4245738953281631,0.39384912897892527,0.04114433931311792,0.06696457645608306,0.3000000012,0.041960265156352566,0.49955292137281937,0.015328352403566873,0.12522966275882794,0.007888879716587967,0.28810892142337235,0.1837887993435715,0.4618473895582329,0.3353734358551256,0.8947614660856424,0.2206193187593336,0.2761326538531104,0.5174683808942678,0.4903674182302084,0.4790854677568119,0.09123400949404867,0.4897563083869306,0.3754154069542982,0.117305031227635,0.5051397970198755,0.4334824397480728,0.00538591030089304,0.31874932329471306,0.3428133049759461,0.10290105831245316,0.005384502314125501,0.48584212347784195,0.01018046840276386,0.045383573429121644,0.8571018082768785,0.22007981828327672,0.29729043174323366,0.04173006237089526,0.48454696007862685,0.5052092105204806,0.37552281965926815,1.0,0.12394013142746182,0.2584565856213812,0.5134352284085613,0.3655346146193426,0.8636698412367765,0.5985872876573688,0.5728151362589695,0.1134219160237947
600884.XSHG,4,1,0.1972989444577388,0.8473705924423436,0.5390962058849104,0.4091377609900428,0.637946733644489,0.16904795262431813,0.622595739141862,0.43535259304030205,0.9972934267468025,0.16766737931717962,0.37095933588961433,0.025135513415213022,0.09710866739113454,0.016387862818658408,0.007866176522822668,0.03615526339404082,0.013719107660888023,0.003761705213225469,0.49317843194639405,0.42311591109840374,0.3953325796126072,0.04716605001232747,0.10365967277784745,0.09999999639999999,0.08557387236898648,0.49830893952326927,0.007851687363415192,0.11486806170315246,0.007891589955116867,0.2777207751392351,0.08976080656248171,0.78714859437751,0.35989012370345075,0.8250841001542267,0.2639266341672775,0.1504902655199323,0.5081912138910396,0.4726146603761326,0.4555825969954006,0.4376081701572532,0.49112283099322507,0.43964073038402307,0.43520227733226485,0.5106344982068747,0.42190168375771137,0.10454760215411617,0.43903515221441336,0.46191484106389247,0.179947077456586,0.10452027127926171,0.5319895925470648,0.038275243534519394,0.012071145869115498,0.857504509784002,0.09826305461735703,0.29891235668551247,0.13134701761383283,0.38440004984412773,0.5043682548967752,0.4662776268818018,0.4582610762828141,0.14836348335947125,0.10210703636461352,0.5061000875312445,0.31962097172730025,0.8687200606882208,0.5568202709558476,0.5711859323197019,0.25546850385723174
600885.XSHG,4,0,0.0832203011912783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600886.XSHG,4,1,0.05491513280828896,0.4528926957062065,0.7283237402419482,0.9671860047000889,0.48580788724417856,1.0,0.2646285995793576,0.27025075410180704,0.87661223303234,0.11738048916693086,0.5049622972318043,0.03930639516908085,0.1575083322953748,0.025945803338158185,0.05126859296007308,0.4093801220786987,0.09309337587130022,0.034435304770995455,0.3466056489319499,0.44459215722301937,0.39581921313542745,0.050351657764633025,0.06049351218320179,0.39999999760000005,0.057691985164978955,0.5051640420195691,0.008423591545507403,0.05099850519590278,0.007910044972317141,0.34095959753988214,0.44937354224646686,0.22088353413654616,0.5722778269221535,0.12445994762501165,0.42994955317374395,0.2722434013714074,0.5031488492686423,0.4904852431880643,0.5379723753177167,0.2668881747849724,0.5682595754044699,0.455411342355583,0.23713069169973733,0.6260284743116717,0.40820902287796373,0.14574423103657805,0.310891706724252,0.33495227761547075,0.09844116087727448,0.1457061305229637,0.5662535844487289,0.04749487929685616,0.009727912872471598,0.8457354865259583,0.025169525689935933,0.2951466803968176,0.22327464602492353,0.37514683908506674,0.4994306568180557,0.44845859576865965,0.4699798955754238,0.25592850524125943,0.2259023997977379,0.5303119947042965,0.1352891245417929,0.743216485554206,0.4132632436710799,0.33867178206181614,0.7593065261756233
600887.XSHG,4,1,0.03807504627005583,0.3468330231768106,0.16415374898540985,0.46930728806433014,0.989819600179066,0.1789662916183467,0.43102029783780793,0.40671549479777686,0.6892084936653862,0.4840428791080724,0.61204813695584,0.1147260216707604,0.11695889114540135,0.0258546158003879,0.09083827225824864,0.09496008030175641,0.08204728292389467,0.0064760942269652426,0.4623889416813872,0.4260125414110027,0.4051903182553368,0.04448485911401393,0.20720121988753729,0.6000000024,0.14514192173121584,0.4976984479883812,0.007456010229496627,0.046060554692807426,0.007903889765916609,0.27913965145002245,0.354031074942887,0.6666666666666665,0.5232986061055721,0.19605945492749277,0.4126160943036419,0.18890603904527742,0.46992749233687,0.47802445944926847,0.5237668683349685,0.2895366401132514,0.4158164472461711,0.3957440099936983,0.2571139451241308,0.6061342558770992,0.533201353781314,0.7401757641780863,0.3173693743664823,0.30719850720440556,0.3450128822706851,0.7399822671416718,0.5857187078338633,0.0308674454016185,0.014968070687815992,0.8599076447360423,0.044804204519415955,0.29160254239307015,0.44408731636198684,0.3796226936999601,0.5012553811197381,0.5095630171717743,0.44754578714020327,0.10555956417728309,0.14314817631899945,0.490124421501031,0.19522967666546898,0.7848971928450226,0.44847089913177607,0.4068977365782416,0.5891335774558191
600888.XSHG,4,1,0.1861639836913735,0.8382784524522279,0.28494946137892474,0.4356697529087775,0.5614245717928762,0.1454554980942399,0.5178235373372637,0.6380825635895059,0.9822637062414623,0.32438778057272755,0.4054058749322918,0.00702405567240764,0.1012988717209209,0.017025721528766087,0.00354437534871365,0.004386684327084775,0.01271450981431009,0.0032886408539056743,0.49942802358780364,0.42460049382042087,0.39799681522145075,0.0472483449104577,0.12584402613455947,0.39999999760000005,0.19198867695256622,0.5040992763658696,0.018893192172136072,0.11057771126603684,0.007928270401503281,0.43866926264660255,0.2635058593617559,0.1686746987951807,0.5108719952326242,0.4661218701804142,0.38083196598961444,0.36861984713474827,0.4998815478540717,0.501903216978948,0.49186393750841634,0.2602800911055564,0.3638357527737398,0.41144741176654215,0.3297428572298326,0.4353307704161853,0.5063623399088178,0.08868926065650007,0.47167352805974455,0.48684320762490085,0.2532758359566203,0.0886660754754534,0.4044452928052078,0.06907132795749436,0.0066891159468833936,0.8599045420786972,0.04459596084725807,0.30011688377853646,0.11507324956839028,0.39275408245980253,0.49949706402135713,0.48825570537399465,0.5305865361097815,0.09914161588653858,0.30818757395284246,0.4687100899734413,0.32054890572262373,0.7418649194023121,0.542090108220679,0.4218381851407058,0.6004001447366516
600889.XSHG,4,1,0.1565655055159816,0.8015598778750499,0.31379847137277656,0.6053359373399526,0.5687153663524831,0.20226855630316165,0.8193626753377732,0.675434582254816,0.8704207401837041,0.6198821679873112,0.2103760120591841,0.005870401596608147,0.09422079952324232,0.015503501949343032,0.00438217209041264,0.030870165362884467,0.017484560362233417,0.0037040338334626646,0.4849851309753555,0.4245918936058313,0.39364322680957087,0.043182273907374745,0.304459770523411,0.5000000059999999,0.1843366881150674,0.5193216276136647,0.07991104675860365,0.5855114096539124,0.007886639983278591,0.32403148314443997,0.3672370737511655,0.07228915662650602,0.43868934240938806,0.39019676848392004,0.33183123850196644,0.5261585649283301,0.49222007030494486,0.5082094584183482,0.5163181664239234,0.08312813787942266,0.48555528023737415,0.3818092249593221,0.14308278716624465,0.5473070174395742,0.41748751603075795,0.06707939537885568,0.37086049891102685,0.37260348444583247,0.29100898709352596,0.0670618594572024,0.5780108365718489,0.055869829910415884,0.00826968931496286,0.8629500636961686,0.0659997467990054,0.29109076074515866,0.060963567753016035,0.380309030839782,0.4918691939676373,0.36600278151446336,0.47747934454180874,0.1573339322899016,0.5076623560953468,0.5869486993064512,0.48244765807306617,0.6385813728937157,0.6557282017123058,0.42102155679801334,0.7292954856638345
600890.XSHG,4,0,0.04285410734407172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600891.XSHG,4,0,0.2806779460414208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600892.XSHG,4,0,0.1067892895843872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600893.XSHG,4,1,0.3371121313145393,0.712323379796572,0.27692498498251983,0.43390326869816903,0.7065921268322944,0.2694604765453724,0.6386358743569798,0.45154827847051077,0.8639876607767477,0.4097748674112281,0.5134908558314566,0.034938342368654486,0.09874002506698829,0.016630409643821432,0.016722525393260843,0.034719108449632496,0.023787431637593403,0.003718266591407217,0.5187443655922416,0.4259062780127996,0.39625843692283386,0.042854264223322905,0.11464487250123451,0.39999999760000005,0.12701822529298795,0.4685894588265929,0.043240283386992234,0.11859176208253584,0.007831333020814076,0.28858687503623975,0.15318647866935697,0.5863453815261043,0.3828691997783916,0.5449307014729171,0.29316947938519605,0.19592925395010086,0.5243939986434741,0.4797715114986009,0.4849882126674515,0.4456476448311988,0.4345395454962239,0.46013763950228886,0.36664891799512683,0.4455638719052641,0.4345731130940286,0.17881550961407897,0.31542296300647554,0.3492518625428767,0.031720714756056125,0.17876876359394459,0.4575921441773374,0.029627224057439602,0.015594643625880348,0.8593011825496835,0.06170568515182363,0.299406342505465,0.1373096371463245,0.39383871067591464,0.49961528502601604,0.3802512473101374,0.45272168386232853,0.15435086969824788,0.15719897460250698,0.5390684029893865,0.36755980151432405,0.8506929322567198,0.5344241966229988,0.5353859994900458,0.38345834913375115
600894.XSHG,4,1,0.2296317628201312,0.5608885914149598,0.08586291258347895,0.38127124819649455,0.6040394566808823,0.21728321619716334,0.44466948465169737,0.36561558545892753,0.992495187247445,0.6074387472155021,0.3142555128716823,0.006300376601466278,0.08277646795174973,0.017238694486650913,0.010692830643259531,0.06682304182204636,0.017289677893808864,0.004208145348241676,0.48094547266362303,0.42441509539091127,0.38709708372110685,0.03142113347408211,0.11687803507818818,0.39999999760000005,0.20357177051025094,0.5663783536356641,0.10161426405480248,0.17849476818565974,0.007832350553471971,0.4039963225045792,0.42878303652427385,0.35742971887550196,0.481754076681304,0.0965883802051526,0.3967509529211524,0.38253153930129796,0.45516699994131615,0.49601697590764904,0.5486967763275234,0.10341089079847354,0.4809526213009364,0.36166023761475663,0.02334048076487418,0.5282067770907495,0.3231782640963355,0.1579296627739261,0.14922043921400216,0.14647512573420937,0.1963700178748834,0.15788837674000333,0.6474671852181456,0.021848045140306662,0.021147249761496015,0.8630200003246287,0.008722131953761456,0.28894400388113173,0.2525346620547961,0.37987765077581415,0.47578960574926604,0.2892091785569186,0.43006900797055087,0.30324214475463906,0.2441196266986423,0.4888793313062616,0.26029461562915135,0.7434577529955324,0.610069325390667,0.4294310049919947,0.5679030148644542
600895.XSHG,4,1,0.08913619887718736,0.6015702528401468,0.40835121969304766,0.3562142530341327,0.7206708912453342,0.22284770200342388,0.47871491246371906,0.43538675521301623,0.8485100450440595,0.3036209883594933,0.523540175898737,0.007905468856828319,0.12000824727768378,0.024389988266494522,0.004204498059876759,0.09603197030248349,0.01627651277089446,0.006328683332662742,0.5505644491913996,0.4241819262575716,0.3933008437655947,0.05509475775909509,0.1421113998181667,0.6999999988000001,0.17122031163419013,0.48257367925440064,0.015543370219286388,0.06710755683714827,0.007903821507576037,0.41661002333201913,0.18540480687775351,0.2248995983935743,0.5302536399887038,0.4872654252621337,0.48415646320012024,0.33852086387961083,0.4874905557040486,0.5021640234002426,0.46923674868429777,0.1650361752566401,0.537160965375149,0.37357353671087146,0.19092137260496014,0.4742640529780286,0.4491971682202335,0.013218136550626898,0.35682905341154597,0.3777459799294296,0.14696055085992385,0.013214681060224146,0.4632641276258244,0.10265519360202831,0.004500755321755994,0.8624842162823217,0.049383637124740046,0.2902770563983041,0.024406869505171166,0.3984714166923871,0.49871757407277006,0.7334550949983433,0.7475586069132247,0.2279990411690897,0.31591147810320663,0.6798409665933581,0.23431412374935257,0.8078550782084761,0.43865920547327386,0.3853594173363548,0.5532025878913318
600896.XSHG,4,1,0.07180567586360952,0.6742418269526986,0.8050062387093047,0.4096737154992698,0.5560565252226661,0.18362541728366816,0.32891245583015033,0.28112183319474504,0.9022610447703208,0.0534621532408327,0.22776721569689545,0.0048350663011964175,0.09400355382277466,0.015411747748659022,0.002928835714345866,0.008060083372034583,0.004162670190580503,0.003430577010037125,0.4903692656224179,0.42660359000099113,0.39304441708304666,0.04565224140903735,0.03897388785830595,0.5000000059999999,0.041433601983961954,0.5034152845760486,0.023527783423750396,0.08993545916293331,0.007882539809446157,0.24222051298043085,0.16080233553272283,0.9116465863453814,0.42140233105025815,0.5247476995373198,0.3762747093706867,0.18597887046268147,0.5109889432220545,0.49533903525178435,0.48035034166623464,0.1856116645736107,0.49309777602421845,0.3943662656697289,0.208839815892402,0.51317344268081,0.3767664545443545,0.039339727403669755,0.3598344685479354,0.37989060164926497,0.1547830370225095,0.03932944319681733,0.5424479482451544,0.03175013790903098,0.014551938786860594,0.8723029559657448,0.04019584918184774,0.30244847997563096,0.2847175354321682,0.38308254452241347,0.5100072321013994,0.34552345883454105,0.4604816119660083,0.18598665250749952,0.11872057416592358,0.4401871560224466,0.1861495354232161,0.8872508056234603,0.5635310991656728,0.49352721121460497,0.5676935172453721
600897.XSHG,4,1,0.1167157272100688,0.5448173210229565,0.4307101624094704,0.6269852217421545,0.7171455531849248,0.0,0.22078748710015147,0.31038961770276285,0.9552430758211152,0.047918242167115516,0.2657047352966331,0.004863666589086023,0.10211871938087391,0.024068986670406814,0.0022787238969272944,0.001587220316360372,0.0029719273462770973,0.0027186109849736523,0.49625656024443965,0.42839318162221124,0.398833193585052,0.04876923614910254,0.028690566256159605,0.5000000059999999,0.015079032380808807,0.49433109595931574,0.005880929416484768,0.031570503216511246,0.00790273608835659,0.28829153545153513,0.12885931624569597,0.9397590361445782,0.44234286271117773,0.5631905269586279,0.34212765435351283,0.19613433885150283,0.5239175676407899,0.49910341572303224,0.49700992025102525,0.1065608130879464,0.573241590035111,0.3948791265373881,0.2751629442726803,0.5591203296128702,0.5561613388526104,0.052004424718789743,0.5616507362615172,0.5416077200958724,0.5544595585912493,0.05199082970183496,0.5756227401665814,0.01623427581893766,0.02845991255115498,0.8576677602956361,0.0658657381396075,0.31218804434293274,0.19382963902369027,0.4211919693070519,0.5008146603810304,0.7105028252281747,0.499107486328147,0.13446415214504745,0.09937830475187659,0.340905110252432,0.09897187955129787,0.8391940791550776,0.47588221310481993,0.4575813795247161,0.48759288474620427
600898.XSHG,4,0,0.06658828455926165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600899.XSHG,4,0,0.06658828455926165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600900.XSHG,4,1,0.08824182786634832,0.2999894939432864,0.6088583051631444,0.6272519308117263,0.6064057772463637,0.3675325781385171,0.4100101787097432,0.30454375667523226,0.09498638675373305,0.12584120929348905,0.9144110635174046,0.04082774244384015,0.950177892476386,0.21075145689017644,0.06362505356881502,1.0,0.04552012352210175,0.03878559518676282,0.0,0.4247513000901268,0.6914404645190624,0.18698009017930867,0.3124132865835827,0.39999999760000005,0.3169155343323708,0.43413355621250427,0.34357971523638603,0.04274160435466138,0.007781868054067937,0.35833123458968535,0.3658091736341025,0.4497991967871486,0.5530567127034208,0.18116260053203054,0.4314702786252927,0.27894166150209704,0.48112763394219726,0.47232112167872736,0.5262641834894699,0.1851983852104923,0.467909332124407,0.3718080711249447,0.20085279021522864,0.5475581550186145,0.5746833614534309,0.039356300264526085,0.34668972155690203,0.361593277123009,0.18383963571468145,0.03934601172518993,0.5343247558691806,0.009048220047857434,0.05106264645758251,0.858379595750322,0.019929690698370382,0.2897541490623945,0.3754685503423485,0.36988194295259486,0.49915907505276985,0.7355966995046024,0.7376553076226622,0.1608944692194682,0.19500191697851446,0.4216491658181409,0.059830992832636085,0.7828944388417827,0.40009823961556856,0.35378041958815953,0.6357600961051366
600901.XSHG,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600903.XSHG,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600908.XSHG,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600909.XSHG,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
