,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600543.XSHG,5,1,-0.1002349929465989,0.6570758732933893,0.21250728471256525,0.40587183967266843,0.3996090231988068,0.005407936961986992,0.6543435825939974,0.5672370012122054,0.9883047084628817,0.4941450531639947,0.30908865157942683,0.002764750934483377,0.21873078906262575,0.08862230397868084,0.0011151883624087714,7.722607806612194e-05,0.002838010278093426,0.0038004481826147633,0.49752455697228615,0.2103341171044026,0.43328695540054457,0.030971009055620537,0.34480991743051637,0.39999999760000005,0.3579494884465461,0.6697184346581935,0.2316713588926652,0.46790441958629536,0.5498749805562929,0.3876154920716188,0.574881093896031,0.03614457831325301,0.4401406735197827,0.006923753553006125,0.308567692212197,0.5957676118071862,0.28165883422965804,0.46248653284289987,0.5485660894640743,0.15962222871605267,0.48738691082829033,0.1900619504257683,0.20333286864994365,0.5294054775260533,0.4207342696087417,0.02333456449376102,0.34470702668778325,0.3594744966846586,0.18746598166570136,0.023327020686812014,0.6073335321058269,0.011327359997605129,0.01890942638313104,0.454591891199262,0.10909538050727627,0.2635730402411703,0.06260679980659341,0.2554015190126246,0.5326462662248374,0.7591466642933433,0.5067543684207758,0.15254477142460582,0.5486702832443228,0.5487709864958545,0.0906929486840263,0.5834695442320106,0.5993484904986186,0.5177081416211102,0.4831912760630748
600545.XSHG,5,1,-0.03850163694558929,0.6855268481656536,0.2903053110910242,0.16366148851931628,0.47225334740355274,0.196593071017932,0.5183470573088518,0.4795224399329837,0.9994565178812272,0.5036449031176589,0.34299280660673376,0.008388994739574012,0.23029071374074947,0.0866726771399401,0.005338188368313022,0.040039865664954676,0.013869156112344301,0.005118747783142684,0.5074851312348931,0.20771449693904334,0.43087499135615676,0.032590619563874164,0.1316838421488797,0.6000000024,0.33559955154271276,0.6185590929364884,0.24136623939431118,0.3028447582721334,0.6442934548781709,0.6722260952191962,0.5819021999188871,0.48192771084337344,0.7713906547999592,0.09692735718654878,0.7687112296076722,0.44918876483100006,0.5093434350355599,0.7302188474326756,0.682901399120856,0.10920549108475454,0.4445429370452553,0.09460064362101943,0.15689409533764231,0.44433576328823093,0.3459054535950268,0.005190666929554702,0.3259046011283994,0.3505377529036365,0.10126583080188042,0.00518898884427209,0.4285809494985098,0.012251442132268796,0.017483154813359467,0.4606811502528218,0.05725977550876394,0.10052213585832015,0.06683164391878407,0.14361862741174,0.47533247017556207,0.5155066019485767,0.4571520548382078,0.13981962149047522,0.37730082186155806,0.546841512438439,0.10348478403225271,0.28989836639537003,0.2711275031824121,0.2554601370706182,0.9079112797381954
600546.XSHG,5,1,0.08747725307824468,0.7658152466899248,0.26960133643537637,0.4447658411804476,0.8477859688473685,0.9999999999999999,0.6476319053761888,0.6219864241635059,0.5862268764995671,0.2525045179150037,0.6662069194275408,0.08674331457265883,0.3068334545886764,0.12298401422506708,0.1327679294572085,0.23485603952226186,0.12735593018201372,0.010344147222625881,0.5756557058170672,0.4446197283228672,0.4608960080505458,0.054222227382596966,0.0972821546075248,0.6000000024,0.09423244721631492,0.5077002556333282,0.018588393238164316,0.11262894536731048,0.5026046083528216,0.5810883147866956,0.3965730725177993,0.3012048192771084,0.4173410604588798,0.23929061383276018,0.4242728666894807,0.5302157621916814,0.2882661851026197,0.49137537935910436,0.5054824102603442,0.4458409623145162,0.7748944278030263,0.6432049825561581,0.5539433361779307,0.4205025614382099,0.8074987638182074,1.0,0.5519427128509578,0.6018476689264105,0.042580016874366175,0.9999999999999999,0.4615133017041893,0.006089820323681363,0.035172449527487604,0.44531356816838,0.014034764702669603,0.11181221486456565,0.4618350358293091,0.13913857036794147,0.47850994476624126,0.4364066296253073,0.43675063714146534,0.15873828825221684,0.49485296520451216,0.555848911554688,0.06919068249381698,0.7342955794851567,0.4963195327469956,0.5324973247061737,0.4712907037851563
600547.XSHG,5,1,0.032074828115874,0.5638040704492948,0.09129694713867298,0.4993782041149824,0.4083955694373772,0.13427359832356556,0.5004643734612773,0.5210114225965005,0.387752974289081,0.4155891863522612,0.7594511899937965,0.12634195686079838,0.3065755551721118,0.12065391474376244,0.09708536610478748,0.07729404988669132,0.01812788031800732,0.005879673506349176,0.47783768231701035,0.22593104330539351,0.46160109671280375,0.06563345323112955,0.3983572207419006,0.5000000059999999,0.2564113894786869,0.514719284133209,0.019758560138465806,0.03989677375080277,0.49327338139936366,0.4630741396136395,0.2551433791067732,0.791164658634538,0.3407129820346689,0.559930918241136,0.3572301836435228,0.3404352847769191,0.2901888926635357,0.4780127720409002,0.4803705274612486,0.21033948586468837,0.49620780067730824,0.11637344626653975,0.25666782295585394,0.5386125269032312,0.701655986155228,0.6543409520525946,0.553552605872941,0.5875754454255144,0.16440328902826462,0.6541294108505964,0.47365544799459114,0.0020420732484630016,0.10489040397118496,0.45484018455489506,0.04139278646744795,0.10487735349120916,0.9999999999999999,0.12947853042174895,0.5056915723543786,0.45993947192546963,0.4502567187851835,0.20639097025557873,0.2961384497791939,0.5950520235969778,0.0615239768808734,0.774087814688941,0.5325636276461863,0.6219773951632126,0.30230592466745765
600548.XSHG,5,1,-0.0007730623696914768,0.3528395925675606,0.9328410857372711,0.774711805308075,0.6927245562474572,0.43165644847465245,0.008218213101002347,0.5568763106524611,0.9539073924215966,0.2017386206048652,0.44494508134702215,0.007060003629433398,0.2650699595558179,0.10522709576786685,0.006899492966562654,0.04339939835663515,0.01647951057205552,0.008131611760194349,0.48261682760039154,0.22475969845933536,0.4432410518260567,0.05963968852836953,0.01255450758838527,0.20000000480000002,0.012321116140489185,0.5148527798479535,0.044498790748885124,0.01677076772710736,0.46980637724945695,0.3836740088312097,0.26464534912033977,0.6987951807228915,0.35450663554933276,0.5292076056399461,0.3901946849385965,0.45925675091544654,0.28112909052748003,0.4876212584363864,0.4892569507757173,0.16014733691902755,0.5416614967439553,0.1436188554462331,0.2516925054676181,0.5394761983859088,0.46064784240496987,0.027297567806616293,0.41928403845045825,0.3987696963166021,0.5000742128915593,0.027288742804471276,0.5645303200274701,0.0323473425550054,0.006621682319786886,0.4546047304611443,0.033707520864567665,0.12276198766059737,0.19135909569555712,0.13019244440633698,0.5177843720222816,0.774883144082956,0.4846642583550387,0.12910077640050857,0.3382455902538959,0.5535998421381819,0.020692281985954845,0.8771678372342411,0.6090943171302223,0.6330923766073564,0.4436615185804709
600549.XSHG,5,1,-0.08788382555963156,0.7654088172172915,0.07608047730310263,0.41837970627311216,0.6604434702221291,0.1770719769876171,0.6121097509185606,0.7237396912242876,0.5550775870636171,0.44172666316778886,0.6809469209336352,0.0431018289817336,0.24440642636566137,0.09835811494951718,0.019194923483910692,0.061513506121353326,0.04972027690800636,0.0066052644487812,0.5084577559707794,0.26883536013770565,0.44062596189068015,0.04451092534764958,0.4693587393221074,0.5000000059999999,0.4639930628381801,0.496104520862206,0.031430169327252455,0.08350076984128191,0.49934999854336226,0.5102528589199286,0.4756595545121679,0.08032128514056225,0.44457122599760523,0.11423622181351038,0.3940058140160785,0.6332585601466161,0.27522258155811863,0.48490487196276333,0.5313016700396961,0.13166685199578684,0.46291061962108004,0.11342383856126309,0.301210705161552,0.509924699017971,0.5560223175063419,0.19511841863498708,0.5238872433471937,0.5553480702884566,0.1663617847049304,0.19505533900550562,0.5095667497401272,0.008004551425014073,0.026759010527805358,0.4473168408124038,0.052472152421328445,0.09983169110498882,0.18098214898778456,0.13730702509958181,0.5305169134388685,0.5904488876552287,0.5123099571356104,0.12443296797056316,0.5978886631841427,0.47223453184116787,0.1078409534982433,0.6828891688457288,0.5544427200960724,0.5421104427058538,0.5465430982811681
600550.XSHG,5,1,-0.05749575144532163,0.6004620485367513,0.4002480026056496,0.282736918172291,0.5584690969863225,0.23662278145883425,0.30567724385214484,0.31371564496529064,0.8402788129818135,0.3717642540714115,0.5325141554934791,0.02479004941108126,0.2137157520771265,0.08754664595015767,0.011131680692877967,0.06164923209902014,0.030994340407726466,0.006932672504543042,0.543980787208112,0.19145065166369044,0.428298981964284,0.044598669477191114,0.08321235307060419,0.5000000059999999,0.10093730628176022,0.5046867281653556,0.03018392882474069,0.03848449857378321,0.4988350571523662,0.5627176237082341,0.21442510503886783,0.9277108433734939,0.3911723294201965,0.5093035017556031,0.3821102200184266,0.27049600056104856,0.2920880726203502,0.49617369223165225,0.4783920824695945,0.23455671611093226,0.5375165725486265,0.1830959622568759,0.2840720417391819,0.4750521324392482,0.32257846155425973,0.03216243225500079,0.39028843030858024,0.4111756197685614,0.1678418692239374,0.03215203449591654,0.5204106464057356,0.038358343833793274,0.005584021711929574,0.45870767165217263,0.08392595132943904,0.1117733913764439,0.06309630208111906,0.14920048917390136,0.5274116953489846,0.5276772167010366,0.40907062508473074,0.11295397126460872,0.16427628603144467,0.4449065921678211,0.05621042325826398,0.7492977632118327,0.4766318095988913,0.5824938819903149,0.25894238416016213
600551.XSHG,5,1,-0.001708473030306112,0.7017822034951111,0.4496713195926634,0.45509275674683947,0.5498353847251795,0.17056414440898182,0.5615325290354181,0.5178050884697165,0.9995283906185669,0.24432699260873073,0.3618351221191465,0.01611509267461439,0.22429514097620182,0.09012250945302577,0.006062868370608465,0.0012203156351083455,0.011815472746269769,0.0040047173477330625,0.5144069195145995,0.2105931823521463,0.4346857197528661,0.03697808075898582,0.04730326797725956,0.3000000012,0.0364884936827669,0.48880724814675214,0.02620051829886143,0.0949755056545659,0.49226134831498664,0.15925484694224684,0.22131392657538754,0.8915662650602408,0.29689696587293374,0.5633922757620855,0.3386082919704496,0.29142023879626044,0.279929607762216,0.4834161888762854,0.4773531225298432,0.2592245084199529,0.46289371118528744,0.19848180217269895,0.3379162206866731,0.47046987968794446,0.45316534248034157,0.10318903430219242,0.44761674946563734,0.4790826182160023,0.12122810589228718,0.10315567442722076,0.41833284274087257,0.018898879549869612,0.011333681862194106,0.4624649671610159,0.0923681922459385,0.12914541639566435,0.12270960213284841,0.17321114740627352,0.4802468179517905,0.5253454023390451,0.46912363059965756,0.10399538787659485,0.21245852693111159,0.3923686661928784,0.0646084043630345,0.8637792378544424,0.6458458870256152,0.6917186889215894,0.23527772242943398
600552.XSHG,5,1,0.06186310320765053,0.5238139633484044,0.12259365301348946,0.4204151856247896,0.6455276688281442,0.14174671900575722,0.26937420267853807,0.5266893856125129,0.8653730461263256,0.26887824169490226,0.2109007161119818,0.004771542320374824,0.21949607311826788,0.08892968162312984,0.001903673967693456,0.011796492822246379,0.0028839888568567193,0.0041006359956310065,0.4897703277929158,0.2110206622158482,0.4332865791438991,0.029063861227242308,0.0249816965873241,0.39999999760000005,0.017779402914673476,0.5099890077657337,0.013328346099572196,0.05331338793248866,0.4955368186406292,0.3576444411060053,0.22148706175134195,0.8755020080321284,0.3354857293085795,0.520986751713803,0.31179362563522167,0.3484121817235658,0.28289901358526304,0.476334612147588,0.4843163646792403,0.1885577260030804,0.42547542406684213,0.1719520134542067,0.2024717957590291,0.5850707462232578,0.4946045317444783,0.1172879543092233,0.3125183671248306,0.32960995413424266,0.15074650147265575,0.11725003640914897,0.6341414762618801,0.005303893928967169,0.04038426936980412,0.4576892544438631,0.06344337904469191,0.10771352311328891,0.21300554879905503,0.1373879763830047,0.526798923993355,0.5505329802646506,0.48852437963325096,0.12142269220779849,0.2088239345984873,0.4520744643942618,0.043572189154896204,0.8203214163449708,0.5614781689070529,0.6350471829953883,0.3199155179104275
600553.XSHG,5,1,0.01393281998324971,0.6761424285813168,0.339562106231842,0.4426198607835133,0.5158202299195443,0.20649084139902957,0.4752198308265632,0.5213270666010472,0.816449484642114,0.38294799415132064,0.32202827200704737,0.025061634075811526,0.23029071374074947,0.09804051403320539,0.016271967757839245,0.03731622782236353,0.03094095907998116,0.011602837270932354,0.5001521424851506,0.2189697028131316,0.4385768145078424,0.04432346623096038,0.08863581606914159,0.49420498275842933,0.0867857426138071,0.5001064528770709,0.07219577276310687,0.14529643910988504,0.5010530641898122,0.3883444082816335,0.2848649777427409,0.6607425872070658,0.3618307197109131,0.4983798420983247,0.37250535363348664,0.37934093602320795,0.3071437142656697,0.49853404406185786,0.4973547090264322,0.21033948586468837,0.48738691082829033,0.20713159065790626,0.2577820099106304,0.49808579567348527,0.4309734728628473,0.10986358600595265,0.3784106469199806,0.39805339320609767,0.16467764070384103,0.10990062215550554,0.5000576119584973,0.01738811283321929,0.026630750765653553,0.4571369938727814,0.1075971752954925,0.1514641925527117,0.17622248476923186,0.18423126157968917,0.49836097247325617,0.5662577314874429,0.4846642583550387,0.14519338141735358,0.30719404583027043,0.45915893081004394,0.08604214704264271,0.757423511830507,0.5660799112272734,0.6195834888765015,0.4484480829822323
600555.XSHG,5,1,-0.05786205181162204,0.7647151745447043,0.2897809781751883,0.43617064570315545,0.0,0.10677440512816508,0.2914312069887471,0.6018185243148528,0.9998952965060978,0.23410004587319697,0.34813145693108194,0.006052127064488898,0.2201091568857621,0.08906165342865066,0.00027026003479276495,0.0014130622289687555,0.012425559764138547,0.00429395653808043,0.4893324917181982,0.21005205222923903,0.4336381677168271,0.02933926106188522,0.02532583753403969,0.3000000012,0.016261591935435322,0.4603917827684811,0.028605641044967135,0.03177619148294026,0.49390052228144593,0.27249652396938007,0.03463628828960967,0.7630522088353412,0.28561079527131034,0.9199474097975215,0.3194198952621111,0.33886115032397424,0.28389658407383944,0.4790303896779709,0.4487706714213655,0.06672114380335667,0.48150737898567164,0.07627328574703011,0.08816340579016728,0.5025589053717555,0.3940425244502248,0.005808326610106148,0.26437721016288507,0.2879509864738002,0.07294987040794898,0.005806448842271435,0.4989075739630163,0.04223332303747139,0.0050716801126005,0.4542221320500656,0.19222871969826663,0.10037338625602958,0.046425377624053354,0.13474567933211395,0.5790422861483889,0.6910280627284678,0.5184954737690057,0.17365765747655865,0.2582830149948113,0.5623775930629475,0.07853173708021947,0.8272738376466293,0.5879937374586008,0.6874872482645693,0.09437416450032513
600556.XSHG,5,0,0.01393281998324971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600557.XSHG,5,1,0.02512305396086919,0.6562762352732001,0.23378426102752609,0.45486296994716924,0.46703579742659374,0.14943296825034438,0.46155676634768905,0.47077414389548733,0.9997830508113634,0.4041415432695295,0.34639765551320173,0.022516439556780458,0.2215952618463365,0.08960610852443197,0.0029825635066107227,0.012968299671360614,0.007047797429559589,0.00427870670445865,0.497545215336966,0.21067822331870736,0.43364330931979356,0.03413272422644306,0.05577840707094253,0.6000000024,0.06489117307063892,0.5066773310868132,0.021052683499252704,0.08667838898957593,0.4962145731007728,0.41444698952920134,0.33452053047775987,0.8152610441767068,0.3344917271179519,0.3972304985787975,0.3735281018311264,0.3020155649827023,0.2511873880602266,0.48265430725374,0.4951259691587806,0.10492948207004923,0.505074080405491,0.12440992990925562,0.20950881661236656,0.5197561876556035,0.42375387790012053,0.06554862803049546,0.41119073897508734,0.4293319849481678,0.20109927581624662,0.06552743688309838,0.5451606437617659,0.036682547594081315,0.005839122825563887,0.4581667706487667,0.21908045277926075,0.10863302012349488,0.13254069243527233,0.14698888652232278,0.5046460670803377,0.8533688914862133,0.4781782461631196,0.17874005755826156,0.2316870812953992,0.432829087450052,0.10656157915442084,0.8496642660998437,0.6987155548117379,0.6397762649127761,0.4417627881322467
600558.XSHG,5,1,-0.008388608588178978,0.6681176252027303,0.5833356558445961,0.4415164489800231,0.5594890940621102,0.0873688892750139,0.3063165712226233,0.4395906532990992,0.6391256548404958,0.23666008754245255,0.12802384290719238,0.0077670740997953045,0.21833918904545416,0.0884854383369191,0.0043201776585972,0.009943312545165383,0.005418980401828491,0.004086373951760762,0.49564078747093654,0.2113843535634276,0.4329275186363717,0.03125596685146077,0.03174252890040796,0.39999999760000005,0.015175293656727293,0.49843741736350294,0.025687680919607523,0.05755021346354736,0.4987425680832178,0.18978567014308562,0.3638328531280971,0.6867469879518071,0.3351111053673882,0.19385575288420498,0.34538073932288843,0.39255921794431736,0.2878735937596304,0.480954791437325,0.5075271718438973,0.37496527638619664,0.5261325616984817,0.252065280223436,0.4409403825447596,0.5168662870742653,0.43849532422834686,0.3111333526531206,0.4842831979607647,0.48809251355024313,0.353388510888079,0.3110327666769633,0.5369912974253909,0.008154870073612487,0.026265760380670536,0.4548733405720357,0.04758130542749034,0.11249690564815906,0.24229372762365953,0.14826682172996958,0.4921900728283541,0.45815093857175637,0.43189050946588337,0.12002927137956423,0.3080972019016928,0.42379710407541155,0.06337196204417252,0.8380267429807242,0.5829305210192235,0.6178502505787247,0.17698885052621294
600559.XSHG,5,1,0.1545022150010433,0.716934979262523,0.09748474110100341,0.42264492700671663,0.7089102208840096,0.19132074311303313,0.5422838185066371,0.5850935473128392,0.9790712800090862,0.5254578065737481,0.29475027522080427,0.0066901424239880145,0.2192809325492387,0.08884774862844806,0.0034162907855119053,0.0023868835962868136,0.01021697464352581,0.004285219945737406,0.4897281374906969,0.2103341171044026,0.43337010229907946,0.03017877800142509,0.135817445705404,0.5000000059999999,0.16806182596578467,0.5365513315582778,0.08469158798114994,0.19568837921577378,0.5147347756559407,0.44324175243944897,0.2970388637755137,0.6546184738955823,0.3718692064770791,0.5214187723344795,0.3369954672579435,0.3928724989088493,0.2776726459006672,0.5157765820751808,0.4845705782815199,0.13826888681935962,0.5074302059007431,0.11981072970027795,0.22033186541252744,0.4336033002054351,0.48430362169739843,0.18746014639138647,0.3938852786961866,0.41442197718915685,0.1726359476996435,0.18739954259672867,0.39759206917603784,0.008312612369941146,0.02576733555949103,0.45509760740825467,0.0721916051123134,0.10177978924389275,0.20787006416536882,0.1357770438445855,0.5134114448230422,0.6931738049009115,0.46769920563360756,0.11342181152007852,0.3197670825975599,0.5913645799514025,0.12273788913703217,0.7487659548659971,0.6457190182765649,0.6488470433352891,0.47681322561803213
600560.XSHG,5,1,0.05194451588968243,0.5488580425964529,0.27452707084463557,0.47921115225938654,0.5970375708306005,0.17912414063587093,0.2213589109087648,0.6234732919932092,0.7269093303235515,0.22568720560842798,0.15518867417084137,0.006800953787425426,0.2190822427726469,0.08876394405900767,0.001721335915239186,0.00025246583539569067,0.017120475552156487,0.0043577764550930395,0.49407901145241473,0.21135670064079207,0.43341767414457477,0.030134861935458262,0.01440252770322792,0.39999999760000005,0.010128323734948529,0.5062284345668748,0.00759978333353002,0.034247673042724504,0.49094058381819183,0.2416705300245243,0.1416174515536097,0.7148594377510039,0.24241665485195277,0.736909827119056,0.27326182255339326,0.41098251324469065,0.28196776346471286,0.4841804995711044,0.4605971303100241,0.13317916362035448,0.48738691082829033,0.1638208869293672,0.16382631032947612,0.5572444317980519,0.44789493190893176,0.13164803631401778,0.34045327042341145,0.36217418188401274,0.13203151261471663,0.13160547595805167,0.6070057175713098,0.03234759260687511,0.0066216334508819525,0.4549963714223523,0.07902158691928632,0.10414141443868631,0.08749077792933878,0.13921728355120552,0.4899000046778032,0.496577023815922,0.45362173408363204,0.12989864062968237,0.31418002203340906,0.35890714916399385,0.0486977959126786,0.8920506883564858,0.6577081150618334,0.7284458058918508,0.21904784705521357
600561.XSHG,5,1,0.001884627212165204,0.5616096248334562,0.36230364553846967,0.7245359914254899,0.6819505059665689,0.25249364824052745,0.1716184433764718,0.554428955799142,0.7147770347970527,0.11120267756694907,0.15116569906084276,0.016543127688453924,0.2243171982996503,0.09060847178781001,0.004562525749934151,0.01971955272569361,0.011083452271429192,0.004619902609139181,0.47784965947185076,0.21994379307301407,0.43467463910270127,0.03237667028710564,0.01581523709842092,0.6999999988000001,0.013823928470564458,0.5196355514742368,0.014303479776358877,0.06161050459747861,0.49305076452146746,0.3943278419121896,0.30112543060841157,0.5261044176706826,0.4058026430701876,0.29208124895499815,0.44226343078095487,0.4463283872956129,0.2824373760329271,0.4888612239641802,0.49575597678182126,0.08576905715867882,0.5262097064367854,0.2105897195137908,0.25125758348904353,0.585732180157252,0.5617643714818764,0.23142412531634368,0.4946565788456062,0.49460197280067475,0.3889283373783855,0.23134930845292223,0.5754314541514863,0.009299932096488741,0.02303176828872512,0.45094925058885277,0.11860549731263131,0.1061292212918255,0.3885527575961572,0.12357875852185006,0.4849686494522233,0.5291160090162019,0.4640021067685069,0.12692508910694894,0.35647428819976135,0.4524285947829977,0.03393394955126723,0.8021828604713899,0.5749262563064033,0.5782803206600149,0.6825604387192222
600562.XSHG,5,0,0.05444847375857211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600563.XSHG,5,1,-0.1493953772432527,0.6971382395882365,0.28775644164097686,0.5893536762852603,0.6751244735879539,0.00465537680322764,0.41842359176805105,0.4625778327841471,0.9690938356261625,0.3816663207448644,0.28265983425790797,0.009581024444105243,0.22204819211606902,0.08989976038674025,0.0026179920280321174,0.0005210646213389152,0.003094720763278774,0.0038230159381310255,0.5006377538404246,0.21299663952192574,0.4345636084922678,0.03549959492017445,0.04744981432716107,0.39999999760000005,0.043464961357481596,0.47470147115604955,0.029714153758147083,0.07820473792745854,0.49430101968327006,0.2359665379629811,0.2117891964104325,0.8875502008032127,0.3267644839576459,0.573777386836041,0.34179955988608385,0.37258692647016,0.28349820627275646,0.4841512897144013,0.47662364001895396,0.13629659669141087,0.5442079234324306,0.23173889572498513,0.358638004332529,0.5388055157835298,0.5237106549301216,0.08724002421365944,0.6108761509901961,0.605760622214317,0.49616006922369,0.08721182047747784,0.5361925747103377,0.006403402133377519,0.033450010674302096,0.45694657704943153,0.11393461554791307,0.18159904713954383,0.16061046063749324,0.2531418371737057,0.4944379745808087,0.614808786610605,0.5413790504528533,0.15023027947612566,0.28304520955253104,0.5300174898326382,0.08410622201008872,0.814967014267872,0.5576836399581797,0.6518239512341362,0.21589540012640054
600565.XSHG,5,1,-0.2261552857436225,0.4986916982848129,0.26170077707760414,0.381796388659864,0.4336077114428272,0.21403455909449665,0.39461053747605146,0.5945381424077881,0.9665547758990304,0.5326709371484322,0.2799277971219256,0.008296513610574398,0.21892286356240298,0.08872080996859329,0.0051096326053157925,0.03873181265058456,0.024126621905642503,0.0051892753626862345,0.5114611766780761,0.21112698777155486,0.4327178093832006,0.0314637007759477,0.06578945317393188,0.6999999988000001,0.11072803120650389,0.5340079498949035,0.050972715851486536,0.17476905315617144,0.5083951973192724,0.6724876867241779,0.5246640814714608,0.12449799196787148,0.6181369954444784,0.11077486429256102,0.5867453251118644,0.5302428770283227,0.2948306130600286,0.5645823621615379,0.5895829015536183,0.04648363648495408,0.4305386063905992,0.15328968277730023,0.09942333190213974,0.5273607510906227,0.38545207146527116,0.04508648439211466,0.3038887259778775,0.3326159029975845,0.05709039814728595,0.04507190842973258,0.5831272906046701,0.02023653147895977,0.010584516119676073,0.44688221875554934,0.06321235411131464,0.10534513226177056,0.048862462822594925,0.14261827657289777,0.5113938984052955,0.5492186509525273,0.44726207606772395,0.12295411463776502,0.5050666004188231,0.4904233710140251,0.07866339529009829,0.49546953102497193,0.3999223505139211,0.3692799309688821,0.7319914717393348
600566.XSHG,5,1,-0.1314160172260526,0.6020243971657071,0.33373779693653133,0.3701033433529671,0.5088894566578239,0.1302714285146723,0.3727822544228894,0.524440712080506,0.5146402991325582,0.46231110356105565,0.09533442465404662,0.002722810039384956,0.21675276258686202,0.08787485142726868,0.0005129107769626747,0.004691789571636373,0.0031348297266705983,0.004086388744307252,0.48918541412354793,0.2103381273820029,0.4324046228326693,0.029437237929299472,0.02802651789845173,0.9999999999999999,0.056866313557280716,0.5508953069085201,0.08647124160767353,0.24520627761002237,0.5485197682337731,0.7940605873574653,0.7946011957470666,0.4899598393574297,0.7198149280696814,0.04846419784882809,0.676477354864458,0.4142338008698539,0.2955914788744786,0.5120466382929446,0.8776621767629615,0.19742733273013524,0.4822767941047912,0.09890274249806585,0.22283458022257033,0.5069213481044444,0.3827154492163672,0.03366555822221743,0.3346994240525042,0.3600602703755233,0.10092695623187209,0.033654674519111395,0.5420073801440313,0.017729107537103377,0.012081479275373987,0.45742603508401036,0.1620136076669874,0.10320750088891721,0.08451417121603289,0.13832655965407104,0.5048001404824511,0.5829182536561738,0.4369052658532102,0.17486847636445238,0.3662184108494612,0.3359167701914665,0.10005403821541037,0.40974202567623674,0.2772979377953222,0.3015023832618966,0.9450853716241501
600567.XSHG,5,1,-0.05128457132109817,0.5427882703040926,0.7371486439099386,0.2997951030229555,0.5680512740607955,0.17291617032970377,0.616372913522362,0.638187348006711,0.9621882852762043,0.44032485362219786,0.2754745093539215,0.011023325855204371,0.22131738214082258,0.08898548136219037,0.00523745568748298,0.04096167302204495,0.019000435285467427,0.004978407879747269,0.4833152344640251,0.21097812615016426,0.4322033729472801,0.032459979829437734,0.16172391147925883,0.39999999760000005,0.10289776371401266,0.4048767859993639,0.3575759711147292,0.19939560155545014,0.49421909598252867,0.3647974758574628,0.2610511961780545,0.465863453815261,0.2649315537175503,0.8147981601737221,0.2801864750906109,0.5365487202825366,0.28165883422965804,0.47892485528653034,0.4701135612475335,0.12916082397966705,0.5165463728002068,0.11783454050349981,0.11500750540108819,0.5188656950346098,0.3768872453473625,0.04381606416516191,0.2854195283966785,0.31552940266984963,0.03564732661650666,0.043801898915606235,0.5895404876489898,0.010764353201093644,0.01989844614094395,0.45734923137297645,0.03966132832314697,0.1085396603837363,0.18607447717936512,0.13062745514166973,0.48632844031398476,0.46329997300760306,0.4284618018647399,0.12422127079547965,0.4973864185661379,0.4540977878825213,0.07537575622312423,0.7879174258677253,0.5777462025921158,0.6967219205153472,0.3116988291658556
600568.XSHG,5,1,0.005769554677127257,0.6024969312637266,0.20891578102725983,0.4684269114967822,0.3607481281149444,0.2722182560108742,0.9508793271688509,0.6679223769534988,0.9626332751252893,0.7947052151347178,0.275915131586025,0.0023671221658638684,0.21711042188385624,0.08801406338322554,0.0017719958372759254,0.009597067570418002,0.008746383139068885,0.004324005597399643,0.4996979822748002,0.21032005934178435,0.4324310960533084,0.03165504327709842,0.2543917889064231,0.6000000024,0.2798535204648477,0.5477538253220394,0.15549919962202458,0.8929109806706214,0.5258635879154271,0.37884576010148896,0.3544594341571463,0.285140562248996,0.45819504999226235,0.1358715237138819,0.3361322907989589,0.4140547424220732,0.3168321910362876,0.4838924335078649,0.5399891435784677,0.20445637414666973,0.4982778647035501,0.1592492491331109,0.3165946525370308,0.5227461279999719,0.3843233988103138,0.04574003940255783,0.47288331171775344,0.5029432142955191,0.1468679538730646,0.045725252153059996,0.5600189676238796,0.056861685156096325,0.0037669292197650447,0.4626050107578898,0.07631687480033211,0.10427122652519111,0.03083296828896759,0.14982136213760147,0.4603661160178177,0.48621983501778365,0.5625149545303841,0.1358686924643361,0.28406374766129117,0.4887641286857552,0.17837397730582477,0.5894880581946405,0.5432725034183106,0.5457131270398943,0.6410266134144205
