,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000028.XSHE,3,1,0.1056482944568129,0.6231453217288441,0.18419166194302916,0.56614093140408,0.6765185561655874,0.2368922434597533,0.3574115013181775,0.3348823902182966,0.9990028688759156,0.35031929807748996,0.36329916355970165,0.028886218173750148,0.32337861930902273,0.05910116682895656,0.034000500447804394,0.05583190673624826,0.04375400636882325,0.0022357297574832104,0.49537877021799487,0.47374493656977396,0.4931452778295236,0.05890271314461346,0.09586493472127496,0.33333333333333337,0.06591385707637204,0.5168632818445337,0.025786812710857896,0.10856848223938845,0.5108692171364158,0.2890562384118377,0.22870046582794495,0.9477911646586344,0.260420982930751,0.6490610037972595,0.3473832689051187,0.30170807275490874,0.5327732383094238,0.5176811165223025,0.269726831427626,0.03923562602653556,0.528842262866632,0.6554280957241143,0.2512543491144103,0.7045648919440494,0.5721400659724444,0.9177084928343543,0.6142929314126125,0.6511966307043081,0.1620322718809867,0.9173296997040462,0.5992122267073869,0.5938230664487367,0.024243651502101404,0.5060633274446233,0.026923474907197348,0.4740886623233757,0.33399830247251383,0.20472652101611172,0.4985889444173394,0.3450574436181583,0.4054046458981433,0.16224699881880555,0.17820620287106995,0.40278027984420794,0.26533627128140974,0.7950304896415932,0.6763235666170084,0.7443602821955109,0.7018757948868282
000029.XSHE,3,1,-0.001428521810318174,0.7582917800030831,0.3360408410301624,0.5241582787065613,0.5644799322396465,0.1833053025629525,0.22520716098615823,0.39775417040154787,0.9719269581330128,0.22489512586867144,0.2824990672263005,0.0056754709594319264,0.3135383554741913,0.05384583962093812,0.002682108535466915,0.0029494567857271583,0.009490066966136248,0.0008448373356522341,0.5111086128245677,0.47776742366522174,0.49128108653737773,0.04591763698837146,0.024343335358413792,0.6666666666666667,0.015752241367246025,0.44969146605591115,0.05664324056506349,0.02755665476476114,0.5105372637514807,0.29887212436366184,0.2353300013853829,0.859437751004016,0.31724372160725256,0.5844611606405813,0.3354598671757799,0.3319700244290896,0.5276377558058764,0.5013704804281149,0.26041007733860366,0.10969844463253475,0.4767220246951706,0.4927285480516079,0.0758349608013763,0.481879503886208,0.45617884707863776,0.01579049041248322,0.23177499322905104,0.2618481488967982,0.002601079037148072,0.015783972733569764,0.48993504815283034,0.5942145873465279,0.019828201506310098,0.4967512847086862,0.07531464877351478,0.4679507332144996,0.05441809452481388,0.2327395494765938,0.5008946808910512,0.49089127151376305,0.4548579151605994,0.1564819263020064,0.2110584952668881,0.5316773846625218,0.28582600129613606,0.7929835315800831,0.5250852680891844,0.6364789531487869,0.5395598628823348
000030.XSHE,3,0,-0.0411526356570093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,3,1,0.004155545844050531,0.6341657529685726,0.47776176785785013,0.0,0.6232729870000884,0.27409050561585985,0.3011324742068995,0.4345836235755662,0.9761962890625,0.25642025294827003,0.41616941542228425,0.022941542302353325,0.32800180545199603,0.05725686807568474,0.011770380039381157,0.13899956390032644,0.06524152572685356,0.005799884066897413,0.6008220093228799,0.5073633066856447,0.4910601181064496,0.06380891328852145,0.0924074041853845,0.44444444000000005,0.04188590637229077,0.49074765137177506,0.0181233981834644,0.03663692782478272,0.5222192898023645,0.19838648243314194,0.09934980846307406,0.8473895582329316,0.2227725686699623,0.9332167327059602,0.2844390405369641,0.40370575818114185,0.5079710330825735,0.48319277414924416,0.23541805450856207,0.07285428720639195,0.4997272929441821,0.5376167204681712,0.12408669553999851,0.5184014230595589,0.46486781347441497,0.022150297968286898,0.3594099462894649,0.38165365364643755,0.13136041301294327,0.02214115521678119,0.5408404844436916,0.5958735368747166,0.011193426489164396,0.4761639009702195,0.0897827430705645,0.4735852107261581,0.026741587223428082,0.216509422992946,0.504985258854138,0.5653907622230772,0.5301043026922919,0.10782123274242104,0.2620665539880661,0.6308490339707428,0.20676396638550254,0.801226687016976,0.5727192187312751,0.703746535361033,0.45370821324973004
000032.XSHE,3,1,-0.00591110025544099,0.7488360315816586,0.4179699172626718,0.4622332632285011,0.46071910478450967,0.10743454505023783,0.22553604715249084,0.3588934671815025,0.5716543791494964,0.10211432683602284,0.10430599356135284,0.009687555569747583,0.31153197567433605,0.05293734854449895,0.004116187522884695,0.006439771586003611,0.00647890758553516,0.0003947536759206079,0.49291060191197517,0.4791359448980072,0.49027171914849765,0.05234103972575079,0.026439254284512794,0.33333333333333337,0.010212418410805467,0.4989210609700667,0.01519903204161782,0.04461177633836689,0.5263954068718493,0.14191600191026071,0.27391637215622494,0.8674698795180722,0.22788456919798672,0.44827575532441805,0.24466271746478108,0.33467265448113476,0.5327981281028473,0.5051574487312732,0.2976600923186181,0.10401759239158564,0.4750110665675792,0.5478345112106404,0.1635749068464609,0.5172378648592644,0.4550582807665072,0.12411795226848073,0.3859199837138175,0.3502706930364581,0.5786993745113075,0.12406672137322988,0.5713368489631985,0.5936770912050616,0.02643901192128854,0.4797794454325674,0.0801381782288663,0.47614741206771266,0.2259254519244366,0.20870985560889427,0.49302874500543514,0.3989910056681175,0.40763882337776675,0.10945221310745529,0.19848280557818085,0.4378315248425704,0.2228308600450917,0.8488890718090998,0.6257491239009152,0.7263052570232289,0.48424255147757783
000033.XSHE,3,1,0.07505884097729063,0.7366126114981476,0.14242217198787605,0.46340565544299633,0.5447279137615765,0.10850152930655318,0.5025216068776921,0.28590692695193937,0.6259032308836996,0.27970980823777836,0.11911816623532534,0.001868725260134799,0.31158497090752174,0.052562529420397845,0.00015754408470455632,0.0006692873309680886,0.0008680164292962261,0.0002051399024364851,0.4905679183550405,0.4777274179879231,0.4896986960046661,0.04886145903080508,0.0606010740792881,0.7777777733333334,0.06757387483661005,0.5758179285713491,0.1479865761310256,0.22550660747323156,0.5044376949795077,0.39172284210086744,0.5113689456175416,0.7389558232931726,0.4610165752401292,0.06110801551923395,0.5143805096983668,0.31075877815835473,0.4917200062403483,0.5200302539468534,0.3721601222786469,0.06048865918244267,0.47882720436944104,0.5200282018170322,0.042397953010674824,0.4818914977463405,0.45209573780404433,0.0024846616740220847,0.23799736540222882,0.2660644754603034,0.02102033081870545,0.002483636105684635,0.47375111225339384,0.5932430040343714,0.036183598492266676,0.5071798868312248,0.3872678117603077,0.5047679859487976,0.07515605569065521,0.2215663056780831,0.4806140428827987,0.5577827674147229,0.4053510195962321,0.12679897365991435,0.20621025219111908,0.3789240867566945,0.28642184891024547,0.5664874764866181,0.6319585135211039,0.5544621518475776,0.6298242495179559
000034.XSHE,3,1,-0.05175058300194477,0.7554830342089534,0.017908353297952373,0.45389967050309044,0.8908695119874562,0.14079724810027774,0.5033252826797443,0.28599441013023397,0.7098115914033882,0.6555494697541053,0.14467570947816677,0.0028406584320751775,0.31116372362046824,0.052416424137197534,0.0010513460592263706,0.00024257653474223141,0.0016825304177423806,0.00018481195368061175,0.49010300203571194,0.4777274179879231,0.489990823687058,0.04229873493227824,0.059933499079032865,0.7777777733333334,0.029835011626551975,0.44390016953564215,0.061932228606969154,0.10564700308094674,0.5363647465416316,0.30466918989828273,0.2179248885939214,0.9036144578313252,0.26366857289415774,0.5796598976390953,0.23495897869730137,0.2726290030837947,0.5247915926857557,0.49078629837896715,0.2794686199185198,0.1712299540949325,0.4996200102540299,0.5033954286800782,0.006403270535578847,0.4884755118893575,0.4420802186417008,0.02032726265893444,0.04019938533273271,0.03847176423856746,0.134894890076797,0.020318872383031695,0.627144582424952,0.5931705259632496,0.038556538593736533,0.49123869287152366,0.09697314401150475,0.47214547506338217,0.41985572817201317,0.20747799107506282,0.48512057024765304,0.382696550693746,0.4126018998546449,0.15880391927319876,0.24011298696901492,0.5859594776925762,0.5846040180740374,0.6808929234209042,0.49416968217711865,0.6957884572334931,0.2047607595449999
000035.XSHE,3,0,0.01306423181287014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,3,1,-0.06059015912197399,0.6139973876852021,0.4751894021975016,0.49234067673803633,0.0,0.10511031429825674,0.22988287352165776,0.3600100034074201,0.9317470452724357,0.12747693094511467,0.24632249977877985,0.004470922118701348,0.31367104046487976,0.05397616172119028,0.0009006920768414825,0.001827864086560827,0.011426267004947435,0.0006981759864593253,0.5151061463978658,0.48228390732473814,0.49120243059050744,0.053797948268096384,0.031102817695794774,0.44444444000000005,0.018808639143387325,0.4930689893617455,0.03976378660346961,0.04429594075367049,0.5168815596301282,0.1486372723955257,0.20106472809877035,0.8915662650602408,0.276805895558906,0.7581837130592703,0.31782501425745474,0.34686326014503277,0.5196228914491112,0.4890533307883304,0.26124314476627175,0.04841906751450001,0.47753701366667195,0.5039150622992453,0.07822444709710091,0.4797819622699509,0.45498549888593987,0.0065627555711331356,0.313005252045669,0.3410626849928868,0.06236742072651824,0.006560046729768315,0.484320526314732,0.595161154530192,0.013767534472523022,0.48873733527333707,0.0516796038491928,0.471792938522942,0.051166158120490635,0.23373309680437027,0.4962968531691188,0.6738737197136432,0.7292750315405017,0.11639856994002987,0.14972969101888212,0.4791338327303382,0.14940757816554215,0.8275721728499006,0.5648475921826552,0.6766067341077209,0.3806064591020402
000037.XSHE,3,1,-0.05582465707601866,0.6386959881203946,0.5423645282756211,0.5512809140628949,0.310032298599214,0.2428204877623652,0.24843455450514806,0.45217723047806785,0.8653018937442765,0.2923068042098283,0.20667756499083645,0.008333095021921897,0.3086835581404596,0.0393317195600989,0.006693899480956977,0.09247030142141241,0.004730968999218969,0.001543166688770054,0.47919817676903087,0.47059004485727035,0.46934469536035367,0.05527666871483234,0.015333064412047544,0.55555556,0.012792810404955848,0.5033086061044089,0.012419111190474558,0.05116536472081725,0.5295964064459953,0.3334599365960231,0.14846373559088022,0.8433734939759034,0.29403800556881926,0.7306855704143966,0.34348358775935095,0.3572961800563167,0.5364585666087358,0.5114827762741264,0.27797249882393227,0.08268039130811129,0.48964016437478375,0.48298734511662894,0.13873356442014367,0.5240606798328692,0.052215149303242,0.06843161639127343,0.37184067109073166,0.3580202812574101,0.4077816863634096,0.06840337057423317,0.5968520237332917,0.5926399736984481,0.07416375797879357,0.5010004723991215,0.05585841646679439,0.47031088299243473,0.10626100230480784,0.1998740247424008,0.515895996488519,0.0,0.38721815419999817,0.20554963788467034,0.21493651380452122,0.5415091554632369,0.22015681221591785,0.8463150875610559,0.5864819342116574,0.6632782687568133,0.4665448407849921
000038.XSHE,3,0,0.01306423181287014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,3,1,-0.06177539755277484,0.7665619356837079,0.4036507951112052,0.6433243184840515,0.5976511033428977,0.4651642513100265,0.6516889259047332,0.4469097460938056,0.47203740270146516,0.2753518443801002,0.7208557252235692,0.31124134863384095,0.3717328500090095,0.1387797427355393,0.1535129213060473,0.37486046686030966,0.19158312876847702,0.014955043937799473,0.6102837644715113,0.4042740524449552,0.49716450704785503,0.18251482116978454,0.3552377349051863,0.6666666666666667,0.25887729878452076,0.49480112137209725,0.021439019751056176,0.07809034831618558,0.5121114450458293,0.3167722453980154,0.18559685571113094,0.8714859437751002,0.23518372215034627,0.630728908700677,0.2612106984227794,0.3971415033936082,0.5084471685515481,0.4669404761573462,0.2646774227333931,0.060165879266043984,0.5542787674035218,0.552501705156087,0.3785828689643354,0.7974190505786514,0.48389318015377897,0.32539131658197556,0.8212602473732533,0.7853771958022628,0.8200038602464128,0.3252570081426993,0.6804014558478505,0.5938160154177682,0.024341282190369296,0.5073861165469755,0.07136778457336287,0.4727591131454854,0.20194925427858984,0.20849123593260452,0.515652758845355,0.4040315141673806,0.42724339087645036,0.15438972191512446,0.2867740612956699,0.5493526206208661,0.264806628957757,0.8452173589846836,0.5656963940184507,0.7092531168425156,0.4761615502147261
000040.XSHE,3,1,-0.05158223283359456,0.7204105576949005,0.44371537527016747,0.39853292639064586,0.6718893688981223,0.12175427151522822,0.29955167045211206,0.4242191183529833,0.7249465215773809,0.16226577297208472,0.14971588032399408,0.006575810015903737,0.31221465055255126,0.05331897491758199,0.0013131592602820354,0.0003092916415939882,0.009758473053438228,0.0005052471267270698,0.4960821697332341,0.47772663793067766,0.4907718497247253,0.05157726160258469,0.030288547468285326,0.6666666666666667,0.018477895510889786,0.47679770941365396,0.02874278558467509,0.0576399942070935,0.5275806856312151,0.11350174065489671,0.20138599110273703,0.8755020080321284,0.2650978582729064,0.735050354961202,0.28960463948624326,0.35993538209727527,0.5287939796647942,0.4993589550781894,0.27193701031735756,0.08763671592543867,0.469296745915957,0.4916138542716192,0.10711150478305259,0.4848444476179482,0.4589148049412213,0.02659760418457338,0.31270872022027185,0.34283045459319905,0.046772789777561045,0.026586625764054843,0.503828907814635,0.5935120983341924,0.029453819586864684,0.49382434691095756,0.12916284562241187,0.469743607529655,0.06742291394467978,0.21289466451983208,0.505013775842243,0.5412872734180357,0.5534328769736948,0.1778245134140241,0.23647870726489703,0.5416491625937379,0.236787258225979,0.7892361133366066,0.557450890470732,0.6857348447254239,0.4140041777872649
000042.XSHE,3,1,-0.0128425039384252,0.642625332881679,0.507681494688258,0.47398039571655814,0.6699596804262818,0.31013403153943075,0.23583749030235585,0.4856676887422881,0.983695341117216,0.28176272426154186,0.2982157339081713,0.011310567353655123,0.3165552555330849,0.05612544548007686,0.004699011547149733,0.014947016115921108,0.027135526129674226,0.0018182440588869915,0.5286597005821385,0.4777274179879231,0.49102054649194316,0.0628699005898793,0.038297054764386385,0.44444444000000005,0.031316615854379774,0.5056354776412099,0.008261449226219903,0.044532817442192785,0.5245466007283957,0.25180903641148433,0.4643199477650348,0.6586345381526103,0.40420536305861754,0.10999566617137199,0.44377993329602783,0.4181588043066039,0.5296948372758107,0.5122763371908013,0.34548496321719435,0.24504604373575797,0.3762895088031412,0.4945964792884604,0.5531600491039251,0.474709789573385,0.5179308396324217,0.08505045931756071,0.8645597968475875,0.7663293100187507,1.0,0.08501535391102846,0.4907349312406156,0.6010145237985111,0.004767608830422895,0.49937026190421224,0.09619000634398646,0.4712397266747437,0.03905648909536872,0.2201626112811916,0.5109890047530725,0.6192238047618785,0.552773122400182,0.10680673611516608,0.3285015325331307,0.5204962312697372,0.24177041740522445,0.6671290958863958,0.6490659124258675,0.6021641907520929,0.7576192074412395
000043.XSHE,3,1,-0.06524902119917816,0.6340973766193477,0.532146470232683,0.39864124132513423,0.6188049075776904,0.3055617547057325,0.5934137638092698,0.6981964917529966,0.9858845581501832,0.5985835666941455,0.3017456779964842,0.019905553916818107,0.3752705533698442,0.060067025402784247,0.008247799970373927,0.04878834841211949,0.042697802177639264,0.0028934379824454735,0.516816869440126,0.4710320481353431,0.5059064544956987,0.060872793067335354,0.29665280762608964,0.6666666666666667,0.38097037276175405,0.6257783046834605,0.14746525231559937,0.4537767763125567,0.5272493590402225,0.3095024637348263,0.6650072889279529,0.048192771084337345,0.429851814411164,0.005674219910846958,0.4418410821546257,0.9812084280683864,0.4605849390660253,0.5204745857408326,0.48855154288712643,0.254245754222961,0.4328449224497637,0.47827787632926694,0.42177948284389205,0.4167466926689829,1.0,0.43713636759468655,0.633030237891439,0.6548961530137225,0.28475005574260925,0.4369559352958186,0.3748526906954156,0.59544297243226,0.012619396822056497,0.4967722779375512,0.07918045573100953,0.47091901605109326,0.06775969266674392,0.2096663637278763,0.5059401180042329,0.5179691689863177,0.4911670757046151,0.21042768722186944,1.0,0.6358285868472332,0.3873090229870103,0.02982923125070025,0.6622930743669988,0.507481323446259,0.6290806043235322
000045.XSHE,3,1,0.01917670125052304,0.5889015762318979,0.3984208583032748,0.4707496598965034,0.5774800077948008,0.10625627533317034,0.5059307017759415,0.41722528852939716,0.912708995106456,0.46816724755932093,0.23337176938732507,0.006236382286790131,0.3111934053651817,0.05294193700873001,0.0016729674822798073,0.0006913296539603707,0.002211509180559669,0.00028129169619184834,0.4955350305046044,0.4777274179879231,0.49000591034915536,0.05184555185917994,0.059879887104768985,0.55555556,0.03107961759065507,0.46351527367293055,0.03765489698521936,0.09767215456736257,0.5079628756229632,0.27603597403599095,0.15126196678227904,0.9317269076305219,0.13855999627369053,0.9192494221561831,0.17133484117918396,0.4106451455006143,0.5275981425777643,0.4985880435840866,0.23995742192054922,0.21767653545518212,0.48991770610764696,0.520450179266425,0.21735026757919967,0.47995925612549994,0.44447332349456786,0.04214826493654861,0.3359428880201673,0.36360372786919615,0.0779546496292684,0.04213086782914791,0.49166191903824075,0.5927164705721153,0.0654482901387839,0.4988333888338381,0.13014800287932185,0.4857790096881876,0.13465535903865028,0.24390219194679236,0.43275793732847867,0.3950017132614447,0.42944471280490293,0.1642591381073116,0.34714374809162424,0.5396510462320184,0.38381306069826554,0.8639486267082908,0.6482625821169901,0.8666998698706814,0.3994728786148889
