,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000027.XSHE,4,1,-0.181677172644566,0.25360094742731476,0.7223820175712541,0.5293699234319269,0.5369077083693805,0.4029237338612415,0.3796825132448424,0.2932020313489687,0.7976788359755835,0.07667142970395047,0.5454004993677716,0.03801649787517302,0.13221414843496473,0.037677088500508445,0.034223866470184466,0.14585663589364825,0.033367182491429434,0.00935952922311473,0.49400750669393406,0.15678400707904064,0.49237804088133647,0.07806165769665502,0.06599276842673983,0.2727272717355372,0.03592110367772464,0.5137373150054207,0.014800819330647376,0.05520480821173717,0.48947398844151035,0.2998026461913297,0.21165940588771837,0.8514056224899597,0.3116214823007783,0.5496474177675986,0.24909696957004837,0.22216508127583467,0.4859696113644398,0.4942748116822853,0.48984160310651653,0.19288234676895943,0.4617524812112532,0.17245068111504425,0.3270509102637985,0.5148965445494297,0.3913383620402745,0.06545550535673489,0.5363022563773038,0.5177901942895342,0.664698097798929,0.06544045338457452,0.530658698418162,0.2540304466717642,0.005515088108780642,0.08117318352200177,0.2527343733605124,0.07966799634103662,0.1834076049896503,0.026854504134968146,0.21914145081621383,0.5004681603717703,0.5000056015852429,0.08033463216328077,0.19158898307356573,0.33660216199190185,0.036705697461883534,0.8316369703155635,0.5436815253424676,0.5753718776189225,0.2573203334473808
000028.XSHE,4,1,-0.1369181796669708,0.4887632241630834,0.1348533946778091,0.431203388891122,0.6467096140005968,0.2625477414660099,0.5174968231851345,0.5399639894896362,0.9332669733802039,0.4135373382807046,0.45077315268031826,0.030862431087361853,0.10023934405441987,0.032381006145425745,0.04027367699100572,0.04679703326038361,0.05349893970833246,0.008253507712069456,0.5002546730888937,0.10501218880409233,0.4903555395004427,0.03032799793004445,0.1456567816214139,0.6363636304132232,0.15837204819188602,0.5174422239455841,0.02270015037764704,0.11404749505357235,0.489583605591401,0.47803115829917225,0.13675719110315215,0.5180722891566264,0.3005013904333096,0.8899044142330502,0.2853287390863418,0.21979926809788253,0.49261999442496335,0.48980397319793095,0.47378247894864767,0.04663136922749081,0.5672150015277343,0.28417796078740765,0.37359513639029496,0.5591213085109406,0.7040778606060687,1.0,0.7128747610686916,0.74743141012188,0.24002850581809868,1.0,0.5272878807519236,0.26297957850964787,0.004782912863516887,0.08154822052574767,0.23881419639545565,0.05998612512262461,0.33874177000138245,0.02934553953859417,0.21573364714824214,0.44442792917619245,0.455849333547836,0.10917489861346952,0.17802321666320328,0.37636434912033717,0.1676461553261753,0.7239654262867365,0.49431248342328704,0.5570292507832835,0.330352965794885
000029.XSHE,4,1,-0.1976814145528274,0.6909824381192415,0.31827281282983144,0.41117680317272054,0.6118851606011289,0.2070591103531665,0.2109939546259272,0.27436586304756216,0.9776647677826087,0.1908027619170999,0.2761109848712436,0.005184420819935967,0.07447629419279167,0.024703087072679288,0.003484979983067421,0.01010935737986021,0.014433678028828018,0.006628690782876128,0.5087610246153359,0.09848078478821702,0.48491910759946205,0.016368863576365394,0.015620357654023944,0.4545454565289256,0.010938021432257848,0.4973848394407105,0.0311014213892149,0.02273674143811251,0.48978133861429063,0.3626334690651436,0.2571437237754845,0.6385542168674698,0.33749199418474357,0.3190692116509718,0.2584297020131808,0.23820509721685496,0.49086471008096016,0.48883667533420194,0.4976211498564182,0.1296920541695279,0.5302426458075172,0.07477172034093585,0.09373881144150185,0.5428510894107932,0.34146554337927765,0.011191802500270444,0.281773663704015,0.3231537733474069,0.0017942650340745262,0.011189228863435154,0.6892844562118322,0.25538939673827826,0.005386160865212726,0.08096868675097667,0.27513027486839414,0.0719044061645179,0.056103790324923644,0.05245318134497704,0.2144222683501702,0.5822350860339218,0.5033932834468622,0.15491848256672314,0.20210536138244137,0.4595822747759465,0.17736754662128573,0.8132170392932083,0.5222170973550249,0.5542815456219059,0.4978304616812671
000030.XSHE,4,1,-0.3544526149286789,0.332862286717564,0.2400020749281979,0.2942740128055547,0.31764042098083417,0.6512162332699152,0.6503405106354417,0.29383781272152726,0.922862921178602,0.5698724034518162,0.45989223883819963,0.007682445726565964,0.09349968875515288,0.026255190773933575,0.015730154896864405,0.011745277463265277,0.01805781995911209,0.006745839931411532,0.4986469924626627,0.11579687770827599,0.48619365292090094,0.03008676730998456,0.04277693898175306,0.5454545434710744,0.07129757364383082,0.5487975336539,0.0659859225973869,0.2119064302032086,0.4838295789579964,0.22096735350185237,0.1452774615494391,0.8835341365461846,0.17778363289487734,0.849605635566816,0.19297131492343939,0.23441667821341977,0.43009352786139116,0.47035682028525794,0.45361263763668275,0.07885244200632843,0.499664619549032,0.052924755685440895,0.14879426723138983,0.49269603855421185,0.4092180764727281,0.05854956702787721,0.3954601583171758,0.43146467622052964,0.09805237880349923,0.05853610312674158,0.393128409035724,0.30038369057891134,0.003255328361330751,0.08174626097973316,0.2904289838902703,0.0840764893292997,0.2050290545363656,0.03558232749607584,0.21607161118793797,0.5049820458671034,0.5020488604149024,0.08234435456059522,0.2017878053116993,0.3150199965828959,0.18095972300257196,0.8882906515665896,0.8065800346557044,0.7510794473688613,0.5181951184196403
000031.XSHE,4,1,-0.2246381147870759,0.7105051827874626,0.49927218717546157,0.9634181648063098,0.7868352796717346,0.360332012210902,0.3289379971088603,0.2296396512107055,0.9804340590776288,0.17340272285890512,0.39701047931445577,0.023294782115238832,0.10240670631040645,0.027831468008927027,0.020031304731713374,0.11758690654255534,0.14855016849893135,0.013062858319855932,0.6354475663250727,0.22942128745789617,0.48394319949014053,0.03617923850958336,0.04704065959285442,0.363636358677686,0.04093217687972983,0.5114899653750129,0.011734804169072958,0.03947098313656332,0.48901574974233636,0.3372052729911833,0.24661988510709515,0.8393574297188754,0.32640915555636185,0.3190692116509718,0.25663675910575917,0.2296908584941512,0.49254199475891075,0.48455297382944823,0.49752230658680063,0.0719000321515751,0.6218346304032509,0.3375130262438606,0.15173856211527273,0.5924702199579239,0.37780331729959643,0.03669379785778083,0.40480538878297745,0.4316337380478338,0.18761704293409123,0.03668535985060629,0.6038370141724109,0.29339000145069016,0.0034394327052537925,0.07908104903389614,0.25075123512442493,0.06964062720165873,0.04625917325731187,0.04434940183709436,0.21341366485869512,0.5699858964133134,0.49928488847078123,0.07850356933167661,0.1909111196642291,0.33620186658801166,0.14074372212535746,0.8169146338899915,0.5282928253730441,0.5675415161031538,0.37870213255692897
000032.XSHE,4,1,-0.2231774165933947,0.7102376942013221,0.36180840578820267,0.44930731755342684,0.5612542828221531,0.07176197290967445,0.4208340221438601,0.4081309658325228,0.7559677854187834,0.3827648948039065,0.1466295385930334,0.009889673476519874,0.0767848502855983,0.025430925494791673,0.003893683615145498,0.0018470042870339484,0.005199833860874379,0.006011520559570131,0.49622343988445267,0.10417406757674402,0.4854960625266093,0.02226008566557538,0.0247783785559519,0.4545454565289256,0.028912005504289955,0.511610923747903,0.02175242254427876,0.08257984490322463,0.4890459659861654,0.2441871990127228,0.28553406228671785,0.285140562248996,0.32692325025576247,0.2152050253618985,0.2546337872030565,0.28015605874988775,0.48730277148646345,0.4874184777162028,0.5122499537598209,0.1229391515287854,0.5417658629870296,0.14769519349693833,0.22324127263430635,0.50982453388642,0.39786067791007934,0.11888196802689777,0.45482186421043375,0.44015168018049927,0.5958109364164881,0.11885463024891624,0.527668606714226,0.2467516792649146,0.006358894702616993,0.08074725844223704,0.279017135906861,0.07868625140995385,0.23663284433810317,0.05741550984388111,0.21387245517126752,0.47919371551108525,0.5095800235153342,0.1514185868304535,0.25908915933397647,0.34956732615606506,0.19611850264918487,0.7963134719856224,0.5727738433398297,0.5764865127315568,0.4907390581912795
000033.XSHE,4,1,-0.2481332096962303,0.38054291162110443,0.13162201160054238,0.2796734705730591,0.5642550794124457,0.11748793141147704,0.2379588669284354,0.2305475176951515,0.5575109836406762,0.20427590554104297,0.08648946805631919,0.0021931066127160747,0.09110156701646513,0.024366540810664545,0.00020326025588963693,0.00161544098432969,0.0010888123489526734,0.006025961364314451,0.4904908915110469,0.0984221727989244,0.48454334156649764,0.017735348208274337,0.008439302192035614,0.4545454565289256,0.006716953311140375,0.49876137395467807,0.017011496052639772,0.03210427891061486,0.4891014682550742,0.32048568454996873,0.17224089536417364,0.9357429718875501,0.3139721616871678,0.44869156009810085,0.24293175884183293,0.18888385139565866,0.49064281003673543,0.4883432779545156,0.49312668824380684,0.07160063978734084,0.4927477875877795,0.030553685948618663,0.048200957462044336,0.5052743781364158,0.32899925669507957,0.003258884488240309,0.2711347822801191,0.31018871795079456,0.019235081873102067,0.0032581350839186473,0.5710202934217585,0.22514273440202381,0.013043888479525215,0.08208615102329013,0.5428546859424079,0.06053611065870831,0.0995280476750433,0.03904911772842243,0.2171155171143291,0.6553591505456112,0.31931258685656594,0.22678812603086562,0.12303086468779917,0.5235131232121017,0.10238112051495474,0.8317147325573464,0.529163236655795,0.5806898236750864,0.3271317332446573
000034.XSHE,4,1,-0.02531666079272482,0.5924368190586795,0.02665118233854985,0.2884704499934748,0.6186014281785666,0.14285634063316974,0.32980393034250766,0.1458498958656072,0.6215137972792713,0.2372945819322978,0.10380064320592841,0.0024971181513266396,0.0736044605969984,0.02442666151362394,0.0011042544205122423,0.001168956667302975,0.0015695583072867655,0.005990258131962429,0.49030946893435007,0.09847488798291938,0.4846670418528767,0.0124903917096446,0.016314095814791013,0.5454545434710744,0.028623150882037672,0.5311795237027417,0.039665104097662926,0.09003749609492553,0.4922970843820845,0.6381547817538088,0.2607120395189028,0.8554216867469878,0.3956144978082768,0.4204408381488945,0.31318603429069636,0.20517087608425455,0.4855674163787826,0.5064514544489845,0.4928592299848416,0.2023290791239808,0.499664619549032,0.03267707647221453,0.01744074957553302,0.5010612178032811,0.3358178268687789,0.021336140900585214,0.12418546167113015,0.14534503946687505,0.127060598034076,0.021331234498944966,0.4497497884293579,0.23861915690946164,0.007773577569484871,0.08265685501590028,0.2746612742881936,0.06277613844012479,0.5633001088721474,0.029903493386210418,0.21531101892440552,0.4720571600261272,0.445248741627738,0.2013386155736781,0.1529497281425662,0.48322724686720103,0.1149445271407865,0.7365629094555872,0.49971074847246566,0.5063342899539229,0.6914707873020458
000035.XSHE,4,0,-0.04005867553473946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,4,1,-0.2132612899138245,0.6839522340689859,0.35827721675906793,0.2461325075127585,0.5517953373137772,0.13001233795090306,0.44528876387409416,0.2933476930755347,0.9750807691665957,0.2693853361615075,0.2727933108029051,0.004527682960912665,0.07512003377378691,0.02461649903279287,0.0005432991916140593,0.003358934895481453,0.009934972539922975,0.006206870481582857,0.5164619332156795,0.10189083643428484,0.48468961810206723,0.022501842111732243,0.031105794035830137,0.363636358677686,0.024362855479849635,0.47718124673439066,0.031193056814918973,0.04674674039675932,0.48744285014519917,0.34513200409483025,0.2281862517546513,0.9397590361445782,0.33716230301882366,0.39758997802071444,0.26552800449742703,0.21627318884042784,0.4891257731260087,0.48554985106629384,0.4948826098570134,0.05777860460971384,0.50121981922257,0.10530387744706243,0.0927507561445276,0.4979859193376678,0.3414785266356236,0.0028436784645533954,0.34013900971870525,0.37799195716993067,0.058385804739652436,0.0028430245398934563,0.5070072587600094,0.5941177962475662,0.0015426711176099125,0.08004309684243223,0.4086455997845818,0.10198902997176354,0.022052754934615684,0.09069847171397578,0.2143220704745491,0.7384135115719743,0.5598413012680267,0.18724844000860286,0.17355375804984535,0.4730120019547162,0.18524270253410552,0.8232833614920214,0.5233747872384864,0.5555576931569433,0.33541210806481864
000037.XSHE,4,1,-0.2311697866458506,0.4248883617559567,0.4358994337351565,0.2538001162660364,0.5016811983794026,0.25955635292118734,0.12889809788857304,0.314276626459755,0.8831703313928829,0.17251018510103888,0.2022837017906134,0.008106429351296735,0.09110156701646513,0.017880795091997918,0.002726805548564707,0.07613500123127387,0.00730492583919524,0.007058180630230188,0.4845320734873177,0.09911496439906757,0.4772072097497866,0.02254436218404872,0.004708050082490466,0.2727272717355372,0.004263984473819492,0.5133872632108331,0.0036012583076212006,0.018007499218985108,0.48978006718895345,0.2829907345129309,0.12972525589008588,0.9437751004016063,0.2956919972671782,0.6398004720259439,0.22659566245152624,0.1867740944372871,0.4891257731260087,0.4889143900249907,0.4766431194575801,0.09779817322166803,0.5216629407327429,0.12903583815416225,0.14050555954348112,0.5789015616464189,0.11733912996682008,0.024079604356431448,0.3691715640252694,0.3732957119981649,0.3854515841755021,0.02407406707530543,0.69536214261005,0.24925589135443127,0.006035128407997578,0.08210613978084474,0.2982514041105156,0.06328842228670653,0.056320192996627064,0.022172160118508314,0.21878836736964016,0.0,0.3983524428607796,0.18844512489347678,0.14390995954767086,0.4360656542843797,0.11945265732869698,0.8340339914185253,0.540963097986487,0.600783165410355,0.1610227854364104
000038.XSHE,4,1,-0.3075317938143094,0.29035886025545166,0.11855546886496127,0.3641561690500378,0.6424844255313458,0.4183795679278878,0.5844676437210934,0.31188539225420414,0.1868593242174019,0.7946681696981883,0.007041925841130281,0.0007215365865282412,0.0738381765112626,0.024502128930091654,0.000443691433298314,0.0019886191633213778,0.004480201487432149,0.006101712785350332,0.49234949300024833,0.09849583216013731,0.48472412387703007,0.01917599745895966,0.013745700115466624,0.4545454565289256,0.014166325147902208,0.5139014711012607,0.014884424682957772,0.32986464478413624,0.48934496027381247,0.31188883662539335,0.2665500791180539,0.9879518072289155,0.30776204673136537,0.4694635760841557,0.2684005607008889,0.6466069760095365,0.4786914798869531,0.4893521069107826,0.49014976153532425,0.0647238234352149,0.499664619549032,0.041459976746464046,0.09424480054813728,0.5014102692742463,0.3411338801944396,0.010094817150313573,0.33638345518471113,0.3759093853566914,0.04122604269697798,0.010092495773282221,0.528179336663656,0.45957805323687306,0.0018310703160536411,0.08059683732318633,0.25593496517938874,0.05578485898509011,0.057329526692877025,0.039029404624672574,0.21400104476944976,0.5358308085340382,0.4733891626771069,0.9999999999999999,0.16129949300865357,1.0,0.3844334882307608,0.7949992900994891,0.6464543728117071,0.6181347839258167,0.5144597114593988
000039.XSHE,4,1,-0.2137428860610553,0.6677934917516836,0.4738549519325944,0.3397976730147875,0.6109962895442718,0.5237820231248702,0.4755839973881134,0.28566738080610854,0.5644309187618937,0.24709586853243662,0.6659205212868273,0.2975165859675019,0.1439011906666123,0.045740144130858994,0.12361547422320267,0.2693937719474487,0.18259517740084805,0.01946420021185129,0.6192113278028732,0.19425095649657736,0.4981953962252866,0.1360536604755927,0.10647082083776407,0.4545454565289256,0.12069013777192586,0.5152417575645657,0.008265501026367484,0.04447306625294807,0.48973442600110373,0.07887344639339666,0.09721194016604816,0.6586345381526103,0.20584836056106678,0.8612379234554187,0.19227512587206474,0.2580815905593772,0.4276284193002729,0.4720783725197806,0.4389198763235276,0.0749783188444137,0.4479378943747519,0.16233764535979153,0.41248808121113384,0.38654334338708046,0.42979417718903423,0.3055745975717991,0.7573929684089519,0.7335649665435924,0.8038587706565452,0.3055043284582921,0.45119376128638294,0.25601639455496333,0.005329127342715407,0.08063626143969217,0.27648483245466016,0.06120140862216803,0.19251124403707534,0.036788798650165065,0.215775507505506,0.5013115657569231,0.46353694010209423,0.08989920760262733,0.2382228118095496,0.32172329200235183,0.12704944515726893,0.8734808326190113,0.6851769555433487,0.6939758331369843,0.18408198357032335
