,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000024.XSHE,104,1,-0.01112383973681115,0.5009929370670441,0.3297831634160529,0.47632533045326053,0.5349733122650423,0.20646105645395701,0.6315814766421894,0.3029923065247582,0.77516657290796,0.2860810394633848,0.29072414425962306,0.025508433840217726,0.2478094749227875,0.04043465715926192,0.023992620835139696,0.03086812687429107,0.02744675322028491,0.014981211933163627,0.49898081199819944,0.43774007539060056,0.4972007839261602,0.09245409151344905,0.08871804536128594,0.5602732867153727,0.07908565503202447,0.4981691511841608,0.047643894108377056,0.14400454996438508,0.49856961732623717,0.5792704914658524,0.3120668735428796,0.5857816992058831,0.49276340510458916,0.5379976083276555,0.49972665018466944,0.3121993273302661,0.49748115202123266,0.4980734441389325,0.49919063652818385,0.2629996409354335,0.5002884353085263,0.11112207149032005,0.23772726546792086,0.5016741882909634,0.49853687340260794,0.0880916462359851,0.4021000089976539,0.422906916174827,0.13022454485431445,0.0882130468932651,0.4995469475989736,0.1775662944765029,0.11631575552037529,0.4991575905179028,0.30787323665100563,0.08054087734451235,0.19245563731060047,0.1279220603546966,0.49751647849530506,0.5681749577688819,0.4999379376375239,0.13289604748226172,0.39909579373715576,0.5005276111698529,0.12464349831680027,0.6086223077141564,0.49896215861467663,0.4992517655431672,0.5725655191602523
000025.XSHE,104,1,0.02582531280556172,0.400964831862165,0.04795315657118587,0.4186346862611388,0.5111081387478481,0.09422271150794412,0.7777873874799406,0.33573640210962774,0.9736616074597157,0.7065368220696123,0.37128755261767954,0.001590481722015046,0.22131921655386025,0.028750650658194644,0.0017498441078050851,0.0009932349654542835,0.0010385055549337844,0.007112437519919937,0.48745226124348323,0.4227070834306297,0.4894714975260098,0.0780400429891915,0.12214909601343786,0.5454545434710744,0.10486103515584874,0.474653813946348,0.03093166903447744,0.19304119279494067,0.4957877285223799,0.4646107174646107,0.21510257387597037,0.78714859437751,0.4403778464041959,0.7816427919860338,0.49238773583642637,0.30431360989294287,0.48295696274038435,0.49107187820888404,0.4759271719446469,0.2745334265256425,0.5002884353085263,0.03480007771955231,0.16954071726315484,0.5032626053151842,0.4495017526532676,0.017196403707050938,0.32048733800980456,0.34984482134525297,0.005511331518874601,0.017188809817137347,0.5312890509275293,0.13858763493677492,0.19351697852436855,0.5153164414674377,0.32590129415208186,0.054303993196616517,0.15704496314107008,0.06938646340174276,0.4958940010496326,0.5643398021385895,0.4808983711671151,0.11754984681311692,0.41317489380167244,0.6242312672841628,0.24984137246439322,0.6832604058163829,0.5484265235432213,0.5587748302702518,0.41043895195712327
000026.XSHE,104,1,0.03265899739103473,0.6032676231592566,0.4730750345750166,0.582494513137881,0.5737723665594237,0.1219901642713028,0.6031291837915018,0.2674769150291221,0.8320610475616622,0.12051080725556923,0.1712991565165896,0.00818800318407484,0.2290015237857357,0.03212479209774925,0.010224301889723187,0.012917796799013745,0.0022623706908044125,0.007342097705058585,0.49738145253891203,0.4233348315332277,0.4913043629094188,0.08184716032044193,0.02719311880025786,0.7272727282644629,0.02733364666593882,0.5008085431499816,0.006616358129395091,0.09454150332969284,0.49568864115939276,0.6084367251084367,0.3461267038911485,0.8112449799196786,0.5351650773010286,0.395491147826293,0.5337843287109819,0.2702595147678473,0.48526280967794505,0.49144260425917036,0.49753740014004244,0.3210446007178652,0.4648119323635677,0.0728263551962855,0.2990790115748322,0.5376702562833308,0.4973299419716158,0.11253017805790651,0.4357763180711025,0.4457966599634798,0.261281029458434,0.11248048500587739,0.6035283756211196,0.1357621817444829,0.22736698401847158,0.5026921216205803,0.2709623619014232,0.028232630311799553,0.17944014240658981,0.10228665365641029,0.496912121648924,0.6420912580433356,0.46857132000996193,0.11950135711847457,0.35141515220947556,0.3987950620504168,0.08939521448419649,0.5985914499849101,0.4912592180900992,0.4823893731134685,0.6923566898186926
000027.XSHE,104,1,-0.0189731333003904,0.4418944741896779,0.8633992654169834,0.6004305237264292,0.495487507746851,0.3361711446195376,0.38327398744720825,0.3146468514757147,0.7783908311550509,0.0702813030850496,0.5015345155972407,0.025877629843139308,0.3296992160408937,0.06060634223276318,0.037628808958497934,0.10057541140400254,0.08662194063574344,0.01668325678420691,0.43838296676354566,0.4445694585952604,0.5019967257170761,0.12435497738182343,0.025883256714250572,0.5454545434710744,0.02302890824867071,0.4976425781834594,0.005307088330046782,0.011882540229886508,0.4958919948627378,0.7214611867214612,0.19354394581537748,0.8313253012048192,0.45907024345142255,0.7465378033427067,0.4675087226636442,0.34050284871895176,0.4878543254003184,0.4828186253341095,0.4755624750953889,0.2027781729158648,0.44967393711546544,0.12198893916104492,0.29548362225989994,0.5100422776515317,0.4962140673159584,0.05745425341129795,0.4720103521072791,0.46639515386082775,0.4328448970878685,0.057428881753194,0.5259306906958794,0.16665478394415661,0.08777214130644573,0.4961212761438094,0.2586513446363002,0.03223106582089136,0.13631726423055024,0.03139156553273364,0.49130693823183974,0.5399560082271556,0.49466683687507024,0.18437611154384512,0.40833105063042363,0.556336180852379,0.06034772152213783,0.7070179844249638,0.49969373856678967,0.5215323947015125,0.42591985430886453
000028.XSHE,104,1,0.03588341540224567,0.22656568466248717,0.2902273253824047,0.5271278114021726,0.6495132168960024,0.21686389470607548,0.47173240043411835,0.40763948259682126,0.7121498115012523,0.3164054083722973,0.5328546391587574,0.03956537122167081,0.2738549437531017,0.04036766193514853,0.1427929093170878,0.02333617925054681,0.07129000334174412,0.009597326585692085,0.5317553851799162,0.43735180789217476,0.5018170265389439,0.10057357458869548,0.046511983629874284,0.5454545434710744,0.06524560773146355,0.5017805006997758,0.00536227370455924,0.031007786850986162,0.4948824878541161,0.332214048332214,0.12441861449039668,0.5983935742971886,0.2938082496233681,0.9307571438264179,0.3821533256902781,0.3713150452502465,0.4825088500655675,0.47911856344999737,0.4382082063224502,0.7597116104665407,0.5736570782119058,0.5915852287884171,1.0,0.6791532407630692,0.8644917684875517,1.0,0.9999999999999999,1.0,0.25028855090387453,1.0,0.5760494686279964,0.14921671676472098,0.12819380528196828,0.49914415512563126,0.2322038686320053,0.027765969970087317,0.4378371488912805,0.07149463815909864,0.5074093414248778,0.4549396562758513,0.4587955726077282,0.08252699949142132,0.4472077929920922,0.4825417787879154,0.061708687281928305,0.7670143606689406,0.6682299304266142,0.6986008305803155,0.32671140912419516
000029.XSHE,104,1,-0.01112383973681115,0.005929112893447719,0.23215034951776015,0.4987218875270316,0.6817183935459303,0.10048752240023576,0.465193972268514,0.3635150264468261,0.9973555973782275,0.09488522930880827,0.3292918420589318,0.002790660744039386,0.2266953332203953,0.029379211227303168,0.006295394600212112,0.0024286496431990883,0.00644035609745779,0.007095586572000158,0.5032546658017099,0.42304098494460457,0.4911624741771261,0.08078689510079687,0.0,0.0,0.0,0.5009476150734727,0.0,0.0,0.4954647907977525,0.6288343566288344,0.17867169511555497,0.03614457831325301,0.4379435116565808,0.7046694287415902,0.4475691397677496,0.3224517252072785,0.49220026540753326,0.4971069603771894,0.49919063652818385,0.19186697457870644,0.4863796659670735,0.10107982555238872,0.14983848909730033,0.4979713598730437,0.4654797173479066,0.016939991517618973,0.3520088430645669,0.3803837337857721,0.03438071820569433,0.016932510858702527,0.48039794473140707,0.13618169391810214,0.22151236333751945,0.4996266164658178,0.24150676403144217,0.0930675562906343,0.11117941661566445,0.1437770571786936,0.4935161957937536,0.5676340943398815,0.5395354846872129,0.05405103889314316,0.39909579373715576,0.5048483508003185,0.0,0.6500110440033544,0.4839516729232347,0.5213061344611187,0.6099997040169837
000030.XSHE,104,1,-0.007839767487221587,0.44510372244268265,0.4372601369691759,0.5832098844208428,0.7574367442650026,0.11204153896378605,0.5048289598103545,0.4341051868782815,0.9929304562464913,0.12019990213279799,0.34144152435218234,0.02393915591710913,0.25042755975426334,0.029920839698184702,0.014804948367032937,0.003784772066849668,0.015429927123035828,0.007650059928281415,0.5031135685048383,0.4262403716793691,0.4926250635844024,0.0931683442209445,0.04067709732458464,0.5454545434710744,0.02501549570610173,0.47904690059017174,0.03596189288310149,0.03356037391723034,0.4992553522581313,0.7586206897586207,0.2112660039473715,0.04417670682730923,0.4540729093289399,0.8167467036570749,0.4699399071275273,0.4182187540312694,0.488976672608812,0.48296768804171386,0.4736769147896506,0.14252050152992082,0.5032931231039682,0.07622244757811057,0.22919406063001205,0.5084078774502797,0.5252828778473948,0.08382368802120763,0.4733850145239273,0.492844284882841,0.19450111559055833,0.08378667168512782,0.48667244607622173,0.17009710601869793,0.08322762384039402,0.5092121131898297,0.29539928123993475,0.052624229540979575,0.2314736373598927,0.08955819277588195,0.496428611623535,0.4968838114402577,0.4936596946568817,0.0632236115927547,0.5156166552407141,0.5235501474193389,0.05011270351228498,0.6633120866022946,0.47634162385741696,0.49915525692661333,0.48712152205940523
000031.XSHE,104,1,-0.01112383973681115,0.4036624767309614,0.3995154482372919,0.7329394635443294,0.7178735720113447,0.4901801404996769,0.500182010377369,0.25410608958870395,0.9652868745606016,0.2091360707620804,0.3806711054914451,0.01780172740862829,0.2838031493845028,0.036533180144465764,0.05801645699968623,0.12221609407725043,0.16883503196157662,0.01817739135954962,0.6312893650777284,0.4812328098237033,0.5063088337910593,0.09436874036332549,0.0,0.0,0.0,0.4953582539273955,7.251480002951687e-05,0.0,0.4954647907977525,0.6816827991816827,0.38414113120252275,0.6787148594377509,0.4379435116565808,0.7046694287415902,0.5295434831540883,0.355308902507072,0.7789002855989142,0.5709523907772288,0.49919063652818385,0.11188858167550463,0.3440242945865307,0.4231148576950471,0.17789998182531142,0.24398364872082595,0.5500940842560925,0.05978556591186557,0.43632803588669367,0.4417538454513395,0.30545098985938024,0.05975916475185035,0.32788175499675176,0.1768479272462328,0.07595927795018081,0.47844326788936,0.23747879458166296,0.03083759881883119,0.05862054909788404,0.075361730645832,0.5053901074561756,0.6083854000297647,0.5068009602385007,1.0,0.4066429688764774,0.5635176245915146,0.06781616992262068,0.540764685991175,0.23262431593426758,0.3647340481089447,0.7421117178805278
000032.XSHE,104,1,-0.05811921724066332,0.0983614427160571,0.21318418226935898,0.44845694925355284,0.5044282350648315,0.09069638975992966,0.6253373533377882,0.3722103188759241,0.9315782581362659,0.16374652766795114,0.2195577714111942,0.006280537794072561,0.2234252472800854,0.02938751193897424,0.005920237942179593,0.0017028283393203578,0.0019817209802994178,0.007091213242766479,0.4945835262044285,0.4217202629264983,0.48993843334704185,0.08116043555608662,0.0,0.0,0.0,0.5009398162466289,2.1225060949860762e-13,0.0,0.4954647907977525,0.503541912503542,0.41618849085705734,0.05220883534136545,0.4379435116565808,0.7046694287415902,0.5200052202833101,0.38940652414285926,0.48768608298121374,0.49845834955970914,0.3902001338467187,0.16148593076243323,0.49919494295423483,0.07758820994544047,0.19108066740954094,0.5002595618912673,0.46838797715886205,0.06559999472036551,0.4185100966537389,0.4176085745800192,0.3547890072644946,0.0655710259227771,0.5051577235950497,0.14273490921059862,0.16021579559317858,0.49709898202762703,0.2920269280942153,0.10714062260479645,0.19894733750703691,0.17121871075835648,0.5016639732211566,0.48176433205984365,0.4579351589989418,0.05405103889314316,0.09994942976983251,0.5048483508003185,0.0,0.5894803764076229,0.5262784929806612,0.49716133855814704,0.646090407800044
000033.XSHE,104,1,-0.01112383973681115,0.5009929370670441,0.3297831634160529,0.47632533045326053,0.5349733122650423,0.20646105645395701,0.6315814766421894,0.3029923065247582,0.77516657290796,0.2860810394633848,0.29072414425962306,0.025508433840217726,0.2478094749227875,0.04043465715926192,0.023992620835139696,0.03086812687429107,0.02744675322028491,0.014981211933163627,0.49898081199819944,0.43774007539060056,0.4972007839261602,0.09245409151344905,0.08871804536128594,0.5602732867153727,0.07908565503202447,0.4981691511841608,0.047643894108377056,0.14400454996438508,0.49856961732623717,0.5792704914658524,0.3120668735428796,0.5857816992058831,0.49276340510458916,0.5379976083276555,0.49972665018466944,0.3121993273302661,0.49748115202123266,0.4980734441389325,0.49919063652818385,0.2629996409354335,0.5002884353085263,0.11112207149032005,0.23772726546792086,0.5016741882909634,0.49853687340260794,0.0880916462359851,0.4021000089976539,0.422906916174827,0.13022454485431445,0.0882130468932651,0.4995469475989736,0.1775662944765029,0.11631575552037529,0.4991575905179028,0.30787323665100563,0.08054087734451235,0.19245563731060047,0.1279220603546966,0.49751647849530506,0.5681749577688819,0.4999379376375239,0.13289604748226172,0.39909579373715576,0.5005276111698529,0.12464349831680027,0.6086223077141564,0.49896215861467663,0.4992517655431672,0.5725655191602523
000034.XSHE,104,1,-0.01112383973681115,0.10076035509938272,0.2196260344676157,0.5290770781195043,1.0,0.40706352385463473,0.6153337143145164,0.15030257544328224,0.9874117889557814,0.7319541996379286,0.3520506890315146,0.013962306989828104,0.2472259838872121,0.036051184611563716,0.1705428513813679,0.0930752289072985,0.04615388088806055,0.01052298242394559,0.504720759749023,0.43280468106689085,0.4975004726922686,0.07699087609821771,0.06266740932045038,0.6363636304132232,0.05215422820134337,0.5090503211204037,0.02736890408726419,0.14088556531852003,0.49638644237926133,0.6740196081740196,0.6105926567258586,0.8915662650602408,0.6326980113434271,0.0689208414599867,0.6434777966443281,0.14989720358559136,0.49042048858510107,0.5069551466304012,0.539826715639111,0.42922163791968965,0.5262903760169698,0.2568989374244103,0.2382801070152568,0.6076869425350745,0.554854015808252,1.0,0.29462325662601624,0.3166842000601028,0.05911838181119279,1.0,0.6042607558714693,0.13980093832198862,0.18220493280708994,0.49722760429646756,0.22006168327786238,0.016215859544550633,0.5475917253037095,0.055938049755300714,0.4831411809818117,0.40959405137263516,0.44855007189932283,0.30341346239565603,0.33460696822992186,0.27185302500862196,0.08471416680165185,0.4419532327598199,0.4357230611117249,0.4633580586433861,0.550020155474577
000035.XSHE,104,1,-0.01112383973681115,0.33361231491067384,0.3104081747987578,0.4790723311764814,0.7283902035734358,0.3318961326422861,0.4961882825110198,0.24227379228610102,0.9947741002048185,0.20992645075102848,0.2843859536804366,0.004802729869056793,0.22979528827035772,0.02944763414360125,0.0023852859389164706,0.013207167987653187,0.006699829249904208,0.008102956405179308,0.4773411244847291,0.42365990771707596,0.48972850976145277,0.08124616677424751,0.016933780921943732,0.363636358677686,0.005914849580554337,0.4867001607084433,0.006519228039280785,0.016543126808935833,0.4966827888408665,0.6620370366620371,0.2972348889590192,0.8554216867469878,0.4875951913132765,0.41578130569966043,0.5331096487360215,0.29156304812773176,0.49569177473663495,0.4992255094994249,0.4793879122588826,0.16803117559048641,0.4848488973937214,0.0021030812716196137,0.09239226272097856,0.501091891462602,0.4477994463416717,0.011119441128421292,0.3468004147982761,0.3758301774332068,0.02491226012590955,0.011114530810353148,0.5154829535245262,0.24288335209377823,0.04752632671540817,0.49610872536224565,0.3130632127993813,0.0015312225720392984,0.22467390047786207,0.01573506959549331,0.49266139191664016,0.6510411582427167,0.5484896257954895,0.08839819992396394,0.3587484550596821,0.5130291769151162,0.060642332914745536,0.6414472405151113,0.48143673854762525,0.4964288210298742,0.6416794444280131
000036.XSHE,104,1,-0.05216055679944603,0.4418980403258681,0.29471394296106973,0.7435168606305272,0.9808123261904547,0.14821241641111402,0.7910383453142958,0.6991315313607049,0.9852492658063787,0.4331775396631955,0.35557227228348726,0.003882410972948681,0.32286384401088597,0.04142360995290304,0.008714180209452468,0.0020376157219397467,0.020851584495481256,0.007629751510261374,0.5135789687008743,0.42258355764820793,0.52142482735525,0.08990797486189701,0.30248874916699775,0.7272727282644629,0.1613334339516878,0.41432659973699865,0.08843686816011552,0.2061297865135998,0.49940422543529117,0.7559566792559567,0.09689010210059715,0.06024096385542168,0.3927307616400924,0.994202658182997,0.3880756064490593,0.5829886724703709,0.5175403355847084,0.40108088723047813,0.42964946962603323,0.12400993497612281,0.4828436880754225,0.14944616879977266,0.20061392815885312,0.4986660634315176,0.7655001747041892,0.09858742604624184,0.45596607873390926,0.48269130541337035,0.11441457945691176,0.09854389007947732,0.30186228210250743,0.16883302202405878,0.08481950847860041,0.5108134534642382,0.23628925807181325,0.04872019397286571,0.08967893564931029,0.10209349559726272,0.49838373332998187,0.8393317098850146,1.0,0.14375680341774458,0.67019300720106,0.5674767163104836,0.13091756560596726,0.5849507970935588,0.44418130738441075,0.4892422301443813,0.417227119416106
