,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000028.XSHE,3,1,-0.2426526418527755,0.4596652694728964,0.14547743524612733,0.4815562714334578,0.6773269389885229,0.23790728320305066,0.15891321311962878,0.4824230118973381,0.9868408637809902,0.2836028393036678,0.40033792906234206,0.027340247256785126,0.16376105933880597,0.06875510867787753,0.032571531483416113,0.04507096404612881,0.04543812674498205,0.00250291260063062,0.4942993390303571,0.4883894202091938,0.41134586935385276,0.05096737247359226,0.02148227209706833,0.6000000024,0.01882726272553846,0.3087870230576211,0.00305299252868436,0.015440674020839353,0.47590106214344446,0.6413091036533264,0.3603036049397482,0.827309236947791,0.5483527086599258,0.2525895750907392,0.5010636917173185,0.24823179052340577,0.36685901284232275,0.44718293096225264,0.5189512144174092,0.043359382105731474,0.4697770118725732,0.3366336864795337,0.25775580807263354,0.2991747881204525,0.584117070304817,0.8813373201226342,0.5851771564272167,0.6262249701884218,0.10374080637208326,0.8809339315058138,0.39382888497737784,0.6018504632514129,0.3675604893255245,0.480419323099723,0.014372662842270888,0.5011153753302532,0.3282547394055471,0.25920892098528453,0.5014522849721939,0.3485672601389962,0.4517325290654241,0.09057152486903777,0.2659830044271507,0.5080236230905145,0.0028495964308804093,0.6776580426424013,0.4839364410597744,0.4531543641449933,0.6454386499886896
000029.XSHE,3,1,-0.2472026386006661,0.6934431609422487,0.33818855015949556,0.5117882391283636,0.5433267469461838,0.1813843246282734,0.1940575359242531,0.46725809088497283,0.9711464370519343,0.2217284469919569,0.2855195139204286,0.005491776740426681,0.15104798981018003,0.06461370319101079,0.002699618659855775,0.0028899718554504647,0.00962996968674695,0.0009962189898601796,0.5109329920385127,0.4885394394939622,0.40874466801446774,0.03854818151365594,0.02287138570639149,0.8000000072000001,0.026700861086478705,0.32288814389901815,0.04718037946825319,0.030964811144494054,0.5002692391495738,0.5358090251486466,0.15711035714401966,0.9759036144578311,0.42967059997523155,0.8464654625669301,0.4171100352132477,0.21075898792312253,0.39030675317534896,0.4473115848160305,0.39144200665170004,0.1214579730051571,0.4830395058777471,0.4966231617640163,0.0879420444293749,0.49099200224376827,0.4267426521522045,0.0590264250182568,0.2309045312157711,0.2601215790250482,0.0025060029421552768,0.05899940858833794,0.5076671859483611,0.6021679216376288,0.3653513441910363,0.4789629636118321,0.04034212040783366,0.49934936535389135,0.0533058489345257,0.29466903790943094,0.5023008130537149,0.4946682695809783,0.49354777187196197,0.13074311880424191,0.2962616707458205,0.5304825084541148,0.006782816965928272,0.699850176394917,0.4866987426841245,0.5564656325138393,0.6911889059734465
000030.XSHE,3,0,-0.4266400220298199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,3,1,-0.1975112693030292,0.5614491779957268,0.4784574522178936,0.0,0.6219043304923952,0.2588227214400314,0.21699366059886216,0.3215190765637222,0.964547867368138,0.16066357379366805,0.4322145464428916,0.021237243276885157,0.17791256037483696,0.06785886290514623,0.009835105044222846,0.13412608093000306,0.05195937132350316,0.005808520301093802,0.6028315850397832,0.5496422950205864,0.41402159700960567,0.05652194982276855,0.05360300574342086,0.6999999988000001,0.044912050739724665,0.3053111361866971,0.01020829305359679,0.025790098769942486,0.4789304625558991,0.7671073588396289,0.42386423373558735,0.863453815261044,0.5857970276076032,0.1697437304888867,0.5816753294318462,0.1989887987824874,0.41420157862594187,0.4840206836876953,0.5721448817815359,0.09303302491791679,0.48622117026706846,0.44331099712673167,0.14773037861383548,0.4200950253409964,0.4651488767254203,0.08560780084670574,0.3573203482426153,0.3783451299607008,0.13408515108307062,0.08556861810522398,0.42779945075418374,0.6037793380851179,0.3599548375386109,0.45261171308230447,0.05336203815750604,0.49868685836084703,0.026020232083754615,0.2762032425247727,0.5085009227706073,0.5703023540823553,0.5727449681515864,1.0,0.15846772896192074,0.45017227541249477,0.00210371646548763,0.6286771801750088,0.4803263742310193,0.4344649146866031,0.7341741181883834
000032.XSHE,3,1,-0.2678324779943567,0.6806182224459935,0.41354935745697763,0.4557844934089812,0.44651542916786424,0.10833336624017395,0.17456242844339015,0.4648876297248428,0.5448607512217795,0.07459740841557033,0.10533435677057745,0.009374004858771375,0.14881292024714587,0.06352353590644501,0.004135475007942742,0.006309893648600024,0.006574419745885145,0.0005544647993937812,0.49195242613135165,0.48972271830100217,0.4077612548035535,0.04504584902297769,0.009780003405312043,0.6000000024,0.01160338017709824,0.3085810156526501,0.00739627520993818,0.031048274247309403,0.4759705442456581,0.46510722778211017,0.16016564431094615,0.9759036144578311,0.4328804489618495,0.7041876232855661,0.41851779141573736,0.18521052393478948,0.36931526033670437,0.44616112792033225,0.4600880940234313,0.11516814090736593,0.4810790143614419,0.5617275529430218,0.18147154396129236,0.5336994603363836,0.42555889865508484,0.15986560154126528,0.38447060955438644,0.34796108409669,0.5912207828599588,0.1597924309601376,0.5999809371942061,0.6016409603413294,0.36950465696254786,0.45182936740894275,0.04295963817580314,0.5154380370242988,0.21963003494382907,0.2642453012081391,0.495347653299293,0.4020609079961782,0.4531224583860562,0.0691747541323831,0.19314628083261595,0.3840482917012622,0.0028184794731726235,0.7727991911029246,0.5556997656125997,0.5630025036243205,0.5731506760425267
000033.XSHE,3,1,-0.3276395396888583,0.6031753618146207,0.1337443964758947,0.4761065482234471,0.4786036464350893,0.1110989950524941,0.5160165007547306,0.5127861386662019,0.6337937975366972,0.4306761283105447,0.12878753672997634,0.0020628985885799154,0.14795214358348036,0.0628430494047358,0.00018332064669197647,0.0006417406854985134,0.0008613336114627398,0.0003833077174062982,0.4895715551096817,0.4881959863571481,0.407458587905021,0.04146327930585509,0.05800278648881527,0.6000000024,0.08048388503892835,0.32064144376816356,0.09296289551614871,0.15582561295625444,0.5057934997480182,0.4618412299981162,0.24340152219802352,0.8473895582329316,0.4792762881603638,0.6879784302297492,0.5065709429350225,0.23096600211835241,0.3881691081202482,0.4586961093492701,0.4690930914602104,0.06697296355212241,0.47864820626566423,0.5104930475200578,0.05098587259216821,0.4987147331989407,0.410781805877928,0.04827935639008557,0.2350480121203942,0.262109453649311,0.02132863415633937,0.048257258899884574,0.5932534281183547,0.6013770356928759,0.3728349466487685,0.4674342124832508,0.21111079317537923,0.5126722729298655,0.08268096301678508,0.28315345013217597,0.5113044806940037,0.6321520580360429,0.48495536395730326,0.10276654607294797,0.2299200716105908,0.41148360385045424,0.007141604449488448,0.7197345657594005,0.6080987199548229,0.5403074265593082,0.7624981253498307
000034.XSHE,3,1,-0.4184610826920624,0.7383576323273823,0.016605449627046798,0.47531259593590136,0.0,0.13537083454699209,0.3475568063933285,0.4597134183530121,0.7650483732031501,0.21315263591977607,0.1703531655285796,0.0022495612298743094,0.14804570182338136,0.06284117941230989,0.0009282227819420471,0.00020337825281429935,0.0015381012476493425,0.0003433741236359988,0.4891080645212002,0.48850484896735974,0.4074553102244248,0.03485722140182875,0.01742977753623476,0.8000000072000001,0.015271508512942159,0.2672887385431514,0.014035492507585018,0.03271753630361636,0.48169797133220116,0.6308402966008293,0.17750609522750838,0.9518072289156625,0.47747148296092845,0.6150386033512087,0.4640957766023398,0.16937939717628137,0.375036997266735,0.4479616181388834,0.47192295566550485,0.1895627131741095,0.49911998090520854,0.5085280306509824,0.01333086539946911,0.4925840575033276,0.41078422367510353,0.06226421090813268,0.03913771461617127,0.03724303963139741,0.13769703277603512,0.062235712541681844,0.5239827002013958,0.6010698284628114,0.37890609088886107,0.49072119437559547,0.04181396661914018,0.5062516617070104,0.41389884399908067,0.2647755413399312,0.5008649831927223,0.39380919581616913,0.4678555798589295,0.10149490789056864,0.24677556921108662,0.4962618315974037,0.0055888466294127526,0.7168330157978393,0.4791253735247798,0.5225260933270444,0.6310439685725818
000035.XSHE,3,0,-0.05636294394417753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,3,1,-0.2385190777731737,0.5782631040612015,0.46190400404940385,0.5152418881938167,0.048646569144906504,0.10663827793369407,0.2059015985841136,0.3965926211638109,0.9347638825064957,0.13511929897509697,0.25318075619263647,0.004430780516547466,0.15311990283862384,0.06459516115648184,0.0015809819160996113,0.0018665575686877855,0.011786665203679091,0.0009477890109175751,0.5143682300808479,0.49646574926505715,0.4096176182422103,0.04638432380297151,0.023652348521910966,0.6000000024,0.022573212932343958,0.3057045075169188,0.024035199067909425,0.028377454957218273,0.4874520685722452,0.6598073107708254,0.18352061014631899,0.9518072289156625,0.48547650927981384,0.6780734404215274,0.46509997993192814,0.18493341406965647,0.3924319869375184,0.45141386365849245,0.43895649636671336,0.054271567569264774,0.47307894752515545,0.47636560490166435,0.09013215499635686,0.44872063208272617,0.4336570685146694,0.052724847840462975,0.3105311654400744,0.3374236172641963,0.06358122043640324,0.052700715646175005,0.335572682447997,0.6027572714125221,0.3626294873213775,0.46775972529408755,0.029083681135416834,0.49211404274088955,0.048866812097409985,0.2941791266005069,0.4935747703575238,0.675972841774501,0.7199885646328452,0.10636196138746212,0.15700867806212587,0.4881169754025445,0.0024387104461332148,0.7307658538458184,0.4900403505314852,0.49442407137543753,0.729259834794823
000037.XSHE,3,1,-0.2948749789551185,0.6255746444741058,0.5421271574052697,0.535346495529311,0.3179048929021026,0.24223625668395482,0.2649471940569059,0.4589662737435254,0.8562284102802449,0.3199987366319,0.20783168529835944,0.008063383240663543,0.14563983640068792,0.04719711070602538,0.006716381716019013,0.09060535142135284,0.004800713020676081,0.001681624716985291,0.4776503361709281,0.4823335874910229,0.38737233409430566,0.04801541856137479,0.00885111000416369,0.8000000072000001,0.007885742021146063,0.2967855359352025,0.005051475597229406,0.024204299816450878,0.4763576731200775,0.5217974770480243,0.17044815313216127,0.9638554216867469,0.44236694404378935,0.5934266885818164,0.48175237535225546,0.19961334658999647,0.36865748531366804,0.4471127603875262,0.4719424049040292,0.09154362005036173,0.4978416818281193,0.48511451460358657,0.15499103617022789,0.5419403707332465,0.0,0.10802866049942775,0.37044417367456245,0.3556595732146041,0.41656001758337974,0.10797921571711697,0.6289164333782248,0.6006241701850149,0.3994882421624313,0.48575631942358505,0.029784076918728215,0.5039819336843315,0.10358199782749351,0.2530583508749645,0.5155613513281795,0.0,0.4356398698411533,0.1279488176604906,0.2899643386978148,0.49238463389443005,0.006536353356516853,0.764599275955741,0.5511218335088159,0.5500827236370971,0.5753606985746306
000038.XSHE,3,0,-0.05636294394417753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,3,1,-0.2012904801760615,0.825696239418976,0.37012457494573914,0.6105357728869545,0.542688424398605,0.44503751444668654,0.7155740782584665,0.517391572498578,0.40108086196382803,0.25994311404631354,0.7505473530070552,0.2772740260522688,0.26071079971044364,0.14319819818584945,0.1628181956790975,0.46559646279619243,0.18927664908053685,0.015836325120677248,0.5998676054064006,0.5395767935662824,0.44065385023480463,0.17370962122581474,0.6929674552864985,0.6000000024,0.6726168624102802,0.3256508124451197,0.030098265512357187,0.1433896106367676,0.48638934912005843,0.6389750933807526,0.5431648433760844,0.8112449799196786,0.583449409118001,0.07429153522202453,0.47729636494382766,0.18684942914103675,0.4462290502480531,0.47800071458185633,0.5959993728316644,0.06822005636203349,0.5024527561962655,0.5329955572146011,0.4084732559474035,0.5574757247044437,0.5509419917004903,0.3791979271835394,0.8059581713166171,0.7705220623285162,0.8116401180075735,0.3790243680662125,0.535906818615114,0.6017971712724001,0.3680105368211066,0.47169794755316224,0.03478497048266163,0.5073165015656064,0.20631111858266152,0.2627338092398148,0.5076821426389176,0.4025374729013462,0.4713024364505225,0.0805189090208385,0.26606879190755495,0.6190894286236536,0.0054482486576447045,0.5747596340985979,0.49439221191409377,0.41648525722104734,0.7562932885368516
000040.XSHE,3,1,-0.222609795329568,0.6122750522544795,0.44003424547665937,0.4001908262153847,0.6433633472231488,0.12209000925691968,0.2299301296691869,0.4243135266263268,0.7090256167430516,0.11977175287941061,0.1513226332792399,0.006362975117472821,0.14957340729045493,0.06398147830968058,0.001328972744094488,0.00030305381779388574,0.00990233262092641,0.0006629134041308477,0.4952603784317199,0.4885041744983163,0.4082485253665446,0.04427324040755529,0.019483603198663935,0.6999999988000001,0.024089575463827253,0.31372364993995944,0.019995765962320517,0.047240116193486885,0.4860020912143194,0.7015763991924254,0.2679514178774887,0.9397590361445782,0.5178356279098639,0.5393963877007903,0.4822400304187582,0.25740292379547314,0.4003203446994459,0.4566320169259397,0.4569470420017471,0.09703125612025007,0.4745312929541835,0.4953062179028274,0.12128238298156699,0.4945731979407846,0.42963288689578466,0.06908648213301417,0.31153430076120564,0.3405699049711649,0.04764506891653383,0.06905486120895668,0.5234235241607358,0.6014792013064157,0.3713987423159439,0.4742835445446074,0.06956317385630577,0.5028684694592737,0.06591764610172954,0.26954364271646475,0.5059419214552776,0.545452026600963,0.5779399866032997,0.16091181098458524,0.21800888649288663,0.5622183981912983,0.003403676042259062,0.6815825576601777,0.42663457795207904,0.4815956249167046,0.8440444321018158
000042.XSHE,3,1,-0.1679509267767956,0.595197193176906,0.5562935708793508,0.4707932286195591,0.6555519564936809,0.310960216758135,0.23776555219653067,0.5923944359655365,0.9704558281104487,0.3788771564544054,0.2847452960398468,0.01094448569252301,0.15440876003764922,0.06734917500112264,0.0047190213693362616,0.01464556324642908,0.027535558494492185,0.0019516113701868116,0.5292388156543467,0.48850484896735974,0.40849082731634806,0.05569644029742871,0.03395774823302012,0.6000000024,0.0313208660718489,0.3081078156906457,0.005555580725633818,0.03363563043458519,0.4773120845351797,0.7674596520344239,0.23856346182305843,0.4377510040160642,0.5277258036335885,0.6100861084470978,0.50545244087288,0.35523046454527324,0.40945034240402445,0.45703816068694897,0.44977027298625794,0.2713146559623242,0.36795948597995265,0.49883001051446035,0.5967636090109816,0.48233209083599005,0.491976754184652,0.12349870296825027,0.8613128267975392,0.7612763008449532,0.9999999999999999,0.1234421775382792,0.5085742937476541,0.608834580337198,0.35588936479958827,0.4831500330585698,0.05167026090313073,0.5058050941747468,0.038408490841046146,0.27874551186402946,0.5112237749804522,0.6239882144172939,0.5773751560559296,0.10862297281201042,0.4490597930724416,0.6041092244406574,0.005875141180716262,0.633627359365244,0.36578623040595915,0.49427793772985407,0.574002793881051
000043.XSHE,3,1,-0.1190807139790208,0.719088780950693,0.7781116634868193,0.7137974677173793,0.6460026823576065,0.30447041059570085,0.18127583492861346,0.4667083052289354,0.7971876796413202,0.03300319554789835,0.1824449526217612,0.020712797583091514,0.15808049547556333,0.0650553829335916,0.008053675436323023,0.0346286933185431,0.03578768087867161,0.002506233484700024,0.5170691239126605,0.48578737326943455,0.4104462863883397,0.04963287363312881,0.01205129124805271,0.6999999988000001,0.01231085837636259,0.3089676798240481,0.007224192477631282,0.022284648451697878,0.47901554582211536,0.6393483536318748,0.27996418476591406,0.9357429718875501,0.5175789183755252,0.4263843189497174,0.47541285948772016,0.24388260237375448,0.3895287060357837,0.4521053987619913,0.4898940520620142,0.24757926047745032,0.3630145889311045,0.4208052994412851,0.34896473759893454,0.46111997893100465,0.516608304689669,0.1651915683229766,0.4998410034419159,0.5131335157998008,0.27086389603182637,0.1651159600436779,0.4949974994804296,0.6019862760962089,0.3665262184867172,0.4751329008001435,0.03911185998845193,0.5024811628736355,0.08558064187127341,0.2675487848465232,0.5058797827992518,0.4943033709724118,0.48730133445055895,0.07890107962438074,0.275822679089602,0.4934853409772815,0.003093989696531726,0.7053617717637608,0.46959507968526726,0.4835084099562188,0.8316554164967853
000045.XSHE,3,1,0.05408123372689088,0.6629757324818334,0.48156055538396464,0.5073356852832136,0.5315429541972785,0.07801435550456803,0.16420451729580485,0.36860015134768953,0.8492048168772421,0.26900330390417426,0.2045400419821749,0.006152757994071566,0.1489046707389868,0.06315624373716883,0.0015679054135934606,0.0005285324985165755,0.0017500023267179902,0.0003665934542670998,0.49506252928609407,0.48850484896735974,0.4078591194022845,0.0444914965159199,0.012411238289683504,0.6000000024,0.014445652573732376,0.3071317012726775,0.009713572000122227,0.03221675768672427,0.47984853331879096,0.4973837590721505,0.14583439425235944,0.9718875502008031,0.4182382074307083,0.8131476507514573,0.39896351153090415,0.10048834021631514,0.3707702774964061,0.44674824834685123,0.4073320345261027,0.24904448348996555,0.41458187200634455,0.5656360297903034,0.24343901439198604,0.5017432041581539,0.42659516652449964,0.07694756193449875,0.3329777080481076,0.3599162691143023,0.07540474352388563,0.07691234298952981,0.5374874228900463,0.6006961850892419,0.3942057295359374,0.4846494954080651,0.07631945549937899,0.5895459612120919,0.10981566241827899,0.33243636948258937,0.44041620045371943,0.39854555534742925,0.4708523825741978,0.05620740460662746,0.08502601280732092,0.4771933444053842,0.00344746226775254,0.7073591177838123,0.5107894039092811,0.5753247013822818,0.7016961812043093
