,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000019.XSHE,7,1,-0.08925068196798613,0.8300827419999806,0.3138415018664428,0.38959374165994476,0.5391253359264438,0.025434949782606575,0.5910364175245211,0.28132000599006174,0.4893922643596682,0.27503800418774943,0.08589571236520699,0.005694671906519343,0.08096408512465572,0.01621622038497828,0.001022505662740527,0.00020969705368061424,0.0016123743637533093,0.005327830405893647,0.4935885723328665,0.22289901760576247,0.4915329407512276,0.05245826939696242,0.038964661153132074,0.5454545434710744,0.05452320563273559,0.5133432439400083,0.021892744849140097,0.2646948460126096,0.49503835111122374,0.18664387999110638,0.19119460743934966,0.3387096774193548,0.29310417904160757,0.7294307887649534,0.27215434583180864,0.20005648505349488,0.47203765254355434,0.4851296975579206,0.07709267218333263,0.28613822052820514,0.4753921725296463,0.18069833373888197,0.19884911780734468,0.5009735393289944,0.3407563354457227,0.015230813401019193,0.34656124099642577,0.37478726034501564,0.10561589900146756,0.015222825330968689,0.6025151507000043,0.04462357195284658,0.11136823730536904,0.5199434481645958,0.003374601163269951,0.22521341229422817,0.08797133893124615,0.17453137687713025,0.5194503321687347,0.5142527972916547,0.4686598727222552,0.06581345839836443,0.09069309857044888,0.22443207433070544,0.43945718716523774,0.8108483070926737,0.6567820409532552,0.46203411191616084,0.8075660896667227
000020.XSHE,7,1,-0.1410113095906827,0.30302676196612477,0.05202026879031607,0.4157423611635447,0.4585106174811428,0.7390550686441715,0.8016884923946195,0.6395384720088032,0.7805180111802578,0.7632465800144445,0.16446623693798917,0.003045126678103443,0.08530367553570974,0.01669297051577767,0.001289155219357011,0.003282088251404817,0.0019635214164809307,0.005591161818662719,0.4955073632559822,0.22157713408118265,0.49151040620907877,0.05114015166917845,0.023383562927102225,0.2727272717355372,0.04991882091414307,0.506265328466001,0.014876953915519311,0.5181999682141906,0.4890343992000409,0.1981337918933428,0.20514294436548877,0.20564516129032256,0.2747051886326166,0.9635697976985578,0.10826346331887374,0.39986556260655215,0.5028062927877428,0.47117607124741584,0.06708297313025935,0.14390445898309528,0.4903182549545707,0.14068483592623424,0.06878881895042702,0.4968075416140652,0.3648836669438629,0.03192089035943061,0.2912912149050958,0.3092626449684954,0.17563600189644915,0.03190414888269185,0.5243509892513266,0.044928513464984075,0.04915830676662939,0.48468647119800834,0.000994555265465491,0.18504046781747002,0.10190133335832191,0.11191505320365754,0.5132141858525862,0.3781613946315027,0.46011528747536434,0.0666845532015525,0.250537755749942,0.31120818540427303,0.47904508873497076,0.7822599700416424,0.6856277304923086,0.4758017068587601,0.7172643705277838
000021.XSHE,7,1,-0.07537682264472043,0.6293950657122426,0.32617236124441296,0.34632413351264996,0.4521346896309958,0.19277909967067713,0.5036796367613001,0.3170750107855103,0.9443843439026853,0.4123733691071986,0.42549016457869093,0.025942099389553858,0.09221036555133934,0.018787553982464095,0.029164891818113065,0.16383965581783413,0.013963787290138151,0.007517590412482645,0.5088028901451863,0.22259080506395643,0.4947454817152302,0.06568391992990076,0.07767404215317819,0.4545454565289256,0.205627046248418,0.5055125790005222,0.01585695026489947,0.11957141650942149,0.4873349742103151,0.5132553969658126,0.10450179387670663,0.28629032258064513,0.5220429427285416,0.6287355732823168,0.20645835469699778,0.26863193691117293,0.44404124364171116,0.39806595045094395,0.07092650212543321,0.1552240363610296,0.4509325375569774,0.21562113246264464,0.21857957312177623,0.4881857746422515,0.3894323534834562,0.2129969455247193,0.4329531798717974,0.4296074427658134,0.4500003424486604,0.21288523550132152,0.4752076111584119,0.044546024595065514,0.16488822429208574,0.504419647532581,0.0003163977049009745,0.19007188016031162,0.19623248663370482,0.04325838994814347,0.5181638509105108,0.3097169653608624,0.4646433412929621,0.07337150294982413,0.09783334049440956,0.2273805073002036,0.39374581849260765,0.49961739145514805,0.45721815728144,0.3745163878034573,0.3445988903427172
000022.XSHE,7,1,0.04047017189079876,0.04960901778449123,0.25145725773833605,0.4916750830361128,0.5203748114948117,0.12913495249682874,0.500488165378389,0.2370712663005629,0.943259779132605,0.19219699523795641,0.4265057776708528,0.012157039805234885,0.10905390597765219,0.026074399689299886,0.004367989492687425,0.015116439184491492,0.006794603358607129,0.005764294582420104,0.48446324244930933,0.2511108943203482,0.4963188234856186,0.06952953691066978,0.0,0.0,0.0,0.5060830127396753,2.2874620558366676e-08,0.0,0.4893418616601684,0.6886662597371422,0.4439140595845229,0.004032258064516129,0.4479762616494113,0.09250864037260362,0.41661921170390076,0.30779142101482027,0.5235227938115495,0.5084943875726978,0.07824726711604287,0.12958340341476718,0.45265003059560993,0.2008705839764729,0.39715019864711903,0.508984658865412,0.49980143593530285,0.048669424006837284,0.6556970971132448,0.6569123182742282,0.5183451449311346,0.048643898464763594,0.539026377375257,0.044508756830825884,0.21457174432508092,0.5013029503706036,0.0014391768696331853,0.2024876223979441,0.25956359923250477,0.020393841847926607,0.49700867309887486,0.5640852413305355,0.4992288500739625,0.20079470842911967,0.17996415331913293,0.5519099604918223,0.06182404603622104,0.6602284378949376,0.2930594983645638,0.18690090777512447,0.6530477391253389
000023.XSHE,7,1,0.04047017189079876,0.3535100490041049,0.12104835728758873,0.355723305655875,0.5692758847016535,0.21977993368744786,0.45192759308590236,0.27206670511390285,0.3958141040542177,0.5048515630487959,0.0665786886601234,0.005344730790501224,0.0829991608766866,0.016688036368372718,0.002202077580435782,0.007262485095908784,0.006343885564308451,0.005611376234972042,0.49248517842941775,0.2197100165040637,0.49188595804017543,0.052339181841324,0.011599595404557168,0.18181818479338843,0.022567783961819816,0.4955954896329951,0.008542648519456427,0.08351563978499571,0.49035798856580937,0.4095650378637417,0.13975660490337102,0.3548387096774194,0.6096980123100675,0.2947189814893896,0.159461833645133,0.1946501281675483,0.5671374315922791,0.48713061340532454,0.058359632562107286,0.18144345500898024,0.4727172491708132,0.17598350427635048,0.16364366096673333,0.4858901978689349,0.3514665926621913,0.09128727311883228,0.3713656591711494,0.38997180206896,0.20978719680335073,0.09123939589040114,0.48022024966725085,0.045230672909563806,0.03179562212612506,0.49953614345258374,0.001075191763114648,0.1857260167653555,0.11831747700930278,0.045540402557485156,0.49959782274668957,0.36873724909602235,0.46378672140606886,0.0753936621598662,0.0652543335478709,0.22440774063357066,0.3566499986464485,0.523601419445185,0.2682699956540855,0.4200074306420527,0.38951042619493054
000024.XSHE,7,1,-0.06898886006111521,0.07912002735910645,0.41300174368108766,0.2657103278758379,0.6743542401769187,0.9554243909931306,0.7209153426523102,0.2895787222331772,0.3269095415188954,0.29677274053388036,0.7521171340432959,0.042515161188035534,0.299938035417717,0.05797302529409752,0.09655205476131971,0.23170778559743122,0.6098742156517653,0.032720861243126786,1.0,0.31760393924076363,0.531256728948299,0.15890135312875922,0.0,0.0,0.0,0.5059513204531267,5.6427902192564964e-09,0.0,0.4893418616601684,0.6266539859169667,0.7383448986658901,0.012096774193548387,0.4479762616494113,0.09250864037260362,0.4987420274054928,0.5075956631247693,0.49342585671292893,0.6240441333892487,0.07824726711604287,0.45597163940472063,0.6171231160912449,0.8555478756788354,0.7394720803019427,0.3714289261229832,0.6221217843645598,0.17929958715340108,0.827473915063498,0.8594935232371411,0.31089385798565283,0.17920555030687838,0.42021499285838193,0.0453548069125124,0.027799745676917988,0.49577857407543385,0.00019104190673624875,0.196850287358029,0.041916283509904353,0.06578027475142542,0.49571888247157153,0.517917064322782,0.5539072400954201,0.19500207667897335,0.12688500686427576,0.6288084990539327,0.07737055213300384,0.454856527215065,0.3321600211450342,0.16321576198728394,0.7402698480204587
000025.XSHE,7,1,0.7494622667524591,0.8406830556862879,0.10877464767659223,0.3744158690739352,0.5689840270976518,0.20318762428600312,0.46353159924597553,0.27570904739987323,0.9626270839029512,0.4265957111669991,0.258691387232662,0.003305517778742623,0.08343113976770873,0.016773872311243856,0.0012226426821161937,0.004279059282398929,0.0020961307663860205,0.00530997975299043,0.4936572519740344,0.22086062106344137,0.49201974178831864,0.05153373903360758,0.02124277341544242,0.9090909021487603,0.040671657210870515,0.5130196003892602,0.01503469268564642,0.16690266205492213,0.5140042592115851,0.6151607401445899,0.35394315301749113,0.05645161290322581,0.8876939284000618,0.015554378832652926,0.8476317642711622,0.43349529114173146,0.5247802973855108,0.5118448985544539,0.08927621047162851,0.30497881431702717,0.6734555602113057,0.3223389863423214,0.17435630410128777,0.501878543598282,0.3660768337507135,0.021031332199966054,0.3087446984158276,0.3453875449379365,0.0063824640188045,0.021020301945018704,0.5771149935828928,0.044523430855932355,0.19180415150111665,0.5128479066818207,0.0016550426859073795,0.28549948981155415,0.19695208184301202,0.07783095180789014,0.498371629559956,0.3964473144417288,0.4604369702167418,0.050950359298589945,0.27006300427100105,0.25245208801575236,0.6023899852656248,0.14079127349032206,0.2266534171340857,0.12349893764080677,0.8779654775331401
000026.XSHE,7,1,-0.1008341759352881,0.8608874663773518,0.3868641873805957,0.5543489393131794,0.5515639421869885,0.23885556671096064,0.5655234829904382,0.24683928483048012,0.7684959467164685,0.26783340028540564,0.16030543623364274,0.015736507935656792,0.09592001788290666,0.019167781830682653,0.008771587219046455,0.028727504492160414,0.0042531044199833465,0.005922858660244475,0.5020850255787348,0.22196990548826576,0.4939587030707309,0.05577140367936041,0.04885893829653865,0.5454545434710744,0.06183134908140677,0.514661541455048,0.010793676157759172,0.2898610064611684,0.4928950292752841,0.2236938105627893,0.16713968290362222,0.41935483870967744,0.33854745562813693,0.8624646271401648,0.3685918974589279,0.1380295106942443,0.4882170662164375,0.5097812552067389,0.07585872747645721,0.24529939987011692,0.5101286183749822,0.1923911234668317,0.2633135344741399,0.5103306074974009,0.4483131179697318,0.17508424454327443,0.4431265456144772,0.45904321796303527,0.27145650228347484,0.17499241850789948,0.5665807838654301,0.04454700617450149,0.16388958158550243,0.5045490701288089,0.0009966651329428198,0.19134244037454617,0.1638274761662992,0.06271980551923989,0.4993760230755619,0.5153366289830813,0.4741781906563665,0.0729174082956602,0.052561316681602674,0.18405101963250403,0.40522393543172497,0.6437925286197694,0.6358149097905068,0.4453005759130917,0.6277848827866571
000027.XSHE,7,1,0.04047017189079876,0.977028856781724,0.47569700027495665,0.5828226821094276,0.47959799268299713,0.37462443053846806,0.8092343707859868,0.386943464248015,0.6315868327477573,0.2631752579578881,0.6065067415629078,0.03818611590567744,0.18925530736529794,0.032463782219591446,0.03144296196869201,0.08446144900889181,0.09465786626426201,0.00911917839067398,0.46637631948340247,0.283831085509879,0.5046128151142882,0.10919666807630835,0.16825268621007802,0.6363636304132232,0.2698799043642209,0.5095054739427496,0.025266984442345115,0.2696251840902659,0.5072701370568925,0.4592436949269943,0.17472735845011247,0.13709677419354838,0.49818705369464883,0.40196436807133223,0.4530845812978122,0.21845348684904184,0.48400305227063783,0.6087253788049316,0.08019308041011106,0.2186782421227808,0.514325767719868,0.2423093794122534,0.2805192911925041,0.509543780855338,0.43139781694855484,0.04770196580396572,0.4944436955115513,0.49567255058561355,0.43725662074538696,0.04767694766249447,0.5660276971871252,0.04475729049796121,0.07152503808119327,0.5013703422661798,0.0006593995200238908,0.2015608033661286,0.13949702210310025,0.029123038600362004,0.5053444342389043,0.44997577720072507,0.5558661547064063,0.06345682257446683,0.10128677221455609,0.21487513406384767,0.47543690709609054,0.5257496634562233,0.4504705532527007,0.3060056075029627,0.6954706138728703
000028.XSHE,7,1,-0.07064093922031234,0.6839937434268994,0.19577596997012764,0.3974346083603517,0.6092121204483065,0.2639879217722779,0.4018333400229419,0.1954318591613667,0.8098669959641419,0.26149698833077234,0.5166285093409368,0.03607161821324573,0.12750112343150102,0.024759901384385528,0.05723780406269418,0.047703346510663165,0.05158763378112211,0.007540268324982663,0.5235279237414502,0.23164537362348586,0.5002544634097122,0.06597429157091056,0.06595319389485745,0.6363636304132232,0.09431204644637034,0.5071613298243626,0.005662886571317572,0.0787996642324549,0.4898750209794751,0.5061416421845162,0.24745921906866483,0.20564516129032256,0.5320583875398991,0.12198099402718232,0.41849249084812024,0.2346486541316355,0.5174189899368867,0.49426989806644966,0.08346982990709448,0.6505539562034979,0.17453530148711704,0.3258014182098428,0.8196432601326072,0.5209172429705052,0.7645588098754998,0.9999999999999999,0.7992839242189553,0.828726501469621,0.32131002384155316,1.0,0.5254943449056376,0.0447559492136489,0.0717818752727576,0.5036652687686132,0.0002898924947170325,0.18765022454775726,0.3044092509407252,0.050938529954546015,0.4968671975707294,0.3360177442030125,0.4676137734154689,0.0681222587449061,0.12146652661063846,0.27027127272250245,0.36543957552624146,0.5485782786734213,0.4034025206303866,0.25331459228150566,0.6768470809706646
000029.XSHE,7,1,0.2815844850512214,0.8890851959574559,0.2724466747297712,0.4577396086182627,0.7002078490459407,0.18354909170118952,0.40873648787103567,0.3819178182675691,0.9852297579239602,0.35769899587545234,0.2846353647293089,0.004860728621675921,0.0897975103788858,0.018000003822953258,0.003991584407729166,0.01395951543780793,0.01172868452962564,0.005865377078150503,0.5082180104869537,0.2212635056846635,0.4931604621977007,0.052692606009012585,0.038198846381969555,0.6363636304132232,0.05233507858456363,0.5153437894042604,0.04556100890745739,0.10156496439972015,0.5017113783572045,0.2544454023391703,0.14876576291840987,0.33064516129032256,0.3205707124084397,0.9443303782404957,0.33033844856832484,0.19634362621452126,0.48551000814353307,0.5060654133487248,0.07337795671047477,0.20575607855241884,0.4919463486197331,0.18050929109943806,0.13776749779199504,0.4961834692002164,0.38399854503506,0.024414974575743056,0.32818291187542703,0.36618737110409194,0.0031597438159949383,0.024402169709577523,0.5053113289347214,0.04482028759193085,0.06124728067895112,0.5029997266799202,0.0004645169951453172,0.19702714412980057,0.07803773661483582,0.0717841468806236,0.5046684596330284,0.4950753877521426,0.5471990922679496,0.0604740213302109,0.0864356847781048,0.22395923719618444,0.4863542669745029,0.6835523848543378,0.5985645774932462,0.446442365741172,0.8115971107854819
000030.XSHE,7,1,-0.1844173843310903,0.7504821613694133,0.3313685750355592,0.4784704161187616,0.9540762060103429,0.23365449062722954,0.7318345441524725,0.1344378171910044,0.9784626085806807,0.29008470790536023,0.38824788325778276,0.03849729734432504,0.11153016656339387,0.018296604266465462,0.011102436491769714,0.00773955602666762,0.014330189579375575,0.005869209281445629,0.5039036251005188,0.2340316729901374,0.49380002139935025,0.06551043489557105,0.09470116489495314,0.5454545434710744,0.09473398865457035,0.5293818202102962,0.06977055310392015,0.2682961364345499,0.4687144238200067,0.12494337771358754,0.2630601124517381,0.3064516129032258,0.34133945745122135,0.1543184781556577,0.24285975146490155,0.17633318862674507,0.47574106932571836,0.4590688056937353,0.08309005210854212,0.1453409773811896,0.5086872215217098,0.17889590040223324,0.2135795347666776,0.5002862182490548,0.4433750213348097,0.0692822524636149,0.44680614286490716,0.47541132962138477,0.15233024046169455,0.06924591615829985,0.5023460406930531,0.04494386527104398,0.04782302508120105,0.509297245921294,0.0016740644598826713,0.19955081292630256,0.20741933354783715,0.06279430227798628,0.49938289361354204,0.4019006670254644,0.5084437065861621,0.06440871922693095,0.07631540203782193,0.2375009396516924,0.41592550052401783,0.6406839696774599,0.6303024603975369,0.3969232714823555,0.5587851938847794
000031.XSHE,7,1,-0.328059848813135,0.7475487226877962,0.1714532253685118,0.2744634143971126,0.7146939358954671,0.3851621420513962,0.8931937106413363,0.6113692973570256,0.6834249572180352,0.5328031564070199,0.5817417686165367,0.026363386117656394,0.11844238910440362,0.016472893819945267,0.02444965508766121,0.186093448500674,0.1271777873841272,0.014248150324624917,0.6627131169950653,0.3717854447269683,0.48792816315600174,0.0694577317901091,0.42269033349205276,0.8181818152066116,0.6777806844787612,0.49923059703824735,0.037314825402460665,0.33744948703680766,0.5324580354528448,0.6224629472154618,0.21225141618886936,0.020161290322580645,0.7660414971132159,0.061399882707297765,0.6259300740311257,0.4373363336620699,0.7777812425067958,0.7772811093345244,0.0863134994583603,0.11823035666108146,0.536053680483642,0.3709914716470796,0.20487468365424236,0.45618043692671795,0.4011593963266322,0.027537869351922782,0.4364942807877628,0.4517804392209002,0.27413813965263223,0.027523426628239353,0.4483271338140725,0.04518619467360933,0.03352890706547304,0.4412954725380067,0.0006312624592129523,0.1937125042821016,0.029301927917568454,0.06346488207319641,0.49733896252156284,0.5068119110991341,0.5276031018444414,1.0000000000000002,0.2969227499844962,0.2655975329130164,0.49513533581613356,0.3198228078047807,0.2042274819364991,0.11964211231210176,0.6401107458527158
000032.XSHE,7,1,0.05320902539398348,0.9116234928101938,0.25393873495924835,0.395821730455396,0.5025431410312323,0.05397675755552839,0.4659685532066815,0.2772308601852039,0.5917793956021254,0.34734682927965116,0.10955651953468304,0.008637157500416378,0.08189684478961269,0.017380228401547605,0.0030884186846594146,0.000831379057251954,0.003229636630521689,0.005376765838940052,0.49459263662545483,0.21842214255511233,0.49193025199522,0.05405699867196592,0.025862382111019235,0.7272727282644629,0.033322365810909915,0.5067334389970013,0.011087528665474721,0.16733138710515313,0.49347862203575626,0.41440063736356086,0.16642337624278344,0.28629032258064513,0.4683486113716316,0.5935329586799447,0.44689559435064513,0.20220534828407172,0.5195514433407525,0.5053928859428553,0.07837281208441793,0.197548193806047,0.4803937481918292,0.20728735110713337,0.2365806936422115,0.49361806926842006,0.3599300072636341,0.09567544754497521,0.43975089755484864,0.421223373053931,0.5981580759757902,0.095625268860687,0.5035800281980107,0.04470576577712156,0.08293717003825012,0.46617313424613516,0.0013328263621040844,0.2106517298773641,0.21630762624583827,0.09171215697285907,0.4982457296493257,0.36840813062747085,0.46341532733399704,0.059719062066321285,0.08896147104585964,0.2107171732073558,0.5148538744445604,0.5345745891564619,0.4395625621071839,0.3346012124400751,0.6614654223526307
000033.XSHE,7,0,0.04047017189079876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.XSHE,7,1,0.255761922393817,0.02581613651250725,0.05061997686047637,0.38997107659506713,0.5258058503520034,0.17888214261113186,0.49532149906380696,0.20037261247322405,0.4875081692624472,0.03530236345054738,0.08548742963294131,0.002832933785605796,0.08638484673843572,0.016341927983236484,0.0013018323775794063,0.0001705191226175119,0.0029433243438089403,0.005413603130850605,0.4897180664866847,0.2562740168970991,0.49166313818867774,0.04749518149534957,0.0,0.0,0.0,0.5064489592256295,3.319615152823112e-10,0.0,0.4893418616601684,0.7224501157753346,0.8547738967252866,0.0,0.4479762616494113,0.09250864037260362,0.4207115843763837,0.20598579282960006,0.5238226311324713,0.5036799703369685,0.12772882362119592,0.29347142470955795,0.4913988614791954,0.13992059406279786,0.04106199530312666,0.4950210267877822,0.35117838811947377,0.020924264159069467,0.17144732089192907,0.18915186509898235,0.11801196534487662,0.020913290057853924,0.32709192826580247,0.04456096516156423,0.15089731072349885,0.4544655829450939,0.001232624140270637,0.18523920272844233,0.22043444155238465,0.03370264602748136,0.4978861954759684,0.3601331519896045,0.5173870631597102,0.21344988232396683,0.20118237392716198,0.72110788224578,0.042051365346760565,0.6158740274914537,0.2785629509521619,0.17080226455693437,0.7308404687858604
000035.XSHE,7,1,-0.02667268525205834,0.24182335794437904,0.17205023194711225,0.4201984269674681,1.0,0.3661473369393104,0.6270087309953505,0.3022080704980496,0.9988032187702436,0.3996758906598631,0.316906157271919,0.004799642915312832,0.09179341949774655,0.018312609104149013,0.0009599668013632422,0.014551531602201979,0.005229611805059651,0.005946490310926319,0.48762421319839083,0.22146028125645245,0.4933587836363221,0.053582723898076744,0.04240818013606997,0.18181818479338843,0.11475304641768916,0.5306511010448441,0.03946935403428761,0.2716830643313747,0.49070282943953825,0.2474614874687297,0.22664785351368053,0.34274193548387094,0.1629960323569173,0.8248056983755532,0.15807424372671205,0.18107358753360678,0.47243920766153097,0.40832371456044125,0.06670985810010263,0.2651424760759514,0.49640850325026287,0.17987513969194383,0.16831310164355465,0.4998036280905196,0.40130695705250363,0.014858305842066497,0.3533399418457572,0.39118300660889505,0.017328788233093247,0.01485051314020789,0.5269305111543453,0.0467988255547199,0.011521063249268026,0.5074998634384695,0.0015343681562079768,0.20623987590905135,0.10533521531014577,0.028020733561631816,0.4996822711148139,0.6134328615029416,0.6525039008951988,0.09071502317624912,0.09752018467193718,0.2286837914908637,0.23748486922758616,0.8481369240007197,0.6578037120717304,0.4774097063419587,0.46968844447460073
000036.XSHE,7,1,-0.055309048888422,0.764350666127775,0.2860539606628098,0.0,0.16132843631650495,0.21717340940667995,0.6292048590499489,0.31638693336642365,0.9491042823642017,0.41546829631858834,0.24722655734197752,0.005888243785233011,0.08204953567234125,0.016507389262657005,0.0006156232093757429,0.005665617573415845,0.005860282636792478,0.005947007931426769,0.5241341948396133,0.2202400692963574,0.49168388255735074,0.05493177198824312,0.05964056184274331,0.8181818152066116,0.09238786630881664,0.510965007529201,0.048832257477567635,0.26666698124367216,0.4967361410577193,0.43864753358844455,0.11284681203945243,0.24193548387096775,0.5168854949164551,0.5071633955667914,0.609131776587742,0.2723890209578299,0.5256118062801817,0.6057622509709599,0.07813650589865201,0.11462216609241706,0.5182716913817877,0.1976449104083304,0.10682146001791049,0.48945211882454176,0.3603876760774696,0.002992751726469221,0.35096328583898,0.3848091185441481,0.05424580323030236,0.002991182124780502,0.45438552444575686,0.04550397927022901,0.02417124327475032,0.5113524264881906,0.006233207861615698,0.2435650498527756,0.008086650441337861,0.18916514096187806,0.4978583536100176,0.6067784402222842,0.5298559617151857,0.06467959128582366,0.12848654969835127,0.21910943593095847,0.46094230389938856,0.4836789816759771,0.4388179112671011,0.32876002928840353,0.6373342851777658
000037.XSHE,7,1,-0.1022127549384694,0.9291177224187078,0.23543324796842396,0.30892013058517376,0.4337392033415042,0.33732996907240015,0.7216589454501157,0.3583239116491989,0.8363054059229713,0.4630924500173267,0.1856828332784124,0.007111361402798926,0.07471964256627187,0.013969574497155149,0.003685035684134927,0.06888704885331548,0.007349646156824099,0.006288162647839151,0.48578733210589176,0.20011756651977694,0.486954807642283,0.05284699824063499,0.04273470181557203,0.6363636304132232,0.05845877725844904,0.5095178571879544,0.01716105993631062,0.2873315286648056,0.5019403866160299,0.3294448087764025,0.17164662524667143,0.3790322580645161,0.3453540372331023,0.8829304955331978,0.36118937005895246,0.10761152046404897,0.48565179521882296,0.5300467385593786,0.07702604449937608,0.166834179083863,0.5281089833422153,0.25856316901249643,0.12595085016574975,0.49087488291422676,0.22472345732039126,0.03301033844223176,0.3393600719016955,0.34105828067502214,0.35492142114718656,0.03299302558513578,0.5438298654595268,0.04472421861112213,0.07845099691277861,0.5066809409137292,0.0011390152543038418,0.19489906261768403,0.05530465747863792,0.031161402132341028,0.5011806364231343,0.06749371042920305,0.37690608466066944,0.05112943419602909,0.040639877659296796,0.2492302588019752,0.6114966799314716,0.644693230321673,0.6287318316631634,0.4292002373870649,0.8216228070134691
