,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000029.XSHE,11,1,-0.1188713634460907,0.5898575583755257,0.20951880558805397,0.2721254400760263,0.44965613679295424,0.19099244234699653,0.5502495555271331,0.7048398991604887,0.9962194621646325,0.5672201906667733,0.381037762159481,0.016362250051247418,0.20790626908474183,0.09012973563705115,0.005429451875720431,0.016283570205495985,0.017771757659522748,0.00247113511978221,0.5107893079271028,0.2511169149279937,0.42555563708293426,0.04995735186721137,0.28867607203070067,0.5436928202140138,0.2715428487789116,0.5511855950120376,0.32741170352012483,0.2785931299154195,0.5758898281768221,0.21804512716724217,0.1158867751907404,0.17885952877209144,0.10030022005146079,0.9569751116652578,0.17334792104758515,0.1864917925311065,0.4528833051368476,0.4707161446130025,0.42947849441068636,0.39556108246158517,0.4781761552377782,0.49726279876760476,0.1770335096031246,0.39536412730699966,0.3750481596771085,0.015429476520653603,0.46964416270520143,0.3512338201616665,0.17550572255116872,0.015426971200118742,0.09149006599259513,0.5135473185258006,0.1458634020510423,0.4983529615564288,0.19989535362516458,0.5237509897611281,0.10893745113677891,0.13362375179260677,0.49702884206885106,0.5478151260706977,0.47921196690201506,0.11785954478579155,0.3261430971230858,0.4389758339228809,0.018026760419950216,0.9741761751017903,0.7687010097848956,0.7749792329104364,0.39777413905067627
000030.XSHE,11,0,-0.05897509533064445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,11,1,-0.1346100551341494,0.8655879211741276,0.1847176488533293,0.4008141660747456,0.5631924897985886,0.17524224228841867,0.6351130198948821,0.5365351845510316,0.7877438408517845,0.3761189486531513,0.5762413280977835,0.02567292896055554,0.22413070168440072,0.09036639364065609,0.008528172802195092,0.1100643155015858,0.021182870920163948,0.004381238556877146,0.5582848656980948,0.3793536482787988,0.4260085548533073,0.0435793749487361,0.5553221954644761,0.4524313886373654,0.37223450906865874,0.2075913197291401,0.033154268231266486,0.11657072891726596,0.493186498775098,0.2741051176367377,0.1450864568590062,0.3513312172308939,0.0901200781550652,0.9895508637945749,0.13615864097700398,0.14598204793280833,0.48535589893615233,0.4175400146248791,0.42646723735399056,0.33110123991426454,0.44199654208662037,0.4536933752107093,0.21984584422643885,0.4586316712575616,0.4246433726724089,0.011071787344950379,0.4218529334690478,0.4606892064752274,0.07314944119174706,0.011069989592696387,0.3827617091715061,0.4836027750579715,0.18541355016040803,0.48929758033152626,0.28529386196792506,0.46043526568369103,0.07184328992298605,0.15618044789283103,0.502648894943862,0.695444294470826,0.5851438201531027,1.0,0.2402791428287972,0.396208811045108,0.018962899689043466,0.9748641450383426,0.6782365092565144,0.8469121010784111,0.24546250309943585
000032.XSHE,11,1,-0.07650727592071285,0.743422492382938,0.48129072788114374,0.49470484903368384,0.5775850253910881,0.0957945985314001,0.48739207929530565,0.3095275105567093,0.739764262185745,0.31836060276452693,0.14928506565506938,0.017440874258981644,0.20709543455670143,0.08989948695650332,0.0076226744704702264,0.0009616183944330146,0.007741791681913698,0.0017423307375610158,0.5010583471700496,0.2585197114810088,0.42505544895223013,0.037220088160986334,0.07698600737121492,0.8174771258953311,0.14388788424177174,0.3124040311417573,0.08324454583032283,0.37765689954474446,0.5912712632722685,0.596489103040721,0.4494836031387027,0.01277568062657796,0.5306628738839951,0.071911501752649,0.5383615300078494,0.10210428025279103,0.4592477028858689,0.5526616343617854,0.6914282394213537,0.4023565573208029,0.48781956230624013,0.5201252729251526,0.3176558437309924,0.5350482219112183,0.382650474029854,0.07502523173541986,0.47949892237050257,0.49081093644591983,0.3002416812484557,0.07501304971139282,0.6251153342786989,0.4887911321567678,0.16871957761280718,0.46337042800138295,0.16676578440459427,0.5327424600458646,0.20907277239677613,0.14639014166703987,0.4966922400619543,0.4810451077226945,0.4784177285510076,0.13168180515216266,0.18597066748543653,0.2915266910221838,0.01433783833943197,0.4714786812295302,0.5699642802533837,0.4900498243851388,0.6706978744983958
000033.XSHE,11,1,-0.03672388129860853,0.6706439007297531,0.16326946604018064,0.3858892119028616,0.5223096486135076,0.0962782534063577,0.6725235363061592,0.5556997172800446,0.7886569470201694,0.5692880569674632,0.16823707429391976,0.012285512022230126,0.20649431260371207,0.0896170015046089,0.0030795310067831764,0.0004883351826477959,0.0003938869605377136,0.001619235551912309,0.4943843147186369,0.2509862956208926,0.42506795933319536,0.03292369301918581,0.1268210558638615,0.6349542517906622,0.10557502220569599,0.2197713523734818,0.13989809850253027,0.3188259252438043,0.4674722503084416,0.345568476024008,0.1605041503780746,0.08942976438604572,0.1541157938941436,0.8438843179766429,0.1293447123034683,0.08157870171865977,0.4708527552519683,0.4424333180773986,0.4497378369691776,0.3279490777874776,0.47821167763786687,0.47770508420198754,0.15456981627978075,0.47673028874906054,0.36443736967795626,0.006131625100459854,0.3431264835293857,0.3843997029521668,0.021261560114262834,0.00613062949401425,0.49492976013431605,0.47697339345874845,0.2532493589442323,0.5069020063163626,0.6655060092695212,0.37528489849291874,0.2087980548187898,0.10967942016154367,0.5643937601416584,0.6382139465603593,0.4162745728493796,0.09033535141309743,0.13092128916565476,0.4374049861807401,0.020483385223138275,0.8942789825738762,0.6434683013554237,0.7539906674927996,0.4774433120378092
000034.XSHE,11,0,0.005604161029433834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000035.XSHE,11,0,-0.03787409984013149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,11,0,-0.1240886717350714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000037.XSHE,11,1,-0.07558663734675014,0.5385583523500621,0.5851654982954044,0.6883368767233854,0.5816086746751494,0.21315002227801338,0.4547654896082729,0.41932254735471586,0.9780518642384344,0.36261522128653256,0.2912176513559965,0.01796530702175353,0.22473789456864074,0.08855222295152422,0.013364368892518562,0.09769571648792762,0.003918425488229069,0.0028472207133979476,0.48425340652553134,0.29311107658387514,0.4221979442315366,0.045279272455707155,0.08115556677174113,0.8174771258953311,0.09251117720788861,0.24348634581722234,0.03848002913244911,0.23394801151446418,0.5252008877578781,0.6033937799206919,0.41879412701871455,0.01277568062657796,0.47146836866097264,0.078672526289735,0.41777102369490515,0.18265441448431533,0.4786349766213092,0.5121598611460336,0.5627241509259874,0.35843950733281593,0.46641775420019976,0.5082314117402313,0.32490416870545813,0.5285495463822156,0.31066013443906954,0.08453676235568403,0.5285896505648278,0.5300179272026347,0.39404410865501704,0.08452303592197147,0.4971871922474456,0.4808448792861287,0.20187595821669874,0.5015387439932634,0.13567245994791227,0.5041167246229917,0.15519474251917886,0.0630350442373365,0.47453294614974695,0.3634333933018898,0.49698228941252326,0.11878308362871356,0.4009352423909188,0.4925060146901944,0.011441600001505459,0.5640997529725951,0.5112871174984663,0.5086783094851599,0.7612038804305303
000038.XSHE,11,0,0.005604161029433834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,11,1,0.08359858999879316,0.8111265229658692,0.5954506642261388,0.6797719212171363,0.4775402127781367,0.28609909740202466,0.46270859558541383,0.2922465600847107,0.6942188335944379,0.16143225242758996,0.6283103771390853,0.17058722010361987,0.20666717460464865,0.08629542449811639,0.13241556320392006,0.1605089173281202,0.11367913807303304,0.009457546514210873,0.5742994846152479,0.35191965394882785,0.41860320696906367,0.16402630410580285,0.24197609926924257,0.5436928202140138,0.17710874016307482,0.21996432022106754,0.015359015011987958,0.09408211454739049,0.5014131567215613,0.24422316765373925,0.2804239461547351,0.13414464657906858,0.2059487347707614,0.415488220329496,0.2028657899112718,0.09077785486866448,0.478628197001192,0.4798455180103841,0.475279220594332,0.3214281655070591,0.486897147763663,0.44296841533364556,0.44743831604348305,0.46793098068078637,0.35895669203837943,0.13807596894569085,0.7807379153527587,0.7201223864973687,0.958696523463646,0.13805354922458707,0.458789879462511,0.4928350338366944,0.16135246801948616,0.5769803671069792,0.1902890695037619,0.46878606688262203,0.17627229293460026,0.11546839930404473,0.5266385309671716,0.48185698290474205,0.48715327663333646,0.0832515738068642,0.1696030294838492,0.33035142485278907,0.013208228244533432,0.7911102266740295,0.6646340291073942,0.7652385892946376,0.36404011121946
000040.XSHE,11,1,-0.0846638220453193,0.6231319867044748,0.2969831097231133,0.3725801412311471,0.4401939699232134,0.22675422535643308,0.44939722224092105,0.3676669876825729,0.932259805814994,0.3721802190241017,0.24570108149682168,0.02428485721959891,0.20850046605491077,0.08931019822746068,0.006953949231573551,0.01583235726903669,0.01286933566230502,0.0023313085965819876,0.5023194280463777,0.24649436291309543,0.4258850948666518,0.03273666774132733,0.09149388965145741,0.7262156943186827,0.14901705438776922,0.28904128652481853,0.07532394764102045,0.31863614790734973,0.5100809588703218,0.5082586053981779,0.2697850967612916,0.07665408375946776,0.3554843401461698,0.22987072608864,0.3395022431804277,0.08104906840343923,0.4647270565779199,0.5136953689108518,0.5485564332985824,0.39895045032559495,0.4780292968768636,0.484173506333218,0.21188012202555553,0.498989519960952,0.38755512990823887,0.03717676454791901,0.3509395991498175,0.35163402924003145,0.32274678685713687,0.0371707280688773,0.525790650952301,0.5022904029829819,0.15169198480698137,0.4978674460270106,0.5072405485949628,0.4906677991737639,0.08994197078609606,0.1134859223941074,0.49873315923866224,0.5806563268850835,0.38051487696274056,0.12461107932465805,0.12351149361025396,0.27057237724311306,0.012965099736477616,0.6656626515853072,0.6280318369856674,0.6055265993975589,0.5882721274485192
000042.XSHE,11,1,-0.1158911660733699,0.8482917366422535,0.4457568309619957,0.6640550946300758,0.38473198295812305,0.3082653773207989,0.4215394131686632,0.4939755463016746,0.9987433394351025,0.5106413929509539,0.338620350900218,0.0204740601903269,0.21229747416163505,0.09517254520611809,0.010390449355143588,0.02491981804795429,0.02763309152488564,0.003460782494594958,0.5419991782313843,0.2506985074514198,0.42671327115543956,0.0460256291470009,0.14268276442800254,0.6349542517906622,0.16638479497868194,0.23120315269523842,0.02241314631892479,0.19808009492453618,0.5092502786793551,0.5724420614421478,0.3639041501441185,0.025551361253155925,0.44559347661819937,0.21942261692628606,0.5047330928443012,0.15054842780708355,0.46023070251532866,0.5714325251967396,0.5098938672853994,0.5813645201504047,1.0,0.5078020490534133,0.6857935078214985,0.5907680269471297,0.45812756977916613,0.10315637904640296,0.7792507817115981,0.6770532470297834,1.0,0.10313962930156356,0.5246724183266023,0.49201916881614977,0.16260436012722812,0.5005072896381471,0.13892778981227233,0.4978138221568378,0.11390411454606458,0.1791317090003751,0.5024466885385634,0.6164325578984446,0.5374508630575462,0.09395235069283978,0.250183694633744,0.40738050442802587,0.021409664479192066,0.5594212009429311,0.5980164896000293,0.5396965079452407,0.6275609329101981
000043.XSHE,11,1,-0.152766879694548,0.7612664389763482,0.6058545542891648,0.47006364270261,0.5596074807624686,0.30471256009809267,0.5936100621027884,0.48472169790922803,0.9476468203224901,0.45122476456910743,0.25831822274376137,0.028977375920433708,0.2067072322704523,0.09038322301485485,0.012064402487015949,0.06288711659813503,0.03636345297203924,0.003345083367259618,0.5169992890119041,0.25317810649420175,0.42519695251351225,0.03976844040208687,0.0762646220720616,0.6349542517906622,0.09542522821980524,0.24086046320824742,0.03742804689059978,0.2679181547398457,0.504386584340375,0.4303931692505654,0.22808564315676774,0.07665408375946776,0.29906026906778116,0.5285800410611818,0.3303400192683654,0.22911557825575804,0.4697891488604309,0.49541963850487764,0.48851887866983723,0.7408414892473039,0.8047509025057964,0.6912622708315431,0.6398278255778285,0.6418413833642207,0.3768583276099042,0.1565565762139049,0.578492876741846,0.5913445057683838,0.33166492723592567,0.15653115575296242,0.5563603353573437,0.4849791878453084,0.17972743576521685,0.4030243865813804,0.21702775809937025,0.5271071347671199,0.10233376719217542,0.10930675060763126,0.510692253977794,0.5774784467835778,0.47938484528125647,0.08822741384970241,0.23019204554891054,0.40185978279280954,0.023002439746192736,0.7810063365954907,0.6134271232061144,0.6889850458753268,0.48259855855386113
000045.XSHE,11,1,-0.09372016329489052,0.583081566676481,0.21865289781233097,0.4423568547714535,0.562109136703002,0.09202718161067813,0.4703403648679071,0.4674429388382886,0.8691652731761268,0.5368788833188542,0.2057825870037029,0.013292548059489522,0.20855681668274534,0.09002548858518966,0.003997681158522412,0.0026020072505925176,0.0017871461520049573,0.001624167374114573,0.4946073375546309,0.2585480277349665,0.42577001835736017,0.0358521444400743,0.04212501745743005,0.7262156943186827,0.05008834529946012,0.22954788848179017,0.027797747204414722,0.13080402915136438,0.5272726721891863,0.6582386583908276,0.35664196352616995,0.00638784031328898,0.3949816275683633,0.12845741211849201,0.3463969774348312,0.10101634374444923,0.4597573574197456,0.48775446884952156,0.5216130873716222,0.3390173179529012,0.4778580107832852,0.4999214684880401,0.2309498673491496,0.4923535043639775,0.41842833244814504,0.045176191502667766,0.42862965095147465,0.4657375123525983,0.08877259623292445,0.0451688561377831,0.4981819533540569,0.4805021044358737,0.20463095999840109,0.4967776078859859,0.23225966746061347,0.550654286346813,0.29022801253703456,0.0931474591470389,0.4345200907039335,0.4827017497214438,0.5160014166128308,0.09962593380659493,0.18925074260042934,0.3353435611921568,0.01687181060242178,0.7146332784679916,0.4718642059838718,0.5608012357794698,0.5479414209789999
000046.XSHE,11,1,-0.1101676510511032,0.8451598397847446,0.31777182322527076,0.39232508223838114,0.5333494157187599,0.6183416409822117,0.6717013456476812,0.3888971350499113,0.6430930451826812,0.38106871957317684,0.6547861566090776,0.02004895584390897,0.2265186128358883,0.09592133750535134,0.011010728782581681,0.02642468932190997,0.09976585249977737,0.007008503168129991,0.7422141453799285,0.2387472211826361,0.43537947415144745,0.04430068763656127,0.17746896809774657,0.6349542517906622,0.21416847253348228,0.21875113071338828,0.017452899528005245,0.199788090952628,0.5061914048131758,0.3681205189075775,0.19518628498175059,0.3577190575441829,0.25888678563398276,0.693300289934259,0.29495826338440523,0.0433871859545982,0.502740741215184,0.5008598228985545,0.4682891550332151,0.5288258989845023,0.5801228158079424,0.5061905860828133,0.35750346495452523,0.4892309191052048,0.4252682650581365,0.025593025590771,0.41620864995527374,0.4530536717561382,0.08534232271762714,0.02558886999077537,0.4784917405365428,0.7088636374843735,0.13276455094046052,0.49594703409635804,0.16058385177174367,0.5075167554613612,0.06558779316965152,0.25544147510798487,0.5039824510485532,0.6641648981086035,0.5970391411794126,0.10627604096499538,0.042441775061582,0.31186480145785067,0.017114530405273887,0.8375606735300682,0.6121252527170995,0.7063895757566088,0.4772789385681665
000048.XSHE,11,0,0.07240578046263205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000049.XSHE,11,1,-0.03238975994321054,0.755971531161313,0.08578821030053718,0.39946352830521814,0.6647695993850532,0.2577613039455674,0.8582713090801112,0.37691937514098006,0.5562788644471581,0.23904515438582497,0.09205316482814463,0.015516249339150717,0.2044305749526033,0.0891926137292774,0.006421938091789935,0.0055134815920209294,0.004929129316881209,0.0017395571960802962,0.4941853051715052,0.24652758855090484,0.42412567049915195,0.034033595726942964,0.08159876468001084,0.6349542517906622,0.03697582701174672,0.20875266350304283,0.024545279960767153,0.4542320548041939,0.5037841088442099,0.36305122441293164,0.23438827955061955,0.10859328532591267,0.1910636691690239,0.516902561342715,0.19282113812576646,0.07537514322178096,0.46354902683111066,0.4691981174934092,0.4696220065173264,0.30363722487598055,0.48176683729605874,0.4840288455570875,0.14864692194933507,0.4525940766082211,0.2729417864225548,0.15737607295570522,0.35757405151922145,0.39725601899710444,0.039189162629319256,0.15735051943114176,0.48607941483217026,0.4952721260081103,0.15812574862042098,0.5061638156229016,0.17787196908083494,0.49089555703376775,0.259365014940657,0.08111166246282975,0.49928570737105876,0.4576618964531208,0.44126319406415415,0.09678491297141778,0.11912724332303673,0.28519569860688887,0.01601664605181318,0.8693641334985722,0.5893218545483894,0.7158355634864146,0.585893134397563
000050.XSHE,11,1,0.05442305866722919,0.7746771069130105,0.4694588066573574,0.4530401147553923,0.5319984953429228,0.39803056211455357,0.4872623089252843,0.3639277270086966,0.9347937594015628,0.3426567494735617,0.24766393019438376,0.02706229056173237,0.2077599265072825,0.08758074321158996,0.011446565504618504,0.019230768519201653,0.012464155574867925,0.0031617126960655525,0.4990063107534779,0.2530829215128521,0.4246344077392193,0.03578739946810881,0.05238676008276465,0.4524313886373654,0.13052878486154096,0.25399065083552697,0.0333529469486108,0.3185412592391224,0.4897031262140395,0.5229543882290183,0.26109536158368485,0.031939201566444905,0.44021454523785963,0.232329467200866,0.5436032217880318,0.13412501052792403,0.46966442395771996,0.5107671233318534,0.5474309142675552,0.3921810027740329,0.5493068904268894,0.5219104344189166,0.24585674167893293,0.5121683507830417,0.347796596219448,0.10214028442619755,0.39998639118093315,0.4327508059148239,0.10831687923584772,0.10212369966704082,0.5314307367581698,0.48720827262734995,0.17263962112439615,0.5090143563439518,0.19378395757563827,0.5374276730703598,0.22946687908159738,0.09922787124285132,0.46873283952600786,0.4155606040957591,0.4068904624002073,0.12400863933803448,0.1526959873127357,0.36633785703542354,0.015818730556917567,0.3699425171998445,0.6001139476101098,0.5163393625209705,0.6520879159078394
