,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000022.XSHE,1,1,-0.1610881712859915,0.5512180517282463,0.4412151104438573,0.7115564471277005,0.4833217773048252,0.11620986662125452,0.13798747607253098,0.5420895350829852,0.9908005804575333,0.16856914033217585,0.3922992786695616,0.012557682042634515,0.17820219395170162,0.073947047533785,0.004033517501779795,0.05328443999559473,0.004382212155400243,0.0013261264099001025,0.46845149898148114,0.5182373571688735,0.4206675169526656,0.07196600787389687,0.022379331000630786,0.6000000024,0.017194039769300753,0.37608203722982886,0.01009559200919184,0.02321807380438403,0.4970225418969604,0.6075683734700303,0.3846395672640619,0.9371792481578073,0.513661445933162,0.4448867343315137,0.4572379208355641,0.33190230393169773,0.5056739452376368,0.4710963632973544,0.5040577421814796,0.05870076574861156,0.4622529129572228,0.4043998828020208,0.2873472895455107,0.5664701437993434,0.5783356903749517,0.0484494730774126,0.6453692558899022,0.6390680979612304,0.5028810404768828,0.048426586728949936,0.6073493426340875,0.5998805481633033,0.018683383854091764,0.3701951792718718,0.11465245624019886,0.492190528615818,0.20123833069341399,0.22401314576623174,0.4926877304400976,0.6269530958833818,0.497508990967949,0.17948922349654528,0.22265781010453162,0.44817956764976286,0.04754156872891539,0.6336161545375603,0.5074581203053201,0.3833279730960313,0.5443526430236464
000023.XSHE,1,1,-0.1400036559195612,0.7231595506526308,0.3204561145128102,0.5300060013214332,0.5699600111976062,0.20752577000022387,0.2438414842473807,0.4923319977036371,0.18238769642235653,0.11147100059213466,0.015993339412441077,0.005016940098296937,0.15253251846894517,0.06176620590805309,0.0013847706980738004,0.007602607507088164,0.0040220676724518,0.0005610246706551441,0.4892565035989013,0.48978014152960603,0.41327784287773034,0.05109292290223717,0.00885899526860925,0.6999999988000001,0.007019975811569818,0.37591933895206986,0.008904860016502257,0.06635046387576939,0.4969844938693546,0.6591333783149678,0.33659227638713884,0.9178497860525173,0.5332359440718004,0.3753871183529198,0.5148487322175446,0.2914966747716679,0.5056497517246208,0.4687026790985722,0.5143839789940824,0.08830163127708487,0.501263551563456,0.4859225524790861,0.12272433780522923,0.49009460835577956,0.4243147898600351,0.08863030204552988,0.33715446309369246,0.34760198695000116,0.20572364158436438,0.08858843525424974,0.5731741727159381,0.6000365475044138,0.017450888915683013,0.32083885322743383,0.09805893172771918,0.5047471924295535,0.16118202662360068,0.23927114961269463,0.5148886490586921,0.390251897548043,0.448449648201971,0.12728484732753748,0.2809174694389721,0.48073136086329404,0.08082176226700706,0.5557435871446774,0.4854669983577429,0.38752959051343083,0.7539422934487013
000024.XSHE,1,1,-0.134386937291346,0.49486162701122705,0.5326939830968535,0.3643210622148529,0.5984691043089154,0.6800192125199411,0.6124658260985323,0.7256225906070197,0.5531684374158206,0.25608338151816945,0.6881203196895457,0.024799028386679897,0.3067967678243973,0.11690992375951692,0.049755398911761346,0.20710202076889803,0.30957384864448273,0.01610240764157109,0.8898252934049994,0.7076398086074694,0.4663770163425114,0.13272389650574984,0.3198099926966617,0.5000000059999999,0.293146122513134,0.39784978644958113,0.05506794955787892,0.11902704238848255,0.5150169684341108,0.6111417798235572,0.4415561863053967,0.13500657078827075,0.5046436463729006,0.26870246186626146,0.397884930542116,0.5942732770861033,0.4600043445926376,0.4885147082122906,0.5303059977665874,0.41382477090200265,0.5104599274721304,0.8358288090817134,0.6577264315737394,0.5262087365183876,0.7871989935483266,0.1726743698153527,0.8035163969380616,0.8212209410088351,0.4024753303171395,0.17259280265791732,0.5518839214847554,0.6012913073820702,0.01140239411217132,0.36384426220232163,0.021750746339426953,0.5177155487440998,0.036613189320895204,0.25216157832274483,0.5150283667548011,0.5868515157940398,0.5970438527431263,0.102410090573848,0.6879821236615768,0.5126921610458866,0.06464284062318872,0.6763638673281185,0.545427837036006,0.3653657506001813,0.5372883223613582
000025.XSHE,1,1,-0.1221386116717734,0.8303819903845565,0.09715978283584725,0.4541958272554159,0.27107167642131424,0.20294378718913592,0.14006780241949146,0.4222956540051377,0.5666000930232133,0.23769258589388997,0.09976282151444404,0.003749889071871414,0.1516775458821279,0.06147885198539239,0.000957542168380191,0.0019411076735159128,0.0020372324354353804,0.00045145380009508105,0.4867759949832848,0.48944516711176717,0.4131341837266022,0.049874394056253955,0.007163233052628395,0.5000000059999999,0.006442495974045445,0.37502461300627354,0.011100825004207752,0.03753435646637576,0.492225790022708,0.5783511207906058,0.30741906834653304,0.9323468826314848,0.5277066873340062,0.43868974373797354,0.458632822586809,0.16604888680958696,0.5062764339992353,0.4686084972207687,0.5083036138541476,0.04163201008310693,0.48129678407545284,0.5044726604605092,0.037660748188193795,0.47128626914017824,0.41421152885188917,0.03566449204085788,0.25463378991508284,0.2846573452010087,0.009095278663982149,0.035647645005364076,0.4694649662595268,0.5985921409544271,0.044854711813990054,0.37973384470834415,0.15845362359188753,0.5040289638509536,0.39074274864326825,0.22823315348395837,0.5008479775702614,0.40177956516652596,0.4416927081373169,0.15928416077698018,0.23539665278426186,0.5040849351122765,0.1090591536934959,0.5789740838926698,0.4530236591515946,0.4254303974809397,0.7281626765491114
000026.XSHE,1,1,-0.123977733248208,0.5076132051838228,0.2539584158643561,0.4126639826029187,0.7001476328989625,0.28114918372548475,0.6044048620660787,0.772551205139591,0.9960202163132714,0.4713320449723628,0.32451660599219667,0.014938094666893366,0.16092390391108488,0.06470082323616316,0.0061253774290576215,0.018366156467379637,0.003569747682102949,0.0007891500552381985,0.5018002294004626,0.48978579889196533,0.4158929675774896,0.054182071972298136,0.11187535902000809,0.5000000059999999,0.10541202963040079,0.40899517133809815,0.023166013602768914,0.4174664732653872,0.5065895837098275,0.3766360400101333,0.15962145468085304,0.9661734413157425,0.27447973875888165,0.9305003840214062,0.2331286121243061,0.2762430141599728,0.5064593638980003,0.4407175305280808,0.4325240346528343,0.14135799035557878,0.494277162396248,0.4515653730563627,0.19154065280892313,0.42046029154082865,0.5000781611800822,0.11187707255239772,0.38502868063830165,0.3948769183899592,0.2363500655195056,0.1118242245541682,0.36575033000173035,0.5986004129846967,0.04445481081977759,0.3782699141164313,0.09759917443050685,0.4939844835800868,0.16461566157404736,0.2569991648141475,0.5068212280690939,0.5038178634765342,0.47115583981380815,0.12823064317575228,0.3032989373537116,0.4438281777427209,0.09971186784179464,0.5844254089811434,0.5608130432880172,0.6599323994983766,0.4532884414852346
000027.XSHE,1,1,-0.1585552432211483,0.416427001262914,0.7208779992219778,0.6931614535487856,0.5429973866072427,0.17100023929123825,0.06930304367679813,0.5844027704859888,0.7801871531924021,0.16163578509433002,0.5716939021574613,0.04083356908555579,0.21543411588035322,0.08085111052813188,0.03703290894878712,0.08157102632480791,0.06573841408657478,0.006264918802097601,0.4978100298379241,0.5027910651866776,0.42545029321389954,0.11214080355742669,0.04712260119399393,0.5000000059999999,0.05614417029720352,0.379789604386663,0.013956946428524627,0.014866908918222186,0.489027345309767,0.4508546836915422,0.45935092809006983,0.8936879584209049,0.5105371835545965,0.3204958005401075,0.44877114151175856,0.4471562886687867,0.49824757148427773,0.4831763838570611,0.5174991565800073,0.16766520271264607,0.4953376657971556,0.41225410814874314,0.29973780124317806,0.5357144848051644,0.4703557025702607,0.10744648256208597,0.5341120163931583,0.4970375193938341,0.6812271224963334,0.10739572746642014,0.5994897051290793,0.5985734777486461,0.04578394922028986,0.3717301928123572,0.04530338269884765,0.4898735140328295,0.20453898874475482,0.2377328977981438,0.4646360535493963,0.373085154427878,0.4801647754242097,0.1428033652383887,0.37034322506551565,0.4299376971287571,0.0344862596019289,0.6455186914242839,0.5637084933493854,0.39521818074351067,0.7126038496801788
000028.XSHE,1,1,-0.1745197462173517,0.5907382853791021,0.17961288439629328,0.5118079937186054,0.659892640169373,0.23757189286835725,0.20843921313519412,0.6532563236504201,0.9986298055705081,0.3319631698703431,0.3669302760552343,0.027496978888097753,0.16820176888873958,0.06732446383778169,0.03288680444921769,0.04601883798383319,0.045824428174413,0.0025522247345361967,0.4936873345194221,0.4897290283082496,0.4171452577390377,0.05858780558674451,0.053505447684335454,0.6000000024,0.0542809305201698,0.3866126780987713,0.011550743658824301,0.051208241829431976,0.501374057075838,0.44875955443718935,0.11782956114442683,0.9758381723683874,0.34961629746100253,0.9610445382245824,0.36189798048116734,0.2565589301832971,0.5063823488231742,0.4694412751714125,0.44407326711028167,0.040049722476692765,0.4687234985257659,0.3340356254992026,0.24175192720596175,0.2939723493324781,0.5951848058801729,0.907280978737222,0.5914265291863874,0.6325527560442659,0.10571180323795115,0.9068524013489861,0.43651693145442183,0.5994728489833897,0.02291315017026332,0.3763214129998605,0.02819887444935481,0.502891896218522,0.3304712288440542,0.23756472091519792,0.5000172474102345,0.3476411540339833,0.45160930664337967,0.15732673421121485,0.21682303789600055,0.39291991797199616,0.0749059041582396,0.5010892479512008,0.45132213541182775,0.5705205022810724,0.2853262705232126
000029.XSHE,1,1,-0.1795659984888307,0.7285427983111636,0.35679395379214435,0.5351631218711383,0.5286329959838166,0.1844461675274881,0.18256705320035158,0.46332625700597313,0.9733351748941599,0.1965696922444279,0.2839658481637907,0.0055232590865535326,0.1551439589835389,0.06326923202592562,0.0027153315491761673,0.0029507499874575154,0.009711840822769914,0.0010158463968319158,0.5105503860356186,0.489883210383991,0.4145073831814219,0.04622766523490089,0.02171425248974115,0.8000000072000001,0.016690289731016165,0.4091613943043643,0.049880166489324015,0.04469249779737163,0.48306053417100825,0.5166099248935978,0.48310592874990876,0.9226821515788398,0.542303925121783,0.260735050005368,0.5049828796079017,0.2860277170525208,0.5027527237049281,0.47640218075681207,0.5222526868222335,0.11218697950022646,0.4807954285785768,0.4992741397674936,0.07796832997089809,0.49418101780771806,0.4348284881478585,0.019375094039057926,0.23337046562811076,0.26275001724918867,0.002553615102862107,0.019365941717566913,0.5608756725785679,0.5997922031236349,0.019461833948296512,0.37518061945978654,0.07734552079425877,0.5011120642042708,0.05366578844792922,0.27006388316888963,0.5010158461492051,0.4933539886464109,0.4927125157766235,0.12040364287649359,0.2937655296086091,0.5149506293339294,0.08717414837435683,0.5578415089529196,0.5278692559231146,0.38492483414381695,0.6943305073632209
000030.XSHE,1,0,-0.1922117397518964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,1,1,-0.2550143396802449,0.5602946298185906,0.5038332066370605,0.0,0.6046898936659986,0.27664828745413034,0.13395928925717027,0.43629826625435053,0.9782932115464034,0.11692342522989133,0.415054886879622,0.022326267350632027,0.17169288122370185,0.06727721392888547,0.011906118344480335,0.13906050884362064,0.06676615825312956,0.005975009760424225,0.6054121211569621,0.5161830830624521,0.4142890613474284,0.064239740456409,0.04255653980629997,0.6999999988000001,0.031648231927079516,0.37780695086530625,0.00918186254335108,0.02542057882930584,0.4912851300860597,0.6378928224222693,0.37529776458897274,0.9275145171051623,0.5135629415274131,0.48472792289841193,0.4687059026760203,0.3278389135176256,0.4947470615548263,0.4849730855364772,0.4991196088230505,0.07450700374746277,0.5047895248801934,0.5540467547348205,0.1275774698189781,0.5402236864304746,0.44418133381753067,0.02576751824106541,0.3618840209998702,0.3829681611319711,0.13663266755018064,0.025755346294416153,0.6239401007664207,0.6014283500010301,0.010986604487313414,0.349398532393935,0.09220374965848577,0.5122581345765012,0.026644466996813665,0.2512309388225014,0.5052712548147708,0.5682272304953158,0.5560356685418861,0.09462078927029488,0.23087224446927396,0.504786406956546,0.04864137829121564,0.6325896859725142,0.5213276835622453,0.3932615331016249,0.6411469753978942
000032.XSHE,1,1,-0.1446127292786345,0.7254343940338941,0.4424576856259014,0.47429601314578473,0.4326612606700148,0.10755536179506284,0.0966579033711692,0.4837669917330514,0.6039804239644994,0.045539040239528567,0.10994540463769054,0.00942774259785064,0.15284828102682796,0.06220174876048942,0.004165586882691001,0.006442595130935148,0.00663031350576148,0.0005653888094557969,0.49130805480855216,0.4910993232519596,0.4135101052508688,0.05269443771902757,0.008361796304937684,0.6999999988000001,0.0051842622097408335,0.3745894579479856,0.005748455399984599,0.02762308385422764,0.4880400853683713,0.5191929455390807,0.4095718392483099,0.9226821515788398,0.5261380511367967,0.35635225086095124,0.5023874176279746,0.30356445767035095,0.5067543057704584,0.4689041893940377,0.5120995154310709,0.10637725579781623,0.4790109288875886,0.5665145182463389,0.1681765530988752,0.5387568050109861,0.4336223051218677,0.12825811963916417,0.388576545898041,0.35147711001572784,0.6024535306166461,0.1281975336341412,0.6617206588043112,0.5992620949928396,0.02595049579284331,0.3539263676595953,0.08229911752299779,0.517326657150546,0.22111305283936208,0.24218055843158182,0.492832950716704,0.40099267496323704,0.4529755681239284,0.08767341170443996,0.2586353796006342,0.4551515699053155,0.07032920659719331,0.6079462613790094,0.46258221898381624,0.3939318204550166,0.8544235604176619
000033.XSHE,1,1,-0.001344841329895485,0.7394326709810355,0.17843554094153374,0.5074050628857822,0.462626444271825,0.11341989633827723,0.4176131091381127,0.3902434778194788,0.5509704552969494,0.26420966148533304,0.09565499275870992,0.002074724431191503,0.15196416267762297,0.0615354217084727,0.00017379971755135992,0.000655236941534351,0.0008686564134609918,0.0003908596077451849,0.4888943486507915,0.4895302269816527,0.41320317118198957,0.04912890235792808,0.030959200827603176,0.6999999988000001,0.015132069611830843,0.35374766360136517,0.04730012956747617,0.09718553422467464,0.5165032091413603,0.5916502983021601,0.33286117628513284,0.9226821515788398,0.5314833090789467,0.34838380668445,0.44877114151175856,0.16764348491720926,0.5067543057704584,0.48151574965067395,0.5153762207436733,0.06186085856028858,0.47679833257707666,0.5135990777755971,0.042324489132116054,0.5022415961483752,0.4185652188917808,0.007770741555077973,0.23755819664812042,0.2647579786562044,0.021733862075280056,0.007767070846445938,0.6543714226295074,0.5989965942757186,0.031153360302949233,0.36614993375206184,0.4005216035486588,0.5145392462383609,0.08323925345190317,0.2595098583070935,0.5116119022462369,0.6304724973107751,0.4842664201480903,0.15540965110578042,0.2357715344388066,0.4543583183015244,0.1236283441104216,0.5775161713690085,0.46011572448709437,0.403128557230227,0.754451498606447
000034.XSHE,1,1,-0.1577921174580227,0.8125841609799498,0.01738970782134358,0.4967451442870346,0.0,0.13446363334755737,0.4602540066009977,0.3421211656580051,0.7829494944320987,0.7097591561512844,0.16856697085526517,0.002262457141092096,0.15206025793683173,0.06153359062653746,0.000926171844493108,0.00020765543989956394,0.0015511777266580657,0.0003501392463015614,0.4884244659577352,0.4898476600265767,0.4131998472907853,0.04255425485233967,0.06629733177965598,0.6999999988000001,0.10469717058199572,0.5147394776518969,0.12102967375936086,0.3011007911153518,0.6243212716832766,0.6811909168603085,0.37098583990744477,0.8695261307892922,0.8958176516177956,0.012395013502688158,0.8577123221921983,0.2459938922222314,0.6979964791912503,0.5816215533098887,0.922333790413089,0.17509322517648274,0.4992990073306815,0.5115695913523134,0.006006628909145341,0.4958427209302046,0.41856768250090254,0.022871155154298977,0.03955568405481416,0.037619367613555776,0.1403131722637836,0.022860351378873628,0.5786989956253307,0.5986875525080596,0.04063822314632516,0.38439106084430047,0.0801309584584282,0.5080683827899898,0.4166936320286324,0.24266652299039568,0.49932607545122965,0.392762886704091,0.46745781269409065,0.14074160531827676,0.38290594224350444,0.5810092399128743,0.18846890946069716,0.046707192996057856,0.08745342844045201,0.1369751920989617,0.750567570915797
000035.XSHE,1,0,-0.07125365591956113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,1,1,-0.1869252977106059,0.5938669000417838,0.5043770687280685,0.5069342352452225,0.032522650124860775,0.10576374481104844,0.19583462575001154,0.4651957750109648,0.9350616564626208,0.10608238868708872,0.2479972760622307,0.004351015341969451,0.15529577570753694,0.06342236139036687,0.0009138207934928017,0.0018286655212558654,0.011693288018566783,0.0008690632019961892,0.5147773241047399,0.4938967059474673,0.41442966931748626,0.0541611830654938,0.027466075578907654,0.6000000024,0.01837237494221589,0.3856068775574617,0.028784640790922057,0.04359124528491073,0.5005232448148679,0.5752200955521036,0.3353766385303438,0.9371792481578073,0.5102249431741094,0.5551132656684863,0.4830779038934048,0.2648533366490902,0.5012931249828139,0.4854828046051956,0.4946199078656035,0.04951746538308032,0.4816454479591506,0.5129239411456017,0.08042503666655992,0.4915366766628465,0.43354396235179726,0.01010003421814802,0.3151598901860574,0.34223738736551135,0.06478921554065115,0.01009526320851842,0.5539200970041875,0.6007257595191015,0.01351315043355908,0.3651445534541071,0.05307315295563658,0.5087126785760282,0.05049083512152436,0.2712167652211872,0.4962327479886891,0.6772544283370872,0.7236466184218638,0.12302510680951945,0.1487023183467373,0.4815572071480368,0.0498058180967188,0.6073226101592104,0.5248093728952989,0.4108910762125193,0.6740588993809522
000037.XSHE,1,1,-0.2165528012187064,0.6558420469078344,0.5810838301056516,0.5601382779236709,0.30423655128559274,0.24341190367760346,0.1712125852202617,0.47251212837482826,0.8695251105508173,0.20058446353433274,0.20739008048209961,0.00810960766567837,0.14958915264819247,0.04621504109407329,0.006772375315028743,0.09251084541391419,0.0048415272538988394,0.0017147559190903955,0.4768087214586471,0.48350515608894107,0.3928337299231185,0.05564988758670041,0.009040158824377071,0.6999999988000001,0.006908546573102019,0.3773629352188908,0.006338764808793961,0.038084982722606214,0.4916637918814695,0.6314088023367507,0.40169786511591293,0.8840232273682597,0.5507808797372721,0.2788841907058561,0.4943592559799962,0.31173498164110813,0.5063078771968745,0.469636273360308,0.5220796214007931,0.08455601531840475,0.49426882450490733,0.4873879094098656,0.14263638056172498,0.5473582316614586,0.0,0.07228619312108352,0.3744003153358155,0.35925338969273934,0.4244743428890645,0.07225204688791055,0.6933302475679761,0.5982392329098742,0.07279342719538116,0.38050198172638927,0.05736464794995003,0.5057808902772185,0.10428141927261834,0.2319277294637714,0.5166216429252127,0.0,0.43579067465155946,0.184912313202596,0.3823086898437441,0.6094197931360253,0.10157354747439354,0.5805751294831705,0.4626322637996916,0.37713274366063976,0.8272565312069664
000038.XSHE,1,0,-0.07125365591956113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,1,1,-0.1676040208830647,0.7915239993626677,0.4025836522550152,0.6505091429707943,0.5271531136699166,0.45336532556862946,0.659653844363085,0.49247987273937355,0.4825929054478949,0.294750333531843,0.7217819403858756,0.27886353656457796,0.2677804959051277,0.14021855394871477,0.1644396019654645,0.4753882824723851,0.19088582281492247,0.016148330815453135,0.600711516970621,0.5423367679607383,0.4468664392294456,0.18074644108663304,0.4740852948124139,0.6999999988000001,0.4539286965841711,0.385688054699759,0.02710441657985015,0.1421533451501615,0.5090011114642052,0.6835504954052739,0.6848501092570956,0.8501966686840022,0.6357102632297922,0.04338203110160464,0.5828420228197209,0.2735452039245712,0.4623232100252964,0.6044032988014285,0.5823986896201089,0.06301275968327565,0.49846596625055895,0.5368398644749881,0.38711732780373587,0.5635732129241172,0.5613811323993212,0.3650863847171669,0.8145653648571316,0.7783079201906693,0.8270606664373578,0.36491392682054,0.5917250891483113,0.5994192387627164,0.023616253012131536,0.36948979692786726,0.06682873270315101,0.509141556835294,0.2077042025521822,0.2407952775305402,0.5073489175640442,0.4014679736861826,0.4708459759051003,0.12729022850555416,0.3158166392149145,0.6021227018257183,0.10191039153854427,0.41164948399961765,0.4749361392456537,0.28861784863684514,0.7149388777246076
000040.XSHE,1,1,-0.2094269580272893,0.6601938598969082,0.4527478419004996,0.4169518030015609,0.6278160094870668,0.12193101642957427,0.21062752321814268,0.4689402645683654,0.76227401053074,0.0771497635619453,0.16065402492123193,0.006399451725046868,0.15362939020148778,0.06265016237453612,0.001330940588101604,0.00030942725181483627,0.009986519305549956,0.0006759740577645646,0.4946616278346866,0.4898469668421151,0.4140042456318257,0.051925502693028626,0.018678494329382674,0.8000000072000001,0.020299032838634504,0.38597433262144687,0.02396497184298696,0.06745171638823029,0.5055163178780163,0.7418386547492839,0.4579197721100252,0.8743584963156147,0.6198306095935857,0.1668882704171381,0.5724399732844188,0.2883372212518064,0.505391154152751,0.4805772386896479,0.5934979519818117,0.08962477531863236,0.4730509914276448,0.4979139887537431,0.11012473746083756,0.4979188805711088,0.4377734864919545,0.03023763272822233,0.31486131712085147,0.3440112455918595,0.048550289193805725,0.03022334920860183,0.5780881429695011,0.5990993699877215,0.028909598571520544,0.37151514325863266,0.13264574322023587,0.5046587112969139,0.06636274482798196,0.24703648320822272,0.5053009209009309,0.5440028186299524,0.5756676923702043,0.11442675307855296,0.2339487830869847,0.4665375781655278,0.0651730277030227,0.4863322287600853,0.37350244672541955,0.30101323609110864,0.8653093543060454
000042.XSHE,1,1,-0.06723759166253299,0.5793149525361447,0.5994183074726215,0.4937932973184809,0.6388143205765902,0.3160494237429337,0.15900473969908388,0.560296412887236,0.969762424933148,0.2500708983220476,0.27975027460930846,0.011007226423444568,0.1585958632358154,0.06594778459460773,0.004754985135581454,0.014953569697990297,0.027769657617158515,0.0019900618223496437,0.5291086694462959,0.4898476600265767,0.41424996369254236,0.06329438770023074,0.02103368784288302,0.6999999988000001,0.01932683658876301,0.376648658905725,0.0043899703024911346,0.03468945414251843,0.4900942280020407,0.6141793125210929,0.4565437303765134,0.9033526894735499,0.5193932872035343,0.3497123968716708,0.45998261729931383,0.3946795085779572,0.5030473244946503,0.4726740481897681,0.5163684624932642,0.2506049705379479,0.3760460541290728,0.5015533922501323,0.5687214021012627,0.4851422600508141,0.5012986331389789,0.08899026675840838,0.8705111778572021,0.7689687334980724,0.9999999999999999,0.08894822992858437,0.5618666113313582,0.6064986728524309,0.004679517270317952,0.37846042902356175,0.09878378585090074,0.5076183201056977,0.03866783824438401,0.25546998722355513,0.5115169229219984,0.6223303441554757,0.5751124798076273,0.16331638508845223,0.24878834055005628,0.5811759874385848,0.0800029299484618,0.6317104399905022,0.5460212255671015,0.389274309065641,0.7096343459831023
000043.XSHE,1,1,0.1530454095009996,0.644527051130865,0.6320464640240084,0.5095803904442069,0.6290961331798297,0.2957263680770412,0.30042845935406925,0.5407305530169759,0.9207294959047376,0.24797509131075937,0.23768222747212508,0.021508488755382634,0.15787686117833624,0.0635308082614652,0.008944268563156983,0.04756382436913219,0.045928667066947905,0.002818243875082489,0.5179844893334282,0.4893130802007623,0.41380130927329134,0.057465113610747263,0.047490082583527174,0.8000000072000001,0.10293149089694348,0.4182744357688548,0.05522270776084753,0.13784010614302297,0.548544476018668,0.8583134228550685,0.9274649272694282,0.4007866747360088,0.9281921467827161,0.004869432721927212,0.7327730538918198,0.5564886703312076,0.6140711109908877,0.6737951405935256,1.0,0.23553726510845147,0.46498016720194063,0.6417905278036541,0.3389441299910507,0.27503742447303825,0.46808819673463586,0.08228297290703702,0.5119291985078646,0.5255409727455909,0.2760101052124325,0.08224410443910786,0.46848488710950675,0.6002828928167911,0.015804615179892897,0.37449959169157543,0.09055810027988452,0.5131175075772637,0.07043360404006178,0.24343633231202777,0.5055260482160654,0.49606398251744377,0.48687181945433333,0.21400336130551723,0.6243058671925725,0.6974823866216031,0.07780988339096667,0.1349855343481463,0.0,0.0,1.0
000045.XSHE,1,1,-0.2266728788234466,0.5591882287195216,0.3321896962422163,0.5034044127282021,0.5171080204399572,0.07752684063921306,0.5895667163523006,0.5847637533746447,0.9678420489620412,0.6637201363623789,0.27759304649584526,0.006188029503814161,0.15294251951726254,0.061842099145445015,0.0015722693106813325,0.0005396479070989368,0.0017648803256309473,0.00037381604186411473,0.4944610501063014,0.4898476600265767,0.41360934960046025,0.05214272104008009,0.21805182637911988,0.6999999988000001,0.14475030091984684,0.4603727699831727,0.09775811198589976,0.3973686149129757,0.5255916510788448,0.32575922827378984,0.4991125311362461,0.5650871026309742,0.5704315793973389,0.019920594283449097,0.4933267826006693,0.45015037841570504,0.5300994086271725,0.5207292380327713,0.5772874908402396,0.23003469984425762,0.41848318418818437,0.5705512269495112,0.22794352958505568,0.5054025540479629,0.43467820799143403,0.03872578369080206,0.3365337282980979,0.3635530980262896,0.07683737662511768,0.0387074905758569,0.5934517659887898,0.5983116778627338,0.0645406323762728,0.3796349858387651,0.14543186259451982,0.5920146021478145,0.11055717572094621,0.3046776053771561,0.42818632235398957,0.3974866622322646,0.47040358558620665,0.14987863034350904,0.5089070117365861,0.5809239790895431,0.1251816608029931,0.4557283343117795,0.46691467018675237,0.3176693839645415,0.5574152799222479
