,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000024.XSHE,97,1,-0.008647559736028421,0.47487077505865866,0.29838436119557754,0.41889585856069733,0.564529915826813,0.2043176296408164,0.6203351140935811,0.2751274990767664,0.788910646623817,0.2526624052370621,0.28177370938510776,0.03073922029827605,0.4545831273162138,0.10314917755372781,0.024492029132844973,0.04667808618577758,0.028760549787748703,0.009028272521546492,0.4986256570991862,0.49691316326986296,0.49720210721421115,0.09360148389454752,0.13576897806341967,0.5330691665976937,0.11711883948935929,0.6484638257767195,0.057764849691443215,0.11583690797761576,0.4986308316979744,0.625021546976305,0.2664038478225195,0.5083402775366594,0.4760742196406254,0.477752366777981,0.4513608744173013,0.4230794562052575,0.5010350398445509,0.49893268482654124,0.5004472124247245,0.2467400579558931,0.5000938574500813,0.49866169570263136,0.23326881757434173,0.5003127850865596,0.46945170334613645,0.09686376226734707,0.40985963817537363,0.4295069996993152,0.1315569026078465,0.09696954106801638,0.500420614914251,0.16123163428375326,0.17005851807759093,0.4983668965934743,0.10272285229843761,0.49853627985900884,0.17016571951951445,0.11601122364225416,0.5016394338105268,0.5040447701647195,0.5016143658648523,0.20743480786286744,0.30908105951107906,0.499630295311278,0.22672261149215128,0.6595254234134265,0.5003994629115907,0.5000896384493143,0.43486422515616496
000025.XSHE,97,1,-0.046551684596675,0.5519094041851627,0.047554378837331324,0.3744318195764714,0.5976479785835278,0.09375611466255082,0.7160042547389055,0.2972027550613634,0.967676013996322,0.33640089006577456,0.3715471904965998,0.0034295776801924376,0.4365566817486137,0.09361510353027923,0.0023975494558373615,0.0005710988830744358,0.0019172245666257584,0.0009157835922937226,0.4871221148208344,0.48526942762018027,0.49123274220521324,0.07926855046083012,0.15939747969635226,0.6000000024,0.10177632422316785,0.6455747771589267,0.024692299803064286,0.08558974188148558,0.49514493325855424,0.5524539558371785,0.15740839471529333,0.9638554216867469,0.4052544073940696,0.7201521690701123,0.36657462270856744,0.29655925786015647,0.5017834063485042,0.4931541571440278,0.4851441508793187,0.26098260704710957,0.5000938574500813,0.47937574498580227,0.16935549836138905,0.49337813266382596,0.43161651674867224,0.021094693125868782,0.32996032521825785,0.3578450834180637,0.006201412370392779,0.021084196341239488,0.5072244922337759,0.09560846482124347,0.2422992842207738,0.4989136621450566,0.12372292411322956,0.48040691696584814,0.1342906516706121,0.0589279807630999,0.5049392485114051,0.5046979178178082,0.5109250648526369,0.30136213762394726,0.17935862427993496,0.5277900388245371,0.2704235580380976,0.7046838415373631,0.5039695544334215,0.5781886517467294,0.3584946231712712
000026.XSHE,97,1,-4.540919839394163e-05,0.6631067335740097,0.38646608623841405,0.47950637041351063,0.6502233646446579,0.13568530310013244,0.7215804002828191,0.3112203008443272,0.829630954337832,0.27735883223990154,0.1689314744949295,0.014641315597362042,0.4439910152403164,0.0954501331242796,0.011712332424674728,0.0332369122816628,0.0017971037741368822,0.001262844912949604,0.49763914864521885,0.4850064197689135,0.49321431464547566,0.08311803736630148,0.236697810735486,0.8000000072000001,0.09987767268576396,0.664941346045865,0.022820166096318515,0.16257313517894723,0.49667813335854283,0.6936857255585454,0.2788572398023257,0.20481927710843373,0.4212567722916856,0.29848097406964863,0.33455824006115487,0.5229268621227191,0.5022121385853044,0.43496027075947175,0.5083894206041237,0.30736633925991563,0.5338831233205165,0.48476216288266877,0.2964541016677536,0.5144701353186389,0.4978602645161187,0.12901449536205914,0.4441947832934645,0.453915849754996,0.2601975386244679,0.12895029734961155,0.5195609578948832,0.08551341305313676,0.3325047676209675,0.498544677580375,0.05591451211658832,0.4925631978542943,0.14193664906853906,0.08549990684293851,0.5021150934552556,0.5651769697310478,0.48968673561490456,0.19934332045452674,0.4122175643300355,0.5771930904325163,0.3785180842199294,0.5871388469802468,0.4841934886398258,0.5128870527495764,0.3028848079394515
000027.XSHE,97,1,-0.02042959213661753,0.39241073407760285,0.7867333377598595,0.5800726097984358,0.5396319241263035,0.30162981923062154,0.40184160982037165,0.18928596398008102,0.7633278886429331,0.0529253950775074,0.501543861069059,0.053362237451781445,0.5416952928872265,0.11658252819884363,0.0353397805568978,0.18027276966451972,0.06946773991322346,0.00997632766907221,0.48231940650355326,0.5002297868120711,0.5129788021089631,0.12932191693646966,0.09192965002099823,0.6000000024,0.06989343171361077,0.659803667257405,0.01306589409385412,0.01697582518867103,0.4962956127571927,0.7852653234621405,0.3642725245382471,0.3132530120481927,0.5128150436526028,0.2770871284110399,0.4787850257196688,0.4297838982669822,0.4957698385262361,0.4944488422217122,0.5082303620625073,0.18941083012610094,0.4965981699851456,0.5049941646033236,0.2961034077550598,0.5275466489245004,0.5228997952967817,0.06802433006086311,0.4912615313730334,0.4847145072695804,0.4516693225134036,0.06799048094355478,0.5225761258778322,0.1483082331016429,0.13338136634057074,0.4979622101582513,0.053835638118302845,0.497660960443473,0.10290879860059861,0.03941581773226259,0.5013928656800114,0.508517142444005,0.517525586540743,0.10777435870741886,0.3335297669004212,0.4581720662994824,0.05936207180770256,0.7585650522915941,0.49653825997769463,0.4702279595845438,0.33825256452275915
000028.XSHE,97,1,0.05538121724238888,0.1470790741626601,0.31239482677412056,0.4567646281679033,0.6712611001212179,0.26371491180595236,0.47428206193136996,0.24422826809683615,0.7237539888355036,0.21094907652582306,0.5203935714456522,0.03681464200849466,0.46223384549940394,0.10180444394572935,0.09223796485848756,0.03732326740571147,0.05098852779118505,0.0030856397031114695,0.5228203844780492,0.4909195670976978,0.4987772548288215,0.09658143847830933,0.07561264296686879,0.5000000059999999,0.06678225461100372,0.6640698515066226,0.00484014308681631,0.02724027762833258,0.495830856006625,0.7069188172071386,0.43239127793951193,0.3172690763052209,0.5620026608752456,0.12939913682745183,0.5412520389390327,0.4127191017448339,0.5011893178930698,0.5049902070493953,0.5140473601559091,0.4784604672706415,0.6599407906711291,0.5091173050589956,0.7606432850119479,0.5016693226616394,0.7236859758712006,0.9999999999999999,0.8643375025971325,0.9008828150080759,0.26898308461272824,0.9999999999999999,0.47541009444007337,0.11562787453405818,0.17333368959361703,0.49852975613837236,0.01419739981307178,0.49527104055082016,0.3279013456189877,0.06594527549679927,0.5003925266273347,0.3848268156905348,0.488648304155279,0.12316030160840424,0.2644280966844368,0.4939439940434641,0.06310075064564348,0.7343345722917758,0.5087540864802582,0.43979361787849847,0.6438644269503969
000029.XSHE,97,1,-0.008647559736028421,0.21707704852300988,0.21818736863073016,0.493956377784344,0.7670832296861365,0.1235946422064558,0.5581479182878741,0.2736101798984424,0.9999999999999999,0.16774686794978508,0.3066671326638916,0.004340620123540552,0.44947551277855574,0.09664842786976431,0.008118370730253536,0.004573485134565051,0.009700613223366437,0.001311933428109484,0.5023992036638135,0.48502532647534063,0.4958433374689704,0.08170410012188924,0.0,0.0,0.0,0.66450389591554,2.233726605530465e-09,0.0,0.4952772593521245,0.6788379588117696,0.21567000785027884,0.21686746987951805,0.513938881384516,0.3167698288257848,0.4943072184172421,0.36872524312617894,0.5153788876463747,0.5262987487958315,0.5004472124247245,0.17854429642114245,0.49414309051650684,0.46943469375052704,0.144383454025458,0.5074496018703977,0.49243082375105135,0.047941086443065266,0.3571810990113901,0.38490568838203415,0.025530630169544287,0.04791723080997856,0.5202398347670335,0.09759329005423345,0.23148053075507752,0.49852479198226274,0.020560644921716106,0.4809306363202997,0.09078567392703663,0.10412760077803093,0.49861508001453314,0.5045948870649747,0.5180316324227966,0.3526510262014428,0.3843211306762888,0.5982315568306822,0.044820936228325295,0.702923239605509,0.444213803125046,0.4547221524956675,0.6140900444409954
000030.XSHE,97,1,-0.0034929205607708,0.4895375834535368,0.4629608688164367,0.5087106663324336,0.8982897620260362,0.10978607370711424,0.43346272622874593,0.25437785231625026,0.9991913110410087,0.1797404373263506,0.2948419625595757,0.046172871721159775,0.4513847629084422,0.0944047982554552,0.015295505470754027,0.006704243858670538,0.014376996780952968,0.0016262674239519788,0.5007902804449834,0.48976492015288126,0.4917772273508706,0.09358584733402883,0.05665668025161528,0.6000000024,0.0565890130035894,0.660151859828193,0.05971641507490329,0.03608349819173331,0.5006446076715735,0.6948840712972517,0.17905228712188354,0.34939759036144574,0.49555329041944357,0.49137307110567746,0.47965801570148225,0.4684806696196221,0.5056100405031716,0.49988745314619576,0.49075664513349937,0.12915502709124166,0.47979968268077705,0.4923651046207844,0.21544958122869343,0.5071902221616889,0.4736545448954699,0.08020080493446485,0.47167325863376286,0.49185477522767873,0.17472479353581657,0.08016089676554909,0.5041165090534625,0.14348854350879298,0.13713795558249942,0.499396083471578,0.09750500130631692,0.4953971983871085,0.19859704928403224,0.0789153134293627,0.500953774867669,0.440740351439858,0.5016661468559585,0.24261626740041436,0.3659796637138337,0.4895252930584436,0.22357793277480598,0.706752679415743,0.47104790200901103,0.4786883575303529,0.37637946134451383
000031.XSHE,97,1,-0.04001064779392949,0.4631097218211358,0.36418725865921897,0.4005311371856599,0.75160556417637,0.5855655436401102,0.5592113888731417,0.12727650264635645,0.9722440222862481,0.14417469171232572,0.36648425327930223,0.028714673132489505,0.4580520717861956,0.10641152399773124,0.06515628037369883,0.19228002220263488,0.15874652082593754,0.014058504912962372,0.7094784689152804,0.561245451739399,0.4949979896942648,0.09450655873220443,0.10633358510408518,0.39999999760000005,0.06541439799055986,0.6515233884308594,0.010246362779132483,0.03347790641858845,0.49574621522707374,0.6665749524209726,0.08178823118602506,0.9759036144578311,0.39833886205251556,0.7870944085647864,0.3670766751903245,0.315094394305633,0.5009208701941293,0.45181174278737923,0.48471242055207403,0.10656541082763442,0.5688696762495048,0.6635086776743586,0.17077363441613377,0.6718635346993189,0.45538042778558907,0.17301802477255487,0.4358242172889315,0.43704164049661715,0.33878773260696193,0.17293193046759456,0.5857434973411976,0.13625906312361794,0.14374775492520014,0.4908427169421047,0.018104503426870703,0.506171431555975,0.046453546627883806,0.08514813306986672,0.5012704630966306,0.49428636041904517,0.4968465711726488,0.0,0.13726190914323053,0.5045202578214791,0.10843197435432615,0.6936474273502959,0.5149570117154498,0.572139373240887,0.17577985275050406
000032.XSHE,97,1,-0.008647559736028421,0.5594902442304174,0.21966212809398616,0.4447407172266389,0.5648164951058781,0.08826599230574869,0.6641978256074994,0.24348254103038164,0.8496247123779698,0.18369660542136282,0.17667082998397837,0.014828182293541974,0.43754789399839866,0.09391009663075574,0.012578550978081568,0.0015524781430264812,0.0027414311869531196,0.0009570789184714632,0.4942797773619802,0.4828502853661524,0.4915452363407615,0.08250300590472671,0.1618351041260881,0.6000000024,0.07215891111590991,0.6659065408260227,0.031229627604349823,0.1343853696331074,0.496263952715875,0.7527187232518671,0.2562426992336172,0.7429718875502007,0.4283103327932992,0.36059358301880157,0.34767797751162616,0.4181851033073506,0.5044582738972526,0.46506050700155593,0.5045038476589218,0.14758969064924643,0.4760861592114298,0.48247172189622767,0.18931682002178024,0.48763881656760905,0.43623792828699365,0.09190380982179074,0.42959535438361723,0.42660201689922095,0.3763437654939298,0.09185807820139906,0.48291486611267304,0.09312075165924504,0.2581475871993511,0.4994609700140342,0.06046080227053592,0.4865066104271927,0.2819053028848,0.1579590107668939,0.49985364006067373,0.41991342068852333,0.4908225798032069,0.31764562971845817,0.3013509186920869,0.5414231198866676,0.17321585064082579,0.633651128877267,0.4745904916947543,0.5153277070601892,0.16041061102982695
000033.XSHE,97,0,-0.008647559736028421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.XSHE,97,1,-0.0156781635408257,0.391874319224643,0.16642606075822242,0.47780778261683643,0.642969877163265,0.4195298572803591,0.5957384836451336,0.2985336522991817,0.9748445245974391,0.5425648340266209,0.3634311130405032,0.016084185181417774,0.45857393730054413,0.09747213360785237,0.08167184760592984,0.11860818213932005,0.051608216225634,0.0043925489873123695,0.508296577166943,0.49112301375327577,0.49369182312170157,0.07693806212434899,0.08679117215396383,0.5000000059999999,0.1028609628525085,0.6622597387777273,0.028248613413526753,0.07358822825972744,0.4980513682893005,0.6904715269583016,0.2679885230058094,0.7269076305220883,0.6298494348266505,0.2832981761242935,0.5869043287186988,0.2989956872645894,0.5093229069777018,0.5119512778232023,0.5130475636086057,0.41524154718702055,0.6194998435370789,0.42071549476729764,0.2186605942281253,0.6795036352247474,0.5048190426864122,0.9999999999999999,0.2790542281580804,0.29775832837207133,0.06375191702698356,0.9999999999999999,0.6191198423134023,0.1156843680769229,0.17321870051801175,0.4975168220157813,0.006748318139615852,0.4891364577479771,0.3109479123200074,0.05181647256592609,0.4968501188154585,0.3738341430403408,0.4848670127824579,0.18662705762058923,0.1932670515167455,0.5312630869116118,0.33630002566358824,0.5075382198743332,0.3318892784339704,0.39494894428570015,0.4978178789163664
000035.XSHE,97,1,0.01472906364059492,0.41939436068779656,0.2133312445662661,0.41639539687987487,0.9907002602038197,0.3323166020300476,0.6088503019703874,0.25729043400818563,0.9789083987675742,0.24893524470232348,0.25494548752200463,0.008525148381237824,0.4454669451570272,0.09543299187390629,0.0032505815517015245,0.03010131547699207,0.007335629493825698,0.0017280977844816062,0.4746582301375042,0.4861648904792755,0.492606264800461,0.08223548417584156,0.06787133047020977,0.5000000059999999,0.046513240145116534,0.6271595163439823,0.03069318237126774,0.05921799484420127,0.49805937082981777,0.6539766148180834,0.24544712675020153,0.41767068273092367,0.4800758760413397,0.4775706244197461,0.45387041011879015,0.4195985995128386,0.4993341982943115,0.49122123839935017,0.5010954503385691,0.16039736313874142,0.4803725252762323,0.48453533506023727,0.0949129954649549,0.4936984770048716,0.4351931740366035,0.012893880917445578,0.3566623789067387,0.3848790734170158,0.02032868723138797,0.012887464882368953,0.491719050548373,0.27634888575824407,0.09680363945860881,0.4991745024723111,0.10319436861076108,0.48910713047541304,0.20139947918573634,0.008656403882251834,0.5000050235132241,0.6041394935261044,0.5421991123811336,0.3202161750677453,0.35814418258443564,0.6451707134556266,0.21909439882440793,0.7171830703859108,0.5247025266363838,0.5112250450287084,0.41396924538443247
000036.XSHE,97,1,-0.03751895081214388,0.38028163494348416,0.25558779772711704,0.8295415366717086,0.5484981225050639,0.23642766218784367,0.5207863110896422,0.2829145183147755,0.9887849016231295,0.1124965301108618,0.26823008735608506,0.006761992484041089,0.4419973333496334,0.0930016482370525,0.014710755838159053,0.006032167545891765,0.034775629370010164,0.002373183218963342,0.513517246668933,0.5081522159440033,0.49049401373171364,0.08444082679102578,0.06510551923575884,0.6000000024,0.06124102019379695,0.6509275404277916,0.02779394433939671,0.04421610281700362,0.49781513933163585,0.7526157302155716,0.3211884081491289,0.6265060240963854,0.5198759978235052,0.2943409861996852,0.48382702363089997,0.41422784326609735,0.5026785036237924,0.49347453511568085,0.5079122449792743,0.11172613538304667,0.6484405753431947,0.5602564548006438,0.12620346252332182,0.5874603214052267,0.44358167759722344,0.0030366738679349905,0.38512335270359754,0.4118637550145935,0.05347447388240331,0.003035162809613785,0.6834195591846122,0.26462209281622373,0.09818574387645503,0.49454137058575337,0.18992426330268558,0.5180357038253569,0.007746531693038517,0.07238041400493271,0.5033295407178031,0.6907082216290608,0.8858141252877124,0.27603919661307835,0.2960644641684935,0.5417763941496808,0.12757392770015136,0.719048159079299,0.45754262715339866,0.46355844879514674,0.41263076979270746
000037.XSHE,97,0,-0.02397014038118967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000038.XSHE,97,1,-0.04704881365452374,0.24608019132619632,0.3356008905617469,0.3966161012346556,0.7958425826117514,0.7761574660973427,0.8616661398443761,0.28751759161287294,0.9787059908042666,0.6173493401785117,0.3586146638289889,0.0048625857349648615,0.43873381406091333,0.09468806160066769,0.003972581101635441,8.393826668053628e-05,0.008618212800109087,0.0014369494451317818,0.5063060724774451,0.4852177130518907,0.49214199152509414,0.07960046837186222,0.056522963495861216,0.5000000059999999,0.0669767507704304,0.6579167579226058,0.01664180416518687,0.2549532071359012,0.49747656489886244,0.9703027680149894,0.131303907350646,0.9558232931726907,0.56830946077868,0.7132504127729926,0.49815944725055034,0.3902064622082274,0.5375728115662832,0.5118416273417957,0.42868972992987786,1.0,0.5000938574500813,0.10908242022423786,0.805669819803381,0.4805931612105046,0.4731828527072679,0.05953037452126658,0.34283364226724844,0.37104771325101926,0.011339180856765323,0.05950075202254036,0.4876378337271253,0.22337354127048623,0.10469019478293903,0.4978255606547589,0.06916570770265575,0.3890384313459147,0.046226105997928514,0.14148475410628833,0.518400433218733,0.5219651088019339,0.5240362001061579,0.17375630892010743,0.2764538531008313,0.574144101940933,0.5063101186657174,0.4189438947693498,0.10732166789517095,0.4024078416178041,0.3652777582851019
