,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000024.XSHE,6,1,-0.07260257887235355,0.5160253680544384,0.607084392002933,0.3628838772906763,0.6908355975930653,0.9224929633548344,0.7557226121060256,0.20703388584056484,0.5400944117329952,0.40826508143601603,0.6267415885497052,0.042839838474643864,0.32191584056836087,0.09672596935803314,0.09124027694854034,0.22573296868396875,0.5641901711679577,0.028604138477993892,0.9786501460195859,0.6954248981692753,0.5386954075714763,0.16493432186121415,0.37892672712985564,0.5454545434710744,0.2975648220684275,0.46234642197054887,0.08437923067571504,0.10899438324025014,0.9973174462664633,0.49156630077547525,0.10115334220019845,0.9076305220883533,0.2544237471553744,0.9741204304847553,0.18441816309708875,0.1126191476690879,0.49448986056432875,0.42534924101963295,0.44532571009079086,0.40899179024620796,0.29666464076370813,0.7015709538283895,0.6428090558173487,0.28629250388638605,0.7222204297845483,0.19749707541546604,0.7719614905803217,0.7980837271861878,0.31914810014576783,0.19742285148834157,0.4420202516715907,0.1790722508418225,0.022652142873984617,0.4963141032065074,0.019732957184451328,0.022397047684672128,0.03752983007168023,0.14766652307020683,0.49791071482810983,0.537772151993825,0.5267301178917185,0.12604883800874347,0.2842485365852615,0.5750925433033591,0.2562728330944889,0.8405631180799775,0.6378305849268111,0.6842961281824409,0.31937144029205305
000025.XSHE,6,1,0.06537896449035564,0.4507806751085654,0.050579707104957405,0.36467098600271386,0.5320131923244658,0.24761348492137736,0.487687753796969,0.6011459018526084,0.6237414048633227,0.7539735079865011,0.10926071840527674,0.003954591306894146,0.10652571077382816,0.038523323910089426,0.001175257858990808,0.00404160086878354,0.002042962803437394,0.00493821146529544,0.48902024772116015,0.478271256188398,0.49155932561265586,0.06453275633187003,0.0353005056176373,0.6363636304132232,0.02171351364472071,0.42586532134315974,0.03495290005034323,0.0689892222216685,0.9973172959733014,0.5616747396596754,0.11201092791727746,0.24096385542168672,0.2820549411616382,0.9686046039022573,0.22371703810798246,0.2803851043436759,0.47765369720492434,0.47280036596099007,0.45336329390770647,0.07915900870271836,0.5183905163438091,0.04635792814756632,0.0581243319442308,0.4983093883984814,0.3319084719957389,0.03744782892387429,0.3342480993486941,0.361651891478125,0.04198554623850549,0.037433755171545714,0.4816808646233469,0.17117502913091837,0.1120300618701608,0.5117551602544027,0.07869991355372644,0.019596229789867168,0.422310555318632,0.134949089255208,0.4982011718806294,0.41224747356184116,0.4605206771583165,0.10635712566584961,0.38382108570760304,0.49846768279724635,0.5034511564255912,0.8089027894753864,0.6035356790933486,0.6798948747016933,0.55645851157057
000026.XSHE,6,1,0.01280954132237531,0.502155761909075,0.29742193812687984,0.4205907580319539,0.5682580900836448,0.22751642721251022,0.5062235832445844,0.3745092222329012,0.8796338910282303,0.0544017118071512,0.19567730248728737,0.01478487563919623,0.11531269918104578,0.041130631371611166,0.007593506129465403,0.025188037659406137,0.003191153087206031,0.005389586465499703,0.5040313302639771,0.47932803528130963,0.49324671855923186,0.06862956027115143,0.05139886328262431,0.4545454565289256,0.06852204199427372,0.49594679338964326,0.025640403003998606,0.09625570942753542,0.9973174563785071,0.782403411489644,0.28056444951364146,0.0,0.4648111537111006,0.35426431045215434,0.41773685702928864,0.2610774164129554,0.5240203896606146,0.49573245805542804,0.5274481566323151,0.21144753380778286,0.4993176521340516,0.0642662787226361,0.24587151151411843,0.5171493036751637,0.40810545829336003,0.14677800423240914,0.45331077749403137,0.4620425594353996,0.29248583606248346,0.1467228416946009,0.5301595042396612,0.17174212775046704,0.08648088063591278,0.5053506337442526,0.0561276759091209,0.016720488704786762,0.16476461056059283,0.1501056577816712,0.49857688058568267,0.5218663746934876,0.4661554252520774,0.10274663866230688,0.4083809276317642,0.4075924789239425,0.10847854556259706,0.7384317317926299,0.45304776790924706,0.47550934904339925,0.6389359708154967
000027.XSHE,6,1,0.04821651995721651,0.27817980514327656,0.6618615378722519,0.6486136084654462,0.4872318414128,0.3577269619175717,0.5327141649050363,0.3690845361216267,0.7983069612359941,0.07438455677082065,0.5065878186278492,0.04071619135841638,0.19382033290003314,0.057400259770928774,0.02887106455299742,0.13083116479465443,0.05121231519769698,0.008208812318253225,0.4762282690149953,0.5267443364180028,0.5045181063006589,0.12140159762755665,0.07813660819932483,0.6363636304132232,0.07278190946363723,0.48219781792681227,0.028135204083061877,0.05002434266903141,0.997317317164266,0.671878643658107,0.2507801456114615,0.02409638554216867,0.3542023922939292,0.6885873622647725,0.30436691372136304,0.25108110170204534,0.4804628079643932,0.48717265545607497,0.47261845672405584,0.24833681819972714,0.48506239085906944,0.1657048811642753,0.3835802703230265,0.5668190535086554,0.44823935258562936,0.07574297189860899,0.5799651417258951,0.5572677526442504,0.6694956163047843,0.075714505953913,0.590066595924378,0.17232825481907732,0.07007429542182401,0.5021568641427802,0.04158592164944986,0.027328623877918193,0.18127726354023604,0.1394807398109082,0.49911795401161946,0.4354081333060391,0.5014432077840117,0.0616544111481276,0.4059277674586458,0.4552541471649973,0.06042545665809373,0.8637252007360319,0.6083499675553066,0.5929767388743219,0.5259819393199209
000028.XSHE,6,1,0.06359552399241597,0.38830976820602664,0.17574204151018422,0.39657866999270475,0.6180576142828442,0.24574325195850266,0.38514751489975857,0.3746879518732548,0.8078285945090897,0.46508966908926247,0.5015145484379315,0.03246660659438878,0.1366565701830618,0.04686712437971486,0.04830186486640353,0.043448289743986415,0.049517758634284086,0.006559154822183362,0.5218156234332324,0.48318833995868593,0.4979116400831338,0.07704706801029451,0.062423781791126794,0.6363636304132232,0.058743105279696825,0.48949282460858007,0.008755534727566778,0.02361664246177449,0.997317184565385,0.6361489689175555,0.33171467756580114,0.41767068273092367,0.3827134332652209,0.49766617537269525,0.3305303679749437,0.1552993909615339,0.47468798996265704,0.478192558295505,0.47889350564849065,0.597344025096526,0.9425035945307166,0.574240211728477,0.7207478585926269,0.3528254671076059,0.6946942965181546,0.9999999999999999,0.7176685549152091,0.7431109782675307,0.29278532447023164,1.0,0.4200535942760228,0.1734320178728799,0.051762064373593694,0.504914169041872,0.02203446330471245,0.02290104488592316,0.32124611963546995,0.14506185947743008,0.4983295698785192,0.3468145563403691,0.4616112668149875,0.11587869364938863,0.31185156469916364,0.45687658296862876,0.26605692996336167,0.8152930211468612,0.6637296169966804,0.5763859728954515,0.7861482273502555
000029.XSHE,6,1,0.04993660985388557,0.6277363283283066,0.29874455313351,0.4402839183244486,0.6644073070458699,0.2076978715861581,0.3773673170906011,0.36994320461745445,0.9401059979691904,0.24702538222882736,0.23050541809497505,0.005376895964309501,0.10996874429300965,0.03965535606151454,0.004176703747345444,0.008598510161518535,0.013748768264119719,0.0054435140891003295,0.5096953884224878,0.4782847248541566,0.4925817671992686,0.06406911481137881,0.027505549806106894,0.7272727282644629,0.022486923087375668,0.43565007534369987,0.06684280414338642,0.027910577454824396,0.9973181007901241,0.6481662638011185,0.1943325039644647,0.3614457831325301,0.3570878904087822,0.7424696185662059,0.29478594271094816,0.21434425649535804,0.47652284016590346,0.47842913911630036,0.4699534190251842,0.17369592180302748,0.5054281180203312,0.07020819385971935,0.11669244044385053,0.5259390170906166,0.3422575240555537,0.021043503333036357,0.33695568500530226,0.3651078908824246,0.03647197114835578,0.02103559470221461,0.6079125448266313,0.17191076374035086,0.08101056708274702,0.5026845304247626,0.028633962782087716,0.023687174725555166,0.08255244245893077,0.15114846235987167,0.4980737088435681,0.4637960144158627,0.49391619353936106,0.14063683882778205,0.3531466312109832,0.5683469488021894,0.29190407714366284,0.8490874384201432,0.6117475673106236,0.6127532497011701,0.6504614371958919
000030.XSHE,6,1,-0.003617076481211311,0.6430882460957232,0.27531641529153617,0.44681606371732296,0.8689336622941339,0.26728327201659174,0.41843709326256967,0.26767120608860095,0.9664445703196033,0.10513172497166731,0.39027139213360845,0.034873190151831455,0.1266786977296132,0.04093766695827788,0.009437403559426856,0.009454932291761451,0.01578937275493714,0.005531881607239528,0.5011684624564281,0.4869680771933385,0.49382465017402494,0.07719001544617993,0.02199294473533491,0.8181818152066116,0.028224021748946542,0.4964189458764723,0.043817032721304314,0.029842848201696852,0.997317516284222,0.804244002182322,0.286120234488386,0.38955823293172687,0.41299216677534145,0.487908392570266,0.3616796549933384,0.24721942711885853,0.478162791742386,0.48188201480340664,0.4875681502699174,0.11499852065499303,0.5124901406871489,0.05050389927733677,0.18716698967452927,0.5245018687825513,0.40679188286628926,0.0671364474871658,0.44965823472582694,0.47248445114251514,0.15558130440255755,0.06711121607158557,0.5430885890263552,0.1753424508446425,0.03583297947939244,0.5077783537141884,0.07850749117273344,0.01968801936962013,0.23532761745649422,0.14571967937975794,0.4984375276788768,0.4084525734518504,0.4808186573710238,0.16722769939603438,0.38059329632255057,0.6007808657644399,0.21580984082862278,0.8038042430507508,0.5637334725734684,0.5423782128474621,0.6414595475237341
000031.XSHE,6,1,-0.03716563817225496,0.4022372789093575,0.5528485128162102,0.0,0.7408790554545588,0.3868658198182974,0.22854757182502997,0.2553801702712143,1.0,0.07182957370322798,0.3195384465420045,0.02299179991292619,0.1352219782166864,0.04643538956001263,0.02129673172341241,0.17851956095600513,0.13039318640233857,0.013258763881835355,0.6339367872469247,0.4898554856246591,0.49536583114512156,0.08132383572871837,0.023988202012144563,0.6363636304132232,0.019351252569161582,0.4899589789535943,0.008301986470143735,0.014456247809934689,0.9973172039150688,0.6080902510806873,0.15226464474885645,0.9036144578313252,0.33942696223803953,0.7636826084073304,0.2817822371165441,0.15714755879653755,0.4803727499300882,0.4763766854856161,0.46816433993251544,0.11351239456843483,0.33056888624092307,0.23918926765167337,0.18172951689723718,0.4205006209306637,0.36825478367853726,0.037614681591392175,0.44476467257799274,0.4566493540470261,0.25718258431876767,0.037600545132007265,0.4641847416763224,0.17618073397114897,0.03162871586092751,0.495272485165791,0.030445590089602494,0.018900935646778597,0.037432849771591246,0.14730482740880207,0.4987582580525757,0.49583043019092815,0.4868751642884656,0.0,0.2818402876605159,0.4610408659738573,0.09201194764011049,0.8813655295340921,0.6151329013628537,0.6192703885797015,0.5672058354448841
000032.XSHE,6,1,0.01156730529753061,0.5239075978440578,0.256430904822791,0.338680628418269,0.5647482322848728,0.07240610611881995,0.40622341895808683,0.39851412871965447,0.6033661234545651,0.1302453287810599,0.10412774357058141,0.00948488724659013,0.10510835324843944,0.03824205719930181,0.0035018490781691335,0.0009224619277157609,0.004001148978288918,0.004855445542689622,0.49597960347928316,0.47740506774275876,0.49141177545445897,0.0672209093026935,0.0,0.0,0.0,0.48503370705904153,5.7579296074231117e-05,0.0,0.9973170923085789,0.7627048386692318,0.11187748783212809,0.4939759036144578,0.32984662858020125,0.7178617802525493,0.3523880884596034,0.18753765164575364,0.48066831151071643,0.4781123338925557,0.498384016381964,0.16585987324308996,0.4519641344774611,0.11160397594368493,0.22898081534421155,0.5072781223870781,0.3075695212533696,0.104075368758598,0.4617425106982342,0.4395210868131002,0.5933956768609127,0.104036254849848,0.5515447267717111,0.1735375628890199,0.05050871572333561,0.513961702367587,0.06900485053234168,0.03259106746988644,0.21868973339369263,0.1528990234568651,0.4982681264237574,0.3783725750544476,0.45632233585195303,0.1733721308330673,0.35675153136637244,0.34265331595392073,0.191006351263127,0.7593453996013135,0.537092365466787,0.5848415699857203,0.6221445244351067
000033.XSHE,6,0,0.02748242466092585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.XSHE,6,1,0.231036331846203,0.37472855830268,0.031437471158283326,0.38013197615734895,0.5508766298994987,0.21989319502687965,0.43432277614609344,0.36600898711930624,0.44299169492152746,0.27183276611939133,0.06816808279044073,0.0031093221858358128,0.10568016118283764,0.03836958505764176,0.0011499518049696753,0.00019916982688482064,0.003141754279016933,0.004882394117415168,0.4910667288893563,0.4792804779309815,0.4915358466433773,0.05952933687140962,0.04535839558964264,0.4545454565289256,0.02857554266247524,0.5086104470254076,0.05452401572525754,0.07800648570707332,0.9973170372843526,0.7626191057085824,0.3348495991508523,0.08032128514056225,0.38208154317215537,0.24947002286763081,0.2137156486381075,0.28683270984322873,0.47497209278589264,0.4693273758420389,0.48605513085920343,0.2579837140419369,0.5086833105505599,0.024717170991155384,0.02301561330828005,0.503949913533841,0.3219137649169827,0.022744516461142412,0.18433932576985868,0.19067655353385485,0.1525812231292794,0.022735968550603777,0.49605509249405466,0.17119273904267748,0.11100266768545991,1.0,0.05435386085987985,0.015652876601689368,0.3333498232912129,0.1410382295031499,0.49822462977645504,0.3684978217824261,0.46263156333437827,0.07241660360227632,0.4291268344861098,0.47599330046948307,0.15015218066163755,0.7539058803630716,0.6352670529814626,0.565486117704864,0.6671643193293784
000035.XSHE,6,1,-0.02069075921859837,0.1994388439997134,0.17320898639491766,0.5141638224775436,0.8715533842618226,0.14999157478877886,0.5487937058557047,0.2641294275771007,0.9991459173804809,0.41666323621947354,0.3298620700859422,0.0015519534211482985,0.12366576946091758,0.03835766379022766,0.016509957643341594,3.2009637558769394e-05,0.0005404814112157899,0.004790647681623437,0.49110472597019034,0.47832585979728753,0.4915306774069036,0.05912590040076029,0.040002821925074934,0.7272727282644629,0.06556900715195614,0.4878629520825709,0.049292920361469296,0.0974007587590154,0.9973172466996714,0.6754150625617253,0.2723002748352066,0.6506024096385541,0.42563596759323163,0.4522699706721029,0.3655854417139538,0.22446886747935257,0.5035388226708631,0.48528158191462234,0.4955898075667202,0.21637106424094815,0.4988326111656888,0.019578142131113977,0.006509479668396507,0.5057250369459293,0.3204425604386634,0.09605004647613867,0.23545184560466936,0.25546816391630245,0.05279051629852319,0.09612054716839209,0.0,0.2066864403854485,0.006842769788554885,0.5120723709432641,0.09563574728597235,0.011381387589434844,0.18176324099766702,0.08396464612331969,0.4984375276788768,0.46727377519901186,0.4821943005270765,0.14537166049351402,0.3806011288442668,0.5174662740657054,0.159246690425024,0.783315788397859,0.5605259912160108,0.5415043177520067,0.6020962388791014
000036.XSHE,6,1,0.1587371166182854,0.36710949008390076,0.36863703850973367,0.20898894993740208,0.20288022413108775,0.09458167273415466,0.26241338507810386,0.25476269517634853,0.861114016610157,0.1583012061452331,0.1870664305557812,0.005410701212520703,0.10681573764587797,0.03854876761351988,0.00037299823988738305,0.0022035884887037604,0.00732522938047992,0.005012911994615108,0.5104720119427225,0.4792837188096013,0.49154544295848224,0.06817063576456112,0.0193409726298339,0.363636358677686,0.031155091291634678,0.4932906611265252,0.04440695345990294,0.03420834877796426,0.9973171485855816,0.6007456721006964,0.2279660834950404,0.7349397590361445,0.35797373633038987,0.6516761395845321,0.30548709470641805,0.19637097805726653,0.4713874332389787,0.48728679780444917,0.4742907413358976,0.0892974129671464,0.4478687016316418,0.0621317433318828,0.10479107861506809,0.4528664913502274,0.3251624612171041,0.0027621203151847167,0.37780972077285946,0.40306032368842165,0.0889266186685583,0.002761082247068761,0.23933109321207985,0.1974544346000616,0.008679395659763271,0.4888797718472571,0.2836095827735137,0.03156681369449474,0.005674471964481725,0.16432200078416542,0.4983149805425308,0.6183765314663076,0.6027845727538907,0.11283074869092456,0.3268764970907884,0.4840810809543128,0.10403179104381101,0.865730923169012,0.6583756375988594,0.6075125272953943,0.5701844516558223
000037.XSHE,6,1,0.09651876160821013,0.023812291898453852,0.3787733629304826,0.5313011460921809,0.47336345472542224,0.26718273775455575,0.26361082828734206,0.34588832712221457,0.7439240650953372,0.13820242606826227,0.14338090751060062,0.00804055118108351,0.12366576946091758,0.03446226538269544,0.002518564295225808,0.06390630574974589,0.006125836027677569,0.0057438065980735045,0.4883374428990477,0.47056158137033405,0.48619920699186364,0.06812272653654265,0.0,0.0,0.0,0.4951711666281251,1.2741221225243466e-12,0.0,0.9973170923085789,0.5319842653145583,0.22919413837402733,0.09236947791164658,0.32984662858020125,0.7178617802525493,0.3562290465043882,0.261092282049505,0.4720420661025701,0.4792499541059191,0.498384016381964,0.13652374022396796,0.48942507970307286,0.1201066511591884,0.15890152421423265,0.5622777015773379,0.14085629496605367,0.018991033093241017,0.40603460069099595,0.4013504404685245,0.3920835969993108,0.018983895827773333,0.6809200153864643,0.17340948020136399,0.052038005757408703,0.5066736176971584,0.0836650832012704,0.018495752074368856,0.04126202556235092,0.1400164082006431,0.49716762325651537,0.027241022482060007,0.4663773925695008,0.9999999999999999,0.28251675884800637,1.0,0.003534520455474585,0.836696085229192,0.7185818412052791,0.6135635887896833,0.6419940837585683
