,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000024.XSHE,99,1,-0.0119438479422151,0.4672173504010061,0.2824065324745372,0.40608329264632426,0.5477655117931501,0.20792740589304687,0.5978822589256718,0.2993527017921205,0.7881306024080288,0.2854579982047308,0.2784598328374644,0.03169281936968754,0.4787987640585924,0.0928820370703614,0.024742684253384786,0.04627199312616954,0.0287096682437112,0.00861005043803509,0.49865628600303,0.4980148741105852,0.4976667765733657,0.09398084692664681,0.1285923179466078,0.4764778387773783,0.11137840945132137,0.49925965242404596,0.057023932641865886,0.13641706233866838,0.9995879540379885,0.4760350895167721,0.2660496494972457,0.4603510401348434,0.4666810213694497,0.5233853984125527,0.4745431106431383,0.42346498920165876,0.4988936985103692,0.49766368075033657,0.500130578046725,0.24671760481777327,0.4996283183864422,0.49885340868321804,0.2341388179307888,0.49853942529719947,0.4989803841398064,0.10119869604965163,0.40951395610368824,0.42892709385657835,0.13270074430773562,0.10125443534610863,0.5003353462106965,0.17863209168343702,0.19305936917577804,0.4988424765969165,0.10860275113989663,0.5006783246487255,0.17433856338058193,0.12285631368899053,0.5016027682167269,0.5028942404950671,0.5016558399678556,0.1987106482434678,0.3239638800006991,0.4992445124096951,0.21492255510808253,0.6608129923090593,0.5003288991479078,0.500086796526892,0.5171017738758579
000025.XSHE,99,1,-0.1773203433679717,0.49386206401263977,0.04607230407994073,0.35695484675312217,0.5842468376518078,0.09651502150136951,0.6217320920314143,0.2564969576684371,0.9796455653575316,0.3183159968581239,0.3535371477985155,0.003289768495650647,0.461436062836071,0.08232875573233064,0.002407745754306632,0.0005546163037003278,0.0018892475527957395,0.0005141455612442546,0.48734382990061026,0.4896355730396353,0.4921828922493366,0.07959485649337766,0.09658420090442288,0.4545454565289256,0.07197792199995819,0.4871267849547073,0.017628217887441518,0.06009584506391992,0.9999616009669734,0.3776824420379561,0.18883092318793107,0.9919678714859437,0.42242779520915424,0.7712232714033672,0.4292405214784431,0.28590871280056407,0.4977911755454102,0.4827228020435274,0.4883285187945253,0.25828116800095813,0.4996283183864422,0.47849908769263805,0.16756563489521717,0.4827627795567736,0.4630374255088485,0.020347182635030204,0.3281595167297974,0.35596762014790767,0.0058149090518617805,0.02033666138079676,0.49317174784494455,0.1075634561326518,0.2754767866376611,0.5016302526234017,0.13401989807924147,0.4800999090739837,0.13656605312757827,0.06251943331031878,0.5050741745075729,0.5025272216629066,0.5103859641294651,0.3121388369422709,0.17051670703913827,0.45482433785637666,0.21022034963392355,0.7488258957163989,0.5018415780874408,0.5392517340920095,0.47567341019110065
000026.XSHE,99,1,-0.0752850989319222,0.660654446216891,0.3564077992258034,0.4630431950533725,0.5849133404724868,0.13908910346421854,0.671210429734095,0.33404728725208,0.833440673991088,0.28657226219083104,0.16842977588816027,0.014740153507069973,0.4627699836834598,0.08541628982832261,0.011602787020565879,0.029521391661332223,0.0027122029711782202,0.000873918010608539,0.4969585546042394,0.49247657452963517,0.49148173423979097,0.08347087878946366,0.1253389791070847,0.4545454565289256,0.0978912211868694,0.499412571234618,0.020463339281183577,0.18680071616516783,0.9999615870303449,0.2736567502352454,0.2924598272296873,0.18875502008032127,0.44775083530339466,0.4408455230544256,0.4922086657776694,0.4580634597846833,0.48388037119473565,0.49786891174785375,0.5004987814935987,0.30418478076548505,0.44429729942214824,0.475963206150579,0.2931539002878817,0.5283151925465632,0.43502799345961096,0.12528739306165812,0.44185211907328353,0.4496100568786936,0.27567614575894717,0.12522260863728396,0.5831008212818335,0.09733682708809431,0.363159374735479,0.46550401489676324,0.062204600658372695,0.4913848734041214,0.15165604628423318,0.08689297576654988,0.5023808143020413,0.5650995144326667,0.4892711270451767,0.14205062432608806,0.35639395605651153,0.5172891007670666,0.3363081329766322,0.6760095323768192,0.6159830418683114,0.5443224646677352,0.6342013404718738
000027.XSHE,99,1,-0.06246390737757924,0.37209202116199463,0.7637842886198662,0.5748380047424455,0.5237768115549812,0.30657041139463165,0.3214469094044769,0.2309306662032472,0.7800815428190002,0.0757719600399541,0.4884751747495857,0.05118688771512222,0.55591011058596,0.1027170333300448,0.03549007357776514,0.17506986931188015,0.06845403502224508,0.009609395163890564,0.4825863850453079,0.4974783529817889,0.5144175739856609,0.12985426578593973,0.0454279933182539,0.6363636304132232,0.03815517448174646,0.4930612043540999,0.0072946449014130365,0.012153461403988274,0.999961646563748,0.36360432344480176,0.18331084060463973,0.3172690763052209,0.45623494889349164,0.5564260787417878,0.4680891534233124,0.4228316083076127,0.4957060986464016,0.4844515459890419,0.49382385505678833,0.18745023275888156,0.4968377283816389,0.5027637588851758,0.29297398664456925,0.5113820734622717,0.5408385734311545,0.0656138233021559,0.48824455173252224,0.4819117117328333,0.44361474065591366,0.06557989527739824,0.5066062245326727,0.16685286344850012,0.15164498035975163,0.4989744343291511,0.05831616723706562,0.4998865050628484,0.1046524704597894,0.04154836966207966,0.5014331798239383,0.5063631843092109,0.5170721180403954,0.12281374466489212,0.34640664295285006,0.4464957673972286,0.047232992408325146,0.7602458155477101,0.4975661248796408,0.5120146669995393,0.39414571088294315
000028.XSHE,99,1,-0.01923924520975718,0.20910353142416918,0.3557338067848572,0.43900742313302094,0.6517483426327993,0.22433739475552708,0.4795996913324328,0.3036717540088574,0.7131433674297776,0.27305512989097225,0.5203534625639548,0.03531386682321972,0.48450870539814284,0.08959846699259678,0.09263023448095786,0.03624607070385335,0.050244479977476456,0.002692313093180347,0.5227056587072487,0.49259758752045496,0.49989692586205026,0.09697901236889239,0.08877990913903132,0.5454545434710744,0.10435741327322544,0.5023133460623275,0.0071981327664267375,0.038810501058039897,0.99996168815252,0.5915928194702896,0.40074004477538433,0.012048192771084336,0.5768252351710227,0.20456839544303582,0.5685427324511775,0.4369159537188915,0.49832055830392835,0.4870373779029947,0.5103028004293584,0.473507908159714,0.6813541166554247,0.5066690211508116,0.7526042922434544,0.48970741834540177,0.7119695361232119,0.9999999999999999,0.8585076225168644,0.8950446627100834,0.2640731791467647,1.0,0.4653304251946296,0.13008611563222644,0.19706788643169082,0.5005586435354348,0.01537899374409196,0.49714579217296856,0.33345725878405785,0.07006140260743304,0.5004061533167079,0.38213077601330225,0.48782019468007515,0.11748348406677338,0.3710305215763626,0.5371246364079117,0.07054405685367472,0.5653243256616824,0.4430361825700979,0.40642319493531653,0.5476322674974197
000029.XSHE,99,1,-0.0119438479422151,0.13856362200029163,0.21215055281297407,0.4834090956439601,0.7460978273833218,0.12661992118264698,0.5077918158831827,0.29207002411492833,0.9994545771619971,0.15419450491721862,0.29344058514088056,0.0041636716428623596,0.4730444933296641,0.08502145025815493,0.008152896537781016,0.004441488619789361,0.009559057458312044,0.0009118128101709652,0.502476938746407,0.4895076060879031,0.496897085016136,0.08204043200381024,0.0,0.0,0.0,0.497332538993074,9.493273060330638e-13,0.0,0.9999616410019366,0.6402112938583219,0.1719020011678314,0.1646586345381526,0.47158691762305177,0.48414509470669176,0.4536702604549174,0.3615461439338823,0.5129044794426312,0.49739467409681926,0.500130578046725,0.17669617888075537,0.49406440201662843,0.4690833492070702,0.14285751201601454,0.4945489370191783,0.5148697322592135,0.04624224850100279,0.35517505262909804,0.3828308564302331,0.024811402637201906,0.04621833725680098,0.5045616962960362,0.10979646617291196,0.2631766453073239,0.5005447869280659,0.022271826798484304,0.48070050007698656,0.09232393330812831,0.11109857375268245,0.49858128725589657,0.5024237393705642,0.5175847291358942,0.07549008895212515,0.3239638800006991,0.4783650777221488,0.0,0.6465309244466524,0.41733569289639316,0.47881846640028725,0.6376435685620712
000030.XSHE,99,1,-0.03616530122941243,0.5069666574538143,0.4342136655446714,0.4976588622106124,0.8644692633003972,0.11235084789896638,0.4213064850571654,0.2623979426017292,0.998928998815344,0.17340872354053036,0.29022555307343084,0.044290601615259786,0.4747600817893554,0.08302977099663128,0.015360554197335436,0.0065107509489577,0.014167201097767687,0.0012273508315699174,0.5008831789374971,0.49199227839766435,0.49273961167241515,0.09397108998535317,0.054504125402879515,0.6363636304132232,0.047982167139808234,0.5169188486116403,0.06050578019435976,0.04075774073050211,0.9999614538592801,0.3905296888020309,0.2561171566993631,0.3373493975903614,0.4523111706856449,0.45823393911681853,0.45420644923715614,0.3555715175769244,0.5055782488025634,0.4820050397513072,0.499333318147489,0.1278181394068909,0.4778616877570434,0.49080205349810485,0.2131725643147201,0.4943316825133043,0.49886662553574435,0.07735881322098066,0.46880396971914207,0.4889999015768113,0.17143740669009164,0.0773188120200432,0.49045189870381184,0.1614305143807393,0.15591595101660755,0.5029768506675278,0.10561996033434837,0.4972904674857846,0.20196204907864532,0.08400119444773274,0.5009823747672426,0.4382893567592531,0.5010069250625943,0.3087575401958822,0.22650364724536745,0.29954866620839904,0.13179273598459323,0.7342126443133572,0.497076478003887,0.5088902222296992,0.43456716260289135
000031.XSHE,99,1,-0.1835767442473403,0.46426617454075386,0.3764011686512,0.9893508226037888,0.7404404205324406,0.5055391894938296,0.4837231654460774,0.11049589934546666,0.9781458028900796,0.17157133014177997,0.35547452619442244,0.03180500850849613,0.6019697604903702,0.10984013521526889,0.06736491281961499,0.19054043695560338,0.17069053579166032,0.013643595665821445,0.6478304351854777,0.5643233571516734,0.5406848073266168,0.09744078299302324,0.06530776292020969,0.6363636304132232,0.051210885524073754,0.4885416555966895,0.0085851690451284,0.029947203238556742,0.9999616323838235,0.43268914456334373,0.15038820934619548,0.9317269076305219,0.4377847370416394,0.7153083629179409,0.4574126550353576,0.34212200578944596,0.5008979048167529,0.4827026343082131,0.48570799211933313,0.0978395150437655,0.6520227622146402,0.42161789497171537,0.1801468025897834,0.7149093379697323,0.819603463449873,0.30491550576388166,0.4516239149301493,0.4466585164521609,0.4065041059863374,0.3047578380605242,0.5824115762349764,0.1571228036204372,0.15971073968589708,0.4950559663863903,0.02168090516958792,0.4906290246255414,0.048944018376431656,0.07544058582437368,0.505408803999907,0.5293959334730818,0.506535791231317,0.0,0.19008649226486235,0.4980072141048101,0.09473083473338324,0.7414374464219735,0.48360521761729824,0.5198052773180399,0.4511863444827946
000032.XSHE,99,1,-0.0119438479422151,0.4735004994526696,0.20152920733319682,0.37514001615555903,0.5126718927452835,0.08858482330291592,0.609340256300412,0.2963499358782898,0.8560709109824225,0.19888839234780614,0.17725444980903654,0.012013150402039995,0.4606439994200501,0.08299326775858125,0.007829593804140922,0.0016503314886203062,0.002572279622479034,0.0005252685067503746,0.4944591883698916,0.48825582078756086,0.49191545825213145,0.08285922358861272,0.0,0.0,0.0,0.46684141326698175,0.0002961423950054678,0.0,0.9999616410019366,0.5126520456738741,0.39160836679379873,0.20080321285140562,0.47158691762305177,0.48414509470669176,0.5347202376859697,0.4148976368005353,0.5059575142618085,0.49886817264908795,0.500130578046725,0.14671343529860292,0.45630424891602517,0.5097083497637206,0.18810335637801012,0.5182870408543924,0.4480206543171123,0.08423719574420764,0.4275586702220281,0.4242872070106738,0.37433539466689375,0.08419363782426197,0.6442231648647289,0.11273115261913602,0.2492224691903075,0.4925303031512385,0.0765915224785941,0.5228605968214516,0.21235310709089028,0.1735416003455489,0.5014228063636107,0.4182608792254523,0.487092343566577,0.3044947889508195,0.33826642812856433,0.5540211040635398,0.17350659787003186,0.5846479622778711,0.45994691369368823,0.4554821715620281,0.6717292911295597
000033.XSHE,99,0,-0.2833006318618131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.XSHE,99,1,-0.0119438479422151,0.421275813215583,0.14652128444270374,0.4557788639779391,0.6255792957412735,0.42525366858953284,0.5869781599500781,0.3582171225601438,0.9661501085433541,0.5795901344392954,0.36918570296173525,0.015428501880461897,0.4812200340128661,0.08575265723888165,0.08201918164431612,0.1151849998679372,0.05085512563613239,0.004004228365276166,0.5083187320386016,0.4927042418680678,0.4946972273419461,0.07725477478854863,0.07831593637206422,0.2727272717355372,0.0,0.47734290688252384,0.009150448704511562,0.038474770080029176,0.9999616410019366,0.851235178587759,0.45122508893910535,0.4939759036144578,0.5257514681309895,0.5305149231519146,0.5049546711970531,0.31772693110106115,0.5416096975492215,0.4926894705816263,0.49732730850933643,0.4109433690752782,0.6356708928145918,0.4229386079723937,0.2163496411567039,0.6386601097323393,0.5254282668475166,0.9999999999999999,0.27763723903578563,0.2963191126445532,0.06237476594322569,1.0,0.5910932789969027,0.13014967319202064,0.19693715215755522,0.4977312081934993,0.00730995420420156,0.4901107738807345,0.31621656895344874,0.054876206324043116,0.4967692396997881,0.37108992720332157,0.48398984652042704,0.1861870357579412,0.2280534884574147,0.5286105150572696,0.30554068902068016,0.46355125622775883,0.33202965305472354,0.365709738765581,0.6456766678241
000035.XSHE,99,1,-0.09276576575043427,0.4377198843097869,0.18859262823252937,0.3985004248386085,0.9670502781658017,0.3366621947604878,0.5817140038576488,0.3039399014505,0.9862588924368434,0.23078420488870133,0.26147582330474883,0.008177614616319063,0.46944252822109267,0.08394250271208004,0.0032644056251191367,0.029232553452885685,0.007228584648181011,0.0013295712433129755,0.47499741197420164,0.4901050081688441,0.49358727713092687,0.0825740034804087,0.07758833489207588,0.8181818152066116,0.0770651877715382,0.508782537753542,0.05201646370122177,0.10622528144259365,0.9999618265541952,0.736015842018144,0.3186703521654269,0.07630522088353414,0.5710962206013909,0.3624272606882033,0.5742950891876544,0.4644675622589506,0.49904444335018794,0.513144752905611,0.5060859421407067,0.15873708506663026,0.47850878675863207,0.48338603070136377,0.09390989072556728,0.4830310975831522,0.4660858265648982,0.012436973997970446,0.3546602435455872,0.38280443558358596,0.019699003538448424,0.012430543006138581,0.479602671114396,0.3109038651142468,0.11005874663909518,0.5023583445530079,0.11178283137657459,0.49007714194428825,0.2048119629489061,0.008489111976929881,0.5000083122359654,0.6024046070594569,0.5420657471942002,0.2609899925349102,0.29701278855837887,0.5730180271895643,0.18158879210323717,0.6099402982791702,0.39527769827402626,0.399734204251327,0.7039938296816198
000036.XSHE,99,1,-0.05580349706502218,0.3673928135398464,0.2500762963419508,0.8362395333125545,0.5312428704180684,0.2409703606044326,0.48278972784247837,0.31763979801442527,0.98070604294829,0.12960475864727752,0.25422966058946456,0.006486335029033842,0.46632485082346037,0.08178418893859636,0.014773317741467966,0.005858071609609551,0.034268167552146706,0.0019771276143128328,0.5134901989740611,0.5016315867037927,0.4914275649592194,0.08478842430624502,0.060574940454062906,0.4545454565289256,0.054538252833088774,0.4973505865112261,0.028082094924176796,0.04827811463794237,0.9999615929415328,0.2639498050089677,0.17628997675229424,0.7630522088353412,0.4170841961162121,0.6958741874118393,0.44324241596963415,0.3316774902285967,0.4925215029116241,0.48149235288057807,0.48974120163829477,0.11056965469640503,0.6683631520941258,0.5551058362265694,0.12486965896181676,0.5615653178443857,0.4732353857913738,0.0029290664445895853,0.38290662864769187,0.4095923022526498,0.05227423395075745,0.002927551863761225,0.6473630589670775,0.29771074062935876,0.11163009954280032,0.4894257356619263,0.20573091521265793,0.5232518580131253,0.007877787810135995,0.0769776885684524,0.5034215222708128,0.6893527286921151,0.8901386679361564,0.17687099639708734,0.1627352258046211,0.37455482840918886,0.08065320730445717,0.7701707962221729,0.5570641915870738,0.5443388659526165,0.5264007374674121
000037.XSHE,99,0,-0.02804042741907628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000038.XSHE,99,1,-0.1017839232009169,0.37140606263724074,0.357388219645985,0.3834107895959331,0.7766403663436843,0.6078989150416658,0.7532872090534675,0.20809808566908966,0.9952003391603976,0.5415841137570601,0.3265255458672624,0.0046643589531962576,0.4633923612863032,0.08328122503637626,0.0039894756947822215,8.151575958240146e-05,0.00849245191487119,0.0010373076887909656,0.5063469870004045,0.48960846232834176,0.4931125718941091,0.07992814073211539,0.043504926198730746,0.6363636304132232,0.026033762583836058,0.4914155375271938,0.00911965638601821,0.16497820259447066,0.9999615912892833,0.40112217410547557,0.18507483558275203,0.9678714859437749,0.4183921221854944,0.7749740101198769,0.44601421064623753,0.3486050990495607,0.4968778638354968,0.48336827472733657,0.48962112359657434,1.0,0.4996283183864422,0.12777309037210988,0.7971549561572882,0.4720541829995058,0.4984646001671139,0.057420859146348625,0.3409357721560053,0.36907395554665356,0.010864238368158424,0.057391167593064916,0.47603112859886415,0.25130442322827107,0.11902519045412135,0.49859300020918673,0.07492209841730813,0.3753203359020215,0.04700935447895868,0.15124887584506388,0.5188944822084033,0.5198700873240094,0.5236671974007734,0.17246691313513451,0.2559121170410888,0.5661897543825807,0.45757735654394144,0.7459112066502351,0.52329647107016,0.5601005007233089,0.3586056195742229
