,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000029.XSHE,10,1,-0.01318471252086694,0.7276342445446699,0.27514869827386446,0.28840968595169186,0.5213349679821089,0.18912643528956768,0.22871020995168984,0.3810656495676886,0.9895027499672893,0.309155283222968,0.313797126707092,0.010495285042888877,0.03826461260577049,0.01398790052293765,0.0035847947710539963,0.006064376248712164,0.013595906593002777,0.0012965138174315398,0.5089223217454215,0.3059498512322902,0.2990324266056393,0.016318467958012645,0.019858913591430293,0.8000000072000001,0.01946131848631326,0.07336271857897193,0.044679495450766264,0.04862031570068683,0.519030959275154,0.5646010335050816,0.22007345304679182,0.7041666666666667,0.3070706848684781,0.5495538716439345,0.2753064364138832,0.20881140161708125,0.499268076942811,0.39934227396941707,0.216114517511221,0.15879027486698039,0.4785438369031951,0.49623312646348827,0.08545122979928653,0.48263156295092086,0.3032123888333276,0.028056725413104125,0.21886761019222667,0.2494463744340289,0.0034768581663739157,0.02805044295734401,0.46945823925897195,0.40976289525898457,0.0012456913937840498,0.5038083714043762,0.3021446597941164,0.5009370870158117,0.06711160835324868,0.07763837542126298,0.49916420916232535,0.6191172608726956,0.4915877641523197,0.13253073347306416,0.17377980283550637,0.5175958692909509,0.418021855910744,0.8732346223419485,0.6078282192277236,0.6169045271891553,0.6490831800794933
000030.XSHE,10,0,0.04611999095561569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,10,1,-0.01937521671211596,0.5888214797939729,0.47591518550829914,0.14794712634786933,0.6141332216051616,0.2074697668760063,0.25586862067917804,0.23461928325752895,0.9258533019910755,0.36491216938749926,0.47384639026311953,0.021045205963350033,0.04039944907950365,0.012171673729700797,0.007077742274888435,0.14270196781467676,0.026467467896632988,0.004376145541923781,0.560531251581465,0.301960924164404,0.2918494167594686,0.0352316305332637,0.07732679139748962,0.6000000024,0.07318559125172794,0.09230504855191081,0.01577860179767089,0.08043137727437041,0.49892793485047504,0.31127495089192114,0.2750639840835223,0.725,0.2667204965937413,0.46512883374556124,0.2709525084018241,0.2301460569422581,0.4924768499635993,0.40531418606893027,0.20652105628190934,0.18093339534174052,0.44804454711290476,0.485587815266716,0.1920734064441122,0.3728993310890485,0.2863190530884621,0.004130170978810154,0.3468696508387037,0.3750914464730685,0.0894704413084367,0.0041292461518364415,0.31744643774712594,0.3666326510063639,0.001799030414246503,0.5024820935492935,0.3197283987934052,0.49303226419331464,0.04932880530040826,0.06816073130468484,0.4908908979309506,0.6297719454796085,0.5457397475337153,1.0,0.16371891012502884,0.4770772225440685,0.26169635451700685,0.8672863140043112,0.7263364834442463,0.6636286830945375,0.44334916348461906
000032.XSHE,10,1,-0.120172143875845,0.7296906613449023,0.3526348830736704,0.4527863923713422,0.5019894228669326,0.10925185498369594,0.5768613589637117,0.5065556308915349,0.7475507469353317,0.3338012061523986,0.16455058108522846,0.01329193217643642,0.031523862642305195,0.012871882726712986,0.004868595427210119,0.0002819440333994626,0.008589873897960482,0.0007791731958510558,0.49661428639199917,0.3129152028134549,0.2967453920188067,0.026229359848097416,0.044981752298932094,0.8000000072000001,0.05692597711270428,0.07130231802499151,0.041459749793608794,0.2426798409446921,0.5236686951931168,0.7214610854835931,0.33491081963972463,0.1,0.3768809412536468,0.34504461283560656,0.3296371554241876,0.2196822827404921,0.5430582761467719,0.4094757449755462,0.39449475418714947,0.15727728998424295,0.48050389777541375,0.46553183363961675,0.21462615050197853,0.4742480926034436,0.3397133266734108,0.14451208114665653,0.3979301911478656,0.37483077946671894,0.47340418782429156,0.1444797220333517,0.4549010661424798,0.3575480824627596,0.002371174488794786,0.4902070201624824,0.29844947388691173,0.48095701945132974,0.1775159146827473,0.05972120905121509,0.5045574972728161,0.5696499669383153,0.4655358191634013,0.0790579076112791,0.1815371435168289,0.5188253593967015,0.401041992327313,0.8056806505160032,0.48437076625697006,0.5273617299297535,0.7186468595697558
000033.XSHE,10,1,-0.07215957893685757,0.5360461043386097,0.14792342449722157,0.35317746290769575,0.48514955844516844,0.12887737347196676,0.42225710726475385,0.46876901943550786,0.6410351968741963,0.1844067584151337,0.1308095753927384,0.006828798227820022,0.027816778356525112,0.012281621001315881,0.000722163351899342,0.0004632254214217983,0.0007796986503816432,0.0005810641531901983,0.4920016224496257,0.30589499344680676,0.294908016711056,0.021923403329591615,0.01994707312502991,0.5000000059999999,0.017542590784542986,0.054397339599263794,0.035464015844386354,0.10133751054343897,0.4990691598384799,0.4804577759811015,0.12594025987329183,0.7916666666666666,0.18650205255689228,0.920818045324693,0.16867472429779906,0.2153336195834052,0.4806703822210098,0.39054842053618405,0.12304340803958069,0.08754306707621537,0.4857365498840759,0.5141727487014617,0.055148243456683635,0.4855256903259907,0.2516381661701668,0.0035573636594538605,0.241499775442925,0.2713109431562836,0.021115622409401135,0.003556567095368633,0.5515907360054076,0.3517384801467799,0.0034590494550834744,0.5113530565537842,0.6344477075996979,0.7269500308585076,0.10862817930495194,0.08863303811572447,0.4985885902869921,0.6672751893534633,0.32823556015599314,0.12111502583989675,0.15252719790969774,0.5302786137938332,0.217880643867044,0.9555497407397391,0.7297065300654042,0.7229646077427256,0.4105624233563846
000034.XSHE,10,0,-0.0911349110051686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000035.XSHE,10,0,-0.05122514178774715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,10,1,0.02432162583299987,0.647441954199808,0.34087131759338657,0.6245168350952359,0.3279052097696937,0.13483172070143296,0.39064281880146245,0.3473306438298342,0.9832529473603473,0.37082319050058266,0.3031640686936143,0.00935830413199529,0.0299070598522067,0.013927285299832818,0.004776674538629673,0.0022848030391618723,0.021288217080209067,0.0013701590980997847,0.5095390761564237,0.3091043331865488,0.2958255399569082,0.025444016087601024,0.0457619351778107,0.5000000059999999,0.05138838877622102,0.07753792117260754,0.05295615424990528,0.11320641041089288,0.5012500223779347,0.48754231340251,0.2883983265562192,0.75,0.2814310978863515,0.5049814471531405,0.2589560366398013,0.16098159747764756,0.45634109997443595,0.4106468628281161,0.21947222894148008,0.07108426102902853,0.4813213947656687,0.47288525840647755,0.0888885479885469,0.49362467576570235,0.2664705061005406,0.004831908053139141,0.30223395739089215,0.3311008248842585,0.060710692810110725,0.0048308260933546746,0.5455317086924254,0.3736858399677494,0.001597860929700079,0.4889998388573108,0.3200552945163788,0.465255343381081,0.050290750511451154,0.06649220344985897,0.5087313739427851,0.7487065371085819,0.7197167437104562,0.11274607025102978,0.12267691186301753,0.5857191193563598,0.3947111416228394,0.865381393679304,0.7361138538927019,0.6613893523485297,0.6306303841629363
000037.XSHE,10,1,-0.0751453869002719,0.5295225100954652,0.5498116856021131,0.2494443159600508,0.4947175471477044,0.23455686961922864,0.33682996242543317,0.40126457812197974,0.9156208970442928,0.3904868095458436,0.24148869030091547,0.011758987128770573,0.04220429195538022,0.0,0.00687617991893257,0.1073108363182469,0.0005165892661727969,0.0017766457427714427,0.482650966424329,0.29481614606671813,0.28142385741847403,0.03072401316719067,0.01523975678660602,0.6999999988000001,0.015307076357422874,0.07710770379723915,0.010839867192324945,0.08627545487408121,0.4978671855382458,0.6103942808212168,0.24928398490678744,0.5333333333333333,0.2755857228945191,0.5962245656064102,0.2160368877149356,0.2109035392982595,0.49847177432092676,0.39590444562686494,0.2204461106117284,0.11967283426648362,0.4940632633409217,0.5120065166901911,0.1910209376825797,0.4757330876120139,0.0,0.05788033725823037,0.3994115657927459,0.3882322504310967,0.39148855881701966,0.05786737670589038,0.45759938251074755,0.3483861789043028,0.005457517618245033,0.516904990050427,0.28545311133156226,0.5053260372832258,0.10480050307174663,0.02780152641901008,0.6077570337598113,0.3554848393256935,0.40033458201804734,0.13436136927655376,0.1810458355667757,0.6733581063256733,0.40265147392818607,0.9145995144035741,0.6415347357922947,0.6271248022813554,0.5563998933053681
000038.XSHE,10,0,0.04611999095561569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,10,1,0.1454065545703599,0.7110601030505244,0.43917151649565905,0.3535348293126489,0.4729516033245424,0.3320976351306142,0.4416998693498891,0.466818447127562,0.5267606332820487,0.12033378108813703,0.6968799007622706,0.20724936821290688,0.25550801407809337,0.07948445138071085,0.10806309566375145,0.616353935966074,0.23198068840828226,0.01635835769779233,0.5567596304520953,0.37701157481175396,0.3833998476486231,0.16194377660922993,0.1914699152946626,0.6000000024,0.16011308586625453,0.08815215871836551,0.012264130761319006,0.10326545366911677,0.49417985237983625,0.4226327219249732,0.5138708134617476,0.020833333333333336,0.3666884572668912,0.10382755437108387,0.3223017427107985,0.39841717149154476,0.45926734111002837,0.41830025126729786,0.32595964858683957,0.10850834597488551,0.5228495293952424,0.5308966524325682,0.4036869445973621,0.4160890030777469,0.6612349977470462,0.4534579218148797,0.7769453876293249,0.7145228906249079,0.9524911426047136,0.4533563836171417,0.3971464621024631,0.3656046075274424,0.0018394174074442956,0.50406173816334,0.28402361981369695,0.5053247426840082,0.1828239714228968,0.04091702271244293,0.49676967321582344,0.5557881063020031,0.47350706381707497,0.07053173876146768,0.3957347214314043,0.5476273523997626,0.22964725935450775,0.66578260279414,0.7930718770373568,0.5751434180220949,0.6358184383833878
000040.XSHE,10,1,0.06046425325069772,0.7236873764867204,0.366373950417129,0.8256053917138354,0.5845621961829268,0.18474045289079177,0.36880176630847605,0.33903196851106676,0.7708223733187751,0.2605667941323487,0.17294919129511377,0.014283815064015631,0.031488228699527755,0.01292855781885359,0.00399908418135941,0.008697217106985226,0.011998284180730009,0.0010924219595022117,0.49369607220463185,0.3054362483764806,0.2965043998060551,0.023299862928617233,0.01782654768302731,0.6999999988000001,0.018356001819247795,0.07634503561661178,0.0188780820503181,0.0910953126882757,0.49929953603761673,0.5279332087958621,0.22153907572748488,0.7375,0.2755818363419979,0.6775037535709437,0.261592721477544,0.2031490406713074,0.4917720852693177,0.3971666427999853,0.18567708142913214,0.13289561442564024,0.5229010468457302,0.47002755715759004,0.11409375107780893,0.4843752690209122,0.2936258176299279,0.021470617216712968,0.2823423352332224,0.27219283928983473,0.32065209252950805,0.0214658095208461,0.49692878356645975,0.360486166146914,0.0021163404286150263,0.49985250675722437,0.3623639089162699,0.4832683968943835,0.08142466316484105,0.042088654950368724,0.5007299043724269,0.6266034236897396,0.535923742099465,0.1252921662571009,0.16074402176700142,0.6021591522027993,0.35977100258683864,0.9033272794528431,0.675356209063871,0.6538370001836236,0.6491677935829971
000042.XSHE,10,1,0.01226582428894905,0.7503013219266598,0.6963613905769166,0.7025724855889186,0.6486459588798434,0.30882216291848574,0.287714838409107,0.35012352720946704,0.9308533245502824,0.3872284648251977,0.2518144062591188,0.013555374356763805,0.04911335886016316,0.0163653347929117,0.004961582404995823,0.011759276016787527,0.02799735514940746,0.0020765751190397136,0.5305015421228181,0.30589393390138797,0.29788385119622296,0.03671247839816648,0.026824500177202514,0.6999999988000001,0.027864037756070322,0.08198720764757454,0.007312778495187334,0.07922641282082178,0.49704388461727056,0.5985311667839496,0.35663298391003606,0.6,0.32933285770971216,0.3361303351739388,0.2999306875988116,0.27540537183652186,0.48039425156704313,0.399619636258791,0.2453018965240359,0.3623137918331687,0.4890216779469014,0.7085514401943578,0.6453840319827694,0.6455910021055731,0.7110214219543713,0.077027724390452,0.8084129486360159,0.7048144746297997,1.0,0.07701047635941272,0.5434337566392649,0.38068385141708105,0.0014751163904176638,0.5022555724949649,0.3023695134820181,0.5346857350988634,0.057905124727094456,0.08060204649876249,0.5034412365567161,0.655921726163969,0.5895634181458607,0.10370794585884902,0.20031511225221293,0.47625910153485923,0.43190321645382473,0.8366598343502956,0.6673092395734956,0.5914273848625453,0.5848569568839151
000043.XSHE,10,1,0.04318743963596753,0.6186573054197566,0.8007332883192655,0.48894216386838185,0.5291832322924958,0.351253342773166,0.434641927544892,0.32488645608799505,0.7791530371459896,0.43626941581925976,0.17607102266292363,0.020985528260933067,0.028885492120861226,0.013377662009128386,0.010286261044384789,0.060838965397297606,0.04509092489590514,0.0029540610038361987,0.5170840349177123,0.30429987466458597,0.29519412260764694,0.028872910705682066,0.02075637093548708,0.8000000072000001,0.021206891323614033,0.08687146658377334,0.0172128318953152,0.11320641041089288,0.5057768582985123,0.6031398913510841,0.3073795395333679,0.5666666666666667,0.3754681794122033,0.26848419977183263,0.2939625439067267,0.2803925766058736,0.5241503132150178,0.40541365540425134,0.3193314390102242,0.5153125193211229,0.6129223109934424,0.5873361787560062,0.530030124421573,0.4804297632345787,0.26313205967381414,0.1180203306145311,0.5155919715653412,0.5155357039415673,0.3775024449575449,0.1179939035281565,0.5065323972416984,0.36640416226035727,0.0018076834368330264,0.4566766517013744,0.3274781752977138,0.5068927612563319,0.060476757150586036,0.04983473801990489,0.4919843475375505,0.608557523087154,0.4707247768269936,0.09243616457716272,0.19585766783406522,0.37169153969210733,0.40266653144836057,0.7673248652897102,0.5516688426791063,0.5478403208403027,0.5978259766661281
000045.XSHE,10,1,-0.06539516055953581,0.629473220552091,0.3533880990625675,0.3982918635700964,0.5706791866605972,0.15290534144123202,0.19648743632073085,0.5830728277822224,0.9586625097568569,0.2975173982144488,0.2744826593792846,0.008929171033368849,0.030109255247152716,0.01272073480310994,0.002366336014409021,0.006050017353087989,0.0019733039405069996,0.0006359415311186205,0.4906602196777737,0.3106209674514223,0.2955860354538965,0.02500136870898319,0.012939849105380237,0.6000000024,0.012821154084215015,0.08071840612823655,0.008211876814019317,0.057115315098204604,0.49777842079455425,0.573473435725344,0.1430099758304933,0.325,0.2047086078422905,0.9045624149682773,0.2098367288850408,0.23944881640709376,0.4889039065276798,0.3949877242668646,0.132389764964501,0.0854842374305653,0.48187993435852455,0.500683524568983,0.09878533445476992,0.48543491451496573,0.28192449650211576,0.039674158718695,0.32883997642841606,0.3588802466643864,0.0670420479868797,0.039665274889834005,0.48827334674312467,0.35173469400569785,0.0034603047089155517,0.4904467973256216,0.31292047930307865,0.5144594347631991,0.3193215359776137,0.03172654626475075,0.4083318918741017,0.5583347827044727,0.47310494231687544,0.07503176927987643,0.186747878257211,0.44821124856447425,0.33983317281801934,0.8836965909325847,0.6568602799420091,0.6750053962616858,0.36258002020343116
000046.XSHE,10,1,0.03065607342984248,0.6645827124289482,0.3913673667976735,0.16884862109057736,0.44257837004302314,0.8250412383492232,0.581925924425494,0.21489911921968433,0.7492571253254166,0.3964709519071105,0.587439925065388,0.016748823487188022,0.045805174512078634,0.017937467003846724,0.006501199460940147,0.008683098317299222,0.044480285273239294,0.006036261523180975,0.7351266179850581,0.3052793080328474,0.3032762285664276,0.03375288475114977,0.06079218464716199,0.8000000072000001,0.06661396957286715,0.08620902059217878,0.012459996188926096,0.17218942041209787,0.5069101234989584,0.7760085446079467,0.5456056655855406,0.5125,0.5142841758106595,0.1216571458768746,0.4721728626997779,0.3345725921932923,0.6068698214647844,0.4718339970435364,0.48359765924121084,0.2671954750039086,0.4532835703956299,0.439472215095583,0.23387482826001416,0.4426239073379714,0.29969560524192274,0.022429429816849863,0.3282277254242916,0.35574386692419413,0.08422573721608183,0.02242440742387726,0.4410195798012928,0.4701057178373933,0.0011077096169509078,0.49737115494292344,0.2876312121155744,0.4516115622270854,0.037350522031196404,0.2234933676272661,0.49430165953286714,0.6654310443723648,0.5621373687085202,0.08731319641987419,0.2648705224295029,0.535214823086431,0.373719285441806,0.6351608894128311,0.4181920051398862,0.4166632168343387,0.8535716286965164
000048.XSHE,10,0,0.02072936595561571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000049.XSHE,10,1,-0.12249703032098,0.47004757246683504,0.018302670099717366,0.3855896683813414,0.38379911588428817,0.18613391734822188,0.88694977566667,0.866383221445397,0.9561606937407225,0.8704314695281707,0.27215938439208676,0.009397118734543068,0.030673200127803564,0.013258195449118671,0.0033987873044529276,0.00506389388440651,0.004005121012773811,0.0006772870976205762,0.49130687717881694,0.3102719393806635,0.29622802432620743,0.023389796091819237,0.19683516288821765,0.6000000024,0.23157754827980814,0.08522738973167612,0.050347226679578576,0.6018797445475359,0.5025941965055231,0.46483029889222977,0.28723117504335194,0.0375,0.34546788050132937,0.3481904627694463,0.39650043214829644,0.5853628523133733,0.45930918930681436,0.44498148404965177,0.23544679544301572,0.060685998962256016,0.47567317769070416,0.4829253506651064,0.06652780276306414,0.47411030789028075,0.35445586562015224,0.12592146529461554,0.2807471106955578,0.3110684837324971,0.0389273435112653,0.12589326898790784,0.4188437613724257,0.3663103655528904,0.001811287449018165,0.49748554098876036,0.28855049345808037,0.49250096067442295,0.26335733016823226,0.03717828780021999,0.49465024295901455,0.5420733569462346,0.4489787882413422,0.07510684941896713,0.46217424143578223,0.6133382338242029,0.722677315485565,0.7530784761701608,0.7714963182383512,0.612694686828597,0.7388984845700565
