,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000029.XSHE,12,1,0.08479835177130521,0.5640888839543287,0.23713611231856743,0.25095529315546283,0.4490417252117748,0.19056778374165173,0.44452593579123023,0.4653398094609037,0.9996761096192142,0.546101676902691,0.3617359206522146,0.016367913585668366,0.20790626908474183,0.09015860837753407,0.005431396199871662,0.01628927707125735,0.017777942124210744,0.002472004350084203,0.5107944575819032,0.25118260675850246,0.42564167620498883,0.04996746648606294,0.10158526603690794,0.5454545434710744,0.09577295695532335,0.3471996739747143,0.13256691765299936,0.10551429002780166,0.5381184450436856,0.43997458256942024,0.13879871274797848,0.19630105892852348,0.296361146441358,0.8604362050388032,0.30754325772869034,0.31830518256225454,0.3164260916598063,0.4867068146895104,0.4053069106166816,0.32305134044259604,0.47815316542824465,0.49726702254805316,0.17712799279784855,0.39498846524111375,0.3764937007483811,0.015537332556466303,0.46986045664462395,0.35167598464798455,0.17497985085891757,0.015534684293696439,0.09150640305960539,0.5135652621855631,0.14590286771984473,0.49834698138036415,0.1999137858982934,0.5237624862173288,0.10896118237957,0.1336262421480373,0.49703992443561174,0.5477687644464581,0.47922180622534466,0.1520415571528672,0.1579862969474583,0.4249752285090185,0.01676954140931574,0.7106513717808185,0.49685644904789683,0.6752359170951787,0.5854241105675115
000030.XSHE,12,0,0.1231837969836515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,12,1,0.03190359493377396,0.854834160990451,0.23087068383375492,0.387320159052432,0.5627462330400805,0.17493216453495553,0.528802157988319,0.3484875818968578,0.8494706490254057,0.3943949964393588,0.5345056730660854,0.02568181523942301,0.22413070168440072,0.09039534219368936,0.008531226799674899,0.11010288949154975,0.02119024243173337,0.0043827796726515975,0.5583068369083998,0.3794528866577537,0.42609468554657826,0.04360940054941416,0.2585916826971727,0.5454545434710744,0.20491639821215415,0.5089952330077309,0.02390488811353097,0.08370196540832049,0.4843670494357314,0.33167845029127424,0.027902057768037225,0.511295781395224,0.10253720731860311,0.9866501869406061,0.1409900601111913,0.12760992167016877,0.3102620520579809,0.38011403121857934,0.35760120140349066,0.25054610102165253,0.4419175121876561,0.45363270411642864,0.21996317646345917,0.45864481708804683,0.42628006764078363,0.011149182005150877,0.42248559529068413,0.46126916317256256,0.07329076300673577,0.011147281681301118,0.38283005761593947,0.48361066555603877,0.18546371675229617,0.48928846899019857,0.28532016880442923,0.46042429183626465,0.07185894046867335,0.156183358639022,0.5026620165631918,0.6954130689743668,0.5851906979806866,0.9999999999999999,0.07601603511626351,0.4053198112297278,0.018603529643631128,0.691209725372222,0.6262512965595732,0.8758479780871462,0.054885183074920185
000032.XSHE,12,1,0.08000601950293457,0.7125963572351329,0.532346685572492,0.48305572881528536,0.5771410513283715,0.09509011818623886,0.46131866719908526,0.3299939941665559,0.7061965368716432,0.32148987813672986,0.14103486493594308,0.017446911142135722,0.20709543455670143,0.08992828593763975,0.007625404202754288,0.0009619554106414647,0.007744485778817105,0.00174294360840772,0.5010600503994542,0.2585873398726472,0.4251413869459154,0.037245732298967625,0.056981828923153156,0.6363636304132232,0.040831589721605416,0.5034521527702753,0.03567036861107143,0.15970546330388294,0.501541236736966,0.5022777696926357,0.14084760815881373,0.073042254485032,0.33684976224514424,0.8021846271324763,0.34327809801167625,0.19620385681615082,0.3163031168524379,0.48589327059882315,0.41620782840178444,0.3306949758002977,0.48781150956616265,0.5201635494259569,0.3178253773916294,0.5355309822778834,0.38412531655841975,0.07554967753045898,0.4802180371084397,0.4914288130658108,0.3008217362514471,0.0755368004553528,0.6252269589779977,0.4888007645211922,0.16876522738428462,0.46335235158208354,0.16678116181297792,0.5327571475114123,0.20911831740146444,0.14639286995059264,0.49670320029169546,0.4809919003000223,0.47842729017315816,0.1429459527014595,0.15011042591443785,0.3166769300778869,0.015591300499840921,0.6562298610587538,0.4546033398839251,0.5573442857950099,0.5604361203332049
000033.XSHE,12,1,0.1167766524202852,0.609224995534529,0.16707435025928674,0.3708743189831847,0.521897673099296,0.09592478684560479,0.6026429355657986,0.4202033509994152,0.7920769906764829,0.5495639831120156,0.1727002479618288,0.01228976445817255,0.20649431260371207,0.0896457099925348,0.003080633808069201,0.0004885063283669933,0.00039402403082896886,0.001619805123602873,0.49438365419840713,0.251051953281575,0.42515389985623775,0.032946376998949256,0.07507560057433203,0.6363636304132232,0.056318395867830155,0.423350209596926,0.08543361301497344,0.18680104994192356,0.5211194291711758,0.583830062567055,0.21976619655202487,0.10956338172754801,0.37515085295429035,0.42415089446423226,0.35661165720776217,0.2560878221384409,0.3301107966656329,0.4910761837726619,0.45335327351065696,0.24700050952368172,0.47818874285043844,0.4776801775663526,0.154652310549271,0.47685465883379524,0.36584201378080855,0.006174486747485921,0.34364107761869594,0.3848836196123518,0.02130263660392409,0.006173434336248859,0.49501813804255085,0.47697905830107223,0.2533178795956361,0.5068989822247874,0.665567375320854,0.3752437053811215,0.2088435399782231,0.10968146426475103,0.564429286065322,0.6381768533490828,0.4162624064504846,0.11226898376017506,0.19286021428054695,0.45461197132930364,0.020504527807862466,0.708336157739927,0.4692082189210369,0.5789389158371527,0.4350101890431976
000034.XSHE,12,0,0.008121035477375426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000035.XSHE,12,0,0.09903012638646642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,12,0,0.1041994668499245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000037.XSHE,12,1,0.2496526996894519,0.5032177876393645,0.651701002981838,0.6854024522969997,0.5810963938056659,0.21433334187192216,0.3571633009650473,0.40447482706373317,0.9651051724398043,0.3276381224521522,0.2765488221813126,0.01797152542902527,0.22473789456864074,0.08858059034142494,0.013369154765162518,0.0977299556831668,0.003919789076711918,0.0028482222331047153,0.48424915793006923,0.29318775402780084,0.4222833044930148,0.04531046926280563,0.035574760330874304,0.6363636304132232,0.02525605513874896,0.5077193208077788,0.01386699838629973,0.073286391714589,0.4893651818983312,0.40150072935503206,0.11491911392171908,0.0867376772009755,0.26954577507613114,0.8313099015230025,0.3084094737320944,0.31732301747220626,0.30754200490241773,0.48545879099164796,0.40808891567642136,0.28129652711958664,0.4663765513201462,0.5082519728211694,0.3250775708139473,0.52899236942551,0.31185750595510464,0.08512769621244316,0.5293823877125214,0.5306851610823706,0.3948053862220564,0.08511318661063445,0.4972759732575834,0.48085184388688973,0.20193057897553282,0.5015338653954817,0.1356849702528917,0.5041212530170629,0.15522855058129334,0.06303621902596972,0.47453586581509405,0.3633681273818539,0.49699834203379584,0.14523830177233654,0.2605037427815081,0.5179749005857897,0.011787823006768824,0.7433439835756279,0.5532339671113302,0.6353508346691803,0.3671177644583509
000038.XSHE,12,0,0.008121035477375426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,12,1,0.1157868408175994,0.7930085239112992,0.5815097178401806,0.6405116297941675,0.47714402771586006,0.2885526241007488,0.43912692568989375,0.19483326265663908,0.6956934365759458,0.20729867025410462,0.6233685238757184,0.17064626617551126,0.20666717460464865,0.08632306893065342,0.13246298213007127,0.16056517052279026,0.1137186977287882,0.009460873238818869,0.5743271277412783,0.35201171563358746,0.4186878404441686,0.1641393160136967,0.1744966285175449,0.6363636304132232,0.1517065606287148,0.5271914319133577,0.0146139603179424,0.08724929847792469,0.4879432752238123,0.46729469905121146,0.3129153059946581,0.0684771135797175,0.4164519087876823,0.24878691858281218,0.4862771366240548,0.25077806974912675,0.3049865415907024,0.5834586168589588,0.472472461344685,0.23966570559846848,0.4868876662577985,0.44289176985019757,0.44767711491063794,0.46800127500651545,0.36034021206843736,0.13904115571865394,0.7819088046190388,0.7210289408404702,0.9605486870688895,0.13901745682987554,0.45887180399631794,0.49284602384403997,0.1613961245020155,0.5770015746765065,0.19030661598515286,0.46877805667560574,0.17631069258997425,0.11547055129687091,0.5266603572958662,0.48180385872203274,0.4871658925930152,0.09829960299872477,0.19149697708225355,0.34786843764182684,0.01401963162531844,0.7042509793416873,0.5113836049745064,0.5364396370460471,0.6539200346319245
000040.XSHE,12,1,0.19881870989598,0.5889830104457059,0.33463010132474447,0.3569289880853881,0.43982923668021867,0.2223457173662538,0.39795372727699385,0.33527048101881624,0.909248461167099,0.3712672941626183,0.2314343276853138,0.024293263039357207,0.20850046605491077,0.08933880843204714,0.006956439488738891,0.01583790599922793,0.01287381411364823,0.0023321286424221456,0.5023215779142252,0.24655884549052154,0.4259712005987005,0.032759222863200634,0.04973624135114057,0.5454545434710744,0.02422511328552295,0.49620488214091873,0.02318828226271677,0.08392839092340162,0.4932026696165657,0.5061092577222344,0.1322529007460456,0.2236919043604105,0.2956723913117818,0.8586156824284065,0.3023792130903268,0.12167191028285339,0.31752557933900294,0.4783658332262016,0.40851473277740197,0.3268637439290811,0.4780060795923804,0.48415823414783815,0.21199320293815987,0.4992506831677509,0.3890488763597535,0.03743663975775606,0.35146591073489203,0.3520766975452627,0.3233703208302928,0.037430258864579,0.5258845395838676,0.5023045674035563,0.1517330274917686,0.49786129796962514,0.5072873210494704,0.4906675546391083,0.08996156399966551,0.11348803743936944,0.49874486002187635,0.5806133324044602,0.38049020737799955,0.15443557008770586,0.06864295787095195,0.27392723295577037,0.012562931769272177,0.6430823533048029,0.44527656662365,0.6127717916613382,0.1540536221873498
000042.XSHE,12,1,0.03176169741590962,0.8446842461787116,0.5511088860052515,0.6899127964332541,0.38444744830071853,0.3123939171625258,0.3648639447146289,0.5124696162832238,0.9864739228169692,0.5036120969528002,0.30513722433031515,0.02048114696288332,0.21229747416163505,0.09520303339272392,0.010394170246696876,0.0249285516398265,0.027642707674398248,0.0034619998367746013,0.5420153815213088,0.2507640898271233,0.4267995443287217,0.046057340183778044,0.09283520115198923,0.5454545434710744,0.09330315028401898,0.5258019565791039,0.015476046268805017,0.133968429756329,0.48919982610675716,0.37215250219443596,0.04403451561665089,0.292169017940128,0.1378068053799665,0.9872563417272222,0.1620102537945712,0.1628839524670772,0.303198068110254,0.4529813941579311,0.3688001911592799,0.5320453776987762,1.0,0.507821970616187,0.6861595174073964,0.5915932109141033,0.4598933222589764,0.10387746884474086,0.7804194406919092,0.6779055820954816,1.0,0.10385976343537477,0.5247661072792076,0.4920298849163983,0.16264835532912508,0.5005020543845862,0.13894060028995758,0.49781611369530615,0.11392892774087492,0.1791350474908628,0.5024597367867095,0.6163932314843017,0.5374810652985139,0.12001882105158983,0.0972917821919434,0.41504430009179993,0.02129582723178606,0.6472458239652954,0.585128705366543,0.7654004122043419,0.16422515843787105
000043.XSHE,12,1,0.06726082042361191,0.7080938064606624,0.7328426025878952,0.4653389490701257,0.5591648094062952,0.3085887913987949,0.5375961065729855,0.39538593405139055,0.908563435369018,0.5222946525356267,0.2309947589886162,0.028987405981424106,0.2067072322704523,0.09041217695911835,0.012068722832727193,0.06290915650265326,0.036376107234782844,0.003346260011872144,0.5170066380627407,0.253244337529515,0.42528291911648175,0.039795840320339636,0.05341499054313661,0.2727272717355372,0.04320143282409286,0.5173669364930755,0.023492399315514327,0.1559317047191976,0.48488701565760345,0.31263358385771184,0.04258663423594955,0.493035217773966,0.13865077293310923,0.9793680964990188,0.14017114857395024,0.1424407683087743,0.29204322306104497,0.4729851185131762,0.3515687924729325,0.7114270728682708,0.8052337577412678,0.6915554488925237,0.6401693031724905,0.6429804363867824,0.3783108455774106,0.15765094721659173,0.5793604548198115,0.592088943019642,0.3323056907020774,0.1576240763793595,0.5564596827125126,0.48498754044093034,0.17977606388820644,0.4029854437375803,0.21704777014487947,0.5271198222954974,0.10235605986975896,0.10930878776536947,0.510708294153397,0.5774351264811689,0.479394745050584,0.11413022657248084,0.08568782833504043,0.3724067163573347,0.020891724666622213,0.7368736873309145,0.6238489458713206,0.8247477255896811,0.2525350123026091
000045.XSHE,12,1,-0.03238909205450761,0.5474237252007449,0.18176940560534194,0.41586220229381743,0.56167196859407,0.09204867938874645,0.4531692760567779,0.4352407089236908,0.9237320658077361,0.6540951190476716,0.2411926588270653,0.013297149065050569,0.20855681668274534,0.09005432793050003,0.00399911275570816,0.0026029191701471264,0.0017877680681080866,0.0016247386805906077,0.49460675602265153,0.258615663534097,0.42585610082316355,0.035876846083309794,0.04917735619949547,0.5454545434710744,0.06082953083016207,0.5300979162128854,0.028198199558202932,0.1408366703804563,0.49943815795249924,0.5643013989242537,0.44854251495637687,0.022825704526572503,0.4919190993586447,0.030340671339581498,0.3698714333371285,0.38998662952209606,0.30287837239546633,0.49933808013000025,0.554044823989198,0.25945020489135834,0.4778345281867335,0.49992965224831765,0.23107312582906753,0.4925738862300852,0.42004107290382053,0.04549198477809553,0.4292724759605325,0.4663238243080177,0.08894410136292281,0.04548423089053619,0.49827091199527057,0.4805089539582066,0.2046863261668879,0.49677108298490447,0.2322810840345848,0.5506753305931031,0.29029123662901046,0.09314919514290503,0.4345084915880379,0.4826487121510119,0.5160241191699074,0.12038781159951588,0.346061396127984,0.39058579436365937,0.018996242563694934,0.32826357448359245,0.4778496156614276,0.3789067960183319,0.6685538816084746
000046.XSHE,12,1,0.05935443206181575,0.8405069384837146,0.3862075561280057,0.37750985724105457,0.5329327516962562,0.6379295877955251,0.651378287319895,0.2574441487870758,0.7147812820590187,0.4431616163390807,0.6132978923244542,0.020055895473310208,0.2265186128358883,0.09595206556490896,0.011014671800474584,0.02643395032258997,0.09980057041590439,0.007010968433293592,0.7423012590315963,0.23880967711872017,0.4354674994634216,0.04433121021193788,0.1581551107299498,0.5454545434710744,0.10410134844283533,0.5274172576277737,0.013738872349209464,0.17381932041060605,0.4868811456446771,0.34446830545751084,0.08300051735426736,0.5889031767855706,0.110234773449853,0.9781547578005125,0.1403850949664186,0.0,0.3080396189841784,0.30787058276128343,0.38667031549709824,0.4729492776162551,0.580257735369956,0.506208107437389,0.3576942653830402,0.48943211126155145,0.426907368537486,0.025771927466085993,0.4168328469248104,0.4536240161607697,0.08550720069543961,0.02576753476638879,0.4785771831640477,0.708947153909949,0.13280047250627103,0.4959402219998804,0.1605986591465138,0.5075224905023813,0.06560208100021482,0.25544623578904785,0.5039960565526032,0.6641304655972611,0.5970901781421848,0.12900526004487517,0.00800509860536544,0.25713178507493073,0.01667336785898668,0.634361154520334,0.5907318350600255,0.8204859014813781,0.10831442476946529
000048.XSHE,12,0,0.06694456488914023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000049.XSHE,12,1,0.03971661209664876,0.7234887161839897,0.09997397508344813,0.38538789317582967,0.6642156739167453,0.2580926050373856,0.748180966955419,0.27646040832762275,0.4976761925954981,0.2010737476074994,0.08147518503212225,0.01552162004378737,0.2044305749526033,0.08922118626608778,0.006424237832098053,0.005515413889356608,0.004930844624212473,0.001740169091324218,0.4941845741678387,0.24659207982011094,0.4242114205096105,0.03405704441467971,0.035207217048407034,0.4545454565289256,0.024690664371647655,0.5096397849186145,0.016803168032267085,0.27495605048017274,0.48545312624955045,0.35782771851733586,0.10195550701744846,0.27390845431887,0.24217503425783038,0.8919902150768911,0.3030079792243639,0.1590973119372829,0.30679894919755457,0.48686542193406257,0.39704605885765837,0.2196542324237832,0.48174940924150644,0.48401335790539707,0.14872625515638235,0.45257011866751223,0.27399378081890113,0.15847617245279777,0.35811031293370005,0.39775612033556823,0.039264874534980246,0.15844916095993744,0.4861662123646266,0.4952839342106537,0.15816853206257603,0.5061605362801117,0.17788837058620563,0.4908953933287693,0.2594215157498539,0.08111317414669121,0.49929760864797346,0.4576062915958662,0.44125976480262413,0.1171572296723437,0.12077415638454954,0.30449322327755,0.016251389169226353,0.752319632212417,0.5697324637497712,0.7137975440234832,0.4954436610527723
000050.XSHE,12,1,0.1342471616035015,0.7046472892419547,0.484303446516992,0.43637087252892737,0.5315567823982624,0.40297511342237163,0.5282976297366604,0.28648491386147873,0.9322602362561099,0.3840376309181948,0.24741377690949384,0.027071657746173757,0.2077599265072825,0.08760879939140871,0.01145066459864654,0.019237508282843287,0.012468493025979698,0.003162824839411991,0.4990072872108201,0.25314912764790853,0.4247202606065118,0.03581205650293319,0.061716186078389086,0.5454545434710744,0.11401822122325096,0.537762834672074,0.03505688680220925,0.30431589226902456,0.4910682979107864,0.5833143079210128,0.20833724581869642,0.045651409053145,0.4182586784057608,0.472693704531959,0.4240555229447569,0.2387169602964656,0.3194955184340769,0.5160224368882648,0.4522887307582055,0.3192493844134926,0.5493940779358533,0.5219513698447663,0.2459879559922588,0.5125105039124551,0.34913710210199084,0.10285427146005738,0.4005862592837654,0.43329559125956363,0.10852614314433608,0.10283674044970928,0.5315256325204969,0.48721737358468153,0.1726863315261396,0.5090120626597294,0.1938018263193046,0.5374440232849442,0.2295168667962279,0.09922972055979308,0.4687336546057583,0.4155006826759461,0.4068750148974317,0.1504359649030706,0.20529685225280198,0.4058545058477571,0.01692056912483514,0.6490549344537695,0.4850637334635044,0.4919566620370506,0.6447173264663659
