,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000024.XSHE,9,1,0.01691064259203658,0.5576611346457876,0.26095923760913753,0.45461359907613696,0.5636976749005622,0.206082237084108,0.609314955701117,0.268558189894699,0.7783757991420432,0.26369414648111145,0.2762016020287767,0.030272337923297032,0.4971426686574318,0.10065803500441749,0.02380908756565585,0.04768997064803716,0.028484623027073202,0.009352830192200942,0.4989667669986528,0.153354905708206,0.49734475128272465,0.0885137621201177,0.127205332404534,0.49287020305813556,0.11603128628123682,0.5015623294980889,0.097215146193227,0.13635027464227975,0.5000715935998311,0.38903449882511054,0.2590922865427488,0.4601029345902807,0.4030764597163947,0.4891540846694258,0.44310082646149485,0.41462330303709793,0.497735728825134,0.49819398985163976,0.4971271767543831,0.2529900628879319,0.5013739094068501,0.49917277558580037,0.23552509249976633,0.49815853109519964,0.4991695779112134,0.0885677117194262,0.41660390960671945,0.43724353251042863,0.13209855885479374,0.08867862541301354,0.49977762974222373,0.2103651116805258,0.03186939307811408,0.4977342425321652,0.11397979480450583,0.49998264957854305,0.1713617644662677,0.11064597257135537,0.4993648920916717,0.4988601378893022,0.49869543103247294,0.13959242090400764,0.27523198047325764,0.4995789197375862,0.25670016002418694,0.7733732993512277,0.5000566052525715,0.4999072259271242,0.4972714882487712
000025.XSHE,9,1,0.04078859970015079,0.45169562601716323,0.029671194019682545,0.4164997982781201,0.5963434462129427,0.09744641465209328,0.8388674021045539,0.5307730743985936,0.8892733838595943,0.5552842338497307,0.42194685866307347,0.0028397125977688903,0.4836852675345593,0.08890743276587959,0.0019868758706859287,0.0005998854361467733,0.0017351366760405829,0.0012918917155717575,0.4887741901263784,0.14603199104475797,0.4909971691942124,0.07400363190655926,0.3497084141128492,0.6999999988000001,0.41790019563638725,0.49303909928293455,0.11369151827240534,0.21345904896395412,0.4842455116694749,0.2508975175631235,0.23149794888969566,0.718875502008032,0.3649722813402773,0.4892452372375711,0.40792847764664997,0.3531584673052217,0.49660670854666006,0.4917078811446501,0.48339944117485395,0.2803551835712863,0.49354846061559365,0.5078790892076344,0.17779449604079667,0.4944334913363506,0.46649448688608064,0.01784568316816222,0.3368833998167945,0.36613365709784523,0.006146514599913343,0.01783859075165425,0.5224389960090967,0.1614959059043119,0.04193662473602361,0.5030282696254957,0.1174112749008413,0.512432685820492,0.12501397472966613,0.057481472292579466,0.5070060926890452,0.5006415868622658,0.5254308128724353,0.14677618615773333,0.20534659424240764,0.6477234110251172,0.388387818621272,0.888822691444592,0.5297187967577672,0.5361610740765876,0.436015176568834
000026.XSHE,9,1,0.02062259507904467,0.7273524095246852,0.36727374073317104,0.5207515820307063,0.6486606846299753,0.15887251135492417,0.6819468328608205,0.17998887029057975,0.7791147608629834,0.2237814609327903,0.14756216244511255,0.014834416935110088,0.48718759661198185,0.09137107812520474,0.011449280522419144,0.033344372630637095,0.0018349410765328747,0.0016613957524423506,0.49919727623317,0.14587834792542376,0.4922325486766564,0.07785770922085815,0.17096734188285784,0.6000000024,0.14194060089637822,0.5556306756852144,0.06080252428986479,0.38050743712401375,0.4921026613340232,0.2902641321492324,0.45668898495393206,0.285140562248996,0.4401450102544704,0.09259902580223804,0.45196802369837813,0.39329926386549147,0.4805102267985357,0.5280453280608529,0.5101688969171567,0.3301819513638822,0.5450009094959976,0.49099117867729636,0.3083433311114363,0.5217487226936893,0.49630105892379733,0.11700392483561096,0.44915570488979223,0.4596241799047327,0.25789414967021657,0.11695742392218657,0.5602333557629654,0.15112970089754177,0.06210683856251032,0.5003745193174549,0.06209437164217069,0.497359557831792,0.14448210817503787,0.08146487043770474,0.4998090879915159,0.5668441416672909,0.4748968471731159,0.16918800002625722,0.25041614506877474,0.5425271498433131,0.23210633395257288,0.6410429358622936,0.5935415725961839,0.48636449708139806,0.693069479213495
000027.XSHE,9,1,0.06889841017613442,0.5195255672894766,0.7173797092832414,0.6158776845254785,0.5386299919188976,0.2883155712722866,0.3611806926666004,0.15488488702309205,0.7599363701178838,0.1164078228848073,0.4902050994802095,0.05200239471415196,0.5658442595441668,0.1196565817274006,0.03381890374514998,0.19066191515654382,0.07042897269494452,0.010077607415840491,0.4730226873828842,0.15919393667877418,0.5163563337228879,0.12428012373794947,0.053552345890582366,0.5000000059999999,0.03829316069658767,0.5141814622350667,0.014384795133153593,0.011096571565389957,0.5053801675302321,0.22689001716635343,0.19099011798938131,0.6947791164658633,0.3683881617052881,0.515129780800159,0.42206298660227026,0.3606807940391349,0.494131130816082,0.4856840534666579,0.4846131119655657,0.20347067818510733,0.4706392215976625,0.4671240616222928,0.3072394889243531,0.5038517290413197,0.5603258460554136,0.052175276273050894,0.49662725531301605,0.49040497405243844,0.4476709367717418,0.052154540233569524,0.4954769388143684,0.19962040719538932,0.022022362751388847,0.49870567943911087,0.060298848301765816,0.4919753392323408,0.10334590542748057,0.0353414597074584,0.5010428726895901,0.5114073530152127,0.5365309561216671,0.12706239707306233,0.16872882971666547,0.5056393201934148,0.08334241652546819,0.876145897512862,0.5070271780289515,0.5253718977621211,0.4070851601751623
000028.XSHE,9,1,0.0222778742304548,0.05895077991655934,0.2011554349912983,0.5026114694089406,0.6695888376304635,0.23733188104023623,0.4268821919259885,0.24684613081569812,0.7783859228042076,0.24310267151882073,0.4814049476417138,0.036886697572794905,0.5137320923861983,0.09747837821182,0.09028433939937854,0.0368963823661604,0.05106523460262972,0.003224531936141652,0.5241993435256604,0.17491007683877677,0.5001584698568519,0.09135965369931875,0.07266491931541347,0.39999999760000005,0.06512647819567602,0.5193147026572671,0.010952307739068443,0.03471427455929426,0.5151971985268445,0.49291236248504,0.24589277627403133,0.11244979919678715,0.43167279634003625,0.27670465902543884,0.42930866405657436,0.47379578905888275,0.49577899618112664,0.4969961001597239,0.49576514357078505,0.5887857463811885,0.6552851703989486,0.661629430238666,0.9235179917413177,0.7039930609499251,1.0,1.0,0.9566177830141465,0.9956927936104104,0.3147764896505416,0.9999999999999999,0.5464669155985419,0.17331496688735953,0.03170088472532526,0.4933886209906494,0.015797881958210157,0.5066701851393682,0.32764610562383456,0.06549129132325114,0.49753005446709414,0.3672621247637794,0.4754115675152538,0.09410723329504926,0.3176708800732636,0.5138472744572646,0.1440644054951477,0.8243111828939997,0.45086527320863823,0.47651297500411505,0.5257469638651608
000029.XSHE,9,1,0.01691064259203658,0.5130224899549659,0.18841493097489828,0.5421781520905082,0.7649210173804976,0.1549469861658761,0.5404665192801953,0.2852247784995126,0.9998370186250478,0.3134739743900763,0.3018673214998538,0.004396220561739738,0.49285073636718324,0.09132241739097892,0.008662979200125015,0.007664642851746396,0.011372283786372322,0.0017085391113920835,0.5050871377899423,0.14733705787695217,0.4956346212889751,0.07611386582100893,0.06232375159727154,0.20000000480000002,0.0,0.35465230702527484,0.03917661789562193,0.018519278220617025,0.5117250714348894,0.6058602189186713,0.1952932393893545,0.49799196787148586,0.45104156479270396,0.3926356891588699,0.4739616978258379,0.3594233533955986,0.5109913514859237,0.5171447214405916,0.49014714544522625,0.19179752844495132,0.5287060607449213,0.5228226241614402,0.1472084233281569,0.5245792126043123,0.5177004644089566,0.05197553760637456,0.36033865831058814,0.3891756783882074,0.02530462122327029,0.05195488094910587,0.6169155595013881,0.16526065534649986,0.03785366563404292,0.4979365159029751,0.024989483023663054,0.5143270421810341,0.0810591862581706,0.09439430818099633,0.4939876484046497,0.49686942448737514,0.5241326979082901,0.11159689707981463,0.21821631033654718,0.4751879788750567,0.21702659953189266,0.769128393272148,0.4143662706681237,0.46249492110648727,0.6104566081202819
000030.XSHE,9,1,0.007170382851776761,0.6113282407690466,0.35871846800815044,0.4957571733795748,0.8954753242598827,0.11151578313073363,0.5140882695290755,0.16210126322446203,0.9970263529285374,0.23481960226351992,0.31641874806596426,0.042828323274670024,0.5000662992036026,0.09173897663541032,0.014378950915018389,0.00621171864910388,0.014136033593372281,0.0019866107072516346,0.503336501158735,0.14901818655164764,0.4932197074819104,0.08836110152365807,0.14224502585175985,0.6000000024,0.11099394779263563,0.595427583759592,0.23398607941091104,0.08832271151371196,0.5324065932966537,0.3910337262201148,0.5217486287695409,0.11244979919678715,0.5266244070030002,0.049581043655048035,0.5074790873454406,0.5159401467006923,0.45215921300177436,0.5220875606629676,0.517626484102851,0.13865393575247087,0.49906158266467104,0.4966475923788584,0.22177403776161028,0.4973587323985917,0.5373744420522477,0.07837255394293795,0.4769285623061658,0.4981842796236148,0.17317804885255844,0.0783414063096353,0.469923267670176,0.19654419505175602,0.022738246962745363,0.5037759885313869,0.11152184162556962,0.498806893226481,0.18648885738576979,0.08174538156962471,0.4984720666237864,0.43153807710584774,0.5001238726005562,0.10572839328428829,0.403976737083264,0.5211709547522958,0.22007591377667035,0.5824577914658495,0.5774596821178708,0.4100601148665197,0.6927699341089104
000031.XSHE,9,1,0.03910820086062716,0.6136606862406953,0.28469829001071456,0.3522044041232353,0.749524840199906,0.5234707881164198,0.6133357018423083,0.18033435575691753,0.9313012139975975,0.17099318301857525,0.39360853941978746,0.028673318689719604,0.5026866466392663,0.10502276024226032,0.05644309525496934,0.22210336115894508,0.14237279886797383,0.013352858820976263,0.6982291638686831,0.1669448885462183,0.494105855621045,0.09044564688666756,0.13834081516160107,0.5000000059999999,0.11614832903467028,0.49266488150175314,0.027153839866610092,0.04836005851132786,0.5006328297574659,0.25136012831288956,0.09239509390718419,0.9116465863453814,0.31424541965835767,0.8479764071834526,0.3757532259251666,0.3186373726614966,0.4924970746627842,0.4570669102070496,0.4750487754827869,0.11447569496283747,0.6000655960110464,0.514322408152105,0.18343276753630391,0.6246688154060076,0.4747503876066439,0.11433390806019177,0.4501836161993746,0.4525436503854062,0.33578862690731504,0.11428846829252884,0.5836931196161149,0.19748274415692846,0.022512552471404226,0.4709417189372803,0.020130092661440547,0.5002937262022388,0.0474486497168267,0.08375716723463668,0.5006352892881152,0.504128258432416,0.5019229591163983,1.0,0.11782510904760934,0.5209335029358373,0.12725683645906258,0.857175117337488,0.5265594297952623,0.5780749567891046,0.33848289248483737
000032.XSHE,9,1,0.04747542664519266,0.6695301645056639,0.19225704960269535,0.48172373694736725,0.5636918900686283,0.08963788236818149,0.5299235408620445,0.21635930282923982,0.8537974660363907,0.18782472429040126,0.17383620457887072,0.01388799496964273,0.4844879603453645,0.08941553975164802,0.01116825623756436,0.0016618585472436035,0.0026045827986866123,0.0013447948426430385,0.49601220815420605,0.14609831248865934,0.49145555839327437,0.07735066649161351,0.03810054351469893,0.6999999988000001,0.03562503665685453,0.511797036859603,0.024740329477167155,0.06305551815197942,0.515611331212804,0.7157051443102058,0.2985291011299843,0.6867469879518071,0.46168374526120265,0.3014946464017,0.46754616789940445,0.3365569687089001,0.4931978390399204,0.49756800450850724,0.49363549482481917,0.15854518154817057,0.4953239308356221,0.4906893826324309,0.19811474638667398,0.48551831800840434,0.4704146545101065,0.07704421956510352,0.4381672989433096,0.4358002673565048,0.37301219642135997,0.07701359985222737,0.4767544734948395,0.15554528849116567,0.05121321762978037,0.4979092337358656,0.07043295322250166,0.49260239060914274,0.28134850367818276,0.1541379007190972,0.4973157286741634,0.4068158013327816,0.47933369642170576,0.10265520065645833,0.17465044265978105,0.45354995413193966,0.21954732192492127,0.8017159943329286,0.4399797099712863,0.45632264597038286,0.5806679298162819
000033.XSHE,9,0,0.01691064259203658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.XSHE,9,1,-0.08869775360343732,0.25404426675801983,0.10953271028037387,0.4374414942485442,0.6414394488081826,0.4216714196808798,0.6815023977756849,0.6735245636020252,0.9010986898006623,0.6062342019309988,0.41449915196206033,0.009933488808508573,0.5147802169901048,0.09205423094261679,0.04002406201387047,0.14286167508444383,0.04882446986948971,0.0048121362438728,0.5098928834201664,0.18878527847709733,0.49277447954830866,0.07121432592152892,0.10374857726913951,0.5000000059999999,0.08181718893936725,0.48335247306765106,0.043496842049426665,0.06867878076957569,0.4935009173985445,0.31741578748126953,0.15288404022701635,0.1646586345381526,0.3634849717284603,0.7951149016770012,0.4309505730226936,0.6849982247593822,0.4994567556654495,0.49624860933112375,0.46615615616719447,0.4460646688498601,0.6641298251860954,0.4282253724603603,0.22394481111147624,0.5268029204225114,0.669418985724558,1.0,0.27880594654747404,0.29810977888234985,0.0631875555719575,0.9999999999999999,0.49390584149663047,0.18483591268894942,0.026245129504971862,0.48404263373104256,0.009197437002637313,0.4916708150644873,0.2281230156291111,0.05070613580699499,0.49437798720209575,0.3560893039795576,0.46951419571543357,0.09611101897518035,0.2683855814286777,0.4700610622358231,0.5651158968554415,0.8245875162767078,0.4878037365672441,0.5310396607758567,0.43821523564135084
000035.XSHE,9,1,0.1024721399182396,0.2775570439853244,0.17341954503508544,0.45314540698428823,0.9873928673467349,0.31418174419107503,0.5710066989630754,0.19909020532458072,0.9903148165330261,0.3131669759117668,0.2639287071258333,0.00797433198080184,0.48797546205946357,0.09129320408162944,0.0027694530909059276,0.016364615587967108,0.005903461023119728,0.001881561785596226,0.4823379911311984,0.1460833042549468,0.49202486011707625,0.07685771004146977,0.08279582331364495,0.20000000480000002,0.2540262957287904,0.5790193763813641,0.2514995155920721,0.19074106798886523,0.6950260331111191,0.6372872217558617,0.8158207839121151,0.08835341365461848,0.6235045884191577,0.13416009380688565,0.6994017540972701,0.5826653215911783,0.3259745597107425,0.7597646040002711,0.5845157742852857,0.1723035595969619,0.4911016753367616,0.5020121102232702,0.09744611695573299,0.48996051430170506,0.4599978133324831,0.010458517495511533,0.3628973248663826,0.3924499678764317,0.020148728289920852,0.010454360963008117,0.5073628635135877,0.30880742905705383,0.01286929920373882,0.5008269133013316,0.1098663807775907,0.5042680339106103,0.19438755238659747,0.01744779240542146,0.4969693995432495,0.6174926662630911,0.5828672442394447,0.1452289775345451,0.3483742783216714,0.5444529047439206,0.20411574355292053,0.44514477288342436,0.41105843721302016,0.3206777940259402,0.732724180951509
000036.XSHE,9,1,0.0193586230081932,0.48743163099429154,0.19866892105312053,0.6843478073736937,0.5474530983256705,0.22775800497796872,0.6252221750860255,0.3827073199882359,0.9996838039242498,0.16420019750451775,0.29110224278704827,0.007157643387712381,0.5168110566091885,0.08850006820222801,0.011375781339206702,0.005859553713308077,0.02882863399784002,0.0025009835984172177,0.516699924649119,0.22234208218360568,0.4903041684867826,0.07926559159320985,0.21993081444644344,0.5000000059999999,0.22875535935316205,0.5823640788777995,0.18331508282876666,0.17926961224896884,0.4248521582973312,0.33098588877171486,0.39825491726191625,0.0321285140562249,0.46531766054312906,0.20342711527793073,0.5326041930013214,0.4545179955330872,0.4786242196611292,0.601250649496079,0.4974826022368866,0.11950549129961642,0.6035554406711741,0.5535173577700729,0.1313818651236403,0.5709688678851157,0.6641534941441881,0.003044036545330526,0.3928911640331444,0.4210383587736467,0.053001093107449486,0.0030428267527525935,0.6159232875112378,0.2933032469205733,0.013407853667274917,0.4765851652629908,0.21812690617326996,0.527188742067242,0.009278288582787403,0.08080621815459543,0.5024898540696171,0.7141359083580656,1.0,0.12156480793919733,0.36030373953069894,0.5308690316288008,0.14671727585111358,0.6611116477814631,0.5689911533800283,0.4648599754947631,0.6608299821640505
000037.XSHE,9,0,-0.1159956824680115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000038.XSHE,9,1,0.07323995240324055,0.20594105015352834,0.2938079931625202,0.43948001231564626,0.7935292812591301,0.7184450948257612,0.8871865136283803,0.32514452427474394,0.9694568630419285,0.523812288526867,0.3601364125021766,0.003923132574809152,0.4884076252605003,0.09008299591112176,0.003137493457585294,6.49702626907269e-05,0.011978553609505092,0.0009604482822841395,0.5088169769762871,0.1509399437985522,0.49224645742319284,0.07429434027767563,0.05532654868319066,0.5000000059999999,0.05195407967610176,0.498228454145894,0.022904536829202946,0.2121844427706323,0.5066715237224981,0.3006439012071448,0.17121144313732417,0.8393574297188754,0.3522951083138998,0.6919433609929676,0.3925688318649211,0.7696222643371615,0.49344700271592723,0.49663306834798776,0.4789798475407527,1.0,0.5013739094068501,0.9999999999999999,0.8518114062206013,0.5263844361695319,0.5149948561392579,0.045927783791866565,0.3479621232941823,0.3774326965842394,0.011238801183407124,0.045909530695648806,0.5119001072104845,0.29556111501931903,0.01332302184980141,0.49181904948531346,0.08239078851336705,0.7768003613011648,0.05004248413258574,0.1153595840557888,0.5369385167786761,0.545006243960181,0.5558388408310888,0.15797023166849822,0.15238349193609468,0.5102118178449111,0.34762182390465823,0.8653047467662636,0.5416139321447906,0.5568731424758913,0.42144720173777456
