,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
603010.XSHG,95,1,-0.05088364880498195,0.33606935690936507,0.12043657438723615,0.41954444325343393,0.6074679151676504,0.15102817197005597,0.6761969794685387,0.46350672233347295,0.9127547158735901,0.4616745952488541,0.20343944112780532,0.005420566362010392,0.43925029027580026,0.09426935092602305,0.004625205572004696,0.00045950123404729594,0.0014054751138320746,0.0008932317351043894,0.4891946042478004,0.4855169579873201,0.4926235665263288,0.08004138138332627,0.07355412965298445,0.6363636304132232,0.08248719559748645,0.21087290857696228,0.018456714804950876,0.23101591810423125,0.49523874549380714,0.5049458585049459,0.44984693535617926,0.020242914979757085,0.5134328952848349,0.10885813928282245,0.6126701941422827,0.6346441995618626,0.2668940008592141,0.301415560720388,0.5120898747430176,0.25688310549621673,0.5026105581436828,0.476120641335189,0.22155426037339337,0.5140215305057764,0.5201379663951331,0.09459497253851633,0.3906527840380269,0.41733929639759143,0.05806521755230532,0.09454686831229109,0.5056385901875796,0.09727419329157437,0.23076931177861187,0.4987149930111288,0.054730891839300216,0.47233573962361664,0.30407203563330165,0.14082199165039705,0.5040032294710783,0.4835885991830896,0.5072825233383882,0.07963944798014307,0.6731636576819593,0.5389671420545729,0.3837309809687882,0.5076775783907146,0.6193838227824227,0.44009125853867603,0.569233845973401
603011.XSHG,95,1,-0.04824047699881445,0.7015237638602914,0.27571514314043466,0.38040412423187553,0.4958700090905757,0.16825519458249932,0.6283507753183921,0.3818845622322352,0.7599604679948231,0.3082217841833526,0.14360748183070032,0.005553471447193024,0.43657892534293546,0.09331845021931269,0.0033248655703649616,0.00601267095622234,0.003129585952481518,0.0008724989707860061,0.4920926965463405,0.4873570954776954,0.4912313480341424,0.07966733489952976,0.03218437818877292,0.8181818152066116,0.02318424551401764,0.1892603141834663,0.017131337728036874,0.08710700046465557,0.49857573794284465,0.7173333337173333,0.23835345828601207,0.13765182186234817,0.4340739860586763,0.4638924722499091,0.4570825928559821,0.5218079787746261,0.27285452771241786,0.2921653280103202,0.4969033446994849,0.29370728987814243,0.5718142392092894,0.6359057405995959,0.20844894127308444,0.4896709432105153,0.42332501969145037,0.027066666906394077,0.3503017588480727,0.3772827621718884,0.028902219500230225,0.027052902738668373,0.48827072579387204,0.13874620784040936,0.14044741827837803,0.4976234951285681,0.10080173398616016,0.6054472471372057,0.0987394260397215,0.09512082644182156,0.5050278448881763,0.5100784016304301,0.4965893497820027,0.1244251691270098,0.5878371428160821,0.4069772247472478,0.25209239198283373,0.8216329881181812,0.4281693071421584,0.47353206199064735,0.7839242554727824
603012.XSHG,95,1,-0.115769144988188,0.7158181520806401,0.3116688511310002,0.36493487075870895,0.22657279210059877,0.10472304981294725,0.609304577610105,0.28500718717108636,0.903427668678449,0.35366148792040736,0.19858055593424784,0.007528313974763596,0.43649729417947003,0.09368848123893728,0.0031685491464474753,0.006893060552807165,0.0039215667847228635,0.0010808920750617157,0.5016491921141877,0.48501947164749715,0.49132570990973384,0.0828482783434295,0.05619040952031063,0.4545454565289256,0.035160420294393264,0.1745804119230783,0.029324287857278843,0.07139126700643877,0.4927909855099032,0.28869323428869326,0.07215714198104424,0.5182186234817814,0.27995757507176955,0.9437921192504766,0.3474116518598003,0.43688076798866904,0.27158029417100477,0.28721220545256554,0.4712818318290367,0.21272618186502634,0.49952899255620803,0.47092636700734036,0.21077143988901081,0.47006969776675966,0.4249655609892413,0.020652846348030735,0.40854725145108817,0.43325572567012494,0.08917174195444942,0.02064234378995328,0.4359682335702195,0.23925078214640905,0.10135870927648397,0.4980546901702706,0.09331698292476656,0.47643681799715604,0.04954213631261382,0.15804566275823614,0.5015795936895815,0.551314907823933,0.5078344281246,0.11103816058747024,0.4717432286973285,0.5692696207090358,0.42653179269303587,0.9194193499861623,0.5458727081748771,0.5888762976494131,0.30535363828377105
603013.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603015.XSHG,95,1,-0.08983369114198456,0.7817081121773402,0.19003899510236147,0.3785737535853715,0.5292415654365326,0.15646885222109794,0.7326230733446895,0.24400598027227807,0.7105372774278684,0.20672263979090444,0.1293168709667079,0.008944184354148236,0.43492301855787574,0.09330463460436757,0.0027371392450461574,0.0017881782914767827,0.0013365701486754162,0.000887859259466264,0.49249204120778456,0.4842925299263434,0.4908847336014432,0.07995618874116843,0.08586374087988949,0.6363636304132232,0.08538977650148889,0.2409287738131296,0.047796140917211426,0.3387732850583526,0.4942137444075231,0.49379232499379233,0.3516823189545021,0.22267206477732793,0.41454283206880477,0.28103940374761704,0.42919871324940506,0.4071803080676619,0.26788513640811107,0.30238737605847177,0.493777184216032,0.18510299232307167,0.4828461826743569,0.49636578970841655,0.15593406759829112,0.4863718621412102,0.4142906620643412,0.021842305902338887,0.3630742752816127,0.3905940721058464,0.03191664276053868,0.021831198470345297,0.49197820394662867,0.14237116397082017,0.13723953601982045,0.49886389914750495,0.22359278684510173,0.509251240138151,0.06706452633638678,0.2136861616125218,0.5016404039478923,0.5687241578887674,0.4993157447670633,0.1188526817296314,0.46752594403269193,0.3814295335119021,0.2739915561386874,0.7851833754439554,0.5406886632345111,0.49470722075088913,0.5691701022959488
603016.XSHG,95,0,-0.2489775902617552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603017.XSHG,95,1,-0.1385459864673195,0.5637543157625877,0.23233315528974935,0.34811312305282793,0.041356595086989745,0.19376228965577347,0.7430946267202144,0.3232888759672739,0.8040893951614496,0.39828647817193463,0.15785370644555274,0.00817527977917611,0.4367475944406828,0.09405593857411902,0.003552658358883124,0.0023038253566356275,0.004802466920751375,0.0009783504170500557,0.48977181508773954,0.48470662392732283,0.49174043061964695,0.08005928306762557,0.10943742096290958,0.4545454565289256,0.1096558945965436,0.21906169388751967,0.01927620955701568,0.4647673393018722,0.48912077982327534,0.3365615283365615,0.25473249522163127,0.17408906882591094,0.3323086343133866,0.26111756942570113,0.41701126845819797,0.4701309134315489,0.2652704037346711,0.29520990148626447,0.49919513999324666,0.40807879194832464,0.471552601468602,0.5656482988944294,0.3015848722216647,0.4353541796148856,0.45990249578456677,0.04469424185353824,0.3863430794899788,0.4097853233105726,0.08717328162372544,0.04467151356403837,0.3723523638074684,0.15884953955319867,0.12582839420285047,0.49873055001011524,0.11791615611060755,0.5187248029905276,0.12159212164696055,0.06906128028966727,0.5058987977282112,0.5204627136488236,0.5016214192455798,0.1109360416617004,0.5154132400492704,0.5196496405962208,0.35356397932908373,0.7477358994218217,0.6738136843617335,0.5969166533670687,0.2980750825100391
603018.XSHG,95,1,-0.03618759002074688,0.665226996229239,0.23682727349883081,0.44023636016274875,0.5368940143274648,0.21070451736038226,0.6602988919376824,0.31491906960586774,0.8950646515353082,0.28974402241241776,0.19443819161966486,0.0165484749382616,0.4384259514411626,0.09447466908342093,0.006399371698732346,0.015123240129751348,0.010601968849374624,0.001329194204153538,0.49430940360548237,0.486213462839589,0.49218567985054096,0.08225635493028448,0.08649059583435817,0.363636358677686,0.05219608020587105,0.18993610622777607,0.013314232019172681,0.11220926414535681,0.49194400070577493,0.3901532748901533,0.2638039245965457,0.18218623481781376,0.3401329186417746,0.4877268409207313,0.3681492881081504,0.47494255477645375,0.26723106504367333,0.28999688286702646,0.4902771847839513,0.4473658621749003,0.5280611806589821,0.5673308992202137,0.4741548054809332,0.5171076651091436,0.5172648305683721,0.14181436036752362,0.5474921453462509,0.5744240640368709,0.15774766113873936,0.14174224374345748,0.5056014623663073,0.20918219482009304,0.10728382073675274,0.4986069251982192,0.11001486538732827,0.5027003239600514,0.08476994361278727,0.06403416983472737,0.5008579305587366,0.5505788529689042,0.5062443853049349,0.1239952135612431,0.532476959908849,0.5142686457070786,0.2694491806046338,0.8978060544931741,0.5784126398096223,0.5389368688648166,0.37211035709350937
603019.XSHG,95,1,-0.1465847747005806,0.7209202180454328,0.1286111634851752,0.37143328701144357,0.6478004793969635,0.23150087027428184,0.64173614463987,0.27000406632840424,0.9185637306834171,0.2664607430840071,0.40979534064156453,0.02660133859366976,0.43726334721190624,0.0938223249290763,0.012734506300474045,0.025190748863321285,0.008576930268097359,0.0015880708098442663,0.4964514341750585,0.48792460296673446,0.49115688554388687,0.08110974636135036,0.12479675597499976,0.4545454565289256,0.08701761442806571,0.21876692287300437,0.029786418868503903,0.10807919084746366,0.4906861283984169,0.3253357023253357,0.07380743498716248,0.9109311740890688,0.2975285200231903,0.9089289091871237,0.33541907133195353,0.2862075119426288,0.26974676082353305,0.2818127342689123,0.473232295908834,0.3092704739612394,0.5585182174438832,0.4343012709654458,0.23679344849061906,0.4771628809810387,0.4194912538482669,0.11192499796720108,0.3717104820023757,0.3989785457350121,0.04001466921915955,0.11186808093157022,0.47512217308903126,0.1361034951613463,0.14299637715548486,0.49701244811031914,0.07146939123984664,0.4790564789715479,0.18529664530038903,0.06883528249363238,0.5033682890558941,0.46079596050053495,0.49140012549730216,0.1543492203272274,0.3630099067323859,0.4592386844112537,0.18313144524808844,0.9341834813081897,0.5481802085410825,0.5950629616630301,0.3389428103577612
603020.XSHG,95,1,-0.1176873487022071,0.6304268824118532,0.24458030079032034,0.4284836466076757,0.5304763272728961,0.06836212503207617,0.617357655008167,0.18842133994382804,0.8744071469169381,0.18933671767386773,0.18492826160550702,0.010150265470917007,0.4396803930687823,0.09485449076868811,0.00888899901094948,1.6203728816521826e-05,0.0021600229774984066,0.0008960308214403704,0.49877877883749805,0.48659179468547537,0.49272160347614274,0.08174744112948212,0.06096561854659457,0.363636358677686,0.0505062753021455,0.20745177033525009,0.018889493127777105,0.11328201045649788,0.49311391273387517,0.366290983866291,0.2847822578381958,0.562753036437247,0.339409367416484,0.6182856256335818,0.3618002153201094,0.33828234358273584,0.2691129168884815,0.29048136155066767,0.4848538110509594,0.3174668006657471,0.5828841527896009,0.501431776974254,0.3079010671096626,0.5211941713565994,0.5050054173697252,0.13633151752812267,0.4476656681471166,0.471519603485213,0.1230420138660971,0.1362621890851324,0.5330548342098957,0.09644593159403528,0.2351134945270978,0.49846807009392446,0.052321529645654515,0.5075274341790953,0.17132614605538465,0.3259209940463842,0.5003395708010512,0.463314128923883,0.5010945932612678,0.1298558781155354,0.4090356265591228,0.45119591956521327,0.21162681909070247,0.9121137164113713,0.5691774177557374,0.5532561885979499,0.27317915490040606
603021.XSHG,95,1,-0.221955968006977,0.6304882721042101,0.16100357628744055,0.38775958393342924,0.5413334563131141,0.26988493641218014,0.8030937076264011,0.5180463691703929,0.9214284464497674,0.45875522086299825,0.2082194174340028,0.004909940518450684,0.4369813843023601,0.09372147465969057,0.002853473721056773,0.01664761645369563,0.004062087349725523,0.0013139742469518913,0.4850106644728784,0.485826865112685,0.4916945076175093,0.0806503308923858,0.1952883255469717,0.5454545434710744,0.332853049631018,0.2637954633702858,0.09697986146626125,0.5827157962118339,0.504121342162686,0.6929750841929752,0.694118843817891,0.0,0.8208097514300368,0.01600823736183398,0.8051585093832878,0.7850886371089687,0.3768730221304263,0.3551888689962941,0.8345340948681714,0.6714755357344616,0.5240759756161485,0.0,0.5922225307919318,0.5095084956653527,0.5167349082992885,0.10329421563305377,0.5289786944951956,0.5583045350800466,0.12214791597405755,0.10324168759500663,0.5002099723201312,0.2372632022291053,0.1016860124651144,0.4982326876064808,0.08086227419635131,0.4353522090558857,0.1190720106899486,0.03412515431169614,0.5016404039478923,0.5203052600195834,0.4995718344513958,0.0951078910452861,0.8095294595498104,0.5571244671008622,0.38343487604493176,0.2674218078035322,0.21024625785142792,0.15381767498939292,0.780510673802367
603022.XSHG,95,1,-0.1544693061754999,0.7006990359129701,0.10268854281914314,0.3864335977089575,0.5413334563131141,0.21246686024531014,0.8894676748322112,0.41453849632201534,0.6404204593366141,0.4926378271419418,0.11125624710036264,0.003108245817263635,0.43583354939303126,0.09330615696885383,0.003015092458382969,6.474008603939454e-06,0.0011262696531913583,0.000870205883383271,0.48911853472847444,0.48522269808492524,0.4913762402639783,0.07984264424068743,0.15916529628792647,0.5454545434710744,0.18108008575548284,0.23553085615114028,0.041707478539087586,1.0,0.4976133921564631,0.4531282054531282,0.3059519571491986,0.02834008097165992,0.4601833083778243,0.13020280996899297,0.5213260127750865,0.4329528630167425,0.26835299392265566,0.3192471419879167,0.5025542725751198,0.15262696413190577,0.47250866411002984,0.48561634153056715,0.16355817941286788,0.49157172879191985,0.4530374344946646,0.04827251667815879,0.3959018310235403,0.4236724247009426,0.05081898350636902,0.04824796873443162,0.4785352806588437,0.1253505192436937,0.1557249943801572,0.4981501269299575,0.07213308929032006,0.4841146394083005,0.1556013451199178,0.18765188692837886,0.5016404039478923,0.46358436075814974,0.498982696248,0.11930315537318895,0.4758268938486877,0.5142442144022472,0.4926051914114502,0.5210022387555471,0.641038826219118,0.489612773425959,0.5407647770479063
603023.XSHG,95,1,-0.08531794255058983,0.7024815774910436,0.07551267150247265,0.3995040961157863,0.5832428198943495,0.14804442910809235,0.7806633570447916,0.40772209672766807,0.7436701662613188,0.3618206066099901,0.13872675578439136,0.001845819069340551,0.43707458602369553,0.093484859562315,0.00210241347343012,3.1110844928369924e-08,0.0005518313232545946,0.0008666637375035521,0.49004611446114893,0.48942370320363193,0.4913406184153647,0.07935275130411208,0.10992354416280864,0.2727272717355372,0.05491441101186642,0.20394423793480754,0.013864959983232297,0.2429234021578972,0.48942599842230605,0.2825174822825175,0.19367527639682225,0.5587044534412955,0.1679962988707502,0.582355553949832,0.20852021633259318,0.34140051002142313,0.2675634485826253,0.2782970044505831,0.48511387292826574,0.0946012424765457,0.5000908378828012,0.4614945645823125,0.08406406437282501,0.49485142219790823,0.43357271255801433,0.007678535252733582,0.3452757770933508,0.36809808605714506,0.066538310499536,0.007674630499796256,0.4701125692045125,0.16083442198757125,0.12472263767805036,0.4972548884209595,0.09943717770790816,0.2565541114654314,0.06024501805931952,0.7567583992211141,0.5016404039478923,0.6518155435255569,0.5977828880400784,0.11868529344059482,0.41874920990319725,0.537027855472332,0.5079354463345163,0.9171667265560974,0.6843175095581238,0.6847221579150764,0.09577274557135851
603025.XSHG,95,1,-0.1784462911740024,0.663973212585335,0.06795632223279868,0.3953237392799877,0.5292415654365326,0.6699544430845729,0.9132340270725683,0.3449408031084919,0.9431109385238938,0.42630468278385103,0.3909322415725133,0.007674637032474873,0.43909642652278813,0.09458798166158815,0.0033173990624507993,0.00039519900739099065,0.0009542608872500235,0.0008516374524308773,0.4955213897796868,0.48604613730167306,0.492486045625091,0.08109214663029331,0.1560947671911329,0.7272727282644629,0.18616846751276614,0.26718622849385826,0.07498200070505653,0.7827829832396449,0.508141195033179,0.5466507170466507,0.2718800406503793,0.056680161943319846,0.584669587325133,0.08111017365191833,0.5801093385275018,0.4758345739343097,0.2986944809914077,0.3231317916822101,0.5586951303386182,0.1859656049746197,0.5000908378828012,0.5036900716348299,0.18165126054751277,0.5062226045637139,0.47028150198873403,0.02404900225666197,0.3926643447467921,0.4113765489976402,0.13781609753695956,0.024036772656990855,0.5223673256579578,0.1136250044114524,0.1762126607159863,0.49880994451544275,0.13753759391789785,0.5483142226652603,0.07080017066640443,0.5697670208090608,0.5016404039478923,0.6249367379942116,0.5609940730384277,0.15062196440000147,0.5229968858202942,0.5283168530301583,0.3181174898980659,0.558585594042077,0.3956554784527331,0.3500141483893162,0.5814191615223318
603026.XSHG,95,1,-0.1844815324028655,0.7051764505555319,0.14516438877603755,0.4379516920490135,0.5615213559673776,0.11458298063578906,0.8901700329873203,0.6278650450316361,0.976491607915206,0.5393631716033431,0.24946234513690518,0.004780640463698282,0.4390508074940079,0.09490918738245126,0.013971438954551463,0.006452053671810665,0.0028298880997946387,0.0009960259571592585,0.4868639820538372,0.4861313141089785,0.492461547899428,0.08218431547126775,0.28110274518616585,0.5454545434710744,0.33195130224069286,0.22551099697411162,0.11781838900122302,0.441703293612339,0.5126295595171269,0.6444925446444926,0.27435940644484685,0.10121457489878542,0.46395712457247745,0.5709718004246194,0.5084437214048793,0.48981718436777943,0.2573754613052555,0.30811124779827326,0.49146913505493856,0.28072919657564,0.4797054498039314,0.4839299319146273,0.3976825908300957,0.526938163902362,0.5362194731402877,0.3262692136288341,0.548662379864711,0.5650577279643075,0.262153795636436,0.3261032964807918,0.5182938732669463,0.0842155649352975,0.3463022544408692,0.4986470284318633,0.013917782686034389,0.49196417371297657,0.8289424837072098,0.04598852324797366,0.5016404039478923,0.3988011818929287,0.4901648262586815,0.08840036546040832,0.5091022285815385,0.4899143615992658,0.6046840551435092,0.7215196938474193,0.4792684328987562,0.4444832002938881,0.5859183526428776
603027.XSHG,95,0,-0.2139271270658515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603028.XSHG,95,0,-0.1904530623164891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603029.XSHG,95,0,-0.2494550773764105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603030.XSHG,95,1,-0.128716161120253,0.6370726526844548,0.22557495287604756,0.345226532762974,0.5628288167887897,0.3688758143865108,0.6880409025626226,0.32163547656153757,0.7499036252158202,0.2536651912491368,0.1405730123855249,0.006321942500073173,0.4360032536075109,0.09346386496996532,0.005912132425082141,0.01776622406493582,0.0148983949381079,0.0014054384789338949,0.49312766718608314,0.485464947229152,0.4911746698523813,0.08040430170552668,0.044641068679981376,0.363636358677686,0.015247930705393242,0.18722262182150595,0.013522894250112109,0.08281601522009126,0.4924335884549215,0.59792993609793,0.36168490184607616,0.1700404858299595,0.3684176237297702,0.38954156828658193,0.38843620337766477,0.5029130508842903,0.26631575284001957,0.28872370838538797,0.5006904957877579,0.4994449268167531,0.6971917975849886,0.8868676742999213,0.41700976344386265,0.3470287530020768,0.4351653974394343,0.40169790578036957,0.44737788088579855,0.47095279874049534,0.1255992853793458,0.4014936310032296,0.3967214744982271,0.17773788828895887,0.11690356828283466,0.4977681829063556,0.023187950638415073,0.5306018424260266,0.17231478373902193,0.055496936400398454,0.5016404039478923,0.40715112764287087,0.4880713993657491,0.1492203986450219,0.5310438876753796,0.47499594432528053,0.1910401767604537,0.7582835273205608,0.5151025562327662,0.48061608713346704,0.40037061786804184
603031.XSHG,95,0,-0.2493550491994594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603032.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603033.XSHG,95,0,-0.1888805907010064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603035.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603036.XSHG,95,0,0.1312139309107306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603037.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603038.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603039.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603040.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603041.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603042.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603043.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603045.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603050.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603055.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603056.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603058.XSHG,95,0,1.595202348989946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603059.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603060.XSHG,95,0,-0.1613888152802978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603063.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603066.XSHG,95,1,-0.1868485610856837,0.6357845893948186,0.120858390299657,0.4133343931235163,0.6127060852092954,0.14522066248436366,0.8141588646704836,0.4758396172193612,0.7684504797291234,0.41432552966120784,0.14622556598632414,0.0031500370580168405,0.4371956158667796,0.0935762018001624,0.003132094549422987,9.771661152676998e-05,0.0015253057302845746,0.0008548424231383594,0.49139484642702197,0.4848996950601521,0.4918512516393381,0.08008449025388013,0.1519587469847132,0.363636358677686,0.1507163168794979,0.21701716238581178,0.04317981844967749,0.468521951390866,0.49839691183678,0.6033850491033851,0.41548022475221047,0.024291497975708502,0.5035514555119931,0.09178197768941573,0.52155022819548,0.5449398400642198,0.2394806446128018,0.3221405269764414,0.5401115420227719,0.43250622050403265,0.4278724069753244,0.6324786082629184,0.4233090566095486,0.5798008527492373,0.5798960400716571,0.08904130567623067,0.49999129249566343,0.5162871003626521,0.2314507518508267,0.08899602564710547,0.5928889701773458,0.11932305677888877,0.16512253225896156,0.4989932365201777,0.06875669829657051,0.5741294861665376,0.09321287456871588,0.21493481458917013,0.5016404039478923,0.5452237951080022,0.5184084254283454,0.0745211116391616,0.5625646836003777,0.4805212495488935,0.3096606492713279,0.6175826721520132,0.5209391748061085,0.40329945224136843,0.5249355606921056
603067.XSHG,95,0,-0.2022535118186805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603068.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603069.XSHG,95,0,-0.2122607332589895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603076.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603077.XSHG,95,1,-0.08131843141367753,0.49474356360442634,0.4941677597458533,0.41393177525402436,0.30306685632454744,0.10260931726054742,0.4990600496848628,0.2015077004873559,0.9020132311431375,0.22069129665607345,0.42119309533144733,0.013697599600058445,0.44646849273188544,0.09567932031264068,0.009708737496492438,0.06882631071145076,0.007724810777993598,0.0010711349184696884,0.5028554968341803,0.4861124439422562,0.49333278902780775,0.0880851370974419,0.05387783581735248,0.5454545434710744,0.04148296105179038,0.16878688038158526,0.02427616742468004,0.02435134126290248,0.49567980611123785,0.53124999953125,0.14124021771873502,0.40485829959514175,0.37186986160207197,0.7751695396130819,0.3989685638431114,0.4201653244806389,0.2704055866863175,0.29768791861434823,0.47896991107690434,0.1863487028267506,0.5481416943604782,0.6011591161256752,0.14669281174892537,0.4957956967505966,0.4227968482668681,0.01689850846756326,0.3536996955539867,0.3817896622773666,0.02020497065492467,0.016889915096770094,0.5259050766277557,0.14030143391314173,0.13903257817940462,0.4988106651917392,0.04769119871539856,0.6147157119773523,0.1466017789004426,0.067216696256464,0.5033504302635001,0.47534707306020196,0.4977569252460603,0.12536260766460774,0.5050166140738849,0.4889998440277335,0.11836216821559517,0.9050607333438165,0.5009234363354507,0.5315297937154844,0.43840440805570247
603078.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603079.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603080.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603081.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603083.XSHG,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
