,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000026.XSHE,1,1,0.1530510340296181,0.6730873138010829,0.3370876387499564,0.44401327776237504,0.613108886390306,0.3873272328088877,0.6504849613010679,0.23485307381122464,0.8843507405297578,0.010565818879961608,0.20162263016262622,0.013428829863570475,0.13284371522456423,0.030252045832798804,0.016529638020623953,0.024533033709816476,0.004516575669502641,0.0007450036102808831,0.5033931069649338,0.4848202497224356,0.47673544862515066,0.02299837793340131,0.056519226340857764,0.4545454565289256,0.03891776990580664,0.5229201178731518,0.018242041706710663,0.15493242785462932,0.9951203786414963,0.27106039434122287,0.24471732914001465,0.48192771084337344,0.36930592676605695,0.6031147375676106,0.4348064867307033,0.3039196319451839,0.47435326744637174,0.4797373302688011,0.4318729187811275,0.1989312416086234,0.5002011088996134,0.531965655390006,0.2361480242070486,0.4908737072242309,0.5090126492570013,0.1296387011505612,0.42608816405433736,0.43345579649148497,0.26546739546760545,0.12960239369402918,0.4865583670103272,0.36365613820645354,0.04794807897458684,0.49931540897577603,0.38998867025341555,0.5150168064301017,0.18556168783432075,0.48060653045314233,0.8112000305529612,0.5306414757268009,0.46384749912481577,0.07942833917261799,0.3818399562973676,0.45867338844896755,0.13500466003783457,0.9294813205511203,0.6444743911728841,0.5694274197353026,0.5022713478297414
000027.XSHE,1,1,0.1494292259702064,0.31025274158260346,0.7374413243117367,0.5902829740961624,0.537987080471283,0.3735453788126357,0.45426414295511486,0.24610204507988526,0.8122023783780221,0.05480658563778992,0.5166279260301603,0.03768883265289379,0.21498860377942652,0.04937984277941606,0.04247584220218256,0.1281423716798296,0.050639231777548616,0.004613582354649489,0.47543880145106215,0.47369164127215496,0.4978960677619119,0.08144853422404244,0.08108029737825773,0.4545454565289256,0.07051286506955606,0.5188243242864452,0.02841507905782227,0.04864684164788361,0.9951201785778316,0.4591921794799715,0.12180207462143347,0.7710843373493975,0.390392599817856,0.7971387078028532,0.46540519779702055,0.2803118480397488,0.4843501101855395,0.46539462550288047,0.4256620277088345,0.23280716396129736,0.5001058363721205,0.5190322733248559,0.3661805937730507,0.5374826326072062,0.5818388431291609,0.09124174016458023,0.5599947504511649,0.5323926280779625,0.6684439886866604,0.09121618641029598,0.5335471494901978,0.364352154333918,0.0466066360428003,0.49917042846454823,0.3863188174638698,0.5115089357155277,0.19368274091145027,0.46697957231249587,0.8142677762711864,0.46778220036229334,0.5128802327162584,0.3624563245802699,0.3582907603295637,0.7358064161367104,0.09108947645659504,0.8577812343398254,0.5577169195761273,0.5423276968650321,0.3685916752761145
000028.XSHE,1,1,-0.00862351350748601,0.20093575447316778,0.09546046168190375,0.4035113390138223,0.6478168222280051,0.25292989064011273,0.35390868836512757,0.4263216550074097,0.8440515217755744,0.4367657778822165,0.49798554321073163,0.03101857702364376,0.15106342633627856,0.03587047446649062,0.05308907153942638,0.05889050884318368,0.0509523965421522,0.0027477004950126286,0.5009399323248509,0.4906046696492903,0.48061731931582674,0.03156076437250101,0.09218896041427296,0.7272727282644629,0.2171933477397534,0.535398670699612,0.020426367211223356,0.05893254353885901,0.9951219677657641,0.5747267846285078,0.8656463553095809,0.008032128514056224,0.6314100992203632,0.06860281742265394,0.684628934349594,0.5066389418285238,0.48612871750388975,0.512104430678156,0.4872093663641769,0.07274907938498422,0.5932459873428007,0.4911287167220227,0.44568244275392027,0.4920890440655708,0.7487184677560584,1.0,0.7717365490173687,0.804628053691733,0.24189437002485348,1.0,0.4740865151282774,0.36591442139964697,0.04472761441824754,0.4992150446357153,0.3811943858313415,0.5074280596263515,0.34654748312769046,0.4705753351502129,0.810103178676061,0.4212065211038772,0.4572279569601082,0.18212447207061996,0.5809634547270214,0.5795235659387654,0.2052134963435389,0.48755761310245727,0.5006970556703925,0.35582684156232025,0.8735665681077676
000029.XSHE,1,1,0.06213203855105413,0.5975620362630207,0.28122583580729965,0.39600441862639063,0.6127483375967452,0.21862493860829457,0.3276867503394029,0.31729079686896355,0.9618887802852719,0.20754638494882782,0.2536686763371855,0.005366593318891741,0.1245352548993777,0.027580677345258337,0.01350280900684016,0.008840907033255354,0.01738557947114964,0.0011602269195814835,0.5088303489615424,0.4864024540767559,0.47527252671572945,0.016372626449800164,0.06483138406828756,0.2727272717355372,0.04237752345707186,0.5675362401354056,0.14227098295686813,0.05382203756787123,0.9951193062370873,0.31538801618950363,0.2612001497685414,0.4337349397590361,0.3745529116324578,0.43181872522592296,0.36397020310512584,0.32593334465331714,0.4893284841631245,0.41616473728429226,0.43654788624976226,0.1634142747583031,0.5053062611365385,0.46401645063087826,0.1044813893587978,0.42586772706743226,0.4520773488851994,0.009466192901539888,0.2914321907171064,0.3184683841240942,0.0026054581801888874,0.0094635417380814,0.3026483718681107,0.3653528875281136,0.04527888227722499,0.497306176127431,0.3966652730430306,0.48328264696989764,0.0520242316332572,0.47997428226267164,0.8098131197333802,0.5077257258670471,0.4922594121862165,0.12868277023387156,0.39696422209426535,0.5200915292700645,0.1928696198920746,0.8050878329084816,0.5899924115661923,0.5713052088352875,0.5793255511744038
000030.XSHE,1,1,0.3423383920672094,0.6078657001935499,0.29875926228870714,0.34527538610681907,0.31694170173138714,0.7074994372488136,0.6510684194320424,0.08740170252547436,0.9693107597077012,0.26036787976661285,0.39931305756531993,0.025155775208429917,0.14172920787170837,0.029483173748603382,0.024989822595166883,0.011455551591129425,0.016217800403536774,0.001004910316492334,0.50008824416033,0.49541482810045556,0.47663925575837574,0.03174933868637125,0.05005516839204029,0.363636358677686,0.034090325152833875,0.5442759544269551,0.07634466733712354,0.18954155056954655,0.9951208147057515,0.3356650023576383,0.2863119533307655,0.8875502008032127,0.39779409258302767,0.37037017785877124,0.4863359714442946,0.26129209422757554,0.4854999274159143,0.5187365214855926,0.43742144279934286,0.1083109473419725,0.4803525898783387,0.4973036118312226,0.17515940498163407,0.4764000711401035,0.5041922702018032,0.060324603461869436,0.4187053841325028,0.4436710215366823,0.09928970988264264,0.060307708561669386,0.3729400292900806,0.36897777087137107,0.04292213204623209,0.4995219545123987,0.3973906535684025,0.5006988208845043,0.24507724913606677,0.47475789100583743,0.8097005417850306,0.46193880463044235,0.4957635669699978,0.0986204954647865,0.3334719472885177,0.4227834890698872,0.1851397485743366,0.849156743321891,0.5998292923756949,0.5556293923398168,0.7228032321824244
000031.XSHE,1,1,-0.0006782722698667615,0.5111891720161419,0.4746017294075264,0.5209715928329015,0.7885578539245484,0.34993315871617553,0.22927695804000056,0.2562016251873259,0.991585347820589,0.07307938063406513,0.3646339938949712,0.023026555679395332,0.15673680806611567,0.03511362751853524,0.031560427717171435,0.17723803718435632,0.15354197161115982,0.010089940670373894,0.6135743428022443,0.5333786474851141,0.4769767356782586,0.035959206236609115,0.03887176589269994,0.4545454565289256,0.02672592613327117,0.5166829976611897,0.00991458182809771,0.014037718932966415,0.9951203210600036,0.32335539070530483,0.10420363019205925,0.9357429718875501,0.3576571266947161,0.8484847854810524,0.43220613258411045,0.2732589367505865,0.4856109268210493,0.4790433314844144,0.42583481911424603,0.09839057916939711,0.528010341104162,0.4383289214780459,0.16468696807594205,0.28827588902163803,0.48970942416530683,0.051417476310743754,0.4134561546023126,0.42828090392875606,0.1892508798177892,0.0514030759984175,0.364044873673022,0.3683871081453901,0.04316874409876318,0.49705967276996005,0.3838670790105159,0.5020453651845128,0.060546688950023964,0.4755932166469332,0.809209213887867,0.5052261179608588,0.5028534248401322,0.0,0.34775338611675627,0.5152271592812522,0.1071143065906476,0.8802013645496451,0.5796861253273953,0.5766014840391005,0.3151051344235974
000032.XSHE,1,1,0.2156843425177651,0.715789983619227,0.28482705477768266,0.4205093655996737,0.5620170110946904,0.07383903023162836,0.29532822362804234,0.42209159139533436,0.6938556027727286,0.15798111103889287,0.12871956565439857,0.00952608508468276,0.12408107222723538,0.027950818950371926,0.013102935363560261,0.0006800628548729313,0.004751956830229129,0.0003123302411518027,0.49590669733415105,0.48456060127286865,0.47518131387280477,0.0219100884141881,0.01400261827190667,0.363636358677686,0.012825757087160368,0.5134990290797047,0.009945109574636653,0.02018326408795171,0.9951204715151978,0.3461377716651419,0.21343694683883396,0.36947791164658633,0.40187743161212186,0.5707074119776328,0.4506452721562296,0.31723245998342736,0.4858012300180393,0.49056965358829585,0.4328136719883682,0.15604206832362838,0.5166052645641743,0.44641209119816827,0.23444025468581567,0.45799814039098896,0.4512912858155572,0.0970926577654789,0.4535206553994161,0.4263780588757784,0.599251861505346,0.09706546536521485,0.44182637117522683,0.36547877640463233,0.045145630524766965,0.49580641841787026,0.3933974814986334,0.48016374535478146,0.24446693969269462,0.48401522493027843,0.81056037219591,0.44755722379486956,0.514202768554008,0.1501177418572893,0.38136634618287657,0.4594494683887964,0.26163288352700165,0.8974769448615914,0.5587950045730778,0.546637512376452,0.4343647818015607
000033.XSHE,1,1,0.3457068635164218,0.5347191271999694,0.1229912152963083,0.3218937564068548,0.5649220229356823,0.1743418929955406,0.36215517362034455,0.2938581706703762,0.31618316089248283,0.32512331821749807,0.04045679602548102,0.00263135807322206,0.1240942071772583,0.02730823357396901,0.009449724296296718,0.0002680502301652845,0.000859680683545841,0.0002250658394014271,0.4910801012524913,0.48540691807539377,0.47496156286386776,0.01762228768655909,0.019968762858363957,0.4545454565289256,0.014560155060190951,0.47109168011468455,0.04789604915089906,0.0393314889919059,0.9951219557575831,0.5548269231881819,0.1800145774512769,0.6746987951807227,0.4271267831819224,0.5462964021776757,0.44331670951480595,0.3139825018329058,0.4912258298178151,0.4746043114496456,0.4342296015604906,0.09999533897743329,0.536608288794116,0.5229975237503363,0.05433366865094136,0.488494231282109,0.4411633402535203,0.004272598082575984,0.2793268862486043,0.30365221583345214,0.020123486106646674,0.004271401471010262,0.5328250812861944,0.3616457785995508,0.057854992178342876,0.5009492280477428,0.4769596477373664,0.6035976449667847,0.11549067158522018,0.4889047084989066,0.8177282133315968,0.5772561109567627,0.34600939449952967,0.2043546320622952,0.3799678238041815,0.4816009364756003,0.22974223625268203,0.8270979063621158,0.4993662139038211,0.5308748377948582,0.46031441575948806
000034.XSHE,1,1,0.0951456069548222,0.3937061329884433,0.02889288776014637,0.3399009190164443,0.6193586715830924,0.1820075448564954,0.35365216797995774,0.2748326603055798,0.4556643925810686,0.22407327596982166,0.06863131808821721,0.002686956377576052,0.12417108708384629,0.027377751924206044,0.010347867352752931,0.00016294388069256545,0.002119007595585791,0.00018686694471579935,0.4904498076169768,0.4845112702572298,0.475227080129351,0.012476643176526924,0.03564091136496614,0.363636358677686,0.0211605489718138,0.5254796805084934,0.04619174868517668,0.056215565680865505,0.9951198767504106,0.30400242398921956,0.22444450795954474,0.5100401606425702,0.3792744927723172,0.4629629822141229,0.40962031370531604,0.304567914853601,0.48712786650521944,0.47578689770547067,0.43641349293444215,0.24271278848690714,0.5082872225576185,0.5119185940507094,0.022958125655391466,0.4922581359229918,0.4528038387742264,0.025161745047175454,0.13437178258554852,0.1372804774184301,0.12842634948319862,0.02515469808545444,0.5745368133432596,0.362856011906406,0.05027265850707795,0.499090324299536,0.39153439888609937,0.5262564003374822,0.5289360813851239,0.4702864619852605,0.811394839940913,0.43919614779889665,0.4547730300891204,0.21714630898688164,0.38015904447232246,0.5096775272179102,0.15097166726505604,0.8457144830929391,0.5856749132769661,0.5678432936883988,0.344867320337205
000035.XSHE,1,0,0.1526627581818579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,1,1,0.06504022301303991,0.4450743894387952,0.38047859516255766,0.28651896846779096,0.5513249308934508,0.11348190412121631,0.28015000209939955,0.24817634401282884,0.9162443688475399,0.21543875086870223,0.21957410075831418,0.0047555446372733136,0.13594602387670013,0.027549818311928525,0.009727360509492895,0.0116153650535575,0.008466841662476089,0.0007873219206675403,0.5121982953362573,0.5289003902614622,0.47525544221615496,0.02281172330668098,0.02986031652623124,0.4545454565289256,0.020603760411360868,0.487138957316469,0.03496537379341294,0.02335307158894413,0.9951195975391336,0.3155524513547543,0.1734649155359535,0.8473895582329316,0.36487525708552426,0.7066499782211628,0.41789827039743077,0.20584528338085983,0.48656145473224943,0.4746576556051876,0.4293386448350914,0.08441159134868442,0.46447493430306164,0.45594345883536663,0.10559440082543067,0.48416924119878507,0.48986643483625014,0.002757528036849287,0.35284333312130134,0.3777711417740708,0.05944753055062696,0.002756755745639601,0.4397611008282926,0.4063561494620988,0.04007309084569842,0.497508774837217,0.4474094585850305,0.4541275616045913,0.02903085069782422,0.4902429679078447,0.8102849486572843,0.6064277079172067,0.7330077643749716,0.2544743403445722,0.3367805390585841,0.2510507036272561,0.12369239681051583,0.8844127582618211,0.5802793299907902,0.5767172948205976,0.4110522704350732
000037.XSHE,1,1,0.08512054429818058,0.42255274180792357,0.35322786682864776,0.5002830815216439,0.5013847495879794,0.2693779501188582,0.09138817548181222,0.2601318948534286,0.8166389253761345,0.09401482918439488,0.17099570755999866,0.007596046756945337,0.11446334461106446,0.0178494420052944,0.01201369840624589,0.07297859470077335,0.009240558058444015,0.0013801972616915119,0.48389379330818305,0.47246981106318253,0.4649238220429088,0.02149433925719448,0.0073577692862148575,0.6363636304132232,0.011254069371838949,0.5256774570667315,0.009682261880821054,0.02509970021193995,0.9951209535777872,0.692427417897234,0.34994098902728177,0.4417670682730923,0.4919242253223672,0.33207061125243387,0.5390937167118386,0.304567914853601,0.4867905962287332,0.49595154193916896,0.4568844747144496,0.12859542916560124,0.5319960979882284,0.5520311749993595,0.14077307063595434,0.5036242084688314,0.20113390812078258,0.0388694388911828,0.3621055803758804,0.3518901655169056,0.3879612412803226,0.038858552863704585,0.586726566894713,0.3647137082952242,0.04606313841012088,0.49950971570036656,0.39622193191930005,0.515490461544616,0.06791251143459348,0.4667043135260575,0.8107773626895625,0.14652154000806977,0.40220101942516506,0.2710001847192536,0.3871815116360248,0.6525744845643308,0.1096046340553048,0.8296402582504663,0.5005629398334515,0.45925827773705397,0.6529102841131642
000038.XSHE,1,1,0.1390679127192332,0.6980532341323936,0.07218752262774114,0.4026646858124462,0.644669589681398,0.4383143683773553,0.6398862737757002,0.4604271991316113,0.22840082066439873,0.42772747498887564,0.024420537492546024,0.0010948460592479091,0.12457537686412483,0.027363975191040495,0.009523568091307031,4.927977801511308e-06,0.0043900196308822486,0.00026210482956699895,0.4923097233205383,0.48486010006097824,0.47534268043512834,0.019054039425115535,0.009760613415640605,0.4545454565289256,0.00834349231794202,0.5146283451416436,0.008527215751103179,0.09632333406076955,0.9951207906070884,0.6260146244881486,0.31545800522622486,0.12449799196787148,0.45615269442370904,0.2744112696906158,0.48504629519610665,0.40072454636793736,0.48352764233235784,0.49173131428660444,0.44353633864640724,0.08999723157540288,0.49982648643478117,0.5207200837382772,0.10111304009585939,0.5026761795586359,0.47626103107017,0.03037929894015511,0.34324796113225964,0.3694146236234057,0.04221180165963412,0.030370790716407466,0.535514073630135,0.3898869417470885,0.04045288653860568,0.49766030197261996,0.38821602159453805,0.5115010536838233,0.066083087003195,0.47523686287620825,0.8083567016016626,0.47395330818467285,0.45721423100819014,0.1545162576952091,0.4482334019595735,0.5205888809251208,0.34435906500466357,0.8589227436881259,0.5557154986248491,0.48971651327073396,0.5257820900204982
