,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000024.XSHE,3,1,-0.2030467893579876,1.0,0.4362175144601242,0.3412761125064613,0.6717068223386327,0.9274488337509588,0.9338426596161602,0.42133472715628273,0.33509957304644267,0.5437954355107791,0.7517274845339139,0.041486399673662466,0.9301239937490248,0.16568869558507504,0.09042418559118624,0.2446218211637788,0.5687056057452544,0.03085463559089929,1.0,0.65408329947467,0.6584938791062663,0.15955546874147916,0.5029855952546207,0.66666667,0.5557669098903588,0.13743547567838918,0.03999602305246987,0.38817369199160434,0.22153579600976572,0.7902541709861568,0.28721026152507845,0.0,0.6836382851569927,0.1723856077349552,0.6429705810371034,0.5751445134411801,0.6175796019670639,0.30066106066189396,0.3364240973959598,0.4195183796470518,0.43617042033115344,0.5531848681221595,0.6951322446186001,0.42448875977804645,1.0,0.4936783551314124,0.8183798383682668,0.8469617549179962,0.3359262651265529,0.493488683754072,0.435140685735402,0.18962750252190505,0.1076708224366742,0.4984250347257926,0.40122151745961615,0.49988036787678103,0.23264585937655258,0.05075898505164514,0.49089042011729284,0.563628384540105,0.5562536979501933,0.07347281087921324,0.6524600379781613,0.48494662575148234,0.5781364921404021,0.4662439152771278,0.16268133465335177,0.27360899844818665,0.8048814658971853
000025.XSHE,3,1,-0.1336986617574329,0.7381824712410796,0.15870741669032878,0.37943799638276665,0.5462968303843797,0.3474494317825725,0.6135403280397077,0.355838264813419,0.9031959209468341,0.5630720159709219,0.2192491019948941,0.0033170867276037437,0.4804181587093236,0.07956985880316587,0.0011540020512578577,0.0036762580516012905,0.001793279504283958,0.0004856087082379853,0.49075897824545844,0.48241790342723273,0.4915841654877169,0.04902879453744083,0.024128890822983706,0.66666667,0.028752882084898897,0.1319481481181749,0.011336334682777213,0.16711526362823964,0.19038946492856115,0.521067230300625,0.3123570968086811,0.029875665806776516,0.4533022717823726,0.19257156070358844,0.5936038765501619,0.27536524102003945,0.46733706613030374,0.09119001732597955,0.2792426720201428,0.09680822397153102,0.4956797411917684,0.5058469058669018,0.04574520314536949,0.4892091195714437,0.45136631531764193,0.0242373157661552,0.3270582636953997,0.3548800741820019,0.04595487951485331,0.024228003781911575,0.576461611531878,0.18580235629233605,0.2544783901729446,0.5101820639706187,0.4533465008070004,0.5077228724683566,0.5135999801614811,0.047611966606939546,0.4806668274424045,0.43964366494797613,0.44779208242281604,0.11284952456915207,0.3885598021542631,0.557045781124992,0.3659095370473053,0.4868600012437901,0.48716000877278853,0.4002910156170394,0.5380627771157952
000026.XSHE,3,1,0.1809787697474436,0.5691952732262227,0.35310385449386367,0.52400712730011,0.5586141406723555,0.22974610338573132,0.6380980497814623,0.28732200164969013,0.8751242437818769,0.2894644867824676,0.20468659860845068,0.015804343353806472,0.48464413906157794,0.08326417655642616,0.00814864042308759,0.024145361335771397,0.004243072397969628,0.0009087940167566081,0.502860380932268,0.4852245643402141,0.49228612933189597,0.05332197389186058,0.02844377161631801,0.83333333,0.02255654067636123,0.11976339462960688,0.0036785820995923852,0.12506508009455947,0.19287041053786613,0.7674263030160562,0.293734031310304,0.0,0.2705815476998594,0.6079930738165529,0.40087188317908873,0.18492763151423536,0.47048746929927837,0.08229416446631074,0.25886675565383055,0.22569055660457138,0.4954460168354129,0.4779003008094008,0.24624091177554402,0.49902791148242753,0.4659012831382688,0.1297439510181456,0.45237924552141867,0.46099584675641175,0.29837198996840564,0.12969410335187578,0.5186694705322095,0.18584312526842428,0.24550024828791245,0.4996823156973951,0.43357928931095335,0.49523241591479944,0.32476627488393917,0.050970316807903523,0.5019768135938948,0.5635747480232993,0.4746849968973876,0.12214282226333495,0.34326227715447194,0.5516608171562578,0.17335492078683876,0.7926874781062692,0.4498336865646735,0.5279663781063004,0.6007578853167834
000027.XSHE,3,1,0.06817702541599241,0.8873677297131533,0.6165674656783903,0.6516426690652957,0.49364201402748475,0.4225038020708553,0.7633129307097234,0.36206148718670483,0.7121868685819741,0.32398012696564765,0.5717806477110831,0.038103145516288996,0.5673168640978142,0.11681769294509804,0.03037486277849963,0.08955779961988902,0.08600933930417898,0.0053257156653248134,0.4752735299881471,0.5542603669642802,0.5067066356107881,0.10833227079557267,0.12930571973212496,0.83333333,0.1593012290415502,0.14055184686135336,0.018092337784003928,0.2788715314259441,0.1808472052867875,0.6410528941171288,0.3182388913963217,0.0,0.42974904711802864,0.35486472970138905,0.5087956434277585,0.3176744177671744,0.48442291856110176,0.20114873619060314,0.2774960210865681,0.2546024859209717,0.5716772632942722,0.5247633944343456,0.39048586090709914,0.4978393048327482,0.5254072885803691,0.07333166464451017,0.5877624513107014,0.565479864162905,0.6644450917523828,0.0733034905961825,0.477437798986596,0.18670035045629252,0.15909253952089558,0.499370596216238,0.418724522815642,0.5034619374985531,0.3146733092306681,0.0484345728467489,0.5126399695285184,0.5002490179422711,0.5548972649454675,0.12316376952519437,0.4431416065872006,0.435879454187258,0.3157199998702973,0.6016980426049632,0.41291190452700244,0.43628748960412067,0.7786594258790044
000028.XSHE,3,1,-0.02420367180380373,0.37840080757732636,0.2676483765458602,0.3735493647336533,0.612769500389103,0.26735619906439434,0.5346908032440372,0.1322958131886104,0.8893570180305543,0.3307073106155131,0.47172917377155776,0.0358659340060191,0.5016706304525579,0.08853110894056168,0.053433334499752676,0.03978142146166106,0.04943068143873732,0.0026631569641709894,0.5212761575007626,0.49012440365669746,0.4986617154836403,0.0633228887712591,0.056426967800811974,0.5833333300000001,0.054928115808721985,0.12112307610966992,0.0037685946017169095,0.0846195051356774,0.19332754077531097,0.5904049746886796,0.3032813427272775,0.009958555268925506,0.2980723849288055,0.5030280542694435,0.4350147446294191,0.10715972832240248,0.4660927203303639,0.08101117539168505,0.24504958904673396,0.5991311290310178,0.4172640883452673,0.39832623404475515,0.7557221002558424,0.39647978120380667,0.6727909785289699,1.0,0.7728124195658015,0.7973221396025055,0.345845073111536,1.0,0.422493754321109,0.18692360100237437,0.14952768085728801,0.5006151769380643,0.4057511992693137,0.4947909916603657,0.4333410595270306,0.0499137818527834,0.4987996148106376,0.4005800780157246,0.4678340428782733,0.14581275466454047,0.2711845806998685,0.5756706807413615,0.15410767278014065,0.7299249142320796,0.5054242483198803,0.5338654723952216,0.5767596735503527
000029.XSHE,3,1,0.3055817301697144,0.8346117597072771,0.24324154376256998,0.4897898711034634,0.6970387300047035,0.18176308085532938,0.5631737478943233,0.25380946380264424,1.0,0.5013470796154403,0.33226188920513405,0.004926843479308447,0.5155373205186344,0.08382610361861899,0.00391447393344087,0.01505775656312019,0.010440810283799241,0.00093943071608305,0.5089857802316706,0.4819717668436319,0.5055101995288507,0.05016099769125712,0.03906192870580107,0.66666667,0.04876902200874223,0.16149298801660364,0.04415208422893068,0.11973211630184806,0.23384725919010396,0.7813176145112192,0.7132925063827044,0.0,0.8574694739845463,0.026240986013196327,0.7263785546177803,0.38127044141483973,0.5244033566901112,0.16081198253554713,0.519268752041783,0.18925153249554696,0.5101682755784106,0.5188895785454479,0.13152437335516215,0.48729889353771416,0.5984374698570905,0.0809656469742582,0.3459348193279029,0.37533049650232264,0.042886039855115514,0.08093453994754891,0.4041529363893307,0.18710665805398563,0.14323004498924669,0.5009047995160792,0.41256032157489464,0.5093147080569279,0.25792380139148186,0.05151143981323508,0.5104694519710091,0.5444080739710533,0.5473727520122262,0.09381179487040633,0.48982350906184674,0.46600822158909844,0.3862620212014271,0.3689121085690367,0.10041586008581538,0.16614870498434797,0.868692182378264
000030.XSHE,3,1,-0.1266831529943512,0.5653992189183331,0.34087648936577847,0.5075063130117881,0.9453246826445556,0.2704655741603833,0.7046472821152432,0.17759165594278922,0.9758603603737253,0.31426738808361565,0.3949230440699791,0.036802917059018905,0.4977183326170411,0.08126195555144984,0.010348224165708419,0.01117125764664647,0.014121686089579002,0.0011205319841473453,0.5014066306438821,0.48719624261732714,0.4937825459447423,0.06186171707256674,0.057846900803915094,0.75,0.08023029055946068,0.19195927320847211,0.0555181253057306,0.27014057300424843,0.24360367341544042,0.6451863045779068,0.4066353694836866,0.009958555268925506,0.4240625077917419,0.38675743838761895,0.5114409814359223,0.2000564537534686,0.46289337911170414,0.16432301953783857,0.2821772469315954,0.13323948849279799,0.5046242795437752,0.48410571781302164,0.18917246216741046,0.4793330804830468,0.5111121306981344,0.059019607675573335,0.44524250255236875,0.46896690090484733,0.1550801253137331,0.05899693232397737,0.4499323374661232,0.18779957173539596,0.12697098322094924,0.502301301916538,0.45205602391250554,0.49437544108176024,0.3727515846672032,0.05009314537992418,0.5009759917955918,0.4588874414931302,0.5048228172683673,0.11376166148303118,0.35639443194517817,0.5089767624538896,0.18293171275004277,0.6264714960013453,0.4262767131209366,0.4302408687824655,0.8487294857108932
000031.XSHE,3,1,-0.3171462188608402,0.8511613894704175,0.33952209620956586,0.035164074006466484,0.7947353918272217,0.4150254743022602,0.7618752131378579,0.4728748443421422,0.9151251783918182,0.48388424471107616,0.45314437244821537,0.024208032271590563,0.4870250100013709,0.08455234764111749,0.018476123424456602,0.19288415637477577,0.12730457188910518,0.010465937042335937,0.6544061420781708,0.4811864968485919,0.4907646672959236,0.06527257661456398,0.16691428847642728,0.83333333,0.2221957735951168,0.13442250228479716,0.020598055271922513,0.2498469939700369,0.20832487565238297,0.7713953795106618,0.2916341901752117,0.0,0.44746914610900834,0.4767859927619232,0.5099430487387229,0.3413606371142771,0.5609995645005392,0.2223032901408174,0.3068669380819812,0.10829663742565256,0.5323012707259478,0.5229173597621609,0.1811024457018621,0.45659111945685543,0.45630520330026675,0.04502722302844374,0.435392567589304,0.44806280674411925,0.25081507212270615,0.04500992355537418,0.47598261778265377,0.18867789632762666,0.11527354339466914,0.49991148902453714,0.41485499642664025,0.5001548222886038,0.22292498313319523,0.05081187463459683,0.5121705917612731,0.5404624377035424,0.5129044494098359,0.0,0.44252615530099804,0.5266354426494911,0.4096016690238789,0.6395599979472855,0.3195717516816412,0.408957707660049,0.8654334782344509
000032.XSHE,3,1,0.009310739136313417,0.6349319552132587,0.2861638201648852,0.4247352178716908,0.5135732840326696,0.06304071665461186,0.5970048650379223,0.29355925872857247,0.6453077388670153,0.4248420538558609,0.12437171514991197,0.008668141343471871,0.4843484423388248,0.0805024468046782,0.0029636002287310864,0.0009563337771787098,0.003380752437681436,0.0004563850980018249,0.4964903252048027,0.4993504196617567,0.49224418403822284,0.05174637689335047,0.024972338638606536,0.5833333300000001,0.02277340201663875,0.12245264345900839,0.007486593931032506,0.14365966181427886,0.19629660608731983,0.6931998063135414,0.32106903067571424,0.009958555268925506,0.335500765549289,0.4501406208828734,0.47758197711381833,0.2889851736759984,0.4645204220635955,0.08855149817266869,0.2616301889752499,0.18168799710725175,0.48947654291875764,0.43741953901604214,0.22751692590418976,0.4729737923344767,0.48286058674682536,0.11173438324858466,0.45610450862664337,0.4311472330935061,0.6094740041524693,0.11169145486384434,0.4278002074911105,0.18672113579820265,0.1580944936633208,0.4924826523959562,0.44358127869932285,0.4729838355181611,0.367849444083423,0.05227129252993977,0.49035557889818965,0.4264753413584881,0.4626820337372387,0.12717409701203888,0.43463436437845193,0.6154426942739247,0.3180918625804137,0.693283648190415,0.47906171387926655,0.48242788798198766,0.5984239949330403
000033.XSHE,3,0,-0.1529148632366156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.XSHE,3,1,-0.2030467893579876,0.5222886630778664,0.051224750662950125,0.40285445654515273,0.5689406147399009,0.1945635103715308,0.6479029126209335,0.3257244648383462,0.5493837508418906,0.43452037861073806,0.10024589563061159,0.002802719456126577,0.48087897322830553,0.0795606066120962,0.0011228248871177685,0.00020319570603305473,0.0028971799299256076,0.0004054360485642787,0.4916686350761162,0.485239246848719,0.491849244959412,0.04464805922740451,0.019675619234267326,0.41666666999999996,0.0,0.10787238835651025,0.004932055837470845,0.08565778127231148,0.19096873283116905,0.6531756193366309,0.47449799447015445,0.0,0.25756063631806886,0.7965272288275499,0.4336533263874006,0.1757676126767458,0.4695100491104888,0.09206400468052091,0.21660988364414893,0.2700808990445043,0.48399714349955253,0.49235067959755674,0.03655857135091961,0.4757475774851161,0.4630507208571509,0.024030548987794765,0.19066972810982089,0.19797494082441805,0.15225422271180505,0.024021316443411593,0.45203554706674964,0.18595233561687907,0.22542268954415495,0.49302212312633026,0.43931121570411047,0.4982491172493312,0.3676910393824172,0.04848206150093093,0.501491270689723,0.4248114919100815,0.49933904453452344,0.09690136958132688,0.325099129013952,0.5068279445237478,0.24308566708407092,0.6748352545334524,0.4329366429639898,0.45312321751971796,0.616106241561454
000035.XSHE,3,1,-0.09900054658342114,0.38687207070062,0.15511780813304,0.4281756262196911,0.9496550810326375,0.5311412638072398,0.7634912271391543,0.11877571346390003,0.997774738235041,0.35899797129585104,0.3513227846285749,0.001614657547877973,0.4853477868905643,0.08076733280917693,0.0007820176733557331,0.003464238298072545,0.0028180165287680107,0.0006166697145964281,0.4981637593676254,0.482139075163534,0.49366610153676393,0.05062808287369993,0.04925290447311114,0.83333333,0.0724847059289175,0.15432793951888998,0.0303593640219082,0.41139332195633016,0.24164258865238164,0.7827620079044104,0.6170117353626665,0.0,0.6338006120511459,0.17036690488865947,0.6315839603068478,0.2701411668235624,0.49913201234472854,0.17225915914116519,0.3863018037382987,0.23692015342906125,0.4981422184738544,0.5636811548302075,0.15268548763312909,0.5004869521348503,0.48553762053125643,0.011842515409346228,0.36077139232004385,0.39011414510700987,0.05234100328135853,0.011837965511248572,0.5155584729979495,0.19888012951267084,0.08821657495463087,0.5021586456225399,0.4534347331180357,0.6746248873591278,0.2796936719497822,0.05313496427059436,0.5009759917955918,0.6537634336044587,0.6519965148331528,0.17962431246994173,0.39617148022061466,0.6755368516028653,0.16138897428331095,0.5135734787072888,0.20038597683567883,0.27269039990436306,0.9049010067898028
000036.XSHE,3,1,0.1565422517379029,0.7395999674099067,0.35714075175943377,0.0,0.15496978971957232,0.1651730601818916,0.6963682044779322,0.1651522285490159,0.9212298131670222,0.3928018097334566,0.2298681916551661,0.005011206008335081,0.4806203591766502,0.07966374470103464,0.00041992853582103394,4.451350601201081e-05,0.005078352585810914,0.000968091791502718,0.5172587811061359,0.4820519708035846,0.4916381145376089,0.05254137121317037,0.0622224508926679,0.83333333,0.07263713616992495,0.1730544675248103,0.04544846483764426,0.26622344030694717,0.23665596161591346,0.717608630312069,0.492020598106571,0.0,0.4978695759955899,0.133629094272455,0.5598801328895915,0.1746907630748899,0.5320683519197068,0.20575895823316548,0.36384198683452273,0.10817602003620751,0.4718780944197184,0.45610689090871165,0.10488406022291324,0.3578504116217789,0.4539471489540424,0.002431323389404945,0.36880104741724573,0.394327971558981,0.09229527627509741,0.002430389274203751,0.0,0.1936308387546074,0.09410768421579412,0.48522692640708986,0.594299839362802,0.4600316426655949,0.20450133106491794,0.06232759532350249,0.4996681965222456,0.6604070984100339,0.515188817301577,0.10463022970836816,0.31351216179809405,0.4798274648762835,0.2961240332877497,0.5562854942174025,0.3490057948237757,0.38071129419259075,0.7839234378782481
000037.XSHE,3,1,-0.1566096396382118,0.5885632544968602,0.32383800730792617,0.5245302794157415,0.4764423756740909,0.2985670001906673,0.7732863647188383,0.36894551028182987,0.8777648877429615,0.5976165363512621,0.20597424390679242,0.007798184279335006,0.4828900342451543,0.07503931866951197,0.0029029850320329963,0.06695430639933232,0.007421157844641418,0.0014663629886120565,0.48896501353140004,0.4747207604987246,0.480557530732173,0.052289886830285306,0.042403448056282246,0.5,0.034898332830085664,0.12542290402944084,0.01152287451632584,0.28491241076636054,0.19248365928246072,0.5527401935599109,0.26110918529650956,0.029875665806776516,0.24955567384719834,0.7262813170503493,0.36761538369520746,0.2541780015797761,0.4661112297883145,0.08779142572589187,0.24488851460905559,0.1533720827087281,0.43911414805464133,0.43055777104567594,0.1526063453516629,0.46766047803762434,0.2534204719670512,0.04880266003031079,0.39251761747945224,0.38856115056358614,0.37785157152886917,0.04878391003317274,0.4872919816877765,0.18666956700684895,0.16061756365696792,0.4984993437669036,0.4500381065255901,0.4902056685024917,0.23387753674559786,0.04854000688013091,0.465653269177656,0.19462199933315885,0.49273852545209784,0.08193898581708765,0.3483298406958849,0.504526614449708,0.5437805074899794,0.7698843238092619,0.5059673809561245,0.5693996965797365,0.49040778019903364
