,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000018.XSHE,100,1,0.02426396726784583,0.5041761028499507,0.09549989301682738,0.27664902507091227,1.0,0.36971887382290564,0.7348360745508776,0.2830846485787851,0.9501685330626837,0.23108196017797158,0.3940828495290456,0.01609662074855776,0.2124222449477759,0.04287598539369643,0.007715597591923296,0.029594667244066203,0.021241356447512384,0.009429186027214938,0.5030097975506495,0.4337398514208415,0.49928025464240067,0.08543913896786338,0.10672935063864013,0.6999999988000001,0.09589238828533692,0.49158477172419296,0.035055605347549104,0.12997275036278058,0.9966306427569473,0.43707627043707625,0.16076251164931388,0.9558232931726907,0.45363402909826994,0.6071079574594718,0.43747166688605676,0.4161199142860775,0.4322480405676864,0.45684820002141674,0.4962437620647836,0.035288581810351966,0.47838420611802934,0.35231352080856715,0.05551272643814126,0.5027329769397012,0.5108061891429955,0.05060830691609974,0.34853660576490514,0.37619696793576635,0.029540943567677037,0.05058743676698005,0.47596574325209884,0.19843924357755943,0.06629140860078833,0.503304869410085,0.0646269017145713,0.24573305442639692,0.12088029839831042,0.067804030893555,0.4886130038675741,0.5534331213559036,0.4982671189997369,0.20833046996042442,0.3414425437978815,0.5677961457392894,0.2643390957894916,0.6575434033666883,0.4617105558715622,0.505603598881071,0.2495619015209437
000019.XSHE,100,1,0.2800070757965433,0.47029142344081953,0.1558306080491071,0.39578294538649367,0.4753565493082976,0.026253954445035643,0.7571605767284311,0.40808988865341705,0.8632538376875591,0.40375280751250686,0.18507528427202025,0.004428986993037598,0.18254582562650407,0.032954818820719864,0.0009727867797930777,0.00033045326438134925,0.0006591239345173419,0.00795397051586864,0.49039732388452356,0.44177943654091933,0.48905571376308354,0.08062722089010546,0.10935291174908486,0.3000000012,0.056764380146345425,0.4868913738506677,0.02914824843387918,0.12817773028104396,0.9966396867305631,0.42213156492213155,0.10456281875956057,0.7751004016064256,0.38764952420343446,0.8506090032439367,0.306494998301941,0.28437054919116334,0.4338444557050502,0.4635927377438818,0.4713885728166415,0.1652695298987093,0.4994736899719876,0.37421896074955097,0.11614918888887266,0.4992243045385824,0.44765937997861244,0.007897126232794625,0.33017344975585833,0.35238038054245074,0.07258373867326534,0.007893869569765595,0.5234318551053019,0.15133808773971927,0.1505354807099128,0.502323728018979,0.3253808216759302,0.4185306300747799,0.0747492979537193,0.24669725933463704,0.4979060403905101,0.5531138538694692,0.5821382922999141,0.20194640786933518,0.22563371381442565,0.5419607878416102,0.33649577730031305,0.6362163567843269,0.48664220231600996,0.5853194335295531,0.4327127997712483
000020.XSHE,100,1,0.03866187302700806,0.5073125758204347,0.0353424127810571,0.36218943880326504,0.598507712014221,0.19426033433091863,0.5635633866209747,0.3549713221674559,0.8928146923647196,0.3317967543245849,0.19860921613049048,0.002461948810865022,0.18455620618431526,0.033155479737130296,0.0017756277611567636,0.00253840195310445,0.0009088622855032549,0.008042338037088098,0.4870700134232254,0.44269470972080077,0.48954271081903433,0.07927207886372743,0.035756403687844024,0.6000000024,0.016100201051991184,0.4991431566203582,0.010992073324006963,0.05737416039032207,0.9966475439234473,0.4571375674571376,0.264778841208416,0.38554216867469876,0.4627138513063245,0.4221782286880522,0.3358136844950775,0.41923694805991063,0.4229517239182398,0.5013298822543087,0.5128234746497462,0.14094512186429226,0.5029134833679667,0.35789808241130067,0.059682302161020405,0.4937659831333914,0.45785404107698935,0.04066536718459202,0.28270974366312324,0.29279209211724017,0.1641495275648318,0.04064859736301793,0.4645218812904375,0.15220202694995028,0.14609553560640887,0.4893628637777399,0.06859249312412749,0.2611536027242126,0.2582588521431545,0.053405454659086825,0.49211899715066554,0.4684524451840961,0.44524887595687973,0.1829342424860051,0.3472862453563706,0.5834700893022938,0.39773506059401414,0.6190701177160893,0.465632499458005,0.47590554283555764,0.7099291694470983
000021.XSHE,100,1,0.05784652530518554,0.48684606911700445,0.42787008446264896,0.4244197954534675,0.5702356095707017,0.16692337372732946,0.5086745735390816,0.21276764711113047,0.9969909181702429,0.1319489308997965,0.3296385106094195,0.02552657488804413,0.18306613550729814,0.04181360534238591,0.03927851178584243,0.06266377013558522,0.011057910454150235,0.009759430712905573,0.4945809380298936,0.4113736122800387,0.4865405262230059,0.09222493561176615,0.06204941441176746,0.3000000012,0.02926165983898166,0.503212043029189,0.009714358652623219,0.048731471107886525,0.9966456686178113,0.4105931134105931,0.05822617113827776,0.9839357429718875,0.3833748489721893,0.8219813130662906,0.35949447991071337,0.29465041568485695,0.4238752991093496,0.43694212390765663,0.4946548130269359,0.13627539428124258,0.4020991190858041,0.30940360272563017,0.18156632857160698,0.5312222056165518,0.4373926936201542,0.183742292273221,0.4156693119574762,0.4050296161338657,0.4539529559579389,0.18366651955381955,0.5918441010738105,0.1381918991525438,0.3067928971906309,0.4943809963494696,0.030815744295811916,0.22883003784211814,0.32296448980524045,0.05541298387782972,0.5032121343177592,0.42615455093882965,0.4501564038065956,0.23134243918384176,0.13706755534263365,0.33974011977774643,0.11463864924526097,0.6781640659682744,0.5596946072204396,0.6132536050341815,0.2418942030273316
000022.XSHE,100,1,0.286710441977572,0.5631909296565889,0.28638125584416,0.48704255471332264,0.6061045032685601,0.06893767016930047,0.6809853275640101,0.3672353179682993,0.9503567660839164,0.4447771496839541,0.39391421754572786,0.008598780595054012,0.2102773442511832,0.04301393460097612,0.005777492504702914,0.0006729396418816537,0.003989631360954492,0.008059178565749055,0.48942519652265704,0.4583509261036394,0.49715484687302824,0.09725734468644907,0.23484450659566702,0.6999999988000001,0.15674007850677713,0.518613718325898,0.05351809667277662,0.19213363097106695,0.9966536783151699,0.5511321110511321,0.4291682272531533,0.02409638554216867,0.632016741519244,0.06153349359549351,0.44819935461472976,0.6469660335380323,0.4337512958902908,0.5068607858997513,0.5606860707807505,0.11970105709709819,0.49041602232807785,0.41040850257190437,0.3785730954205096,0.5560590083290283,0.5830944443169082,0.04361013880968622,0.6601090092277808,0.6615812052267405,0.48517395604110014,0.04359215460599417,0.5470065398293427,0.14026108591567873,0.2608153555298544,0.4998753218444593,0.08387551526872114,0.3146579856324881,0.3626269637676173,0.07522898901367125,0.49599536247715187,0.670136744989102,0.4986043620769912,0.16022356537368437,0.5984251677774055,0.5685119597995103,0.4659210557270345,0.39625525438479037,0.3712973449901851,0.34257784905343036,0.6928815068987441
000023.XSHE,100,1,0.3093625099696832,0.5650515658879423,0.09842577592971641,0.41222679559270714,0.614932611206012,0.22478533420017538,0.5121960434808199,0.24806952338716254,0.44932148446713693,0.22657627826650567,0.07254876960346812,0.003243163725993535,0.18643822611427363,0.03306860734634891,0.0026090304576812896,0.0033103970682979104,0.004967458097021744,0.00820540860377498,0.4895770120832476,0.4498641935502006,0.4891634358443854,0.08042230524301713,0.029478992409814126,0.3000000012,0.012935204222861221,0.5014378424489881,0.007134359744112729,0.050792420090621154,0.9966458748827179,0.46387434496387436,0.21349908055258232,0.9518072289156625,0.39693020464524637,0.6995717665631785,0.29561806634753846,0.29739562676063386,0.4210678033568441,0.5040910365387933,0.48126737814697046,0.15916699257538286,0.5357195490692794,0.40808639260474405,0.14630893374097348,0.5368343001944409,0.43283740459969255,0.09951980407014763,0.3683472963581297,0.3793336027578822,0.2084473989279567,0.09947876351222597,0.5584195502580377,0.20263593480419967,0.06391135687218719,0.4843851574687396,0.05704016673068424,0.25110572697409966,0.116510174430231,0.06650915198046554,0.48976072653693187,0.4634179881203405,0.4530693276920424,0.1557362760441816,0.2194516005654295,0.44021068548129794,0.26179077452197497,0.6563955293979284,0.5580662559592326,0.5869336436571946,0.5022335613820557
000024.XSHE,100,1,0.03866187302700806,0.44175518365750494,0.30767784594650677,0.4237627272800088,0.5389119473342248,0.20627635076675704,0.6061029838647916,0.2887970727962375,0.7867373544763001,0.25670911528343,0.2891339274694962,0.028447813093666834,0.21005531915429457,0.04301393460097612,0.023230602759710645,0.030042020978082503,0.028414695847437832,0.015793887363434664,0.4990521027333356,0.45867713664057785,0.4972962600230814,0.0945297046506126,0.1007105448984263,0.45101895055774105,0.07755351106154568,0.49863748772953087,0.04955249444712271,0.11048869527346053,0.9962947009052184,0.4742280203769809,0.22060540708873477,0.6538201429242173,0.48607499213701555,0.47686780196512685,0.46551801946282123,0.3800657549048722,0.4276669340928164,0.4986753675290817,0.5015683463974414,0.25362890428756274,0.4994736899719876,0.4074703398521733,0.22917276519867338,0.500089573396748,0.49882709912857404,0.08400550650696172,0.39456378726618174,0.4138330724749077,0.13631135777653913,0.08410353687784948,0.4997469274687513,0.18795501398479725,0.11513785081368272,0.49864661226860885,0.10898069818401768,0.2932778490373564,0.17897814525782205,0.12682169644299207,0.49840204779828284,0.5768271878923946,0.4986043620769912,0.21806344470502048,0.2901982328797237,0.5003904667206273,0.22367648108709082,0.6452040463982001,0.49964175987492077,0.5000432903171295,0.4047074710727462
000025.XSHE,100,1,0.5526493469309747,0.47431198143003395,0.057714593032742845,0.36841450282223337,0.5160934944827693,0.09448449661454161,0.6441351316755057,0.2043723046687367,0.9936209185440624,0.40385615804628583,0.3388841049586403,0.002167631048264235,0.18464004448807686,0.033206285127034926,0.0010486498969118408,0.0010202380234233474,0.001055168562823787,0.008016560442077826,0.48750405825629356,0.44223293609520686,0.48982794982370353,0.07991354328433592,0.09646059372673828,0.5000000059999999,0.0440152369558908,0.5037242975571201,0.019799542506575587,0.0740611989279476,0.9966419032846168,0.37793976637793975,0.14605070334284115,0.9959839357429717,0.3755242104852478,0.8196776324537205,0.2979412780254714,0.21983702585047463,0.4222853455501765,0.49477583752733145,0.49523718801365835,0.25462147592206963,0.4994736899719876,0.36611743634564325,0.15427255602723183,0.505750549316882,0.4632279486248903,0.016350999384114277,0.3119937880406914,0.3397722582673157,0.00560540532862371,0.01634425646351098,0.5291681834681836,0.14540326414455118,0.19263123641550992,0.5046399305082081,0.12632649030800186,0.27982294599531726,0.1442283219745222,0.0686861671530972,0.4967407322268439,0.5735305679525626,0.47934579998210314,0.3246535687605686,0.13573098829288502,0.4839872556860919,0.2111386620211883,0.6961378420837578,0.5850234125090834,0.6135965299556638,0.5275774108074696
000026.XSHE,100,1,0.06662797472192332,0.671959946399118,0.4032549033116006,0.49626058461431,0.5788285168442664,0.1280057494013171,0.6707764175746945,0.32225517821326677,0.8462066745642935,0.16237853893468884,0.17800059301624294,0.010324858318501282,0.19377654937665686,0.0341408721063564,0.009646115024158925,0.013819062963233002,0.0022347234198598783,0.008253442128049888,0.49716981207735966,0.4423745847568186,0.4922522108570009,0.08376584569898185,0.09219470364251324,0.39999999760000005,0.05033696510633831,0.4982161065821177,0.014677158905247545,0.1353578106079904,0.9966410833951386,0.3732124878732125,0.1973324599654075,0.5783132530120481,0.39277226753276606,0.6074361501624078,0.34012950792239355,0.3696708211828145,0.424582728657914,0.47906565119418176,0.5094155025052222,0.297760365962202,0.45120902265917334,0.3927810807877579,0.2785366961265125,0.5418464706569441,0.5143695874389077,0.11187853973218895,0.42454998200866645,0.43330410072576264,0.26574388741589905,0.11183240260668946,0.5661159793487165,0.14084684365732056,0.25039275082699497,0.5006193197674877,0.06277931905685874,0.25909147818898637,0.16159871463097117,0.10020240970503665,0.4973365455221051,0.6470762942100399,0.46437931328098486,0.17105669511009355,0.2974498727133219,0.5131302731674995,0.33878946537326127,0.7164176333457837,0.5724831220035727,0.5841845604468572,0.5014349114129838
000027.XSHE,100,1,0.07610337068691449,0.35019505202575973,0.7583040187707066,0.5550926096085109,0.5002313968795655,0.3265336666145645,0.43617380880887346,0.2209243065699695,0.7576326174413609,0.09961586691753851,0.5111803752753357,0.031895605304432036,0.24747371737795532,0.03840106527429967,0.03739287852217418,0.09513816364208674,0.08647981117094439,0.016193217943584574,0.4628490111586873,0.4438912645994278,0.49269753799924887,0.12812861488538457,0.12075117678478393,0.39999999760000005,0.04637358062492729,0.5048598136133841,0.014336780850670734,0.023734154414072974,0.9966443963079716,0.3909090903909091,0.3214611483063391,0.2690763052208835,0.5117301272912693,0.17703199826089522,0.41999288624633224,0.43363994012067864,0.422192786226716,0.4547834045892679,0.5259952150901848,0.18807011561737214,0.4789424083442585,0.47232388980519513,0.2763553450491356,0.5241393158692095,0.4721722512082543,0.038804635068100744,0.464392066841943,0.45816289882110534,0.44023319669569755,0.0387886325861021,0.5399950147705175,0.18027223354793998,0.08096221365364446,0.4985515309309576,0.04996763610826525,0.2766038810383337,0.11620083682374267,0.03840291286747974,0.4957228471299769,0.566457468104875,0.5181145333746011,0.16696012275490796,0.36733793365768347,0.5381551530052149,0.07611145331396195,0.7068670755126851,0.5223864982937121,0.4676639770430233,0.4451811782435098
000028.XSHE,100,1,0.1030389774041125,0.12644137212945955,0.3449884229372927,0.4704243880738278,0.6549490562335625,0.2238335199066544,0.4547585776225552,0.334199272515318,0.6847652661446206,0.3351324680575435,0.5454833362809656,0.044081691934739764,0.2817642143713723,0.05381049672823586,0.12518096357965344,0.02400573043924354,0.0696853273458283,0.010803510364906104,0.5284299728449982,0.5882012739113385,0.5166331520239108,0.10085530132626744,0.05194787419281758,0.6000000024,0.05644701271519902,0.501313318503117,0.004611568564664739,0.026260478973554133,0.9966460245595631,0.5462202140462202,0.41274987550392683,0.0321285140562249,0.5776717137600883,0.12767329313412418,0.5553099604116037,0.4394336249551623,0.4218012288048804,0.5122943919746045,0.5329405760429489,0.7046004155524787,0.6954235568038025,0.49297270881186195,0.9877476297072878,0.8092151563162573,1.0,1.0,0.9499479174395542,0.9925724647340601,0.25455896082535384,1.0,0.5543718291328491,0.1539604805212977,0.13795482262818587,0.4952358591891118,0.018780796150434136,0.24807808853167837,0.4434978507233441,0.07045350048371492,0.5006812586878934,0.46073450072942035,0.4562814012487819,0.11417383740923168,0.37824783856785105,0.5425054355914707,0.0887058498359351,0.6952774499676388,0.5346189906949705,0.4139176003987415,0.528456729230808
000029.XSHE,100,1,0.03866187302700806,0.050358171244931915,0.2192063834885364,0.4419877807687949,0.6873156155172846,0.10273784994184909,0.5290381563721526,0.2743478568682506,0.9988788722162438,0.19431345251108773,0.32183283148804076,0.003681696473913889,0.19012393796906532,0.03374063831080194,0.0057370563176018415,0.0024946772896098806,0.006553583931547731,0.008000221581090268,0.502830623708601,0.4425826693229833,0.49168915797705814,0.08268522710977395,0.0,0.0,0.0,0.5013849760631883,1.5996101793073977e-14,0.0,0.9966469849860764,0.6288343566288344,0.25565482290693425,0.08433734939759036,0.5638931822717453,0.17999311956134034,0.5436711734366418,0.3822057165606463,0.428885778344866,0.5235217494117238,0.5015683463974414,0.17795025850317425,0.4804249860820317,0.4151584590059047,0.1353676629897149,0.49869354356060014,0.477536692579116,0.016106708790626294,0.34267993302117056,0.3694319985153702,0.03496756824954374,0.01610006661200441,0.48986538723788386,0.14287194549748305,0.22048759634526516,0.4999781484676298,0.029135944251246312,0.30852490466242066,0.09812937879278265,0.1423114984359423,0.49493716233550966,0.5767699341093894,0.5442719187230117,0.0889663186584595,0.2901982328797237,0.500107327445098,0.0,0.6677572229026663,0.44896175697284946,0.416867512568621,0.6577249615227942
000030.XSHE,100,1,0.1310242176096014,0.45653461789206096,0.46997946576802474,0.5356402377230827,0.8329393775043561,0.11544403214272644,0.437167005992572,0.2615799747687917,0.9997009443739997,0.10213721858044864,0.3160073629734268,0.03036122074359748,0.21433193241020893,0.034201088603197614,0.014514045283891618,0.003887668584869541,0.01570385476858174,0.008537844932174899,0.502693775107638,0.4459337528096504,0.4932989870235064,0.09517860529959604,0.03777401304275214,0.6000000024,0.02411417664637707,0.49050059051270856,0.04187312779377002,0.028121981280540248,0.996652659628251,0.5952830195952831,0.243101202312285,0.4497991967871486,0.5680476859101443,0.2323129459885565,0.5396280163335067,0.3746619490293991,0.4351150103012692,0.5138254556964711,0.5181223680474554,0.132183122957625,0.4975342761176826,0.3967662615536934,0.21150880618784892,0.5126128684952411,0.5310926181110616,0.07981293479104143,0.46083965134537286,0.47865514982334034,0.19782108661414716,0.07978002106694607,0.49471113468246947,0.17855474669956628,0.08288957788849324,0.5028262042281885,0.09119971981086059,0.2785791876004128,0.2190357424421967,0.08865038819657882,0.4971462353824515,0.5071992773470444,0.4934758134573358,0.4364741994231949,0.26000127747588064,0.293127383672831,0.10980857583579157,0.7085139358399577,0.4373299673234383,0.42224252915561444,0.6560746578810125
000031.XSHE,100,1,0.0756462258008345,0.4525954596639592,0.3489793604191427,0.6356681314025641,0.723566631048453,0.4881268418254888,0.5695058055145382,0.10384698809493664,0.9534621147136362,0.12512699294779345,0.3910930904633939,0.022618652229598822,0.2483766136829795,0.039822384852551865,0.05908358968988787,0.12553878043838865,0.1718512674829705,0.01874525911707949,0.6270099656176032,0.5035336201075327,0.5083603095204482,0.09638985309772052,0.12630352784734436,0.5000000059999999,0.11236135670242092,0.5083594724826577,0.018637890748860363,0.06967337206148033,0.9966538065365989,0.530505953030506,0.4079800058908238,0.7670682730923694,0.5921403735387768,0.08950268780326166,0.5364676691857363,0.38501434629501846,0.4148134131823362,0.5308315991411403,0.5441207378250896,0.10377295038100459,0.33642125718155974,0.6534361261507745,0.1622924902302222,0.15994641268217646,0.5533113819138825,0.05691682296072989,0.4247646731685846,0.42903547178660933,0.3106653842000349,0.05689335126892683,0.3720783479099858,0.18565736456245518,0.07565732655267213,0.49368412326703986,0.024497248476006393,0.26244757005622865,0.045303054221317036,0.07459996630448817,0.5039435473259365,0.6168417894373818,0.5080265189463701,0.0,0.28020615276186195,0.525448464182276,0.11539857018530104,0.6297685495179477,0.5195219901299444,0.4143988320565124,0.5560776124229642
000032.XSHE,100,1,0.03866187302700806,0.31099258278490965,0.2003936880179601,0.39717274911046,0.5089953159565899,0.07796066961390336,0.5455489296106082,0.27353235667443854,0.9135765630370556,0.14883941832899844,0.20939493273976872,0.008344145296102104,0.1854764372958491,0.0332350086867899,0.005472308077276047,0.0008175334625613658,0.001885130508051774,0.007955170630548427,0.4944709437812542,0.44108671489402984,0.48988119090150445,0.08303290669624107,0.0,0.0,0.0,0.4973981305320515,3.9841789863112885e-06,0.0,0.9966469849860764,0.503541912503542,0.5570401443022318,0.11646586345381525,0.5638931822717453,0.17999311956134034,0.6054933600754429,0.4386058356126928,0.4258425212146794,0.5247352875278422,0.5015683463974414,0.14977334168560555,0.504048970869282,0.40907907539088695,0.17411370326224823,0.5065078647972646,0.4658167422586727,0.042403833782590536,0.4065135989909773,0.40462318047329837,0.36084856998519094,0.042386347042009456,0.5287938515348583,0.1500473438504341,0.15780332708731432,0.5047571763381737,0.08841650234571663,0.3365165847750786,0.1926407808921483,0.20167152848142364,0.4994275245976307,0.48833851903775993,0.45477255742107153,0.4291266444233354,0.36004415391814715,0.592609781796228,0.147303313735989,0.6102957608851214,0.48438832587519354,0.4006932028741683,0.6946196121827058
000033.XSHE,100,0,-0.6912231844442562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.XSHE,100,1,0.03866187302700806,0.29730906161322523,0.15414578022412911,0.42486252564228283,1.0,0.40686194542908555,0.589971945859214,0.3631777072478689,0.9489868663634871,0.46301902059755884,0.39513427555363445,0.01811900829763434,0.20769115626974163,0.035452154233258544,0.166731950146029,0.0887257118080663,0.0373509363489724,0.010860070392496222,0.5075962649497828,0.44676012754528893,0.4939261474937542,0.07834107388478724,0.0,0.0,0.0,0.48880787389633296,0.00012310640435681035,0.0,0.9966469849860764,0.8361082208361083,0.6388202279748451,0.41767068273092367,0.5638931822717453,0.17999311956134034,0.5827891907498723,0.3358825738003278,0.44146067362685115,0.5196466564901938,0.5015683463974414,0.39808900513839546,0.4520590941254093,0.525010806199282,0.2120071841081203,0.4744914552740746,0.5202958258384043,1.0,0.27653355828958176,0.2966438608785129,0.06012748303911474,1.0,0.4970332267304054,0.14742403485321798,0.17547926432220767,0.500216410667269,0.004832139258632903,0.2517219922588985,0.5275498967160618,0.058683383183965904,0.4862598972482009,0.42210124198061866,0.44461456406836575,0.30610807221566194,0.2222584019784186,0.5541288151697633,0.2283184453672253,0.49785134110815954,0.37803911637042464,0.3384722230597701,0.6664200505120955
000035.XSHE,100,1,0.0504612830565066,0.46310143910351076,0.21285980477519575,0.42397645523338956,0.7341809327069346,0.40342768096218373,0.618057419025184,0.3073822448005127,0.9902443026429704,0.18813870964925378,0.27476095201167483,0.006219988045672612,0.1932860388579217,0.03379880613895311,0.0017040621656643623,0.013566230984005362,0.006817695490716493,0.00897697824461626,0.4776973861919715,0.44323093789889956,0.49011083561506114,0.08314865062770081,0.0777469567603154,0.5000000059999999,0.04706816883657117,0.5011162598256149,0.03991906918890933,0.09134657749281869,0.9966352988822436,0.3960084033960084,0.20736331654261214,0.4939759036144578,0.45424862095882645,0.4063838229490066,0.42225615735257815,0.3933155485778086,0.42396215871034715,0.48500622007855276,0.5174896643581767,0.1610908584016294,0.4785132702165794,0.34209763850431857,0.0872670611732562,0.502855160510406,0.4620545542449358,0.011531249365300294,0.3406137362226658,0.36796623907233084,0.027682106405435843,0.011526494041353395,0.5169612602578205,0.25513400633643724,0.04736557315305664,0.49893290790148903,0.11154188122010952,0.240748058128549,0.2122014036427696,0.015586689891021643,0.49428879193934466,0.6587863441719698,0.5541864181572235,0.29762892985027034,0.3258449474205901,0.5869788464717569,0.17327391026013364,0.7099205434760945,0.5199836872863219,0.5116133107647307,0.5212996267762513
000036.XSHE,100,1,0.09985978969367482,0.32830982863997726,0.31276549363996975,0.8145520212547093,0.5291399992329034,0.18871622767094126,0.5714905563320698,0.27667501595790917,0.9992655934848219,0.156168877640083,0.2998575788859296,0.005235060625349679,0.33399735298173905,0.04580843045964289,0.01098886360337383,0.012029072516002739,0.028915822284820196,0.00953221484679853,0.5047858889354684,0.5134606514109084,0.5306563879992537,0.08860191017328295,0.09800691226946348,0.6000000024,0.10898024994235804,0.5295175396980198,0.06722651587177755,0.1220613655580896,0.9966845379062451,0.7492175272492175,0.5909962159650085,0.24899598393574296,0.6670931127340238,0.062190934283368526,0.5890025953848951,0.40686012490048196,0.4238155116752623,0.5497170980393719,0.5814574453071846,0.11503594191606367,0.6158910326747734,0.3110966890468951,0.1509339426894329,0.4731428436753263,0.8735492701419154,0.10663819392532492,0.4061868827211942,0.42875033412229435,0.11635730719691093,0.10659421784422884,0.2881230996330165,0.18914690215893515,0.07271482500652764,0.49902304175545953,0.04460846205304125,0.2292528998825472,0.04254852642078077,0.07073499138845944,0.4965369837389319,0.8429847549422774,1.0,0.15749247858754029,0.31355763267044034,0.5062741847916935,0.09475338820693469,0.5415485827096087,0.4220393518218657,0.3540933058090685,0.8166735763628631
000037.XSHE,100,1,0.1290045521547338,0.241510140172356,0.30075521822681484,0.7192687982277371,0.9767376399990744,0.1879621629921615,0.5282375832326862,0.32175294943537036,0.8697602824355436,0.3812480782716547,0.18790388949108666,0.005491558211738097,0.18213843052737885,0.03289318990870115,0.005658384786465165,0.011783190450859543,0.002865758348822394,0.008236453779021505,0.48985484405135565,0.4400097761995134,0.4879953976759221,0.08386346149645875,0.032525146203667935,0.3000000012,0.018391206994946733,0.49789337359066826,0.00990923537943374,0.08157369038114158,0.9966450952616925,0.41647211441647214,0.09809927400954939,0.9759036144578311,0.36175254594506756,0.8394209034480282,0.3613957299058105,0.4009619472802513,0.4249372809390632,0.49905364037403716,0.4860342252605135,0.147877397364415,0.3848637149881414,0.38052873210434013,0.1617852340803863,0.4536473277632995,0.43402396931291903,0.03173090759258919,0.39404846575355945,0.39425982434540047,0.3320907699240151,0.03171782221563203,0.413908913074664,0.16738171627620305,0.09948262464253901,0.5021541642241283,0.06233222774064944,0.25250374936318465,0.09897155604395814,0.0633134572270076,0.4461290615227623,0.4406521972546476,0.7896307141693188,0.13077812342508663,0.22760785273249634,0.4522863824345679,0.2344535138988578,0.636733824119081,0.5201822667084208,0.6180204509040703,0.1854476957327011
