,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000031.XSHE,7,1,0.1564531939583811,0.7901855607737412,0.1530940947072163,0.0978550138716297,0.5624551532078925,0.24996525654997953,0.8274167116617883,0.5534733915461141,0.7858678301690211,0.42056591178616703,0.5823225511056582,0.016315117348529494,0.3856354186868353,0.11335352287639781,0.003139508208298433,0.1469667120519056,0.01990588877655805,0.015414107540426344,0.5509763212781261,0.17070639060926063,0.39418469868776396,0.04551801234968213,0.5240774354137595,0.6000000024,0.5223495843849028,0.4896256769049461,0.03484551430123204,0.3469993634109896,0.491988829339451,0.5064691403784136,0.35506449562971043,0.04472532769099806,0.36259774803584166,0.06503603754436224,0.22294459271395767,0.39692584578731394,0.40672183950741275,0.2403935235914908,0.5606182045410214,0.12601229710268289,0.43763062944237263,0.20235848484658614,0.1513542785100518,0.4925742587159853,0.44875425137217556,0.006518988746401846,0.3724201390149592,0.41089484543253624,0.0662031418339428,0.006518320205187853,0.5000896827945296,0.3373873128801093,0.36323890886645416,0.526940209864928,0.3609177708500957,0.26648195560629645,0.07249456196137463,0.12160226510027046,0.8425701399235546,0.5291805403275303,0.5382987046594091,1.0,0.5162012735142565,0.44464209745110617,0.0027690964792368346,0.5771934776844394,0.6557027379782392,0.6144603110819262,0.4923765098877929
000032.XSHE,7,1,0.1128995975291661,0.8434671609342794,0.5617104330716455,0.27334720998353335,0.5767846252237443,0.0754278488286717,0.4423300842119223,0.30938077240540424,0.7502653854773205,0.1157600009358627,0.15331251480371888,0.010047567417746083,0.38813382935391727,0.1139953492107752,0.004496393680031796,0.002004702517794045,0.010703976300212406,0.013235222878036659,0.5029754149764017,0.18585400835887808,0.39604270783459894,0.040479867411301926,0.03491951346108969,0.6999999988000001,0.02742602980383862,0.477325288847275,0.02055614396345533,0.18569348576819128,0.482231568485358,0.5258108176723522,0.1765370260015183,0.029816885127332042,0.21322014464137432,0.8634903607061579,0.15679260484699173,0.1318523168070686,0.3928549151467425,0.11034209281441665,0.4481992798837768,0.22622910537631846,0.3631752932083472,0.2049228706062221,0.2834101605905806,0.481877729763012,0.5239401918102391,0.13031550980650555,0.4589694838643007,0.46917535458349613,0.27173061453811265,0.13030214557280043,0.43426566769777697,0.3394868491170636,0.31330562753819813,0.4953597997661786,0.20324382272517247,0.26225019619024814,0.23897254484768718,0.15020916630811496,0.8424518306818819,0.382270458009484,0.47583053681874515,0.08238210396656258,0.10207821192293376,0.21995684631847467,0.0022510940788656847,0.8868104788755766,0.6032143416594371,0.7872509335398066,0.5928150412893082
000033.XSHE,7,1,0.09426253727656547,0.7580904124987028,0.21434010298221615,0.36777245743047837,0.5219247372280086,0.08192980281730988,0.508334233235765,0.46205586689256706,0.7605195854482263,0.4481182945072171,0.15725191444912323,0.003142263789400491,0.38489103079792913,0.1130699788733842,0.00021964944576909417,0.0015543138098493424,0.004460501722542945,0.013183950431219968,0.4942543164406209,0.16685271595819737,0.3946214137141365,0.03569144499173703,0.04210375834314668,0.6999999988000001,0.0344387050335944,0.4730497072345523,0.05423166666633736,0.21335322580139376,0.48448819448900005,0.48146999463944684,0.13870509881600282,0.23853508101865628,0.1681801327160427,0.8847387665589775,0.08266097203783106,0.23265559610609904,0.4077215140571185,0.09296777134174232,0.45289284765458865,0.11662534127183656,0.4833882265271797,0.14200527639590288,0.07887837319098004,0.48817096855913306,0.44575603487596266,0.004398239735866825,0.2913878535181512,0.33062715896684075,0.01924255410462727,0.004397788683618258,0.504465935412939,0.3368341529084533,0.3928246579358613,0.5159833707037782,0.8648269621454818,0.23286491781870458,0.27393884733275775,0.030451609956872315,0.844454989105243,0.49173831664709433,0.4726224670168684,0.08289080259602567,0.18593094511994565,0.3843958551950848,0.0032822290533889536,0.9149596349720026,0.5870800097139925,0.8484349527757904,0.5436971541791243
000034.XSHE,7,0,0.2460166415361736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000035.XSHE,7,0,0.08398298479752454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,7,0,-0.02544981919594899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000037.XSHE,7,1,0.04399857050118369,0.6458514224776065,0.6904333016427272,0.6433136831130428,0.580497710428024,0.23773009504229975,0.24794263358814783,0.24869212389764977,0.9516521720326956,0.3313791106672262,0.2634437587521568,0.010191762448025294,0.3883192024840646,0.11052889343221181,0.012361392622700182,0.10568518725999129,0.00984171859606303,0.01451578125359445,0.48122562980796824,0.1778689777074944,0.3889297745143299,0.04641741851137021,0.023188695963067003,0.6999999988000001,0.01635727133696855,0.47857063054165305,0.009508864543886575,0.126641730244441,0.4818092585917267,0.4114344871471856,0.2669738403514702,0.05963377025466408,0.29511427251608047,0.2865424006978075,0.30764272498257766,0.20496025250481914,0.38518034755203445,0.13005862234864674,0.47144041689559646,0.1594575211838734,0.44307318148007224,0.19173469254755227,0.2508226812225386,0.49318967981836237,0.35172087857602596,0.06173148693812221,0.46869952101314194,0.46480986396098134,0.3566255269911874,0.061725156194992456,0.49587286070973696,0.3373330447333929,0.3655893655136656,0.5453079618144484,0.15629996492397308,0.2391654690910528,0.19578868124673682,0.050356861809696,0.8781687542546487,0.15375575703402214,0.46193877125388716,0.0958254457681966,0.18501339097952385,0.36292666740035995,0.002155946467287612,0.7079612013184149,0.6745752155073932,0.7053346531936375,0.4069043955350886
000038.XSHE,7,0,0.09170499251953228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,7,1,0.02266507881942453,0.7214095597909598,0.5979005020538567,0.9577333914765804,0.477449887017336,0.3325143753433576,0.44786798904960834,0.12043928928276643,0.736951880698416,0.143053010772657,0.610432025782999,0.18404536565094007,0.469935854320983,0.11749803942504816,0.19656559829874493,0.16490963439018969,0.15226306935358522,0.02072980858522345,0.6366418799136134,0.978149994831788,0.39417551140691887,0.17320685357844434,0.1804656610072108,0.8000000072000001,0.1813553124956184,0.4789378022455688,0.014459818594278565,0.14024152848627439,0.49153683636399137,0.9462812029876854,0.4089822915030613,0.0,0.44423742425397905,0.18609200890448757,0.3261495912316478,0.21035104788783796,0.5575591090695455,0.2250581616267539,0.6195858726168918,0.13518633014057987,0.5484590596455142,0.28124344806648854,0.4394318453243846,0.5496706689488512,0.5963205858087798,0.16290719445152746,0.7885542024507948,0.7241044224197757,0.8676583290937342,0.1628904878459812,0.5233272607160419,0.33927606825219264,0.3162449754283587,0.48486674185488315,0.16655881219856156,0.2612536057827384,0.2686753098619915,0.11880701397069908,0.8494105516888295,0.36883826018107896,0.48093477664872347,0.08553046595933367,0.22766974239736126,0.3698729502937614,0.001547345008299915,0.6790341647007891,0.36977924893827385,0.5155982005468926,0.6842752236344667
000040.XSHE,7,1,0.0336845147038325,0.5440985247120546,0.3152619583965119,0.14088018976765082,0.4404262089111711,0.21420688495268475,0.35718112667784446,0.4390663365046267,0.9434149016894244,0.39402579617787825,0.2561040873625051,0.01440848903845209,0.3853222988942909,0.11206540513576627,0.0015123252346148273,0.02132389550533276,0.014752650628132915,0.013791704221193711,0.5037489449417922,0.1577083475487854,0.3922284016806294,0.03552441720552521,0.05558245902555951,0.6000000024,0.04045998813695915,0.47364314096730914,0.020832740425323758,0.1317544363503934,0.48625226749225553,0.25437193525907226,0.14946289767049417,0.22362663845499028,0.10975761862531658,0.8531875709227552,0.04112104353327791,0.2493003798913742,0.38594096293962127,0.0975892842299705,0.44186842103012364,0.2163662635186716,0.4859498533368587,0.18932715303372116,0.14592509801070877,0.44581787961616653,0.43263486599772233,0.01570248479788064,0.3000731014013026,0.2919089855643682,0.2920986265738283,0.015700874462496142,0.38424144954119543,0.34584216981991134,0.2769548973349436,0.5056469894777879,0.8497625830551631,0.258941506201733,0.08262798638746689,0.10279249986152664,0.8418327033178722,0.45290444885561243,0.33049421382118316,0.08777618684874011,0.2368151170649063,0.4613208556535175,0.0024661527065279764,0.9811695995782725,0.7129147081526028,0.885609929008504,0.2580316655805832
000042.XSHE,7,1,0.0006855750438041208,0.6954761290114803,0.4601270527491177,0.5069343973004145,0.38558548888232913,0.3508148601201462,0.3515920694914131,0.5155687041139928,0.9992352966616473,0.5422929513453757,0.3443302871946222,0.011685303294952841,0.3876624528662035,0.11414549588329063,0.005365435802958757,0.04146647561979121,0.03523800821093903,0.014873932157873249,0.5225826541408615,0.16906560668900686,0.3949459076866226,0.047413441554027436,0.07209963648242068,0.5000000059999999,0.07293818893174685,0.4825245897704835,0.009157839447284231,0.16590731313815546,0.48893417132238315,0.7832517569314115,0.45728136477380077,0.0,0.3900537023934111,0.04121115913361071,0.18565476016869092,0.5984436543459999,0.3854384769519244,0.13314954745377738,0.6174280069333522,0.46625675479457074,0.37431263541374904,0.31192872673349326,0.637836295441385,0.6266638347441897,0.4512109636037962,0.08105848385178445,0.7146232271492995,0.594553491110897,0.9999999999999999,0.08105017106903442,0.568044059514394,0.3426869308897761,0.2877620329790986,0.31270842553297173,0.24507530382705467,0.24869504213281102,0.09253881734661108,0.11228785369012445,0.8420915418554769,0.4653914837642248,0.4747183289180495,0.07337032753100171,0.7858969201891052,0.39949765802587034,0.0034900590327573717,0.6531206245738277,0.521108155461067,0.5499145684481515,0.6303949031854285
000043.XSHE,7,1,0.03479442341384117,0.6786197911906378,0.6859304454349409,0.26276624943984556,0.5589035789594394,0.30189321681114756,0.48213759981812504,0.5774242147790956,0.9430084687454541,0.4825523754096227,0.25575722198492223,0.019477861760930207,0.3899556488355092,0.11638492153074206,0.006804564828865084,0.0664038017444793,0.04098181103542837,0.014930994713918185,0.5188802060334181,0.18720139594235935,0.3973972819189005,0.0428257559415301,0.039798177159315745,0.6000000024,0.031153570217554542,0.46905099873597283,0.012762916871552624,0.13773630249435773,0.4846776693363693,0.33927329535625206,0.14828226678913012,0.0894506553819961,0.1392409113848162,0.8576945893042799,0.03220973003562354,0.4855218334043186,0.4004498596830718,0.09680064636566349,0.45721697538619527,0.6989370623413735,0.5196080216932178,0.25136135402773846,0.6495886586834897,0.4958060166810586,0.5709496575367679,0.136428131144175,0.5594792759504658,0.5740037175269019,0.3001698968771014,0.13641414004341293,0.4749990137431523,0.3392703340042656,0.316328734027607,0.4998862180233398,0.28457135442608106,0.23834948456913785,0.1007558911204724,0.09721222616153392,0.8449609287903944,0.44618686907510385,0.47461866353474036,0.08209302884123025,0.5493954367692787,0.547325840599955,0.0025055340442506225,0.9362833638122912,0.6606172183984036,0.8012760827591614,0.4600578309240011
000045.XSHE,7,1,0.256154811141056,0.732493304972986,0.24740296330733047,0.41478378880747224,0.5614159160463051,0.21304210448723426,0.6244536644974282,0.4805779573395891,0.8341286706743151,0.3725576177030127,0.18880278919405336,0.005365377513323764,0.3866846904924872,0.11337994410412143,0.001155126595321119,0.0018817283152531333,0.005071718998404042,0.013125838325499033,0.49527990417917833,0.17634703995473233,0.39513709683244397,0.03846761500152423,0.01472144237492178,0.6000000024,0.011278049939451359,0.4706929338817319,0.0081344814165794,0.25001132858107245,0.4854709372475404,0.5292084539753876,0.1656998529367201,0.10435909794566213,0.19545610907262442,0.8731482572379965,0.10531642597162319,0.18179028090905017,0.3871511865070788,0.10297145218298347,0.4494083563757212,0.11732934862091482,0.4617243241743733,0.17255833907987067,0.1516337133951877,0.49173770054910126,0.48449758904698215,0.023638565304959825,0.37909503656661675,0.41569193366703544,0.0803427160020287,0.02363614110148889,0.4696892837974791,0.3365506440907771,0.4148810054261526,0.49592284857898633,0.37758626680405494,0.29496727816942997,0.26215869422616744,0.08288256983048707,0.8262983987520472,0.40531347816370894,0.5240393327169836,0.0859981040878817,0.16529380106552793,0.425474718090195,0.002795711432253342,0.9060361437897835,0.6150123673517953,0.8246023267438329,0.644121353912903
000046.XSHE,7,1,0.07237283083236175,0.8381726523746175,0.26368262187828206,0.33139932024850394,0.532888980969209,0.5567067586800545,0.522061250201294,0.7344883791650376,0.652583871639925,0.46581286255540233,0.6554378085243653,0.008936709511233216,0.3871234390833845,0.11405118330492602,0.0038415507892813213,0.024545632692796176,0.13170053924592612,0.01801665948796484,0.7447371745735709,0.16213096729409904,0.39617929581482386,0.046405639896931486,0.1296018742086751,0.5000000059999999,0.1348344251315035,0.4792391328271973,0.008447564046630855,0.1570112045137983,0.48427337203493087,0.2911644296803777,0.0848957841976439,0.32798573640065243,0.07539009528728913,0.9942042285981217,0.04559941396916687,0.42170425103910214,0.391075446603706,0.09339942463896435,0.4078463519651333,0.3988119904587607,0.556494482490869,0.2138842575118918,0.31125628593255017,0.4673206291590134,0.459025931517262,0.0075704516856883826,0.36772542453555035,0.40381392928455434,0.07723818259257775,0.00756967531389863,0.4488870650416499,0.4092905382101674,0.2537112138955828,0.5089651625629863,0.22794483585391745,0.25653781275771326,0.06131481422157144,0.2093485544521573,0.8439694444185596,0.4956692762563222,0.564195093422555,0.07771310269983134,0.48073849634916527,0.39030199240400193,0.003405538802355205,0.9797260936517371,0.7163564807887006,0.9189625375294437,0.3511707562042773
000048.XSHE,7,0,0.05571527529588186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000049.XSHE,7,1,0.03451261816944576,0.7659132760764132,0.12072499661131086,0.4466090656331769,0.6630604776023973,0.24590256102217356,0.8740060814459065,0.36900490898822713,0.6428540537140206,0.28696109297064754,0.11659532802067718,0.005648826406461164,0.3844817045267923,0.11293283072428652,0.0031160291900981987,0.0049772138999242595,0.009044587880537209,0.013288181034165503,0.49567727905280917,0.16490249528502454,0.3943260422024749,0.03712929320706546,0.04168615938343593,0.8000000072000001,0.04469240050751661,0.4871091174169081,0.0235429702527412,0.6922092796848958,0.49155464592809117,0.8350106576667953,0.23201023330449014,0.0,0.2957679857150702,0.6896327208914408,0.23180539035666448,0.11184278580866389,0.408860906901656,0.1350696336330063,0.5118857048240413,0.08246836719455143,0.4728819876792718,0.16403269723186897,0.0897961334720887,0.43613472282037163,0.41299468885048973,0.09435779938238448,0.3294945299636991,0.36940945022760974,0.035467744519078935,0.09434812271623229,0.34409499270652555,0.3419090784662981,0.29188188779493607,0.514924554743424,0.21452719097218165,0.23703065588651293,0.2433383983203837,0.07754579927118915,0.8441185971031057,0.3750926990243918,0.45941030381211084,0.07794593915537673,0.09017130472569784,0.2893416520196488,0.0024277605522560705,0.8119347355361843,0.5344716149831559,0.7017377071674296,0.6728650248066307
000050.XSHE,7,1,0.08310284198189787,0.826130443312414,0.5619093241455084,0.5039435403319162,0.5314385492482573,0.36984047148258237,0.5202339746322241,0.22794786915157045,0.930905416615883,0.211890830154081,0.24597809594692766,0.01721873131085744,0.37434630132104907,0.10911878424230138,0.006236177761225486,0.012531260782055178,0.015836040053552863,0.014407514699547888,0.4987127214352697,0.07604068044050144,0.38677113888666254,0.03936716506994466,0.040250861489791526,0.8000000072000001,0.04920717811309487,0.4870321579553783,0.019229362735620755,0.28186348762115593,0.49974578313731394,0.7143505152571221,0.33792782086098694,0.0,0.3405618208344531,0.4365741286189982,0.2429818618467411,0.1759768613111837,0.3854384769519244,0.14563194815395272,0.5101644500959259,0.2068567157767332,0.4436802803025357,0.2228301703863058,0.19361807315656998,0.5024353455507058,0.3095639941369417,0.06189576529157719,0.36563490653934977,0.3978550756567594,0.09803106629705773,0.061889417701225566,0.556731423389931,0.34084369235381823,0.299220345578248,0.4999261647287536,0.2940324050033436,0.29230810546723046,0.17692732677589482,0.0863170662613549,0.8361860947654991,0.34310894854780366,0.4114571712884479,0.07634326250586122,0.1338791823932882,0.17558993179084553,0.0023290535711672136,0.7648524102499863,0.5250626485849503,0.6599922245853382,0.8196791202562431
000055.XSHE,7,1,0.06430773224555965,0.8254522488103724,0.18272528278823044,0.4117608597309522,0.08065330431580942,0.20604305657359295,0.7429617209923557,0.48039237151917985,0.9723134143512604,0.313757108535214,0.2854934952831264,0.007080213516845892,0.3875533693827906,0.11433406459125102,0.002930354702456989,0.01954323821741188,0.01087269534357686,0.013589939041025494,0.49610952589338286,0.187763699753001,0.394984040966536,0.03834299024944926,0.06366027441865703,0.8000000072000001,0.07654248973640813,0.4974160696415564,0.03399644614107877,0.3633600229500373,0.49354613634846767,0.6029629832397598,0.2544490818964128,0.11926754050932814,0.2609453455929359,0.6226661375234858,0.19780589864584258,0.23905099931588208,0.4210982665689129,0.18045854012811954,0.4879644622855029,0.09194278626021196,0.5164354858174197,0.11721065927230447,0.11740156259137181,0.5055548609105787,0.47743504840753775,0.04991098212802205,0.3560707371238666,0.4030150800963135,0.009665507613575573,0.04990586361196358,0.5269710571147915,0.3402937348295821,0.3041044057520029,0.49581251007196114,0.23694391441200197,0.20628155104192392,0.17668219374059133,0.07548573574191808,0.8462484372115822,0.39482709363447754,0.4723162487377158,0.08511632774007367,0.23934083859891012,0.31614103265469323,0.0028215316566854937,0.8026981948759213,0.6123833112335726,0.7582662785493297,0.7025200789435612
