,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
603787.XSHG,105,0,-0.1956052177987826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603788.XSHG,105,1,-0.0772061590937218,0.4361537408364823,0.24676258417305394,0.47394972631353116,0.6245191158905443,0.26899849245991275,0.6724430817511131,0.35126492536021264,0.9314847894914924,0.18538116196796336,0.22314755245611395,0.0024285138644899017,0.1709910712149741,0.11043054449297701,0.003914346476082459,0.0006746321294836855,0.00189772091353434,0.007084793282113837,0.49184893050229894,0.3188194913114731,0.49249575152524694,0.07652218739752593,0.02458389605060956,0.6999999988000001,0.020700427963881367,0.5074598471869938,0.01592897386145601,0.12874828700964683,0.5023052539054623,0.5322006261207569,0.2194731863092128,0.5341365461847388,0.5132000443266521,0.5625979028506766,0.5330523368434679,0.43194459163858634,0.4777462332750567,0.4937357155700431,0.4846522883314115,0.3113009231223603,0.4999867240500199,0.07348004499211103,0.27817550643834177,0.5457515690846165,0.619159759167173,0.09936763489290285,0.44089450312910294,0.45891020334546,0.19608651348195957,0.09932885192598177,0.5086863724814698,0.11982808148344284,0.1288258454957642,0.5019923907048706,0.2271094906962133,0.04825771733024079,0.19274481631724763,0.13778971057479653,0.05941229533005172,0.591978223788747,0.5520109866277287,0.10530625822652895,0.4431622191533107,0.5587771074252217,0.08249914483351092,0.6878734901477861,0.4975358502660905,0.4902116487818873,0.49461784699959177
603789.XSHG,105,1,-0.1492034351668899,0.3054333384919883,0.24977013687067623,0.41088905641487117,0.4153700272005437,0.21016714942389936,0.7063766326281932,0.10960973907857213,0.6921974127930975,0.45360831049630174,0.1298973290222344,0.0026465548667923685,0.16578962312720755,0.10952438049824047,0.0029366235423069487,8.521449190597812e-05,0.0032613230104885467,0.007110760695605668,0.4912302207543947,0.3184484785871466,0.4913323568219183,0.07632630890333653,0.03104745245148848,0.6000000024,0.02735929994814365,0.5059654772499297,0.045907662115249506,0.23782466215730907,0.4985901615611567,0.4326344802584625,0.34604184012500944,0.6546184738955823,0.5321545923968435,0.30310669541488544,0.5604422870817356,0.2630975513084042,0.4774516663660376,0.5007764836425539,0.49966455422385786,0.31318083493884685,0.48887825278986335,0.06933645651378294,0.23083418907555853,0.4748647477084782,0.4911168832790887,0.05033141061882071,0.3839884609009488,0.40538876393600803,0.13007308880430712,0.05031176638118514,0.43308558769372235,0.16306958840631477,0.0994433003854639,0.4988885919753226,0.2826917015963156,0.053015451657399154,0.11878653495987901,0.10045915369193435,0.05981679640597421,0.5459337686883173,0.4765076552831624,0.12963547359910288,0.2864916861586584,0.5827269688155237,0.14292740555180497,0.6465217142954831,0.4948840915857984,0.47186113901190385,0.7633715699579665
603790.XSHG,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603797.XSHG,105,0,-0.156886084211891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603798.XSHG,105,1,-0.2016286003958458,0.5491083982988166,0.16123434985398571,0.4831239589634181,0.5480191485163879,0.1390597961338363,0.6084936890741924,0.33057977877788997,0.7471502703130082,0.2097136182507222,0.14591348024086231,0.0021067868428822664,0.16674383918004848,0.11009013115964487,0.003994713453538209,0.0002239205942181274,0.0007773407846551961,0.006978811966135736,0.4903420896698995,0.3165582287104262,0.4916596414727314,0.07645206512955517,0.016807317239933513,0.20000000480000002,0.02220767370578936,0.5090467956338152,0.013712380302733918,0.10216247005444692,0.4982996940058167,0.3345522736309867,0.11985472453081192,0.9999999999999998,0.354946524477414,0.9115154433295614,0.3703042969470666,0.2972163643606621,0.47590598055848626,0.49085044339243183,0.4194196581799181,0.22423583494025875,0.4999867240500199,0.15022705470405837,0.2210066396348891,0.44447897387225327,0.5268832825878906,0.05713386132350276,0.4137677263249342,0.4374659484473048,0.12590151400360095,0.05711156210448471,0.28587714715934764,0.09694757199639814,0.17479168615366755,0.49986683774703095,0.2272197915659055,0.25201137949731084,0.2612639576067544,0.2024680011963601,0.05919413140727997,0.60672552855958,0.526849548807804,0.11614529809694543,0.3255204614446129,0.5382620285267464,0.11682482357372831,0.7999412593706161,0.6424705413964631,0.6565559741190228,0.19042380262757996
603799.XSHG,105,1,-0.06973395162270347,0.9546452243390273,0.0747185464456846,0.4326387130031615,1.0,0.3085565566382152,1.0,0.8327991663812659,0.43769003204068596,0.4574041359948809,0.653301707022992,0.009253514058623782,0.24036586221739675,0.12345034621231553,0.01773642844964934,0.058970081719714754,0.017322338675452107,0.00868441770177261,0.49022291122771944,0.3211978916734435,0.5068015119598848,0.08102153582127376,1.0,0.6999999988000001,1.0,0.4866688195557931,0.4508168896955832,0.5902009293133458,0.5146565896735174,0.6827182240965308,0.362271616225789,0.012048192771084336,0.6020236960830414,0.1145276429394877,0.581456070175203,0.8967855371099829,0.5022124806567216,0.5335582277321068,0.5312405055842618,0.5539424271220015,0.6165362373440082,0.168111255918028,0.45120292963598324,0.36308918938532186,0.8423067714569255,0.19332533805660576,0.4510160108190281,0.4795588645705916,0.10193597662667991,0.19324988360708673,0.3243755469383775,0.11256776414551181,0.13880098504058874,0.5036312867186432,0.1996417459154307,0.019280768794279566,0.1875975513390169,0.04917172166009079,0.06321243356844918,0.5522570587367128,0.511035207303066,0.05094782870695413,0.8102270454873663,0.5034514926293598,0.3732142912531095,0.5637510963016943,0.31717408491790344,0.3368711533063906,0.5061187717065229
603800.XSHG,105,1,-0.1335404842045318,0.7739530076275856,0.1817704054584403,0.37859882063032807,0.6861072987637196,0.25768801110224904,0.8722481425752996,0.09427659019990564,0.768933440872009,0.3417968056323336,0.15280349785096692,0.0021155229861295733,0.1632393155797228,0.10913502970117947,0.0028275282738538183,0.00238319397753198,0.0017660692768495492,0.0071063446684029585,0.49151955608406617,0.3164517769406156,0.49055104456730175,0.0759247702596723,0.09725729770091618,0.39999999760000005,0.13121536081019325,0.5461281025437388,0.15684169402004833,0.6958560370705372,0.5242672606368174,0.6211712526061368,0.49706075619897916,0.6706827309236947,0.573387578352941,0.07875710972225022,0.5308832744483104,0.23212384451599685,0.4640011800894004,0.5111077130269659,0.559166057943463,0.32102950480221415,0.4526431391948042,0.06686167438832769,0.2430498284899179,0.47330478286767724,0.45540845530856344,0.05286054345815875,0.3761823315527289,0.40172931926963906,0.08598026546019799,0.05283991210560037,0.4646855673153029,0.1394670054161228,0.11135401887409548,0.4961306471353589,0.2679462665291746,0.05230375575927502,0.1190653111146534,0.11077162807682704,0.06030321952682224,0.48350711648011374,0.42851505271047147,0.10098666537976983,0.2863598075534153,0.4840268978501192,0.20610272497835047,0.5465280405540651,0.5250656391895161,0.4167215691338151,0.6096068969671239
603801.XSHG,105,0,-0.04702711695733672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603803.XSHG,105,0,-0.1527971037519601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603806.XSHG,105,1,-0.1327272398099483,0.5287214277865214,0.32867142868570653,0.48585963176729646,0.7184210757704751,0.015772705742835402,0.5935353504194666,0.12696291796152198,0.9721606088311681,0.2807882477158447,0.3762859542927148,0.007809654432739985,0.18511953142772455,0.11274485646842888,0.011499062415456398,0.00025791073977597933,0.004416145411102831,0.007154169274699198,0.5160141763625821,0.3157119105282711,0.49580029557685557,0.08713664107012499,0.0413476554129492,0.6999999988000001,0.026640312863467578,0.509486936000252,0.02833279716955835,0.027461793630054732,0.5039694730313387,0.5152750075844014,0.4755153724242833,0.6064257028112449,0.5965404015130485,0.0872288548402321,0.5594892762327833,0.24010792827740843,0.4790099835963085,0.498096349769281,0.5211197743534272,0.44331396998512584,0.3013789441039721,0.04620395099420045,0.6212376599983075,0.536241998424089,0.6418821282617646,0.17512576393125934,0.7182892329054369,0.7423042039890619,0.30381331797206657,0.1750574127350485,0.49665430555545653,0.09038772829636668,0.20221519514113975,0.5056820616579615,0.2112535049923424,0.035953861733281085,0.16964261017322424,0.3176044985764607,0.05878401187340007,0.5328040795056592,0.5240100621723388,0.15789649625252133,0.264993181774713,0.497842150398494,0.13163483478146804,0.529095132224157,0.4231969851551707,0.41354734973117546,0.820637715670435
603808.XSHG,105,1,-0.1286767462104595,0.49744136661694127,0.21640174329942616,0.4955529300989562,0.46109356582884836,0.2603681893258179,0.6445508150907537,0.25020146706899293,0.9753135177433001,0.19175620977678123,0.25838158438810316,0.007260915643809276,0.17173256782853438,0.11127692807312421,0.00619037168699852,0.002004239826033576,0.004531931406660157,0.00711977135504889,0.49173131431912814,0.3182751688440403,0.4932702513497986,0.07811156901290073,0.03308128220954554,0.5000000059999999,0.028853666381537125,0.510961288877427,0.01958160349709536,0.14048907901190363,0.5039221072144165,0.42176702499274776,0.5745766051330845,0.37349397590361444,0.5750096856139597,0.10668374873660913,0.5572207131980829,0.38599570740771416,0.477850429055383,0.4959531717682307,0.5068740922512334,0.4087704449501362,0.5564340855230201,0.15204632444596908,0.30112583443370755,0.5290863502578433,0.5633324022028429,0.07282108603315146,0.439092521017058,0.4647400146092844,0.12240073032540398,0.0727926641252151,0.5149552689972121,0.0969655403700784,0.1747311831654876,0.5006007997719594,0.29571568890227773,0.09240197464479828,0.21508805476516055,0.08251731500522225,0.05937717485336597,0.8306603472700327,0.5698074574719036,0.07404888247009388,0.3867914072778861,0.5212508399923302,0.1070850691701032,0.569531777743431,0.5112902009557141,0.43198352059448286,0.780591640651949
603809.XSHG,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603810.XSHG,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603811.XSHG,105,0,-0.165764858210441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603813.XSHG,105,0,-0.2320400600182465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603816.XSHG,105,1,0.004859439073774906,0.39656102132190235,0.15307466327748342,0.5150481372335766,0.5203996365033672,0.4019632143270052,0.7395647891779942,0.47229265292453415,0.8606894851747395,0.23633365749255442,0.4608890989937478,0.006376952045689934,0.19841493152573228,0.11482466110309018,0.019161160595404614,0.002251624778145146,0.009057975136500186,0.0072581687653872394,0.49971562322261165,0.3262403768898231,0.4981259551184145,0.0799896914086275,0.04161451978571065,0.6000000024,0.03906937716943215,0.5046469994153135,0.02283483416284539,0.09965023506241041,0.49972583265631626,0.4472392492904476,0.09867062940776239,0.610441767068273,0.47606114269181615,0.8308758414209795,0.47742641561599264,0.3777527444418748,0.47849806744059703,0.49210087333250324,0.4697130304189892,0.5366661905414468,0.5834832424322631,0.1340406759800315,0.45965218286814385,0.5475893944419598,0.723005590099381,0.23554502253124426,0.47712987548630736,0.48403132557762435,0.323365132649688,0.23545308983276453,0.48373985193500063,0.0891397153485371,0.20900005500350452,0.4990229080478063,0.19021997761027074,0.04349191364782995,0.31728763967363727,0.09941118548188722,0.06030321952682224,0.627553609016499,0.5074435439180749,0.07300809338466782,0.3736476104581697,0.5263468094580418,0.06684643444616498,0.7312805232492101,0.4607697169930205,0.5188010386789754,0.2595148193573932
603817.XSHG,105,0,-0.1698239452610841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603818.XSHG,105,1,-0.07747804400429187,0.3649015822963119,0.18508969449596285,0.4980882173282122,0.7307078296317012,0.2658502293726341,0.6134258176751252,0.2854290594513824,0.9592195358654532,0.2175990674367731,0.24314740238121474,0.005537508274929902,0.17505777014278195,0.110747003048874,0.007158051120019788,0.0005179288692195237,0.0018544416133809574,0.0070504970600080655,0.4929764960046284,0.31683533862756497,0.49368048883687426,0.07777085653785298,0.02086721240385348,0.39999999760000005,0.02535439938286652,0.5162812535317045,0.025007522336435946,0.16416974862433878,0.49780508272627455,0.3566272268853118,0.15801994147162304,0.9799196787148593,0.423738990220845,0.8412300787252931,0.4360921701279672,0.3103618396542367,0.4777517750514492,0.4939083041941305,0.4738106032978393,0.16758319040746766,0.4999867240500199,0.05122508838321674,0.16861588375040726,0.5198214283834786,0.5359881364111057,0.06253447516533048,0.3920538653014965,0.41984453794845766,0.0740623260991115,0.06251006809874005,0.521432250733435,0.08353364440917857,0.24972670372636838,0.5029425114107892,0.24398552375911794,0.09925763516187679,0.2987219799332891,0.16557851613676167,0.05934368356210581,0.6349992478551076,0.5057719106568737,0.08967934332850852,0.2869461777500294,0.5652668389156285,0.06380106625478708,0.7522679449057548,0.5695814449477314,0.5768197730826974,0.36875768528226655
603819.XSHG,105,1,-0.1926132417345911,0.6503071864313266,0.22782084420430998,0.43454930379049056,0.5187316306088106,0.23680699460811955,0.8265734844047308,0.4232425085897582,0.40185539097039447,0.3880579505174522,0.06459658089886178,0.022283248919750295,0.16319956148730408,0.10908484018068182,0.02476275406471723,0.00010074531721574176,0.00022366339322485386,0.007018053520976527,0.4918720137207858,0.31731824364307143,0.49075092987505875,0.07572332267398736,0.035516517742971696,0.6000000024,0.037342445208783506,0.5140082433031112,0.04631365196912384,0.5737647220299201,0.5022794351770637,0.5611335213201982,0.3327801178008944,0.5261044176706826,0.5757757942070101,0.24631270157249083,0.5766104360280844,0.24810955975271576,0.48321035671763757,0.49679429580051865,0.5175971393172665,0.4367762900795549,0.4999867240500199,0.06732921266650631,0.33157819581328113,0.47995732264302376,0.47869089460518294,0.08266285197672642,0.3987423065768398,0.4189307190307332,0.15036970068591501,0.08263058884942877,0.45247965704053383,0.126158061752977,0.16890063633323169,0.4991736193008215,0.2634408325916396,0.07986094313347909,0.205728922036437,0.7494870693829139,0.06030321952682224,0.5707527152281324,0.4996467364381279,0.10539769098099276,0.2914012995423183,0.4816315912861175,0.18923970170491933,0.6310661797820973,0.39637362896168415,0.4101684954944824,0.6796089550083605
603822.XSHG,105,1,-0.1060284923693639,0.6953830377814962,0.19898717202537236,0.43401235984183695,0.5134891280353796,0.22535581081805073,0.7598756379575033,0.21776887238483766,0.3762112150539677,0.4950385653215721,0.059820644698071024,0.0013944260416773326,0.16427636004132606,0.10914206046341716,0.0029006269326310157,0.00525373481364862,0.0004894335499604144,0.007138102663797267,0.4878923280740736,0.3169761245342013,0.4905763539381948,0.07637378583485203,0.03941519324679339,0.6000000024,0.02477355028340554,0.504069612344695,0.02344630848513036,0.20105617980675541,0.499590343153975,0.3955764665860257,0.2963171951776158,0.8353413654618472,0.47987534200708315,0.3529964503091,0.45611989172579576,0.052852176307865206,0.4779356241037614,0.4939927749891488,0.4948551535397732,0.40149892922148916,0.2833085638232642,0.1487878543053909,0.4638189586191302,0.47628249400087136,0.5523178479302837,0.1557793038132069,0.5702347444126072,0.5880459580892358,0.2748763480658339,0.15571850349735672,0.47245057022639897,0.0839640388431825,0.2458224267820307,0.50438973043591,0.22059702567199427,0.03587635345256639,0.22064739682347237,0.05818946326203721,0.06030321952682224,0.488809798592141,0.4714457929677255,0.0714560563459568,0.24899555693821893,0.4549233904992351,0.3824026250970161,0.6729891008067876,0.5237687552226129,0.5115388815449009,0.5257158132480848
603823.XSHG,105,1,-0.2283559317930707,0.8085227949235776,0.2612845040131812,0.4716823151163726,0.5134891280353796,0.4384791885133478,0.7982383779148824,0.3088000395009386,0.7239896641948533,0.2101948428059425,0.13894487077563844,0.022283248919750295,0.16792889415268616,0.11017119428913788,0.02476275406471723,0.0009529804055583811,0.0028873092567095857,0.007083657443329028,0.4922317419241316,0.3214673775011339,0.49177387947158596,0.07733458716184434,0.026284643320127938,0.5000000059999999,0.035828855161574205,0.5083427471804188,0.040222862453028745,0.31235630363157924,0.5022446764532809,0.3131941068158386,0.18472710339461737,0.7068273092369477,0.41277648699335556,0.7634136848167196,0.42845330151042293,0.1950691741284254,0.47746636134188236,0.4914211389370391,0.4774792542940481,0.27851633123871894,0.4999867240500199,0.14431070640787658,0.2894547290079729,0.5193549844276025,0.52413323728452,0.09506776666173318,0.4550540133112007,0.47945165294079184,0.14377664689927522,0.09503066192382051,0.5158692635732468,0.126158061752977,0.16890063633323169,0.4947287481214632,0.2634408325916396,0.07986094313347909,0.205728922036437,0.11209525336945048,0.06030321952682224,0.5707527152281324,0.4996467364381279,0.10689105397411547,0.2512735358793378,0.4804881071445694,0.16514091574986342,0.7805764092265348,0.5899783720531948,0.5763914676160748,0.5200043660487544
603825.XSHG,105,0,-0.0916461605382776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603826.XSHG,105,0,-0.1631263790379434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603828.XSHG,105,1,-0.09985186675242014,0.5496532440503583,0.27694089202650685,0.46098500311379814,0.3233262749416089,0.3861587489800049,0.6676971040356476,0.19802883234298058,0.5434572392300159,0.15681247729024927,0.09339239965419577,0.0030139490104942783,0.16154824139926027,0.10923619589705418,0.0056304601315154655,0.005093791809442965,0.009130779730789329,0.007471050905503131,0.48984625493426137,0.31703687602071173,0.4901702892608887,0.07665653914680748,0.02081331920369695,0.5000000059999999,0.017089134546198686,0.5108040099906184,0.01873490516359048,0.18233687379701438,0.5001038809363753,0.3181508658486534,0.28154402672381634,0.9076305220883533,0.45481235475496984,0.4574837814018257,0.4528071859902014,0.2399424540917383,0.47620496575413285,0.4965014336715032,0.4880562854000331,0.25196956755437755,0.507723601294909,0.033264183641688407,0.1748305853445626,0.49580868966098945,0.42819690076230243,0.08990801459529218,0.383029020217137,0.4115092848541705,0.06213846625150684,0.08987292369713659,0.5281937034039857,0.1727958416063806,0.09602705160069402,0.511332622861441,0.2081217144870651,0.007440157894248932,0.15207370232291523,0.05659217877314491,0.059101014905124594,0.4755546930110326,0.45444496832402953,0.14808222236612342,0.25779652670218056,0.5074487508481902,0.11867494501453241,0.71883215460559,0.5891190546279717,0.5554901608448692,0.5266907034619059
603829.XSHG,105,0,-0.2607275164925241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603833.XSHG,105,0,-0.07228201445635186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603838.XSHG,105,1,-0.07143529687243569,0.7105051207087023,0.1903385490588399,0.47481071384939944,0.013790319333735535,0.19302656491563525,0.7099664820745287,0.12946287719759214,0.4839418686537293,0.29259964143804046,0.08073674137632114,0.0016408447381138353,0.16428907903590376,0.10933524973887637,0.0025120481653890477,8.667861922613947e-05,8.939119493230001e-05,0.007012201554428011,0.49034805554332705,0.31729466428251896,0.4908906404622202,0.07614863874777418,0.024098446257378104,0.5000000059999999,0.013638632597480231,0.4991295325315269,0.01905631534388856,0.12110189713256915,0.5007677148037337,0.3677168226986477,0.20064923238373972,0.9558232931726907,0.4057752759309988,0.7314091965311238,0.39071473896918646,0.17491193743011638,0.47727905405598015,0.4900415281350979,0.4811844092802689,0.1537411551503904,0.4709862456667841,0.06454627075489411,0.14436757752702853,0.500015563647243,0.46600475356198623,0.026790946941791422,0.3738875687110054,0.40219195331929736,0.058380733458421104,0.02678049049477879,0.5218062773322735,0.07218249919498103,0.48703494954066834,0.4995589726903853,0.2742654693458133,0.42792374870448047,0.15643749689159756,0.972158567793892,0.059453246281976284,0.5788798887057014,0.5136883962915897,0.10061394186057647,0.2566351407860229,0.5359539295157998,0.2077248455684149,0.755919812523139,0.5682265702343425,0.5802200425927215,0.09084238321848438
603839.XSHG,105,0,-0.07372189915903808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603843.XSHG,105,1,-0.04046096286142098,0.7140118162944319,0.1904553895843702,0.39467093559950295,0.5175637333899362,0.2970630882588803,0.8031730370291266,0.2713478571138321,0.891074070298823,0.3017028713602831,0.20074650414344947,0.0016244411904088023,0.16814786929652417,0.10959153342861201,0.005590105151542909,0.009530114388913888,0.008904525352496593,0.007503170608427628,0.4930545456749946,0.3168280647171146,0.4915572501999217,0.07679174247797212,0.06149767267926371,0.9000000036,0.08058214233474015,0.5697445436601231,0.17163563201263254,0.3293289151567255,0.52727586773147,0.6718851935638146,0.6200802032386795,0.6305220883534135,0.7312835808587556,0.07436427443448343,0.7172269896999762,0.2718724923822905,0.4749348726471101,0.5156151516972513,0.5521207878711416,0.18958439550426562,0.54648599847032,0.07940295345841299,0.1720496731231844,0.4877635590127948,0.479364511973918,0.058766680755855207,0.37565622633586393,0.4053410382714367,0.04629702047482571,0.05874374425104383,0.4843878135076362,0.17634538898244032,0.09492652756292003,0.505372286051823,0.1858390533242913,0.017800891511263874,0.11733548118798534,0.0650749478953767,0.06030321952682224,0.4523532991773174,0.4633954058992703,0.10972802112838481,0.30767997372869066,0.5128022727099153,0.19595116287074615,0.33568028108114034,0.42075083003060776,0.3195485766563029,0.8795815130107179
603848.XSHG,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603855.XSHG,105,0,-0.09914439333153227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603856.XSHG,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603858.XSHG,105,1,-0.2667842371934431,0.49496827172225055,0.229372496079661,0.46249973927527466,0.5290916857164056,0.8617285389364466,0.7339549574808614,0.16391058457832797,0.5137237772740186,0.18680265848242533,0.6214949118685155,0.03388182848246837,0.23538745957393775,0.12132416277019815,0.04135349684010334,0.03771040287652635,0.01375838633415847,0.007501374841100114,0.5019569120859582,0.31421533784569583,0.5075131376635456,0.1086229493826673,0.04084677217972744,0.3000000012,0.038349799494844974,0.5050044017014127,0.016434823797808744,0.08168444929699134,0.4987309488338112,0.3267247071669409,0.18811073210014032,0.7670682730923694,0.45639155993477776,0.6256672241671696,0.45586362792719826,0.2631902062632417,0.4779566626274897,0.4919583564453501,0.48169546514043726,0.6112987522928454,0.4629189569174598,0.42121321635142717,0.9448366115023296,0.6934661656266804,0.8376321735431647,0.2735636308335992,0.9727176514676779,1.0,0.287450869381786,0.27345685955684634,0.5701426302568067,0.11215894144169505,0.13945057839574904,0.5052957307779595,0.2338793244163808,0.03947528589517651,0.30110321218512653,0.06575663694905501,0.06030321952682224,0.9058302013922006,0.5117528413638882,0.07285884821985167,0.19572712154095429,0.47062083665048826,0.04221932933917477,0.7690756223461932,0.5256613623125235,0.5310529544992098,0.3286666119897098
603859.XSHG,105,1,-0.1947827531986155,0.8698211289499724,0.15632122999621118,0.39720413703095625,0.5187316306088106,0.2703676637673715,0.914328839215402,0.4355220093850266,0.5854190268266621,0.4695638876230783,0.10289766985022919,0.001256478967093272,0.1642308203497614,0.10880256794363835,0.0017561131546336448,1.106164313104209e-05,0.0006928771161975215,0.007025126973754549,0.4913880006879159,0.31816739981435876,0.4908824947238183,0.07600434025665176,0.0672416010232952,0.5000000059999999,0.09776827457193919,0.5078761760712264,0.07587243194978056,0.8437338215688879,0.5139171268046601,0.5927281949127041,0.34448509822050266,0.5983935742971886,0.5820435839762865,0.2987138601271187,0.4893950402362505,0.0,0.477256647394661,0.4952946163663932,0.5023019675022269,0.32932065950220035,0.4999867240500199,0.10084015963040663,0.3025289201423694,0.49491920717904037,0.5121791640503042,0.04143776778129496,0.43647394255204097,0.46012860782782167,0.139806368640187,0.041421594712680844,0.46700874661231334,0.18329133839363604,0.09296111046738462,0.49991220218963955,0.3190504506682693,0.13558980101048176,0.0805054372089938,0.3061653187698651,0.06030321952682224,0.6887094603710178,0.5422513186485862,0.06350700733663897,0.25085612863509676,0.4582976386518508,0.42223949620731605,0.5652222278063279,0.49534274567165415,0.41023274131447574,0.7348878253510134
603860.XSHG,105,0,-0.1342978323346757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603861.XSHG,105,1,-0.1265056878085509,0.30754770714783064,0.18420999684627543,0.4475141759757809,0.5661662134785304,0.27761753201346073,0.4517454703999675,0.30675247257352,0.9974206995930868,0.5244397763301364,0.2954094062997493,0.002861899996419373,0.16485638342015088,0.10937834841169045,0.005545115430686954,0.000895383934124669,0.005237533921861087,0.0072523501702577075,0.49441758932355845,0.32112862309293827,0.4906766995892628,0.08002946498061726,0.005909385015866417,0.0,0.022486870198936713,0.5127736409204153,0.03100159048191043,0.04989160461158655,0.49071972352573556,0.7418025891976698,0.43576806883932667,0.8755020080321284,0.4283478995166363,0.7543140887836344,0.8810012521759945,0.2182076312715694,0.46009286364836416,0.5217708173063373,0.07135411341523445,0.18175254811800334,0.4618235641209044,0.003518017384049881,0.25504643309976727,0.4766673883613599,0.4521055263327034,0.05033141061882071,0.4797736962254498,0.49732818107294074,0.22357414828854294,0.05031176638118514,0.46339227816016443,0.16663850677157416,0.098115179709831,0.48596803450058756,0.2178461031270216,0.0018126320114538596,0.1478643210804263,0.10168257730206026,0.06030321952682224,0.555844223684224,0.4991478649478136,0.17449096124090982,0.27306829836226537,0.5792025539330197,0.1042747326927037,0.10086822208347113,0.24633048025436644,0.21607711434461674,1.0
