,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000031.XSHE,9,1,-0.04566978999435084,0.8343410787852792,0.17428058021341739,0.15104300326953274,0.5622866523934752,0.1968330895197667,0.6576357973084589,0.6120314128334783,0.7918062040864884,0.3732556830052488,0.5831244327700016,0.020383868655622434,0.20958709859983882,0.06242508335522356,0.004357375580547036,0.13789197783536986,0.023454365483822157,0.0033945168303572614,0.5568220835329728,0.1868493323767949,0.4904947576608391,0.04746863629915244,0.3859701957891685,0.6000000024,0.35629655226725526,0.5123518389666674,0.04057491245672547,0.12239416467939689,0.51440653467369,0.32117994331634325,0.3965628181722971,0.22672064777327935,0.38156052392149287,0.17740887407101869,0.16097279453047758,0.3166151542505987,0.4118470089617258,0.33949892470008153,0.5050051833681524,0.058982863503773526,0.49652565720079334,0.5583301108798834,0.21918196595365488,0.5284741242798502,0.4528046655316992,0.005665537025307599,0.4243107183463935,0.4616264636048965,0.07315584298715191,0.005666050681456445,0.6074284044586914,0.47970202591377914,0.2601299172331017,0.42560015936931067,0.3021500653786943,0.561873050842972,0.07035273708973806,0.13659288724559987,0.5011746858951123,0.7398075904358947,0.5138411440653243,1.0,0.3639129588915545,0.3087608349060102,0.0031830524664326915,0.648942608288423,0.6845363116661058,0.6939057410008453,0.6745724863361475
000032.XSHE,9,1,0.2427378910925751,0.7981006397808872,0.5629715966456111,0.3749549254040606,0.5766839320519828,0.0848683697281456,0.4037487626689401,0.459447208513467,0.6906829650338557,0.17114829617757715,0.13651851718581964,0.01283602934766105,0.2080511927090849,0.061800549879974735,0.004782488532552211,0.0024713188346223015,0.006395898540850696,0.001154262255344155,0.5024623597879994,0.1987442299901034,0.49056890686866855,0.042307314709070905,0.033346828318559465,0.8000000072000001,0.06092420269933631,0.5362087573037378,0.04142132440831847,0.19651334010277666,0.4909013287249798,0.33631010163172,0.3826497539778323,0.4817813765182187,0.4637392702938193,0.2265475940018717,0.20160701370397816,0.12421267423487636,0.5180513302759322,0.30928084695893543,0.4962798719526255,0.1602598522584776,0.4403024472105249,0.5170157465675044,0.32619217096709274,0.5072233308507894,0.46643581946689794,0.09969554246304237,0.49142369173419664,0.5003140079579688,0.30026795740018086,0.09970458118755691,0.5622782262762942,0.48573605133376496,0.23777327978632898,0.40798532294038903,0.15043341159847046,0.5262524212371258,0.23684384949105053,0.1559101565915947,0.4973688428070817,0.49752336597355384,0.47779501706851424,0.07698700886685181,0.11154114193782624,0.10956364048046305,0.0019097580920961969,0.6579480981345632,0.6095673371048367,0.604274883998819,0.7074931404471776
000033.XSHE,9,1,0.06402273503566466,0.6498821839452651,0.1985643846902349,0.34343766965894873,0.5214732168167835,0.10599835666383245,0.5738058542202963,0.5744966795932273,0.7247162160822452,0.5328097640504126,0.14835838141044866,0.006989819508396634,0.20675025153775012,0.061200548333272965,0.000212134280167016,0.0005164857825517159,0.0005045567116019207,0.0010520738353549594,0.4954703541949688,0.1855360172868057,0.49054835934492347,0.03787392528150912,0.0831663441847719,0.6000000024,0.045749515060380726,0.48972056892948435,0.106470192131947,0.17137350282467126,0.4948527093836727,0.30361042229272256,0.2369402074238132,0.3481781376518219,0.24990231204127192,0.8838554421645329,0.10143078684209948,0.2563367992387124,0.4768470354665034,0.3023289940489159,0.47661204416483016,0.045344945073906275,0.48913073365772136,0.5005268468133751,0.1518259878841239,0.4672030739771625,0.44261185075130405,0.0034724435627549017,0.3489525976332863,0.3885799886456232,0.021263420855173798,0.0034727583858651496,0.5036624664324771,0.47131039767244587,0.36449677994365326,0.42983779865079325,0.6881960985213375,0.6296528204354176,0.23748557707100995,0.10958176919359323,0.5118838741239946,0.6681535087878951,0.4671219469920524,0.06938156270151682,0.24348655582606482,0.35164375941527576,0.0035199606771505235,0.8727824224770467,0.682262996792816,0.737069537535753,0.39930993553350574
000034.XSHE,9,0,-0.07499431106313482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000035.XSHE,9,0,0.04626535985328671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,9,0,0.2662383692999805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000037.XSHE,9,1,0.1832651627312681,0.6284644648062656,0.7150879165194894,0.6918385785824557,0.5805686853140365,0.2303247894940061,0.2674439418042856,0.5420283871286549,0.938801812251534,0.2505587128606309,0.25676228115417077,0.012827452004195227,0.2189521038637028,0.0619831466055539,0.012013587843452739,0.10336020462537954,0.0031190522645723525,0.002354192226368135,0.4824945406550887,0.19544369079249294,0.49004856048700135,0.04953427636612202,0.029339161826575453,0.5000000059999999,0.016034533655896174,0.5175306493930236,0.01467879568337333,0.09096936808176512,0.5175971488083392,0.30052736732659324,0.2917991637965628,0.26720647773279355,0.316601538799916,0.8040845641159041,0.13385489679763296,0.18067798010372402,0.524177534118356,0.3021257123902831,0.4792454235147465,0.08976047474192429,0.44000430486797615,0.4630060767833948,0.31749345100493903,0.4678430958389309,0.43700365650056994,0.06654175463150902,0.5272321914702961,0.524944841440147,0.39407859408269774,0.06654778752499622,0.4485931884874938,0.4774054076957972,0.274441891244868,0.4284736428197225,0.12032400519847447,0.48479651663516593,0.17406262836072095,0.05687704295469682,0.5072440670411746,0.23316249294222197,0.4735933466589528,0.0791275813881157,0.1900747925254447,0.305041433721909,0.001779002780433906,0.8654552119000881,0.6140085510407589,0.7035400558351512,0.4282208760899337
000038.XSHE,9,0,-0.04145393839232732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,9,1,0.03850224999759586,0.8022574856001055,0.5920454053284081,0.7750388694028335,0.4767361222530937,0.3037479745766547,0.43545516889883457,0.5076768168404777,0.7030797370847337,0.18060780515487312,0.6331796065073027,0.17394369203805243,0.2709651669531357,0.06726223245068601,0.1592819117900477,0.16338584133925083,0.1275024869450769,0.008938675009102027,0.6081481592088935,1.0,0.4802120510381056,0.17584693348514902,0.14307271193113527,0.5000000059999999,0.11487385979599496,0.5082640235645178,0.013095141486945827,0.07260211627728723,0.5183562884542421,0.3152346955324607,0.22481873085854034,0.2388663967611336,0.38231322359150466,0.6866631913533098,0.13620313143071017,0.17922527947573857,0.5114127440697502,0.30482304665171334,0.48251741529556913,0.03790798631736739,0.5320110749718976,0.45704991248751703,0.46250591160168186,0.4979399124276233,0.5596860617964332,0.15213358156372028,0.8135673834439393,0.7489272552412356,0.9587804253896015,0.15214737449266366,0.4816249806488908,0.48850849208505553,0.23138040001521318,0.4097781622123749,0.14730016193802248,0.4815397669404139,0.2172151248816816,0.12342939737414768,0.5150094849480543,0.49451425100074065,0.49015116808098,0.07793998608985823,0.19340153975447902,0.3085114579123333,0.002040229860127101,0.8047128002183318,0.5534586260588608,0.6619331960605492,0.2846158333416781
000040.XSHE,9,1,0.1072562285272479,0.6305991696087035,0.3446514282524396,0.23676765450656267,0.4394536306107584,0.23825336225350635,0.2591589455531202,0.5226393825066368,0.8995018291050767,0.30595152699500633,0.22878659757955222,0.01819987742009237,0.20510897910218548,0.0607919735464185,0.002722954797902276,0.024925818449013308,0.01238142657671153,0.00176929104301261,0.5012909855328268,0.20965463128900436,0.4894713199389967,0.0375584258615259,0.027060468770481756,0.39999999760000005,0.019983914564138845,0.512857534856851,0.020426312940234097,0.07899543696439161,0.5131095796082761,0.30421052671031573,0.26057712805500366,0.5465587044534412,0.37544659540187714,0.5647740027215228,0.13808546392362342,0.09128168601814873,0.5255664483277795,0.3010406728108592,0.4841318849242645,0.14877292609816492,0.4987224727809495,0.47592757193366103,0.2105437654464442,0.5151118587493788,0.42037247716976417,0.014323517145188204,0.3548033495864208,0.3508916591519988,0.3227750325807319,0.014324815762181062,0.5953610163799153,0.5126996851064092,0.20725661646609142,0.435885660361974,0.6373703511496595,0.48385141917748875,0.08264361959502813,0.09884945234586372,0.4966389658035325,0.5954179453354054,0.3354900586090292,0.09816140558204116,0.058326523013382564,0.19741188185717856,0.0018245865889386628,0.8242763249022981,0.5702059900649052,0.670706645387577,0.5184279730510986
000042.XSHE,9,1,0.2046829269498359,0.8302610969103124,0.5833701156018738,0.6790666803827671,0.38415429677985297,0.3616902600506373,0.3367285505920139,0.667198143091277,0.9822031545866421,0.435420390539762,0.30379439386851864,0.015005696850393723,0.23199327759418223,0.06796724012736001,0.0070817745269964975,0.021525680687576824,0.029878093345351915,0.0024240939016473,0.5522480958556664,0.18416738157157236,0.5017113364648733,0.051304025718808356,0.05088880461482148,0.39999999760000005,0.0404426603342487,0.5138934121349467,0.009239582755211464,0.061874340887061195,0.520144855400156,0.31442667431080645,0.1152059625094147,0.3036437246963563,0.27580320948615733,0.6738991875850475,0.059841937792543765,0.18514395436499567,0.5149183830482519,0.2959803526210068,0.4842682179151321,0.4429640510823596,0.9999999999999999,1.0,0.7208503353724279,0.7145548886212096,0.8906972799412178,0.3207418137398349,0.8010501828845721,0.691101959177548,1.0,0.3207708932435225,0.5349518289012176,0.49061281926805317,0.22745887451042862,0.4259273135628282,0.1346495327629032,0.6862707083306789,0.11436191698522488,0.19470357962686582,0.49913100915076003,0.6437973849701868,0.5262262483439429,0.07438930045495243,0.2098938722577618,0.27494522010244293,0.002923851889752057,0.75965983968495,0.6630039865154762,0.798515657829505,0.3496992237108049
000043.XSHE,9,1,0.0443829714789172,0.78790523864467,0.561930015197349,0.2717766584431079,0.5587088220726476,0.30008269156935585,0.5887720787665004,0.7678558445315184,0.9643398863872943,0.5602044882355186,0.28072037710050024,0.023390615094649344,0.21113049670359468,0.0626873563104081,0.007272632689010472,0.0644355904089173,0.03451934757538526,0.0025939934275218384,0.5185755354220192,0.20020246382427095,0.4926404098877462,0.0450757627839537,0.06410684261832779,0.5000000059999999,0.039923081664918474,0.5044148511743298,0.023842150236022024,0.125374102287793,0.523231447975218,0.301479224585853,0.20483851897558816,0.16194331983805668,0.3778451983503147,0.4486284085103031,0.09869496115939863,0.4192153711487153,0.5014464143225202,0.29927317133887205,0.4890901005395022,0.6491826105000909,0.5117856642867407,0.6859233807307827,0.6678950354108079,0.4763575482014525,0.5374073005729378,0.104669247460793,0.5999361383300563,0.6118085193788375,0.33169395344545705,0.1046787371176981,0.47453414176548253,0.4856684002172708,0.23795091213470065,0.4224148078253728,0.21761381323447476,0.5302877066593901,0.1018615129610734,0.10772089913160547,0.5051647999428633,0.6064075308399118,0.4769229722665298,0.07466395134543777,0.40371979392175494,0.3320709715460266,0.0035792379751475615,0.7125787305884858,0.6154889556860654,0.6276559911764827,0.5553519710367392
000045.XSHE,9,1,0.1165460616076727,0.6369732305780992,0.22224299011450468,0.37606581970967023,0.5612217328709649,0.05545100598601693,0.6011139394104947,0.5884631978457092,0.8621464473723344,0.4676351342666285,0.20735030125660192,0.008744757261591456,0.2085741978407799,0.06142620164510776,0.0011455686289497094,0.0021006765213619884,0.0012497845337443576,0.0010485958238485085,0.49557450642228146,0.1933206663359397,0.4909669297853182,0.04071850152704306,0.018061477873896753,0.8000000072000001,0.027751759615333608,0.5167133918654623,0.021464394567687967,0.2148805919072546,0.5320696865394643,0.7485704152242689,0.649355566410914,0.12955465587044535,0.6522273108594898,0.042756718046721875,0.30225750751577435,0.25754762731046,0.5513518395803763,0.3067471157879482,0.6678872303520833,0.06393057690350851,0.46549552914762377,0.48071705642387386,0.22814086519001175,0.4722010714233952,0.480137669169709,0.04083707710978919,0.432301823317163,0.4678971400375846,0.08878036531481193,0.04084077953299544,0.458361419337667,0.4765577165441302,0.28118558475525496,0.4224466593624558,0.26487321670936304,0.46526837023540746,0.29260833383064566,0.09290090570078328,0.46930489766169514,0.5280840230024088,0.5039149993192579,0.07575914990579503,0.2570899452418568,0.2900738548997175,0.0029385127633984828,0.5404229933942121,0.3163784678922825,0.3728029067862362,0.7194622579869714
000046.XSHE,9,1,-0.02779688224665208,0.8493789084093474,0.325890257623458,0.3207630886559186,0.5325036548935838,0.5938435382236754,0.6640932816427874,0.5285502553727769,0.6708438667975294,0.423721425738912,0.6501840124100928,0.01270326235213454,0.22352572594862827,0.06535906710063945,0.005360843805923193,0.029886717599507815,0.12062285309044624,0.006231986087003164,0.757889831770491,0.1774043911665208,0.49862272214426395,0.048675355775345805,0.18003833834355418,0.5000000059999999,0.11127094268879503,0.5111028300570558,0.015278760512265264,0.14021960964598457,0.5173482356752803,0.35277033200321173,0.18477867701795023,0.38866396761133604,0.36260654263103614,0.26675171857009167,0.08720521673506074,0.21027079542598057,0.4850579515057999,0.2777748271390184,0.4801064739833841,0.3379630073490468,0.5795275783052651,0.5592768294184505,0.3625988571465206,0.4816811015550516,0.4854746946546729,0.01888606107121929,0.4213816965266211,0.45671587584121953,0.08534979159340407,0.018887773343392852,0.4881612169106121,0.8296876201860243,0.1870335099629754,0.4267725333367274,0.16565319855830857,0.545275268006047,0.06292118392016266,0.2365200501860226,0.5013242752806957,0.6851809351080828,0.570590579770117,0.07467622474097813,0.1841541348377942,0.28509788649653045,0.0033854275635759284,0.6755909861738855,0.581751312979855,0.7147854189759342,0.5627134990820848
000048.XSHE,9,0,0.2627854631039322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000049.XSHE,9,1,0.05744716050877156,0.7481328831877119,0.11878629100950244,0.45996039659054844,0.6636450441172632,0.2533414046533683,0.8067479381409949,0.5047439178203181,0.5219918904718,0.25458179078575105,0.08662526637320633,0.009938517027986931,0.20618357398733173,0.0610135628629915,0.0033040525673370368,0.004599815053978996,0.0049845633127778765,0.0011567797450117894,0.49556570385280924,0.18152435952689672,0.4902732257892115,0.03927680990199257,0.03539869231477456,0.6000000024,0.022954530551501887,0.5033795963369114,0.021836208922736394,0.357375790272378,0.523360797735742,0.3032646344428618,0.19246916029447278,0.5870445344129555,0.35107719088557565,0.6490116602635918,0.1164842874095052,0.10190121546119654,0.5219894025091936,0.3006590414104145,0.48327083445562696,0.009925312017288503,0.48597081356717325,0.48855305363506085,0.15837063476899163,0.47973960792503517,0.41226468256416476,0.11681115739913789,0.380304613080385,0.41950365018050023,0.03919259233427877,0.11682174788137883,0.5556994917293862,0.49677933163479454,0.21897597299231492,0.4268276371553332,0.16597668252495895,0.496393704606916,0.25466368486063545,0.08245707569227255,0.5046174186082195,0.4951798670020108,0.4576376842365567,0.07785734266158023,0.09062118270333058,0.1691019254159056,0.0022546305430485775,0.7821225416949401,0.6133073067350869,0.7123872936342319,0.5787968225547584
000050.XSHE,9,1,0.1037974582557174,0.8300458050095887,0.554233554091109,0.4043311149615443,0.531101718685339,0.4053268952826723,0.5244360753619979,0.456187099646608,0.9056508937334562,0.23501739209009542,0.23271172921689287,0.021469221399524435,0.20070351554433224,0.061127932542756835,0.0067616614728538485,0.021395102985372363,0.013656101264699985,0.0025190337902522087,0.49878308742907346,0.1436121778812015,0.4862534286881432,0.04109137072827342,0.044536551467322195,0.5000000059999999,0.04528010058676421,0.5264833405326295,0.02701974281094575,0.2573582479978465,0.5103002502251469,0.34443491906786744,0.3796358992746389,0.4251012145748988,0.439319685799517,0.2635607176280261,0.1914934419669153,0.15406054972839905,0.5145725470367657,0.30353277606961754,0.49702611569211136,0.13891184499678486,0.5133677300095517,0.5447913473750043,0.25051068918899777,0.5001048968046713,0.3622741903761648,0.07192474539392459,0.41189278194469175,0.44321669940636843,0.10832635876827428,0.07193126632699073,0.5540059350646944,0.48792743859756055,0.23259110394236587,0.4233635879591792,0.20886637902885552,0.5661695948891803,0.20094067676101293,0.09038154060429045,0.48352514616565,0.4218536702866955,0.40075933756103593,0.0781610611079613,0.16209456825965946,0.15094416306380787,0.0024877200870858907,0.6551236324806747,0.590161661351801,0.6307600262341533,0.7050539529671125
000055.XSHE,9,1,0.1496288641554434,0.7454805306848875,0.20185428831844557,0.4031149703303909,0.07911479167397528,0.20698799155664388,0.6250119509826403,0.5496393549404006,0.9462808196770067,0.35545073341075084,0.263109759754357,0.010986839290236413,0.20905283302161518,0.0616415604747807,0.003133227033006554,0.018964288964270014,0.006465036952791947,0.0014058040686479164,0.49630725559816863,0.20060757022247674,0.4908568764615868,0.04058260705335584,0.04962075990683462,0.6999999988000001,0.04524823753272286,0.5153938855147732,0.03569207819274712,0.19369594454574762,0.5048330419867187,0.2201909929325359,0.27589064400283514,0.4696356275303644,0.35406791757442246,0.5513726278654494,0.13810367918501726,0.1584741784124748,0.5097935591541571,0.31138216614140435,0.4847848481963146,0.019749965863118626,0.5090883453535553,0.4457804215183827,0.1876202544700781,0.4878508747094383,0.46755584241378506,0.03829228543670635,0.41048470868762127,0.4559428571015988,0.010680586113925592,0.03829575714076195,0.5223298382007545,0.49026425825624165,0.2280629578786342,0.4205318082604264,0.18026745561363183,0.43265932642935145,0.17711862349403928,0.08398276389812294,0.5075503258411871,0.5263899899038554,0.474725281492833,0.07312539079915799,0.1194802639453056,0.25191657719013755,0.0025256565570617668,0.8150302999166009,0.6568898694973964,0.7083461449814961,0.39086453977817753
