,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000027.XSHE,12,1,-0.06364651165440816,0.2549712039889355,0.7252834179289269,0.6405271447693079,0.5519556233704238,0.18668750090315947,0.1285113661067001,0.6554907306285312,0.799417862910061,0.21807597912882737,0.5492070680849968,0.03873943393729617,0.4234704484721255,0.15355337449167172,0.03990515829519548,0.1079023222516459,0.03125499543962824,0.0049165007520723435,0.5286712013872772,0.5422269144165889,0.5028648195720321,0.10740801714031752,0.03688539988976326,0.363636358677686,0.05768388597455232,0.2462014289929271,0.012259045995105198,0.009877498053458104,0.16307648321678617,0.5408131240783728,0.2816888722637958,0.8034188034188036,0.2623249232682421,0.9090531608181484,0.38322358933795964,0.2853415185709254,0.40082516282663877,0.4156180652884093,0.19935320697609096,0.19470817745811528,0.5223960683453132,0.5193716300387643,0.36683402617652966,0.4966721198013229,0.473999302724611,0.09681723554191271,0.5420380089542333,0.5389421408748565,0.6862619088970794,0.09679121306114535,0.4855543188981163,0.1931605224782601,0.041274316544499666,0.4950983491152474,0.04791893789539363,0.5173170947665809,0.18672135255877267,0.003995894731940109,0.5092077208301722,0.4493685553522008,0.4879725956367549,0.16172056085198888,0.08571111542777582,0.3428051226724202,0.000389625071538387,0.8332280736576607,0.704564354215317,0.6483436687627613,0.7205286368378848
000028.XSHE,12,1,-0.1647863049541202,0.49206618539092856,0.10614678149670931,0.4755274073531417,0.6589903412230841,0.2545458440502004,0.33358640661554795,0.809040155133055,0.9205849027987189,0.5441139457416421,0.46617382275293,0.029600957857623986,0.3800305542796898,0.14301731924863834,0.03759124740465167,0.06005245021002344,0.051744089077415976,0.0027616119154450953,0.4970483424210329,0.4947217898963289,0.496375806511584,0.057373000166551114,0.04957433639837388,0.8181818152066116,0.053597555644715626,0.24541733791981504,0.008141169659532599,0.030541466373882727,0.16431590684149444,0.6652622374318738,0.5593877086925942,0.05128205128205129,0.5747281404872685,0.1992556524086978,0.621059134219472,0.4185971232403449,0.39675413932789483,0.39638759851100835,0.3094126524803404,0.0470343288835607,0.522951984145026,0.403767809097531,0.37025559402401,0.4268743259619704,0.6934785174317668,0.9999999999999999,0.6845459550648468,0.7413381469749475,0.1628828725905047,1.0,0.4253696513873183,0.19810374547659426,0.033121093751108485,0.49979835126268907,0.027379830800537113,0.5040086759255206,0.33947184513049217,0.00286435876784228,0.5043072063080859,0.41641190947167617,0.4570321590960282,0.1747553434431073,0.4681201609144276,0.6493951514039706,0.001967392797551816,0.5541266784989953,0.41467764099869875,0.3724651831829582,0.6493086409156762
000029.XSHE,12,1,-0.1427432506365339,0.6909509509595728,0.277644660066662,0.34789312882098095,0.6051818951908151,0.17930651728626887,0.4018855774529582,0.6287688904768269,0.9934595448178647,0.41502364987219076,0.30695228416676795,0.004915805411236846,0.36413491231075124,0.13595130922421236,0.0015957005583021149,0.017993899140263423,0.009586431990211336,0.0009036400150249213,0.5077616072508975,0.4919471206643939,0.49247507489071946,0.044156043110846255,0.076556966961753,0.6363636304132232,0.07963476374400406,0.4221302051530335,0.173458100996877,0.09089722135084144,0.17060605835783793,0.6113208727359147,0.37915213032454376,0.12393162393162395,0.40171213567842756,0.158743015988439,0.30316637249557976,0.3685193773921869,0.4179317158740485,0.4223679513501757,0.26332682733276513,0.1313026231831271,0.5019356887526217,0.5254872210601802,0.13176508494230812,0.47756957158759794,0.4299319352107332,0.022356965350896662,0.24871113296569936,0.32344871494223687,0.002614733598975951,0.022350956258635313,0.422976639095194,0.1982959228032759,0.03287516452329852,0.5002964763755913,0.09091515157262885,0.5305264665179081,0.047698776275653554,0.0059135590087495225,0.501912940540157,0.5375592590180033,0.49701520858479886,0.17862343321252677,0.38209923529587136,0.618376690434248,0.002540994487048751,0.6261805738981208,0.625463420188253,0.5266390626498638,0.6252735838594317
000030.XSHE,12,0,-0.0574271174943138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,12,1,-0.05233492578640374,0.6402733736918196,0.41579688568623335,0.525038140853499,0.6924799664065506,0.3464059476005209,0.3782971613191152,0.6116867602727531,0.9686654116891343,0.15550389068503523,0.41758810252331663,0.02376524938902845,0.3801225930646647,0.13884242336759672,0.01690752605134576,0.1672228898434966,0.14952924425944195,0.009285969114740441,0.6436468812425209,0.5313857722461395,0.4922819095386342,0.06152734493238465,0.10344181642730078,0.5454545434710744,0.1273451445626568,0.2731297863682377,0.03258380969868902,0.07368734744174879,0.16478606555098552,0.6726718084157135,0.3250898994821644,0.4145299145299146,0.370669391058179,0.6130630036337826,0.39342312230969817,0.2540627568983434,0.49175292159664263,0.4592586658700701,0.26113540740308955,0.0715463523017037,0.7060760245893397,0.5616022583785133,0.1763930389203931,0.554796942371268,0.435889671230894,0.05983513396659784,0.37277916078986484,0.428953437263363,0.16605344170411784,0.059819051513776894,0.566690775487627,0.22121468118882692,0.01833521229478388,0.47172998516925013,0.0677509679164837,0.519040433437843,0.0255368513460856,0.004384146433374524,0.49720757594504317,0.5688722884664072,0.5156821318231231,0.09184571626056287,0.2279448221473335,0.5724779981647716,0.0017834968640147914,0.7638413939196078,0.5833226328829904,0.5595422071833518,0.6408748666700014
000032.XSHE,12,1,-0.08083848873177193,0.7951590057462825,0.30700192041874413,0.3659273423912252,0.48034687481224175,0.10722339252917645,0.5076700724371759,0.6787199730691261,0.7481081659782134,0.47855853844217777,0.1461244463100223,0.00966383601651446,0.3614010759890649,0.13453884564821128,0.0032109098312231446,0.006217779856671535,0.0073968126300612905,0.0005106860723782025,0.492536618839508,0.49201558417983393,0.49144558402245403,0.049261388068194,0.04151728402635993,0.6363636304132232,0.057447268784780334,0.24564478346957253,0.04121152740613708,0.1265289321203713,0.16386464308273893,0.615437383352191,0.37314307789805545,0.03418803418803419,0.4594239747922185,0.27449325965539917,0.4722668369085387,0.46093223147856427,0.3945816668751654,0.4119561699457953,0.2707195692642009,0.12445558196975356,0.49778916341197194,0.5208736937369617,0.21825476106131017,0.5039395760302272,0.4173690366651667,0.11718507329903172,0.38368228030528023,0.3914251303047779,0.5902154666027661,0.11715357636257122,0.5476773535897932,0.19523027835611845,0.037366278347538015,0.4787335317353843,0.1320441736957862,0.5180277727648083,0.179704564957718,0.003814419577093217,0.5000421067055361,0.45612304977827434,0.44927732185330943,0.1525756568903581,0.4726430859643408,0.5393396726756894,0.005183796577176222,0.628516701107819,0.598840001834394,0.5023871598244538,0.7722293486405404
000033.XSHE,12,1,-0.1230920098585325,0.39695041780378576,0.1346331263424111,0.3706033205601377,0.5403220428620192,0.10999312884434606,0.29733042275087035,0.5716062403884405,0.6408620089751711,0.41149416076311346,0.11143850773416986,0.00176675569317215,0.3610738839286698,0.13449422516554502,0.00013957955247544186,0.000591343261744706,0.0028003425130954814,0.0003520929099596465,0.489539174479474,0.4919168579970232,0.49119437993788245,0.04611835778839312,0.01618618377166143,0.4545454565289256,0.025930350895420225,0.2930078078669611,0.05038181241558097,0.08217108810116067,0.16525784614934072,0.5043510706269162,0.08088604794950174,0.7521367521367522,0.4302324030162967,0.4572133090740247,0.5296236083739531,0.2536489323449759,0.39574284800212683,0.4190359499197616,0.26036973056019086,0.07240138773243197,0.493485394441825,0.5057107139865697,0.09132037344085697,0.48933122666509166,0.41025060396572033,0.008539507258764603,0.24561940251282252,0.3182398798529642,0.02113067864078516,0.008537212014925424,0.5258135518627737,0.18274393226185223,0.09430424793112258,0.506306961302089,0.5097461169262265,0.4913076517630475,0.07160742200266378,0.005390135529526577,0.4886950822019379,0.5419323611784739,0.43719019219544775,0.3781380553061816,0.24244150919200866,0.6769955387531581,0.0012608070444993682,0.6592194997352792,0.676975192435159,0.6418954453711807,0.35050615687141995
000034.XSHE,12,1,-0.0760075708573757,0.6508785658023198,0.020220856163999545,0.3763905358607873,0.8571018981487288,0.14933439269815393,0.4046697260110158,0.434277680220029,0.6635421592156093,0.494539853506557,0.11822408657262695,0.0022767647185270557,0.3610722774235602,0.13465424624897962,0.0011223132773456206,0.00010558021090311363,0.0034516757175364916,0.00032017544815100867,0.4891490115516478,0.4919168579970232,0.4914598408052333,0.04034948842355196,0.029681717046886612,0.4545454565289256,0.018285628037064135,0.2546899246429713,0.0315155659454346,0.06199190496127386,0.16438330081071917,0.582305614504377,0.4102458594683973,0.8846153846153847,0.27703513604905283,0.34146306540706445,0.32687828655514045,0.23852275788091712,0.39495249091560664,0.3969805070630625,0.19594726515767952,0.20495224171595045,0.49933729080008327,0.5090896172795587,0.0551636439579057,0.4938121369304505,0.41666077813929475,0.02814164697871589,0.06529144101117909,0.12469091406445884,0.13560303104080174,0.028134083083060674,0.6859493607763598,0.19123432901254317,0.04582810620242808,0.49200432282238904,0.08863302856208922,0.5172735221161077,0.46665916496186083,0.003243927648489622,0.49618497993183946,0.4355747109658908,0.44896355100010066,0.19925921486680082,0.23958472512398377,0.5873640430641823,0.0031152093781492674,0.8869836768808226,0.6885313764854653,0.6699886042425036,0.5886934029282006
000035.XSHE,12,0,-0.08083848873177193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,12,1,-0.1389780236154928,0.6431590040236467,0.3354750513740043,0.3254080089393246,0.0,0.1194064973982514,0.5224994133768168,0.6279703542196963,0.9878170528250376,0.4613658457644769,0.2950118194169824,0.0047010776087567,0.3621745213868075,0.13571749485921536,0.00046374971603453186,0.0028417957711995806,0.011772340174655841,0.0008336594628523816,0.5178104833704349,0.49515849042563664,0.4914518547944455,0.05089709315428718,0.10915728914674061,0.5454545434710744,0.07966055605660137,0.31175383638591625,0.09877869602379012,0.09471490464757679,0.16689861209083734,0.6333311141385525,0.35304550151029646,0.35897435897435903,0.3455412453883481,0.2397682888289566,0.2837309137695806,0.23694460913803755,0.4828394606503763,0.42209443387149376,0.2861651193709505,0.05767923545854676,0.4685017743385048,0.5154904086398663,0.1321294460530526,0.48770386479872513,0.41735382866001,0.008314421057446456,0.320350500372628,0.38828557011083253,0.06269482323532063,0.008312186312146736,0.49394211283672257,0.29419707756472807,0.009406112266102414,0.4885815062509058,0.22722436901476672,0.5247540989563763,0.015145688561901018,0.009334086351208706,0.5017050231882968,0.7113855122081658,0.6281503819113742,0.14550379880157063,0.210624306334339,0.5244440999323963,0.0026024437424812708,0.7085208322399494,0.6206674401220491,0.5982801710270862,0.6135428601651701
000037.XSHE,12,1,-0.1235735314668145,0.5028100496851238,0.45516707162569287,0.39078763234556213,0.34846370052179443,0.2408135346460047,0.24513739721765965,0.6519003370645114,0.9067911533005613,0.38710283522269084,0.21880281456770762,0.0078043580636961716,0.3551261783214541,0.12317524456351317,0.004086735200102647,0.09303494375640445,0.004709538744004075,0.0014744952321737335,0.48241869269455273,0.4812553563738484,0.4796120851758782,0.051583271418166474,0.009674262090336939,0.6363636304132232,0.008185738213262331,0.23431867365002365,0.006963814206688338,0.02660258678201293,0.16378776432013334,0.7245543449746166,0.2627034622454706,0.6965811965811967,0.32870014958068866,0.8776346969478477,0.376770819524304,0.3004286092111342,0.39270890750729615,0.39379480176631315,0.20158423088039926,0.09896359333925028,0.5159210178988523,0.5077078885618955,0.1891225482902043,0.46897143859792834,0.11689090020702375,0.04141937063248477,0.3656614645787805,0.39397945390868094,0.4099223672766782,0.04140823795791865,0.5156480138664232,0.19156840540824846,0.0449606133383314,0.5024818078825016,0.08033016543840059,0.5111878752666829,0.07522199713450703,0.0021577859755142585,0.515083530167914,0.03862111786583544,0.4380240335406817,0.22251652471256606,0.2821845375627372,0.5430584385895929,0.002085127505439332,0.7986447538640911,0.6582168540192201,0.6632448996166223,0.5631701744344801
000038.XSHE,12,0,0.04891929673535608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,12,1,-0.1324961602815021,0.6566872937951088,0.46450028269717125,0.6870212534031086,0.5880799706321418,0.5624253295730935,0.5523781560019052,0.487468104330642,0.5675524369463006,0.31364721525137645,0.66977800852029,0.2995926903479261,0.47293183871141853,0.17506363560946078,0.1360264146185117,0.3580875848171101,0.15874433777548091,0.013993249678368489,0.6551981309567206,0.4914911843833463,0.5235825936516701,0.16736516802127033,0.23349853766159454,0.5454545434710744,0.23741021474657253,0.26019369965345246,0.018443194653514933,0.07762622703361859,0.16406195393697243,0.6580979471617601,0.5072364036302578,0.6794871794871795,0.44182766149175,0.19429538060625773,0.34626682333893144,0.20159288770579903,0.39639228135411747,0.4444012130827598,0.23775586104492408,0.07333155886812753,0.5437856327417401,0.626377613146215,0.45106569138697117,0.6481302159102507,0.5956503085457006,0.34309447593576337,0.7963009772293621,0.7776483936341765,0.8243085327492179,0.34300225920026733,0.6016712247953686,0.1985065478892585,0.03261031595977178,0.4973523397685765,0.09670584465379399,0.5282122746372199,0.18088144824057062,0.003986572850742654,0.504374292141147,0.4658240898497301,0.4660289276798908,0.22925793832215507,0.21387275730531624,0.422567871454823,0.0019144315432635998,0.6171095729104634,0.6056411271501192,0.49662340562119045,0.8060349048464247
000040.XSHE,12,1,-0.1298180805685067,0.6893346878993016,0.3685472168343362,0.2707371721177453,0.672112782347065,0.14468756539124875,0.5090379009944445,0.7108326635031722,0.8628346730664573,0.28481806189696135,0.19432631164230985,0.005668416131798178,0.36155893179114584,0.13662211737753954,0.0015581840482807908,0.005443260070433452,0.015205045176937774,0.000830277197830959,0.49688206444517685,0.49211508567338336,0.49153073505620926,0.049646899534522254,0.06391895718281847,0.4545454565289256,0.07112526870182999,0.2702923779156712,0.06487127419008054,0.13828497274841345,0.16718253305753525,0.6497879084061444,0.31359292405468675,0.11111111111111112,0.3669950163877777,0.4596944677116988,0.36011851673890993,0.3517780389364119,0.4668260275874486,0.42197579150531,0.2913532400478331,0.10492216595613496,0.42993612496773975,0.4591612825005256,0.17718492468239674,0.4352141009176725,0.41717241888421147,0.023797921992018838,0.3422233067468542,0.40185350758515925,0.13557252333517908,0.023791525600262,0.3114061843103963,0.21173044770991742,0.022128214437211722,0.510280671473958,0.12492965168210024,0.48078142734479506,0.06177961974076274,0.0039008067432722763,0.5161445259170394,0.6463182413835806,0.6211125204625745,0.1628154958420454,0.3636647696057325,0.5248200460435466,0.0022038788370380476,0.7701094535456292,0.556077210288465,0.5596731165909534,0.6138477667288573
000042.XSHE,12,1,0.1110591658524497,0.5799492511486751,0.4348148773991219,0.4701393636115295,0.6254160391553835,0.3098163351973691,0.23731096042235228,0.8121014380665877,0.9998804500075834,0.24795682142916886,0.33524754498558473,0.010497964859173673,0.38119767125838044,0.14272074197224036,0.004840408614093038,0.014881199619208935,0.02806212997571177,0.0017355570407721803,0.533660872563736,0.4919168579970232,0.4971205064854565,0.061519010692040396,0.02198494263609021,0.18181818479338843,0.0,0.2364475833235948,0.000983635692618779,0.004666057362676527,0.16332014154751412,0.7140784709398769,0.32432925406639523,0.07692307692307693,0.2536920499076799,0.7982631889536281,0.4852769526627275,0.33172369393826057,0.38648712358325144,0.39897749259879356,0.14155780666211665,0.2944442014116269,0.37682814757030214,0.7299147313014324,0.7165527888297021,0.6284910886936563,0.8213012576312946,0.19355456042044888,0.9631468441029745,0.8883925427641068,1.0000000000000002,0.19350253693725625,0.537127953553409,0.28966818927397636,0.009628318535905567,0.5003368825576862,0.06994982236943406,0.5423152891737152,0.056764911804026895,0.006074218195862926,0.5037976788476834,0.6737902788093305,0.6156179606833898,0.10422343040573473,0.330569447843353,0.4846014021278017,0.0016858687139710044,0.7711644124000088,0.6496070058457635,0.591454180487855,0.801912250683546
000043.XSHE,12,1,-0.1190176370430788,0.8561383758903336,0.4548141005825323,0.37131273822863153,0.6073760663840362,0.31336411383584895,0.7434241698614172,0.8698282650275407,0.99795783632357,0.6637577135850514,0.32151483686627125,0.017609528124826822,0.3933142038583668,0.13672542310118121,0.009277070196913716,0.042413184113766704,0.05848560602017653,0.0037003732641151823,0.5182255454153357,0.4897713669515828,0.49038762591981305,0.05778772578482041,0.2679459591355898,0.5454545434710744,0.361879144956696,0.26986143358684284,0.11792279871309835,0.30620243965720123,0.1714306482608253,0.6936583621102854,0.4015906037563929,0.017094017094017096,0.6194436273931556,0.06738299127912625,0.5797147239641449,0.578026671763938,0.9636936801504958,0.6973527439835779,0.474336804175745,0.13210982073305963,0.5475970922895412,0.4558595995159008,0.27622484222032806,0.46475616011735804,0.6355849006582288,0.06656106062097866,0.4635085818765813,0.522435698785507,0.14260045698410562,0.0665431703774681,0.43964605236558874,0.22880731332146675,0.016269307904776684,0.49843494318043624,0.07948477787914689,0.5026425926430921,0.05880406191367212,0.0035790473273537957,0.5024558647252019,0.5623713154657388,0.559989206710545,0.13195605271849084,0.6002397798469288,0.59973748248963,0.0051106319437384485,0.517151707345497,0.30692359056928,0.3104889293555293,0.6859948528445174
