,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002125.XSHE,1,1,0.007817629082320657,0.9305476423779502,0.1727835325056345,0.46666654750712283,0.5100753690103705,0.17107126771815542,0.4777200581098432,0.45944289937326244,0.5978923748075137,0.3918415255670295,0.11895446376222907,0.003094667802555568,0.15149308596101205,0.018178152200453927,0.0019056516156040536,0.007947735905813982,0.003857928191764679,0.002740658103757334,0.4881512339076108,0.08173776291520973,0.47049603477200247,0.03976510209204505,0.04962202526781191,0.6000000024,0.04736239029138476,0.5381610839471199,0.04352099243948551,0.15732546147204746,0.5039300689656172,0.5567477815118371,0.3207579757104756,0.6144578313253011,0.4874596918548254,0.3295197921757247,0.4035771659619425,0.19294079710126788,0.5013269265984716,0.4994232808057276,0.383387398204547,0.25282564103168703,0.5663168337073965,0.5323384747248283,0.25493779513544407,0.4947840460997566,0.4692721696374199,0.18403556544107585,0.3489012269328746,0.3711090816708695,0.1349621379958975,0.18397495916951676,0.49823059368746925,0.9488096398725815,0.23362432789342344,0.49967270906943395,0.03548420325962766,0.5059862384853401,0.18115037739939013,0.19818814266880652,0.5034873729557513,0.3937035942608149,0.4610671323984507,0.08986336505936543,0.3121119526744543,0.5386438252401154,0.007028651279005126,0.5671977252090146,0.43780947115228575,0.48236996948981803,0.8194332092695139
002126.XSHE,1,1,0.1147446740344209,0.6170179595237457,0.27136811494582574,0.56912171074974,0.6419588076801103,0.18747156272602503,0.37419396228262625,0.44688022600569577,0.7600739887031804,0.37436836890216735,0.16861228307941756,0.012472052575963578,0.15551106447109897,0.019671337341780684,0.0023607610377081884,0.01019173361267385,0.008344506390122457,0.0029391694186338274,0.4933872029188833,0.08213734142850596,0.4717329493281487,0.04262419394220655,0.03479309158366489,0.8000000072000001,0.028158480404152687,0.5002292900004208,0.023311200195726595,0.08371621525603495,0.49474555305307527,0.4517419727400034,0.18171759206094512,0.8072289156626504,0.36493337058976283,0.8329524936340955,0.381611152676129,0.10619894199620686,0.4991974748188146,0.4856874162004664,0.367153609014685,0.16508305460258635,0.5473638496961013,0.5242037761617799,0.3328588485915458,0.4727001115677721,0.5769148662204255,0.27552540834136474,0.5672259017195449,0.5840421957780335,0.2951884356277601,0.2754346727942473,0.4446170714002471,0.9492700547548222,0.23209704179521026,0.5022724910200964,0.060917698230799316,0.5033852901054082,0.14969276406805326,0.20817837720815438,0.49347379713184375,0.4461638145626495,0.4774365570158417,0.07255850953393478,0.19669694567122967,0.43521940409277715,0.003939452767680515,0.7030848852797142,0.5324051044380393,0.6017822037537579,0.6879106792633327
002127.XSHE,1,1,0.02963204654891196,0.9085452329418604,0.3273185408760825,0.5193126043390757,0.34195918224654964,0.21641771015187447,0.49944392999469045,0.3742137578549906,0.889869270014563,0.3473540633521734,0.22514564979415508,0.0072460510607696305,0.1518480963787314,0.019334982954438966,0.006334131688398906,0.017609434432371295,0.006839872081291214,0.0030933096864099894,0.49329355652942836,0.08438804753959779,0.4705877446727453,0.04253430637878544,0.06191711449895201,0.5000000059999999,0.05272298808038664,0.5423003957140081,0.04259555421111464,0.12900687840707892,0.4973663401463876,0.5046457102975774,0.2080912082464677,0.9196787148594376,0.3399428777211932,0.9423339077651175,0.4026837003898025,0.0321188158270134,0.4974327407721065,0.5441388105312281,0.36500494492072943,0.11939458012175622,0.5240685361664686,0.49263619460296065,0.15719574734294986,0.5022437090901886,0.44226422003508165,0.1491839331069752,0.3619348674989846,0.3998890212017424,0.0292225754240996,0.14913480411421523,0.5298239673310535,0.9484791734288165,0.23533747611303418,0.48687078173232856,0.02464772200091702,0.5009137285427651,0.19973323394958734,0.20708696041922117,0.5201615884993652,0.3788638085991288,0.4735865154072783,0.07242092405654646,0.15682737167346397,0.46260220176290856,0.004778397387148151,0.5945347050354488,0.516736972682585,0.6732158539056838,0.6849387637054026
002128.XSHE,1,1,0.05498557223733391,0.6533504617041267,0.14000419491450605,0.611398384911542,0.5875812809173382,0.1307076861948838,0.15085831040819553,0.36422449249821287,0.6843613471312701,0.22153098646671718,0.6206773955521834,0.024473243814815415,0.1839606533572631,0.041972725773322866,0.017232971664494195,0.03706646237060311,0.015157256807382294,0.0038346369202334482,0.4843314903392952,0.07900986112080859,0.47949629414840894,0.0598744821720203,0.07324011591230757,0.6000000024,0.05664533030950307,0.4849838679580047,0.027244191804376948,0.01239533938870677,0.4968733045254955,0.5036467846601983,0.18300865924511212,0.9718875502008031,0.34541206256890533,0.7940502584943029,0.31983968491698933,0.16075703773978942,0.4998858774062396,0.48130215659045483,0.36886242892940735,0.048548916031910874,0.4754092819873577,0.5020169721005318,0.18452818127661483,0.5432007944737862,0.5303720913199066,0.11659970080933486,0.451211125155909,0.47883441418045913,0.15305478068587303,0.11656130239914703,0.5771806414524622,0.9484116794358894,0.23579144929126972,0.4988016502520127,0.031635179861724975,0.5065266410549663,0.35242457991555254,0.19747938993261308,0.5132342889289456,0.5281521729662217,0.5819596846515258,0.07048880523922746,0.18456536716285882,0.44845835528998623,0.002117267116007286,0.703507783095435,0.5178536831640637,0.6270625420153233,0.6786162127039881
002129.XSHE,1,1,0.002788519705385184,0.6326792941069095,0.11014385455792108,0.4267964194940248,0.5500642381443479,0.18758895997260627,0.376164792559509,0.7037275094412941,0.8915731158840228,0.4631117097893343,0.4988165355467248,0.014300347909554421,0.16520750148747154,0.024629467100321226,0.005215833853220788,0.029435600894999445,0.013003548985894111,0.003807157627838474,0.4886254078111757,0.10370180744809351,0.47446073130902255,0.0426837112354489,0.12353261172967524,0.5000000059999999,0.12074946763497942,0.49483954347298564,0.060653500761247106,0.04128601504084639,0.46918439555148583,0.3489392367581669,0.11279515426908553,0.4538152610441767,0.17579418224728255,0.9890161783996503,0.20603269123121737,0.19398347739377278,0.5017862723987153,0.4762433253173642,0.3376688819653936,0.1163299094227852,0.498127123760837,0.4532727204446646,0.1466805792560207,0.469878176571967,0.505853664409796,0.11618521071233603,0.3330423336008306,0.369071803921487,0.026950220349927386,0.1161469488013043,0.4010590213036169,0.949492665923403,0.23156712151312786,0.5014228861077825,0.04950502781693159,0.4866699408188598,0.14717125619495716,0.20031893245580124,0.8748634255773395,0.4551171362771683,0.5072627871404962,0.09168995398636698,0.29332364746077944,0.5847266760448471,0.0042596094859196545,0.7212839083266875,0.5641629831307338,0.7810659108213152,0.3384256963646137
002130.XSHE,1,1,0.153614730531596,0.8983524290903664,0.1839926541620314,0.447093519984843,0.29385985721527336,0.12140781747511123,0.6438630130510792,0.35091984831673767,0.9570003954208339,0.37428631418414565,0.2715534658115237,0.004312397589295537,0.15172844994123538,0.017704177568109082,0.0014413526739911555,0.005000376508959699,0.0014283664651107094,0.002604467821022775,0.49039678086858024,0.08076212053727923,0.470766853021402,0.041369107046060005,0.08187443659214087,0.6999999988000001,0.0656993152953444,0.5135722612363612,0.01904642197607325,0.1519859306584507,0.49429603038072295,0.540357299384469,0.31941068478587525,0.9437751004016063,0.40352001803293924,0.47231153064636444,0.3242742068707772,0.06775192844080646,0.49390872074532494,0.4921071547856847,0.37787670676357854,0.0478173739202056,0.4815482871824724,0.5085220466011078,0.1067592768553967,0.4751877257198963,0.4546844961313709,0.0723296564235299,0.361496857223232,0.39364391681079436,0.07065032811872853,0.07230583694717774,0.368515991653838,0.9479458997171537,0.24084016891146642,0.5035909413260364,0.06255444802489449,0.5200389073013139,0.1755567840057904,0.21128428868497762,0.49942666678049835,0.5209276021889471,0.4996713604994155,0.10489949999273188,0.20122645873558248,0.569378970986526,0.006445795649238009,0.6911980926980694,0.5243773234767897,0.5780345853716979,0.795595349342554
002131.XSHE,1,1,0.03296204987891529,0.6521996044074936,0.13929011193186153,0.4800986283544902,0.3180432711636281,0.15787762331391206,0.5675668318064446,0.484107537222284,0.9721750717704887,0.46840710869017343,0.28706730312742035,0.0076046984515230915,0.15447676472728217,0.019094739012570798,0.003265611473938544,0.005368053936593235,0.003322202562905839,0.0027200300802719788,0.4915242827247674,0.08173455024758995,0.4713209990399217,0.04262583031925539,0.06711032136152882,0.6000000024,0.05832086563773959,0.49500393271082915,0.018181379792103124,0.12833943705537934,0.49294566186140754,0.46562807830333747,0.18309171365405708,0.863453815261044,0.31302122372940105,0.894279173847064,0.31135321145964956,0.09879196881289895,0.47963725433828014,0.484642494329606,0.35886734913234813,0.04820574410307888,0.4692166537920869,0.4705611452460653,0.14480301530589,0.49546763127704024,0.4868637639176008,0.11451602800036512,0.4044666454643003,0.43403408208431093,0.11308273223921775,0.114478315781674,0.45268667439038524,0.9482211473722455,0.23736120988682494,0.5015055612094751,0.047516975628006226,0.48756858693541527,0.2479546236954431,0.21148973565329648,0.4909507463574323,0.4087638291699248,0.4809685878174422,0.07234534893516414,0.2345146591159127,0.46359224481669675,0.006776382702837909,0.6732489638149313,0.5548190791020255,0.6989413805139946,0.5488619623836982
002132.XSHE,1,1,-0.05517139663603414,0.7933613787881488,0.18025297832469586,0.42498024930559786,0.6104170360307943,0.2642246784665035,0.717740131498422,0.45690692107137526,0.9984761831280681,0.4841586674054643,0.3373199415995739,0.00402801885528331,0.1559990406463928,0.020046201633372555,0.004702585538189753,0.019173110399262953,0.007007732430759494,0.0031854907101462934,0.49532277143890213,0.0824701833237906,0.47134252974735125,0.043103192035134144,0.12837278719941192,0.6000000024,0.141520341231583,0.4490510655865979,0.07216808258624276,0.21396262760198456,0.46816978073189486,0.35446744153786053,0.20565215269994225,0.8674698795180722,0.2867603584552772,0.9112127369531109,0.2907482763542305,0.123147380402085,0.49398004497863945,0.4779638862622577,0.3601110464667318,0.07072152307630894,0.48493194208826174,0.4838482110333994,0.1315322799110985,0.42675555693605366,0.45955555892467354,0.10758308475046029,0.3594238520304861,0.3918217161116033,0.0676965637564543,0.10754765567655317,0.30297488885131196,0.9492244018613856,0.23221927599181308,0.5043373631709289,0.01532756301080106,0.4975571884851109,0.13634157897474125,0.2095559539258387,0.4866389562573256,0.3641386029414228,0.47529837554008103,0.1012026396099068,0.25289866344815404,0.49793037876561735,0.0073222470269651225,0.7212526715562084,0.5651258610458862,0.702436109035939,0.3581175190411481
002133.XSHE,1,1,0.1872989410579117,0.6564015261981617,0.5330284913941803,0.5279737753675775,0.46502158126968035,0.2967573619451727,0.32515259742726355,0.24393788465758784,0.7846632171824819,0.1875936824767498,0.1776742272992613,0.005018870387608792,0.1572946239090802,0.019758607328422752,0.005072748196908575,0.022454103292336672,0.0356787226512274,0.004196706567708522,0.5215247452041226,0.08724305771283812,0.47217873793588394,0.04415862070032561,0.022265620992356645,0.5000000059999999,0.013543451950787815,0.498802071582179,0.0312114722376993,0.07446738509676913,0.49729978737291314,0.4419061801779358,0.29259664252144646,0.9558232931726907,0.40146937850689113,0.4764299493299725,0.37823838252389763,0.1487241339198818,0.49938953718992185,0.48912400596685585,0.37730035921837635,0.10143977194181134,0.4648560139810132,0.48033739831542027,0.1725119589110545,0.4972544911358003,0.4850941251663906,0.06473330825139789,0.38912504246011415,0.4174917885402369,0.1131577838620076,0.06471199039118214,0.5079027411880609,0.9481586354389467,0.237996371518529,0.4863857418565402,0.016014199509787334,0.4982049578150927,0.0390638930349086,0.21547997540957375,0.5267844721747884,0.4334514646473784,0.4878651660359096,0.08494067729434927,0.18165198307040248,0.32273613266880374,0.002168963981676169,0.7148971901779084,0.5503180521613675,0.596869232355755,0.6625636625355109
002134.XSHE,1,1,0.0986379246999193,0.7432597190740887,0.2971765296686836,0.44137350439877465,0.44989221850707806,0.021890071208683082,0.4697626646790242,0.5193783374822049,0.7128702248112107,0.3222527650561719,0.15258197072059132,0.0026898201941242387,0.15004127226000055,0.017967338921145055,0.0013509709520363486,0.0012105856823635187,0.001811154917919291,0.002583662394185092,0.49136615548448187,0.08060673775111661,0.4702797310556739,0.0405291385466579,0.05102999688038038,0.8000000072000001,0.03816795226524945,0.34083027958002143,0.07054109325985998,0.0966836472319128,0.5116540286383511,0.5726516488016888,0.18279308293563923,0.1967871485943775,0.3826283658817143,0.9276884693536357,0.36283711009807773,0.2798845313294928,0.5010987517085703,0.48101935982148863,0.3522646307636282,0.15294622207052128,0.47551757429011215,0.49420243818256404,0.17635412702496558,0.5101243333711896,0.43444254432910223,0.07620246203024209,0.3388729249722688,0.37075203512823096,0.05997813597508516,0.07617736716829947,0.5906588321653807,0.9479254876107335,0.241187732323098,0.5045316969568754,0.03840640045298783,0.5096972255283835,0.191517939604366,0.23243663318976043,0.4402847516848931,0.31077112342678637,0.43023911632585526,0.10047383682182458,0.426501298039597,0.5078297904411979,0.004787160081680882,0.6105039032358961,0.44749522532838526,0.6061450495518543,0.7210713232482753
002135.XSHE,1,1,0.1340016352935006,0.5794353004127301,0.3183339298381168,0.5010697548054066,0.6438066687808861,0.20066982274851008,0.48122234949812315,0.5418943868148863,0.879982141766406,0.4256897947589922,0.21982421114078826,0.018680967503466202,0.15564081691440573,0.019972749033605533,0.008643281232882152,0.028377341127130647,0.027590150357425854,0.003689238563914357,0.4924072668834326,0.08138693215827844,0.4715035700849867,0.043118010915491285,0.07659148411993871,0.5000000059999999,0.03723103266963189,0.4280885394898547,0.05750994364558689,0.08991388495038832,0.5006410047220258,0.5415344131959179,0.17299995219812536,0.4216867469879518,0.3361707738605553,0.8974829599526737,0.24768619344609627,0.22521365926961126,0.5031032559527505,0.47355034515786515,0.36149630284730555,0.13491960769750885,0.5304840267819008,0.4944431908108737,0.21808526774061854,0.4535409677547792,0.4854568008733843,0.25348224976220757,0.42289901733619856,0.45397132078511504,0.1125439953429539,0.25339877342964284,0.4564976637277444,0.9501698688952258,0.23042357911240566,0.49829784293895224,0.04476178014127935,0.49957597211847476,0.11237821420331867,0.20237744819114561,0.5049082712163505,0.36374058819075494,0.4516593415291344,0.08117673561519059,0.33125808431608234,0.5173631394469347,0.005244760724891898,0.7169011491455841,0.4527825076080445,0.5896094823870563,0.4331098620606062
002136.XSHE,1,1,0.1942496511665166,0.8420558040440217,0.1390519407078552,0.44844228686230286,0.043270539350701576,0.08358101987326388,0.9153053679009804,0.7222136267822192,0.9475894599451555,0.8212439473125059,0.26338481478217146,0.001024602592911822,0.15327926576147083,0.01847780328268411,0.0011524204251802293,0.00018168944048760962,0.0023596727178080068,0.0026097466303202786,0.49395406354742255,0.08072545373068588,0.47141001840175106,0.03969228911684269,0.4137002906595404,0.9000000036,0.5153358096000668,0.6339957166250105,0.267864698915735,1.0,0.5894849405475483,0.6534103353494383,0.6553370989730851,0.0,0.7730520879641132,0.008695696905784613,0.8200585023816355,0.8412747485785114,0.5111582225598619,0.6306519857404574,0.45008193168092775,0.4200558329656304,0.7521329976859557,0.47332024679589985,0.35848574293434043,0.4849587014760322,0.5692781733499228,0.1521483437134146,0.32844908762443215,0.3620215844293165,0.04202445025007701,0.15209823848612194,0.38541937395159914,0.9478544735614143,0.2425385366562516,0.5028780435727227,0.011194437107988361,0.4900040052321962,0.2231461286923763,0.2619999109158712,0.5264948845612102,0.3653507387730023,0.47563957103046783,0.05280055040402839,1.0,0.4952661993982931,0.016669464830291737,0.1370049221673042,0.37162728261724354,0.28311002532047924,0.786585633596923
