,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600385.XSHG,6,0,-0.3286243484153856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600386.XSHG,6,1,-0.1231709028468732,0.6011809388872176,0.24367456889464337,0.49830171388677774,0.40142332127918656,0.17397634478959156,0.16788607279041035,0.3113699131664119,0.9902725208362921,0.34154334520873303,0.29932575691818686,0.01084406328292121,0.3952021551603949,0.11519860926204872,0.0035009835647604685,0.01925729306128014,0.010051810954476261,0.013399481290144972,0.49448540529594115,0.16841005198942316,0.3969440919885795,0.03546066430798684,0.022156596578283387,0.5454545434710744,0.023983959010618672,0.48836589960011884,0.013123931601642203,0.041756471852318185,0.48508653133311097,0.3295055919823402,0.07405073766598953,0.3668319778593208,0.15801262690744516,0.9191278550590304,0.23659735267317095,0.21440306723399088,0.4794947062859428,0.2013410749505048,0.08036057995158276,0.3027862904953903,0.5012765134466487,0.19416919542404631,0.19202738776305756,0.5225483084316925,0.5009052093675449,0.07310577600850798,0.2923111958255499,0.3085732425822161,0.15059303775222574,0.07309822364265416,0.5424901133639045,0.004347180141884444,0.4300535100559226,0.5113927296477095,0.26846990003666443,0.14595096191899973,0.24328188459231764,0.06762233246585214,0.8616776664418838,0.4522994686473122,0.5184677276494959,0.07606579365431278,0.19380244304110616,0.6031304002319142,0.0017923013968464292,0.9320570561386518,0.7072386154520824,0.777589560145163,0.4709660042664785
600387.XSHG,6,1,-0.1894525258078123,0.8136777895201963,0.33993097804282446,0.3809235741604082,0.6084095649704911,0.09285152969418942,0.6030570424922991,0.5699739904584715,0.9526036519860478,0.4613160997305198,0.24861108361619266,0.0033703313090194375,0.41706712109689714,0.11300162155355067,0.004061562805869533,0.012425537404459624,0.006731165762566996,0.013303756014745224,0.49413263164433735,0.399927340768683,0.3941392305742445,0.04168037822394879,0.08894685332405024,0.363636358677686,0.11087956053755714,0.4836450323196214,0.06998356907438325,0.3281330225777963,0.45403706463899185,0.5032236127930567,0.21078911312901438,0.011116120541191538,0.3422029033314272,0.5211814115323473,0.34814808103010897,0.3932695478686329,0.5484872905165937,0.26153522761954406,0.10428601758561325,0.17938898120372226,0.5091132808197673,0.09828627225396486,0.2608043269458864,0.4510985208142915,0.5182547175317954,0.052406008791284986,0.4655867177106897,0.4945036509246874,0.17119934116878388,0.05240059486405597,0.11801583203078136,0.004016784062992314,0.4574573890378737,0.48888344587358296,0.14594578366465155,0.07675501136625996,0.3618822180672718,0.06277178641622189,0.8467983923695279,0.3354867138832131,0.5136281172843645,0.07296213620087728,0.38251976930306864,0.554493047602049,0.0030887472783127034,0.776153827851937,0.5325068498552934,0.6014176159859761,0.7657479612387346
600388.XSHG,6,1,-0.1194438667137902,0.6152575471962297,0.4777792706748762,0.5627869308675637,0.7004650985462452,0.25752847392656186,0.5593156281455445,0.507285988120886,0.985608694856134,0.2364635430939984,0.29010116945617426,0.017796407402623865,0.394617682213326,0.11500262604515459,0.013067293162421898,0.009746371039123026,0.06176881719976864,0.014591117477427114,0.5065332585838381,0.16713052618139984,0.39728373473429435,0.042141695350379996,0.056269940707111575,0.5454545434710744,0.044695747171084495,0.46304610740008945,0.02522812945666938,0.12071652921791674,0.4926970941927607,0.6669462626494279,0.09297584203847163,0.11116120541191539,0.21305298855323926,0.9326058608156474,0.27962932626263803,0.24035025219734968,0.47358434398240157,0.20012967784570862,0.07914496880158584,0.4020651386589304,0.49988057189742535,0.21511469961630086,0.4415796878373467,0.44674163061430966,0.5679961442853931,0.31110823813942334,0.5436957003539382,0.5821566632291983,0.15887381252412977,0.3110760983638426,0.43868937193303814,0.01342136116790827,0.2881628409015491,0.5077380731435646,0.18577543546488773,0.07360666122117099,0.1580923347302792,0.08433969207232886,0.8447016114413103,0.38114675864522635,0.4910232003540237,0.08034186607857707,0.22298934109230156,0.621347735340972,0.00199170519664271,0.8801083213291431,0.6540877255546231,0.7116534475774432,0.6356585232198292
600389.XSHG,6,1,-0.2706432414758191,0.7555951204620601,0.41271559965761506,0.6711379925094577,0.6496741434036573,0.4404010125386258,0.6397926396441568,0.08556855201702379,0.9282136977435,0.21390438733214584,0.22776046020910024,0.016813441104418892,0.3923196058773728,0.11417850867848649,0.008781919754546095,0.036202988456779814,0.013730138655933368,0.01418819398516926,0.4844920007003672,0.1687266255495576,0.39540905694895995,0.043795158964003135,0.03200681875465378,0.6363636304132232,0.03146272098293169,0.48453241736105973,0.01775579594286807,0.19922129794961152,0.48489549410451427,0.640030917252514,0.2330805150923862,0.772570377612812,0.2453535845885026,0.6373557377605095,0.3135835217567735,0.1238588527640867,0.4845619291479832,0.2081933036716343,0.09425722559813858,0.2253176311072329,0.38222754746150445,0.17544207852401117,0.42265640736667626,0.4720570022273341,0.4782037671117166,0.3253217829400868,0.6287999760745537,0.6455866169597071,0.3260008931909483,0.32528817480049604,0.4646059655675313,0.006849176087949245,0.3396829488101607,0.5014721196221402,0.18494828574072597,0.08221858973493021,0.4400435541066812,0.03936816568422992,0.8459075702624154,0.3940655963543195,0.5019311156849002,0.07999589462583878,0.08966232583349151,0.4927202285180303,0.001909676802397928,0.9337992333233002,0.6512007773240045,0.715908723012578,0.6911680821833879
600390.XSHG,6,1,-0.2999732893295438,0.8696671820285647,0.40760820032716377,0.43522945020071496,0.48873707033064573,0.16095214986179524,0.6071500903034363,0.5151196311019406,0.8357986870030923,0.3480218253288573,0.17223476836504048,0.006135354136032989,0.3871148271460846,0.11232834012156823,0.004001662784395293,0.01539245450167524,0.006824302335591461,0.013352617115514073,0.4962895264141639,0.15852101527031748,0.3930634847965714,0.038278268771616934,0.03549149621086741,0.4545454565289256,0.02102743070684589,0.45733314187520874,0.01243745603448294,0.1347003944021043,0.4865801065204603,0.2882613696029452,0.043169610610140616,0.25567077244740544,0.12399422955750186,0.9833127984536669,0.23937421045769872,0.31332298525782754,0.48287705323349267,0.20123385605309793,0.0772149887614933,0.4489286945654772,0.44986126905216106,0.13621969463753483,0.362156437059299,0.4787407576638497,0.3370286945186375,0.11466255158407972,0.3927084712298532,0.42769533429426326,0.09839760959359227,0.11465070609680665,0.5126004297067819,0.006644552241165897,0.34354573618145523,0.5128472765401108,0.17628543046846143,0.08295874228851316,0.25108451572248774,0.08042962848697857,0.8403800605620491,0.3665561192048872,0.4633994810074906,0.07548600516636643,0.26127945128597874,0.46814423246726217,0.003467464049144848,0.9172367520295156,0.7040909106070856,0.7980013078461528,0.25173310344799493
600391.XSHG,6,1,-0.1447336014811603,0.7079212821735348,0.24536206460778415,0.48162975435808825,0.7235078269460179,0.28803920828119084,0.47518475984444,0.2307615773240324,0.8983627372922496,0.3794579136978168,0.2069408003102442,0.007609343683426843,0.3916411607033518,0.11403194786190676,0.0032595643705251994,0.014729471601635914,0.012252629205667172,0.013524134763770707,0.49551255369567837,0.1632061790976734,0.39543802168092534,0.03924658487530983,0.025304452476178033,0.6363636304132232,0.02892891752487623,0.49783595340339243,0.02104508937707057,0.18218049479492715,0.5002906773458412,0.7631121897223568,0.27651907568777423,0.1834159889296604,0.401294812301088,0.3549423978642354,0.3964672037377503,0.22468225853577922,0.5033522820040482,0.21753357676786853,0.12949810857970542,0.33599302058123354,0.5586418071815084,0.1885050170832768,0.36003545042674123,0.5866286030133179,0.49672779776135434,0.16616718643226414,0.47225643336893,0.4961323238736123,0.2031134279490305,0.16615002013633845,0.5927919813880174,0.014029152921879524,0.2862029503062368,0.5116852437992586,0.22790880178613648,0.0925404064298514,0.19824536168173038,0.07289330521682674,0.8463296936562766,0.4120797129961352,0.48850631796685745,0.08142460755854036,0.17949156909826874,0.4809276494352686,0.0025280297436193633,0.753186977381629,0.4321590127553465,0.5430388961986865,0.8384982107217747
600392.XSHG,6,1,-0.06522556393665715,0.5318087928088879,0.16351006625017972,0.36909912276833606,0.4402716079192835,0.18444452246602405,0.3504071050334021,0.8399577569843064,0.9616586495044469,0.6344605328514662,0.2577991239865162,0.0043949315851176726,0.39094267995599824,0.11355559402426675,0.002165338193717778,0.013865675996250977,0.011306974561945371,0.013433297042950593,0.498096800878137,0.17594038314097066,0.39481057193028346,0.03926417939085684,0.03499936837269646,0.5454545434710744,0.03226594564684981,0.49184102978813693,0.007906452597933662,0.08130154176853228,0.49402762093853325,0.5876678936833273,0.25807477880088736,0.033348361623574616,0.3434621680401966,0.4011556393163992,0.3272572086324711,0.5324585235697545,0.47871409709418433,0.2097898222110326,0.09924596746046364,0.21234777410330352,0.4640527522512938,0.11147030644282221,0.26785592997005625,0.500032488788937,0.4485397502358795,0.06675144961039112,0.4501866461548744,0.49000386380563155,0.10167281753736582,0.0667445536933206,0.4988255065146216,0.026600860470727086,0.26723483550836974,0.46044541080525214,0.22355601181208679,0.0731463866455434,0.13108009512355023,0.08769445264108099,0.846491482795791,0.4115560962627921,0.48261969877852984,0.07009454772479007,0.5504932639485349,0.5386845547151955,0.0032306086455465444,0.7369941679960995,0.5896808418031627,0.5702437396359317,0.4659788337838118
600393.XSHG,6,1,-0.3244028353187229,0.9089992143172481,0.465955337738737,0.4500936225150569,0.7599145719618517,0.241101480112474,0.6543678645683603,0.29147767534222196,0.8694974894513412,0.1897444790810268,0.18979361552764118,0.007349943759298491,0.3931208442613477,0.11454025541698196,0.003448165021735096,0.014086304520030778,0.024318032271003386,0.01382004453077777,0.5135039879594981,0.16417014282968975,0.3966832542900429,0.04145269056638597,0.05604096157064935,0.6363636304132232,0.04090901208150303,0.521864665415857,0.02596134511264842,0.4316136249407842,0.4925866777024934,0.530643924043953,0.3775590070770425,0.0,0.4003343948329867,0.15211773011310795,0.42844628749820335,0.3094021689090962,0.5101831880097065,0.2800750851206717,0.09077615730496555,0.1608129730636519,0.44570816617782993,0.11050384982158476,0.2429982641508282,0.5093955973492016,0.5104219043129198,0.09343256440032698,0.4574643140337107,0.4891525404446223,0.15129285757458674,0.09342291212731191,0.5000788252914394,0.01378514568338984,0.28696582776441015,0.5086507664104489,0.1926079656243893,0.07039998007176555,0.11544323391469141,0.12349065846371923,0.8494527115831408,0.44013943145857215,0.5265648571297367,0.07271707870233687,0.334749011388353,0.47516659004469464,0.002493105341247448,0.6562483848015171,0.5775742847070235,0.542070983339654,0.8934868387404817
600395.XSHG,6,1,-0.3370148899867052,0.7822428984655254,0.21170366598108242,0.41884689967364597,0.6092229105263035,0.22730126656915772,0.8053583578655773,0.8345904575611378,0.7324329633777087,0.5441286354138121,0.6048406622942133,0.01570070481630575,0.4151757769770521,0.12265312209755368,0.015455947537594506,0.014497832465867971,0.020977527520416758,0.013816922511405427,0.5183382502705053,0.1640824840984013,0.40842232757123403,0.0496047575653001,0.2009473637090625,0.6363636304132232,0.2003475954253686,0.45534972513546046,0.05199124196676595,0.23583951236215844,0.5202020878175915,0.7245428112702286,0.22710978520014918,0.00555806027059577,0.36311764762490095,0.4197685638566251,0.4162232779217807,0.3549288927615427,0.5427918026215571,0.2551608692043889,0.10479515342441066,0.5440750182563848,0.5002918175692811,0.10299515131506376,0.4498746101648858,0.5365602186763445,0.5716315710258777,0.10128610549539256,0.4300787355037296,0.45974904513431325,0.14813599210534406,0.10127564189365854,0.5042465156417079,0.005490893428309642,0.37340831780946315,0.5117384411698498,0.15003880760962562,0.11790552588641899,0.35856262699097285,0.14637382650424338,0.857183232762105,0.43037264815273957,0.5598514727857381,0.0553573571749993,0.40850834262086044,0.5106553356546283,0.003012212800220328,0.7596405050565905,0.4330157844883038,0.5140752842736878,0.5100569928593535
600396.XSHG,6,1,-0.2504006397568942,0.7851966275889535,0.4103752798790566,0.6381903896201109,0.7705760205530282,0.40643903749918436,0.6023127313053683,0.2964645535187665,0.9392411101538792,0.33562491436009867,0.2366226223451965,0.012657776933640076,0.40084507280370785,0.11649783099357966,0.007570485909639939,0.06198983149915566,0.015897416278179085,0.015181050865502844,0.4824261236403246,0.17379693897975002,0.39634674897791966,0.04144873040028207,0.08393118022365037,0.2727272717355372,0.05619017105535374,0.47544804523036044,0.036506209745029425,0.2906042308974418,0.4915143907124335,0.31482650751315727,0.2101041680994465,0.11671926568251116,0.11805150389383487,0.8831834235737678,0.22318532337063768,0.1790939728476661,0.49575805336102113,0.24077469993598088,0.0854874594445893,0.20070272432274167,0.5264194964789028,0.19517172103741792,0.2542297727914684,0.536826850244617,0.5284385732086657,0.14070162372620815,0.4421019409158995,0.48009774154641316,0.10764111638803131,0.14068708821073142,0.5100219753655652,0.015238176216438745,0.2828326860125194,0.5062629668808867,0.2049861587072483,0.09214802304689615,0.2264516769392112,0.045970357346617585,0.8410312573343883,0.39560575433057243,0.4633645688384967,0.07926037567758057,0.21268772661549187,0.47129737987048465,0.002374741030788516,0.8726912870847935,0.6660949467976653,0.7329829419222103,0.2521957678622787
600397.XSHG,6,1,-0.358092947449202,0.8215347453371334,0.25366499451751817,0.3023838630580341,0.6916049160585248,0.3076272669085595,0.8252736599933401,0.7727679948462134,0.9216002193111592,0.6676220868160228,0.22279411652735637,0.013021950088086568,0.39164410676707856,0.11371573175464753,0.002767182541215258,0.027449877399071478,0.011044195960846522,0.013714431944932099,0.4857769978808382,0.17842622758503474,0.39445041824121163,0.036032378181671834,0.07648155537002034,0.5454545434710744,0.05225754042283669,0.39934256412945524,0.05791164386195711,0.385369307982843,0.49685138906956067,0.5483714279659958,0.10735437530157453,0.06669672324714923,0.2574443508140055,0.8863926193634837,0.307482586245992,0.37007129128507843,0.5188780237917732,0.2339730593082925,0.08210506088761732,0.2935866211890089,0.4664686301097273,0.11615513950916503,0.18687808122649477,0.4937301579989841,0.43204050579829545,0.07162440427792814,0.29274488364126716,0.3092935494142286,0.1492093903337917,0.07161700494869995,0.5026410629386862,0.008712100010159766,0.31508359453287216,0.02908483705260978,0.32467677457789706,0.07770618083094491,0.2687038463476381,0.03407869606365312,0.8449693941353948,0.39546856378814993,0.3878826782404548,0.05470791245965601,0.3416416286456704,0.5200337770633049,0.00440762524203819,0.8340900677712134,0.5677089927963745,0.6187220092950123,0.5724380458450651
600398.XSHG,6,1,-0.1848554968005838,0.6769500379410003,0.7256141366288985,0.4890150570498884,0.49557007597356495,0.02683438178257269,0.5713831406784174,0.35824149574264186,0.9467403443957143,0.24212469740568196,0.2431538921891251,0.0077475504903215635,0.3940378764163529,0.11454906944274702,0.0034843737006683756,0.009669462538417072,0.006013891475139899,0.012900049511565245,0.5101045017308542,0.18783449154076948,0.39638967274438747,0.04610890898779927,0.059853102475541015,0.18181818479338843,0.0,0.4425004427831331,0.01209298197451995,0.07011444962118225,0.4890386213441224,0.7412583532788548,0.48770832778573253,0.0,0.410524857612104,0.10975593464873024,0.6222794002903564,0.2398535980233671,0.6556579029480167,0.45316627879541294,0.09077615730496555,0.16816725274809152,0.43668782824732905,0.1819590240228113,0.24372375460041848,0.48384189495451924,0.4713577125795439,0.04777626592101468,0.4529973087613334,0.4929758822929776,0.10225429488519593,0.04777133028037086,0.4380708208916142,0.006688506670099416,0.34268852412577017,0.4956631266597983,0.21047029809740353,0.29489689530903074,0.15884937261613502,0.24796601723020953,0.8430734953697996,0.40896648610488107,0.501976002759321,0.0874909739842763,0.2981302362509801,0.5265677763006227,0.0019583867082230365,0.4906019421243589,0.28260888591852673,0.3284042197083292,0.7737861939509753
600399.XSHG,6,1,-0.1803589142033577,0.6957085502444529,0.571285324894602,0.5250044189530657,0.6137881134496654,0.2788628118986471,0.6626343647621656,0.20907930038039957,0.964837473705671,0.32542841360646757,0.26129393962928055,0.00938295145453682,0.39403219348561325,0.11482770509536096,0.01964796178147265,0.05840826438979837,0.04198750941654065,0.014709462664637036,0.4857710677831771,0.1652424527245408,0.3950450063614213,0.041281736595831134,0.05841519958491981,0.8181818152066116,0.09259051269031306,0.6023443472606453,0.1444435102943858,0.4379226245820223,0.5804899881752262,0.6791394225714071,0.5055422034766256,0.0,0.5404937507063213,0.10911368445066028,0.5337090632962219,0.28349145550256977,0.4981276215997864,0.3654285237111209,0.1367167864801742,0.274427903532839,0.4762095395327587,0.11015999209657243,0.26401414770123255,0.5183256084783546,0.4515080162448686,0.17164142879033423,0.40037818209344345,0.4406264270811681,0.07284395105259181,0.17162369696479765,0.527012437304903,0.011370399150837917,0.2966197767708701,0.5064785832766644,0.12344355139597785,0.06793192738794432,0.26171695422691804,0.058914911254191224,0.8483276924738519,0.3530726185354727,0.4653566999508864,0.07711086803369144,0.2688367672461992,0.40572085731329954,0.002202282776675117,0.565545056163301,0.45891139969240413,0.4406319451407925,0.896602719139671
600400.XSHG,6,1,-0.07158501094126545,0.7857392316878562,0.6680216743603067,0.3657446093404625,0.44075536793017267,0.3480505230154115,0.660368055718851,0.29680010456707084,0.8799647479084536,0.17473947628345668,0.19574622308649325,0.005991053185997351,0.39329009356914685,0.1145606211257652,0.004882946910632228,0.017106466871087325,0.019927180093561675,0.014064002098399779,0.5265677169381999,0.16810169129323274,0.3956921042791774,0.04248258379061797,0.05072356775133616,0.6363636304132232,0.04003043224061461,0.5114046634572087,0.05191204724213642,0.3427022588627173,0.5077275761248663,0.6050144180327361,0.2357872759182318,0.0,0.32337096461604486,0.4165593680669091,0.3091225671390516,0.23336812706392224,0.5123393608868598,0.24451082074083302,0.1055213626828504,0.19641766706501262,0.44899537115558236,0.18215879814724503,0.2497882597302954,0.4845775564133127,0.46765104212821096,0.06129413779427334,0.4398233143917968,0.4736485011997179,0.12991189071663997,0.06128780565776385,0.4717691109611,0.022881296943195968,0.2704867884943745,0.4994706363710149,0.17942825762286949,0.11369197678364643,0.10035254837753527,0.17258309687349224,0.8387889158368728,0.39896784708449606,0.4795032533258858,0.07676593593886401,0.209388387125938,0.5099883048454997,0.002322582636055435,0.8222939944859929,0.5991736242646999,0.6349256968222838,0.7087327820918453
600401.XSHG,6,0,-0.08587072522697975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600403.XSHG,6,1,-0.2290377534265459,0.6127097109789403,0.32085701480505013,0.5544896748428725,0.5669162330997529,0.031980610496020634,0.5620156288282248,0.3420127903909278,0.5466998668397273,0.3301835691285284,0.0691846597643424,0.0070393408105030135,0.3917578873713173,0.11403948019372333,0.0011015387943572414,0.00017925082029348206,0.005143125409854877,0.012997465125670937,0.5017356579969459,0.1853461478275117,0.39610560127753786,0.03775688933189825,0.02891466812400483,0.363636358677686,0.017831061162900355,0.49365415674159363,0.017507559650076394,0.2751894585781281,0.48528900412370585,0.28584716585396386,0.21001085550084503,0.11116120541191539,0.21110249702063455,0.5243906073220632,0.27342293782500376,0.23598678952332283,0.48429708807843375,0.21495240125324416,0.09515709359229214,0.19260191948127942,0.5002918175692811,0.28545731373215183,0.19200028659966845,0.46498275953281193,0.5514083445810537,0.07404506625514241,0.3724380315002607,0.41410609082570254,0.05004095543311994,0.07403741685367837,0.2948843631489558,0.011516984665726137,0.29589650912381105,0.492375854680627,0.47558716557455266,0.7058561399001535,0.1503036800581077,0.45579343049511906,0.8481833507401474,0.5009569973362178,0.5492570544825625,0.08986067152631988,0.23143642033625958,0.5266385784535469,0.0024030811859562396,0.922457384563648,0.693046005440916,0.740794116732753,0.5305225444168835
600405.XSHG,6,1,-0.2476354311093327,0.7784123598901301,0.2599124869984845,0.4372690240098303,0.5265927543351954,0.18374306622665876,0.59205489053221,0.35741454015525087,0.7569184209002744,0.26191072611217686,0.1377485265684667,0.005381192111989534,0.3898659774192688,0.11333356827735008,0.0018284565991571117,0.004428787391066105,0.011905186250532824,0.013307425019427218,0.5002238041396004,0.1644633123087235,0.3949138332741239,0.03793157541801439,0.0541522629796892,0.7272727282644629,0.08674207054557884,0.521302562025496,0.04252281210752568,0.3610438866856982,0.5108564718498994,0.5449255746274508,0.299865064470331,0.00555806027059577,0.3703424507638005,0.26187366476183815,0.38075881103308895,0.27774655365809586,0.485253488491917,0.24143667971028143,0.11588168498396059,0.12920826568420288,0.4934324229358806,0.12399682695106859,0.14645143823493162,0.5071447308542506,0.4524694734267843,0.0538344599057026,0.3631666043575019,0.4041654247461763,0.04889463265279919,0.053828898408937904,0.5420638459795524,0.0199150017833089,0.27403902208272407,0.5088590156985441,0.23215221659004903,0.09392677229491148,0.16138992807703242,0.11075306309285345,0.8460929235567363,0.42147781983082155,0.47547731024628703,0.06924331359578846,0.2476908444250269,0.48433595916800487,0.002450599334585211,0.7334842512076148,0.6268510763337192,0.5887816316494661,0.6935033982118214
600406.XSHG,6,1,-0.2050921364191939,0.4430171953814382,0.13076663606749608,0.39253995493223715,0.636287385217779,0.1547663221585226,0.3074509626930374,0.6635420101025143,0.9849461099237805,0.4825446255252581,0.3994206270770297,0.01702620311016541,0.3906469325744374,0.11323148408523474,0.004709982817792219,0.001651514602767502,0.01930517429150773,0.013330446687096658,0.5072210871468918,0.1317954880882808,0.39485978628885443,0.04352577095554938,0.07082194479911409,0.363636358677686,0.05364625118200784,0.490695333366921,0.010062822467985707,0.07447221225997558,0.4872624086098536,0.1204166268297101,0.0582055551365505,0.15006762730608578,0.09275670843942424,0.975609906478095,0.22187036774583224,0.20824734453305704,0.4701972698943343,0.19459550226774158,0.061613330073383356,0.1762900520173674,0.4708185738736423,0.2181025587407157,0.3304350810144162,0.408222988086528,0.44915431047058046,0.08562646937492409,0.5524242907599264,0.5787063719139707,0.23206191628643844,0.08561762352909905,0.31004002199912595,0.015795976489643156,0.28147451793796446,0.571315641350028,0.3365080918100705,0.12508301048642978,0.15062489552324126,0.12894159861120963,0.8453845995087118,0.43157297295247954,0.5096862484076492,0.07719122579809656,0.17699174326883305,0.593307336993101,0.002282231934960681,0.945734916744085,0.8087784827891884,0.8176340037337755,0.25520016566453546
600408.XSHG,6,1,-0.2772964480584852,1.0,0.43302135959913524,0.32947028518088806,0.5657696232156647,0.18663912590685494,0.7150507496967762,0.26162988936136267,0.9998673840463999,0.39454338231935693,0.34852118792260756,0.01761692650776828,0.38717638325784154,0.11086510320140974,0.024438854216739546,0.04131652324243184,0.023436193867349523,0.014394054181607566,0.507282092838284,0.198009126530167,0.38916332969407064,0.04485993522451051,0.20718988242873634,0.5454545434710744,0.24245252062522646,0.5338285355202752,0.14229356401789564,0.4364917174468962,0.48983435719633994,0.5032959971986867,0.258405586193457,0.2056482300120435,0.37970937267359584,0.3093703790098249,0.46076002240438824,0.2939789440767915,0.6012520236729443,0.49152231482993897,0.12313588398946175,0.17988357018760773,0.47239254342434944,0.10467077241364833,0.21579724537104517,0.5140126003969436,0.40509240571264826,0.08072005914544542,0.4105545794531947,0.4469446508988666,0.09995845087929685,0.08071172016798435,0.575565219050832,0.008662727648777978,0.31556244981365067,0.5370473400820549,0.1421535414375545,0.08031084722083742,0.321761033133174,0.09472199291861275,0.8387323528369253,0.36462250910696964,0.45100637350788153,0.06512077743180196,0.24744583155201155,0.5040736773503837,0.0033686411758310927,0.6941751495165255,0.5742527421191079,0.5711526334181936,0.7040319403458718
600409.XSHG,6,1,-0.2296475492613145,0.9206707557048118,0.569905073668208,0.17800988140901053,0.5999530453470246,0.17830428704371232,0.48332117150977794,0.14171894478299407,0.9988054667463023,0.2768077869507628,0.3273629598271323,0.028830516555558867,0.3845300922931864,0.11135469418326087,0.009913292721310241,0.03531263139966267,0.031006428915172433,0.014287768428413726,0.48371198322068837,0.16696681739471,0.39138765978302986,0.04324441893206337,0.0867162644179262,0.6363636304132232,0.12148238738539908,0.5207698183564137,0.07094431527849336,0.16774134097683582,0.5096093176345196,0.36252238018443705,0.21241430080481555,0.35571585731812927,0.2595294376687432,0.5237483571239933,0.34765741711602194,0.23389151846837541,0.4854219262444717,0.2634063599355647,0.09559518722102481,0.21960122219010442,0.37529985924489906,0.14405503393682279,0.220463604046456,0.4083295135192904,0.4094349429290294,0.065087288855021,0.387342726887261,0.424016871955423,0.08605608872265022,0.06508056485803054,0.3127713765977733,0.015996676837411457,0.28101199254774006,0.5178448596888625,0.20228254122042197,0.09544296274677562,0.2617460009526717,0.04978317344157006,0.8386358842568076,0.36897451852414154,0.4610144098706077,0.07264761494862713,0.19430817276183243,0.4957125510863556,0.0027773436586155864,0.8607870651030091,0.7184511498703525,0.707356858788569,0.6927337726345019
600410.XSHG,6,1,-0.248032887389142,0.47107873270623524,0.2863022515289407,0.4111293880574505,0.48303779883008,0.14650937010868803,0.20599708116234677,0.4019429012636705,1.0000000000000002,0.34396374292043486,0.3418970275539692,0.007281255256487477,0.39405474629226667,0.11487009330817141,0.011184982150185012,0.00263524838466561,0.027864158284570995,0.01350910312606833,0.5219129342299026,0.16314776306619108,0.397296942045191,0.04394754195886123,0.041318294017213625,0.4545454565289256,0.054896824063854675,0.5061186453130869,0.008710484328325475,0.0727811401911901,0.495212042509585,0.42319725785131596,0.13070595295269366,0.09448702460012809,0.22387764624003384,0.8767650319943358,0.29917414281670957,0.2549878343107394,0.48217585788150163,0.21653881199646172,0.08518355665709006,0.20799373432197743,0.5281587416707039,0.18331165931983184,0.2655312144026206,0.40446423024184786,0.501871327352974,0.14943879717849615,0.46096341450664224,0.49028464597662114,0.16647267876711536,0.14942335904856072,0.2546576954212951,0.0078622330018513,0.3244205757184123,0.5113575502807916,0.13137666920498395,0.12520175079687915,0.2025508399518104,0.1531871841457806,0.8461336529794837,0.40100980443020284,0.4947595149296216,0.09545928839742737,0.14786380264597895,0.5611849297565524,0.001721666539483869,0.8987236615177051,0.7219589471828245,0.7245579687132575,0.6251992213208255
600415.XSHG,6,1,-0.1018524603867972,0.22735660138503916,0.24330418425649186,0.46676799069740904,0.5953338311953471,0.24016826311155803,0.26086865003000004,0.5563863406445745,0.7430892490522661,0.44724724810450356,0.5987763830663112,0.02277810854965857,0.4232222440823557,0.12519982442621394,0.01739639471243023,0.008091446771344978,0.11038156806959622,0.015969504309022234,0.45174568382134894,0.17493413751723236,0.41193556782866125,0.058830542010109815,0.0970308317462317,0.6363636304132232,0.11156044401295853,0.5091623520417329,0.010241480545741172,0.07843972749827995,0.49646332422318096,0.8628678803906998,0.4669456028713224,0.0,0.6005050141644496,0.07894744954739344,0.5954042861590669,0.2324046931085645,0.6275962207348025,0.36436146550694054,0.15584292814538564,0.8134216376804518,0.41840220605804457,0.11714977803625663,0.7192905241360821,0.4334773063171931,0.702049509109933,0.08394852087281438,0.6134227520569229,0.6427786816188235,0.24709077086280876,0.08393984837144533,0.3986990046032249,0.011308965300630431,0.2969295622985702,0.5076795646023186,0.22523081910481102,0.067483568409398,0.14195195643021782,0.03934673154348918,0.8475681999019326,0.5099812506981569,0.6531392820639417,0.10592290868088743,0.23632880651686597,0.6925539116309493,0.0012044523685388955,0.5022407082145776,0.3421731468315308,0.3862960321122646,0.8598421823032548
