,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000024.XSHE,8,1,-0.0427039628235955,0.45740711533992284,0.6018186890050576,0.31989952766202423,0.6908994647389425,0.8208533226815655,0.8494572551094564,0.1325413916414922,0.4788759910006854,0.4816441788648921,0.6341800484594864,0.04007839188136944,0.31306441790861217,0.10689102111994209,0.09191426075120364,0.291314269094651,0.572352850099391,0.03385409534242537,0.977662562412186,0.5610580919211313,0.44536811683466276,0.16746056794441838,0.45644231828703863,0.39999999760000005,0.41468067941919956,0.4859489794681282,0.09872433611605116,0.22559025529811574,0.57391552866596,0.48063609711641736,0.11026982478681169,0.5587044534412955,0.3126784714193156,0.9075563424661646,0.25794341710994284,0.2875399233216138,0.4992284149348671,0.3419033298075156,0.18788693263456605,0.3817367828893652,0.2689812121291023,0.4440518803234996,0.6584493984479398,0.2743193012624904,0.7783734471424533,0.2343787664196956,0.7826621233041338,0.8087653023148754,0.29086793302559544,0.23428247231851146,0.4202690786977415,0.01866774035609906,0.02599895633997979,0.49827195898702625,0.32979982872333097,0.49693735268936207,0.07182090688076767,0.24589583534310797,0.4978973540189769,0.6068919012502278,0.5375171042957116,0.10888474983017159,0.22431069918671007,0.5094221661938002,0.18451794950534126,0.8537808427140204,0.5288545060494263,0.5231622525792279,0.34007834143718846
000025.XSHE,8,1,-0.08480915422941965,0.5307087970189396,0.05312295490432706,0.36005624097145794,0.5320615612700327,0.25064355764540736,0.42208215136363747,0.38323617750756256,0.5525898442432421,0.43888691498681076,0.087520103171294,0.003070896283192356,0.10212557975851325,0.02482908764443664,0.0016830531288115837,0.009211695331418598,0.001960524028003544,0.0035811486365481967,0.48909085226534255,0.3784123523692593,0.37790728920350014,0.06506172025687171,0.025666196180930072,0.5000000059999999,0.024952548876989607,0.49154518394065383,0.030507362662683585,0.09642387910958822,0.5096515295965635,0.39085566560029533,0.18180720234194847,0.18623481781376516,0.33711592279053365,0.795272248682806,0.2824564282932885,0.23252880934902442,0.508201117438624,0.35620123514045693,0.19300109974165558,0.08038750403825157,0.4861690842589135,0.4785538719061263,0.06205358411068278,0.4929568939597364,0.41116218176015906,0.0417125609425903,0.33725987875149915,0.3646590821912873,0.008860129748510541,0.041695423410784783,0.5393920634829243,0.011491042963624243,0.10402296374144214,0.4994830335190882,0.36995231920096494,0.4932576845817404,0.4618104612748463,0.23208007836265324,0.49828924521413676,0.5011318356192892,0.4758358789520096,0.10503832250265516,0.19120016632149145,0.40940037547966407,0.3672461751738632,0.8385473614049682,0.5753241940457121,0.5180963539340318,0.6204718271973797
000026.XSHE,8,1,-0.1248143850328339,0.5319953502205614,0.309649364666566,0.43923113195095853,0.5683109360469564,0.2325119837222673,0.522361912197766,0.3308554233015426,0.8332692718512524,0.10577420191550069,0.16878748544356492,0.013935647814618929,0.11025360376446616,0.029472517218067776,0.00827166224080515,0.025245736819045673,0.00497058004351294,0.0040551108104823945,0.5040911204771549,0.3793660860205799,0.379961510371025,0.06920729290772035,0.05075362180677706,0.39999999760000005,0.050577763724466866,0.4887745921098998,0.017011181048285636,0.12091138222159158,0.5104982218657418,0.22557560224920065,0.1330064157564025,0.09716599190283401,0.28843118697800135,0.8898272750266869,0.2612701057011747,0.3127257961880063,0.4998645444180215,0.35524224354825495,0.1837512413770472,0.21463000618181122,0.5196205791574429,0.4738184253375278,0.25245558249039346,0.5338899043119355,0.47637705617534953,0.14668906010862576,0.4573607264695103,0.46589822099474687,0.2637395694767577,0.146628793168013,0.5541942944852598,0.011851947173153462,0.08404490928491253,0.4991827166614068,0.35450047068794904,0.49469570816861436,0.19479941178834675,0.24875807853340048,0.49856465229970154,0.6088739516447927,0.4812952136214735,0.08568537220645966,0.30160342951676067,0.3467772834728382,0.09028675064591032,0.8926437608188899,0.6376715168147502,0.5688827271503047,0.3601994370446647
000027.XSHE,8,1,-0.09841972111898041,0.3280381172962218,0.6584624990936344,0.6288763180474197,0.4872777581519792,0.40249661625356536,0.6078145907958403,0.2912999026991222,0.7635571435038084,0.1194090039298596,0.5091500161305088,0.0407647533710876,0.22198820935801183,0.07160534094383944,0.029881446105852662,0.11454402618869466,0.06973827515591714,0.008439698957516704,0.4750869894088567,0.45867110789539406,0.40241964087017035,0.121866851624515,0.11050579956218211,0.6000000024,0.07561805516538074,0.48529041729967937,0.029360643108417742,0.0965626185039905,0.514866368730008,0.31850462537424373,0.28300064826466925,0.03643724696356275,0.358370580282309,0.44533591127535255,0.31692423043898005,0.32086471204949074,0.5113852292551114,0.4004117273203371,0.20379042677625517,0.2520832868465852,0.527798258188372,0.4994985036887867,0.38877135604255425,0.5118176484341822,0.5591663427041522,0.09123966501703554,0.5820332626038552,0.5586708808327459,0.6473400899701646,0.09120217936221549,0.4785951714754276,0.012461482075390943,0.06469458860508735,0.49860159987672364,0.34482279821861006,0.5046188672393663,0.20583487746989115,0.2376719652735123,0.499537059894287,0.5375379992991983,0.5279219322311464,0.07092405635401333,0.354300249624701,0.3943695523737815,0.06105821298940966,0.7839230523752659,0.5556674463375124,0.5043408581515898,0.6358726948298008
000028.XSHE,8,1,-0.0988001412778026,0.4770753221215541,0.16544093705966217,0.3937887313303445,0.6181137450321245,0.2530248895753987,0.39658044101954415,0.3889411515619805,0.7475228457275096,0.31925709503604405,0.5168950589473154,0.032889661029830854,0.13023648031216437,0.03592860542528786,0.050559176903061054,0.03679056762588492,0.053421241951446444,0.006029600914181913,0.5226258109760601,0.397073363303574,0.3855859911420284,0.07834455823979387,0.07337343085525701,0.39999999760000005,0.04989007779777511,0.48646190888899576,0.007920783195250239,0.048350678949196396,0.513488300512603,0.332452342054645,0.16853848186750037,0.16599190283400808,0.3378645799672076,0.6260026322445672,0.2922416490243946,0.22254716084455417,0.5084392289870402,0.3563798084120096,0.19662146038506717,0.6063345809257973,0.6775011350041897,0.24771433998665687,0.7512390791407304,0.4553314447627036,0.7198435315325565,1.0,0.7434557370926982,0.769880026707532,0.2640442934258821,1.0,0.4489540423588986,0.013204472101054686,0.051677082654242916,0.4986352768304451,0.33153975254325535,0.48177207671758987,0.3394674969251744,0.24365694259232681,0.4984953412924836,0.43583257560344346,0.47599169944675834,0.08967897353686935,0.15265398994108703,0.2713124779724773,0.1973648830057242,0.8291816039083822,0.585155248121751,0.5152528993734147,0.5003653992081399
000029.XSHE,8,1,0.1145581713171513,0.6859795355228826,0.28474151376220935,0.43728598695649035,0.6644669685619091,0.20449131347882235,0.3719258369635968,0.27729895674913474,0.9480514323697375,0.18550620800360196,0.2283928136684375,0.00447539119905721,0.1040917881447234,0.026181194315818432,0.0048572374159547875,0.013472220294468986,0.01386368890224716,0.004206441635805842,0.5092077509407618,0.3790534887594763,0.37869845327216456,0.06465669618325744,0.03876279441804252,0.6999999988000001,0.04331762923829008,0.5212636753743359,0.0996913625553576,0.0713120487227746,0.5337458822121841,0.3724037372600345,0.25429711747040534,0.09716599190283401,0.3757378253754191,0.46053133614277564,0.32438826483747385,0.3304768052101734,0.5043489842438574,0.36608275517931516,0.2014681774266074,0.17631019903135417,0.49459727764433675,0.48116777592905,0.12147860647108963,0.49404912222852126,0.41649967340502914,0.025961998236447806,0.34019088742800296,0.3683543742890492,0.0032501684551944445,0.025951331795441596,0.5319571014169646,0.012294030811167679,0.06889560212964542,0.4985168933404546,0.33507248363922076,0.4966057180389051,0.1205426010909661,0.24938968182211368,0.49823046800647874,0.5495768920935324,0.5114144848650481,0.14205503315581874,0.2646474113062034,0.48090163096688976,0.22557711804374292,0.7755321567250738,0.5848925863716277,0.493051206164115,0.7705520734641552
000030.XSHE,8,1,-0.1112783998704635,0.6833453634221743,0.2973075514457744,0.46239492856610553,0.8690161846289459,0.2767692087614392,0.6101784629729257,0.2211839312561149,0.9693723907189208,0.15635673141391748,0.37527079066677166,0.035756539410779616,0.12468554120970786,0.029356097260486394,0.010474091260471849,0.014552472840501627,0.015591355759107332,0.004248237626454876,0.5016963309234173,0.3979850047622667,0.3803594559806882,0.07807957602560893,0.08502478691496847,0.5000000059999999,0.0918054778849602,0.5779088938115096,0.13181949457012637,0.16433681266950687,0.46803210169129045,0.25320552564183124,0.15240600443112778,0.1902834008097166,0.27062956058184784,0.8096241977870282,0.2209648035416467,0.1780198698358334,0.4765882826629162,0.36298227021381063,0.19046358570510222,0.11690143652555487,0.5122740744618587,0.4862308468744946,0.19432265420286263,0.4859708943367762,0.4881662911554402,0.07906964527647939,0.4551922346485428,0.47801332707239985,0.12444172534947352,0.07903715965272108,0.43529413291829055,0.014619522403609544,0.038953010453615704,0.4990532754301645,0.37399122051976075,0.5010903342826033,0.2590117873684423,0.24435751532953745,0.49845285160768543,0.49956245575435704,0.49983809672932056,0.09700749778289525,0.10177434908213012,0.34262892768938896,0.12730241877967097,0.8758417301722138,0.6836212417546692,0.5979155355960319,0.5944171372109057
000031.XSHE,8,1,-0.1169709994909569,0.4330882504765541,0.3861821848006758,0.0,0.7409496197454972,0.42035513372607125,0.6892291473928646,0.4970736155749763,0.9642322509325314,0.5355822113902305,0.3808599020336434,0.022424324134297968,0.14194753769652044,0.03714228758298703,0.02015868654210353,0.18148274650671525,0.12738251794234534,0.013078509352890745,0.6584792611306951,0.5574044123354235,0.3849112380989042,0.08206718167144302,0.3881420832516702,0.39999999760000005,0.36351026707230844,0.48480167746266084,0.0892434660866327,0.25680661903862995,0.4648139440848435,0.3494543214584168,0.16919049422455942,0.08502024291497977,0.30138255578302925,0.8619668525814431,0.2529875485994947,0.4991233712518279,0.4643158444338877,0.5145115498856713,0.19120070417844548,0.11516673086331133,0.4691434045844441,0.5856611455993697,0.18700342763648942,0.4504890943391175,0.4811505302649359,0.05870079316792599,0.44852494489261857,0.4602237040104935,0.2278541931773778,0.05867667605099065,0.47424306735259913,0.01584122243321283,0.03308966195178505,0.49513873428101196,0.3386499622749771,0.5115821994973105,0.0705638952902706,0.2471786050503202,0.49926336031970947,0.5922470248575703,0.5100189389293206,1.0,0.477740182211396,0.6500558914281267,0.22994355572902306,0.8185087219637762,0.6296737345456922,0.5273569167470504,0.5766100173950205
000032.XSHE,8,1,-0.06004500328602332,0.35400531666957347,0.2794474148605167,0.3503209653690299,0.5647994759860998,0.06254115121374387,0.49307937754928377,0.2388813294822292,0.456145812404156,0.08635883582191814,0.06693701426080889,0.008483888378739696,0.10074705583584351,0.024584944037289714,0.0037219741613531555,0.005690182916753315,0.0036001833500452205,0.003520237551231554,0.4963909565443112,0.3779628500487399,0.3778186911114518,0.0677311472254981,0.0,0.0,0.0,0.4849160292804646,6.854508995149713e-09,0.0,0.5137446335578765,0.7553312663609292,0.07647071474637313,0.4898785425101215,0.3442661993549169,0.6964966282404688,0.34524234526958686,0.17926327359881555,0.5121567392396515,0.35412336276350337,0.22901397687230818,0.16835621101090625,0.4702285182752236,0.50582562100663,0.23308045866546973,0.5065392372949216,0.3964839419025641,0.11520322682615111,0.46374006018946434,0.440025702411813,0.579167856197941,0.1151558957843925,0.5755260919453711,0.01298637799287429,0.05478192775085231,0.5013188131108841,0.3631977652400494,0.5171856471980782,0.25641683091800355,0.25388162456029334,0.4978928637131153,0.45899571083911955,0.46582502274628085,0.34971584524513394,0.0741433755863373,0.0991623676307325,0.07857552514508598,0.7443213981307414,0.3986975681975622,0.47777844302812733,0.6033454340785251
000033.XSHE,8,0,-0.06004500328602332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.XSHE,8,1,-0.0614838522068866,0.5189048855633223,0.03596320224861804,0.3895797518953338,0.550932401536319,0.19176566847726675,0.5869371814529496,0.4605608638431742,0.6464608281243672,0.47058282313674243,0.11017757151691943,0.0024456478566563834,0.1073511950049415,0.02450901921553335,0.0016837042668746793,0.005082774309920719,0.003071294178502958,0.003492500710769938,0.4918927255513362,0.4201621975368566,0.3778461271145721,0.06031031046142453,0.07426493335225712,0.6999999988000001,0.060205973628189566,0.4884526775666953,0.08287284350547214,0.23911734625233858,0.495062537089622,0.43246854257120804,0.32192301705716064,0.020242914979757085,0.5115009992694846,0.17137991348746684,0.5404898789180567,0.5399984597664581,0.5336831236309582,0.42819336519075524,0.22922427569276294,0.2612807181659547,0.517059045418449,0.49863484143564535,0.03436711488581222,0.4734211933340726,0.48545922742480163,0.03147603572744469,0.19500528279297688,0.20184665813214903,0.12138919780705174,0.03146310385389865,0.015094672120663899,0.011568550280142226,0.09885293343832978,0.49602086619732927,0.3560003849762673,0.5308838670347874,0.2917385752204651,0.24119080293077216,0.4981283334607927,0.45306865336649715,0.49683696469253036,0.08729788417833151,0.5249644253869864,0.49164393427297837,0.24797105451293594,0.5072579350134768,0.47081698015995954,0.37365113701832264,0.713221162479764
000035.XSHE,8,1,0.03620295756226377,0.26428135558819227,0.09938108506166288,0.5695437826265288,0.8716246716912097,0.49915031976438995,0.6052252806682319,0.17317356726475028,0.9989290879100895,0.24085820694650398,0.2966326613420663,0.0014773738975009895,0.1117713434852167,0.02698643773386729,0.01730364791025378,0.007826735383008383,0.0026495323933848672,0.0037202802633897305,0.4933467201561569,0.3787784968756046,0.38048622937304044,0.0664657390938191,0.055136227369398695,0.39999999760000005,0.0466276905943745,0.5029762135130931,0.04615273111188928,0.1725918066364428,0.4896623768091162,0.20137459399209956,0.10772555624020835,0.6720647773279352,0.2800938684195869,0.8872947042154496,0.24043633614728774,0.18127622428476065,0.499059063627609,0.35391860319608925,0.18668014575342884,0.14753333888683345,0.4994847636881543,0.5320874689931856,0.10978918440412538,0.5110305723846479,0.46839866121688295,0.0284072164130866,0.37019678209212314,0.3990541872003374,0.014701443280858173,0.02839554535852211,0.4552692472396588,0.02568393134079395,0.01957641434518878,0.4993450809884217,0.3830432531012127,0.9725994885073995,0.21140582445718115,0.24507488178405004,0.49845285160768543,0.5537282065431484,0.4981390965267501,0.1353628810068101,0.08004564802136668,0.4395214978170591,0.1317841912080365,0.8986143679750064,0.6367495204673785,0.5947240421971949,0.5216159659822208
000036.XSHE,8,1,-0.1806884349214121,0.446484263281899,0.3259731826618838,0.20424776439027564,0.2028979565835342,0.1062544713552914,0.412484705305414,0.18748133774228096,0.8983209273773098,0.23752756529782265,0.19796111967718188,0.004763397577317414,0.10303303317063278,0.025269665805567196,0.0009310740154081474,0.007016508667617492,0.005530424000771608,0.003758956848409319,0.5114097314144758,0.3792971621375165,0.37802444312900185,0.06871947156195567,0.06772768913527982,0.6000000024,0.11526222929049706,0.5727793366807125,0.15243470933486886,0.16121517629545543,0.5382808203771929,0.6931304324544452,0.5997135063048168,0.004048582995951417,0.53693532570483,0.14183146775500405,0.45117977556152433,0.3331909032752134,0.3178820476868621,0.48196147369336484,0.316830480090993,0.09083560917913137,0.4704083308245919,0.49965954114127037,0.10881937328181797,0.45278531964811686,0.408790882146009,0.012433825529708106,0.3805582412889337,0.4057252274248198,0.056621807986975005,0.012428717114505002,0.3587980759414723,0.026683439735588163,0.019106025651122883,0.4965733120619522,0.49695222963343566,0.5257610324317555,0.04582390797673824,0.27272918247087646,0.49855757334744527,0.7245196322020111,0.6243689568945895,0.18412916938839957,0.31474501921266784,0.535170476227012,0.11644874101566982,0.602897279303756,0.44695228400590903,0.3582828338090982,0.8633172743557667
000037.XSHE,8,1,-0.1137122662556118,0.04325604056168142,0.377586143990438,0.5237322585307823,0.47340321607739994,0.2767526487341096,0.246660372686438,0.19010319209858006,0.701230218701135,0.31079404697234414,0.1250228365629663,0.007308880258000627,0.10331738361995123,0.01997492001182799,0.003142765607732517,0.06683011875400093,0.007504072901967356,0.004547875072999737,0.4882550021933754,0.3687504453861878,0.36956529408486366,0.06853312902806186,0.028018942348367604,0.20000000480000002,0.08996259491445893,0.5366070566521399,0.048629121479431034,0.21025955221666326,0.5254084789867245,0.4835751815139862,0.2541485874168406,0.020242914979757085,0.4388992689465236,0.2714223552158312,0.3972209406602983,0.34194137040094824,0.4964839400410775,0.4176210541029569,0.2418400909798945,0.13857854324690966,0.5232134051438677,0.49321146589006826,0.1611123966687818,0.5251737457748579,0.21019550430036052,0.04832121040940336,0.40649379496428345,0.4013554825957384,0.3650784602365422,0.04830135772566591,0.5946522215998752,0.013039827697496887,0.05397710016431188,0.4985409959508239,0.3747071811564163,0.5014740616195252,0.07836591606292628,0.23813004825363837,0.4970760387450171,0.16251780419678166,0.4821241395762966,0.8599759278248409,0.20654223431217614,1.0,0.06466072761166533,0.5942061666835673,0.6296951763212135,0.45872047318104636,0.4136910618920404
