,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000028.XSHE,5,1,0.1274177917039814,0.4903523549755767,0.13977586315146717,0.4822049928527991,0.6762480341159847,0.23787928613254034,0.1468488208660119,0.4435188457623846,0.9877263319851015,0.35981894612410814,0.40257587571374576,0.0274970499205538,0.16735854207411993,0.06695696873777948,0.032886775869698626,0.04577136978945074,0.04557764761017451,0.0025373519271822674,0.4937322109592187,0.48967336733960914,0.4157189216222196,0.05826104546492123,0.03916999444252649,0.27430616157104765,0.04486423595788646,0.5330860319228369,0.010265102020496294,0.02351608767595431,0.5096970166150195,0.15700014816299707,0.16351053390686243,0.9953444449690702,0.46967016362967595,0.5815191546390479,0.4527541132029724,0.3137239062204786,0.5015001208698627,0.5200631998035103,0.39238664914629684,0.04104413705565762,0.4687525040253599,0.33315587351679754,0.24510798517150706,0.2928925522561364,0.5915502562896315,0.9029059049305116,0.5887602465435824,0.6297560918112255,0.10519561114533688,0.9024768419829501,0.4353694575779671,0.5994727768991008,0.022910061298700622,0.37493292802941053,0.02818089495210276,0.5027657540367023,0.3305461441034771,0.24082947775422764,0.5001053363276594,0.3473380229063449,0.4516425531261004,0.17015682471388985,0.36230264874164586,0.4453555602624098,0.0035206338775267726,0.7889659497952293,0.6017478618600043,0.5367538161515644,0.07386583797081936
000029.XSHE,5,1,0.1595595653592812,0.7172295610938781,0.3563378978955902,0.5191139921641612,0.5425651132296155,0.18556424688634585,0.1455931949685322,0.27580587361007247,0.9657955901181401,0.21646234611459242,0.28097478448393925,0.0055232733546904025,0.15436619340351274,0.06292387268067404,0.002715329189479899,0.0029348822080119182,0.009659539165040209,0.0010099266643111785,0.5104965005482422,0.48982666754438675,0.4130900666942971,0.045969840976550796,0.015729255810830418,0.18287077803811394,0.013525729677649633,0.45820658403788844,0.03475062426665813,0.014394188897737154,0.5022233470897522,0.2955098673569245,0.1614579960330242,1.0,0.5421726494998096,0.43003085905092464,0.4862570610512832,0.12479588424106774,0.4985158651697845,0.5177712636955982,0.5318198081526029,0.11497252609296452,0.48079621710636156,0.4981379978234928,0.07905070494049313,0.4937436651546273,0.4321731688454507,0.019281663813560623,0.2323183795427883,0.2615883377395351,0.0025411457675248716,0.019272501122892017,0.559981442170665,0.5997921310968214,0.019459210341110502,0.37379634358993535,0.07729620557846616,0.5009863039962473,0.05367795406512311,0.27377526298216287,0.5011022989812497,0.492923800939438,0.49273161143150657,0.10693141273078738,0.2065571934286266,0.5087770437083037,0.004257581476748976,0.6515788987508357,0.4636288195784255,0.4654445274835719,0.29542875078843234
000030.XSHE,5,0,0.4533804006333068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,5,1,0.263672479604577,0.5590281491781652,0.48437690942447864,0.0,0.620795987646714,0.27646705460249105,0.14323458871962097,0.2026883880749982,0.9765620453355062,0.11516200562501383,0.4211323517864871,0.02232632502568101,0.17083215281232053,0.06690997674567911,0.011906107997742738,0.13831270523663852,0.06640659915196562,0.005940191051906073,0.6048026584203221,0.5159761135668609,0.4128724913636166,0.0638814579570525,0.04508028170904929,0.36574154510398144,0.05266789600030169,0.5331404133520455,0.013205686107080056,0.020921786188571448,0.509897291551936,0.08697172660178959,0.2304499930689784,1.0,0.5877755003334141,0.26254999927947514,0.5256878960811463,0.1844539759188659,0.48300132461389117,0.5060862286217569,0.5133669063986863,0.07635697538720593,0.5047342295228023,0.5528256256514099,0.12934853071085395,0.5399340789070706,0.44146890052117793,0.025643262584039157,0.36025256715685816,0.38127496898570834,0.1359654884800872,0.02563107684710985,0.6231742944193612,0.6014282782686797,0.010985123407238466,0.3481093827623502,0.09214496089134576,0.5121299822849662,0.02665050709042252,0.2546835050223009,0.5053507356653445,0.567731755897052,0.5560329635867483,1.0,0.15264061668002987,0.4765657228389644,0.002361274186324863,0.6675157382239187,0.4684610072754394,0.42521322107452897,0.2925700626701946
000032.XSHE,5,1,0.1145550764532917,0.7016831122758227,0.43430193372151826,0.45602939822424526,0.445782626967015,0.10850852675585429,0.09769695503848702,0.33325519719197144,0.567922783419659,0.059039358343669995,0.10828711979972216,0.009427766952370254,0.15208202410823635,0.06186221634421758,0.004165583262683776,0.006407949810582865,0.006594606949821442,0.0005620940687030272,0.4913668659890037,0.4910358246451443,0.4120961987354612,0.052400546512213465,0.00920736817054947,0.27430616157104765,0.00950689671679044,0.5218590699413398,0.008671084251232248,0.020503350464800018,0.5089175879931589,0.24611427407401598,0.15126639247734874,1.0,0.5266978641781214,0.5255446653367836,0.4768706900012821,0.1869845383738102,0.4979392446771817,0.5252242120741576,0.5246712045690308,0.10901854985664983,0.47901588851123406,0.565274043737184,0.1705112201568324,0.5384624904496965,0.43097435148467833,0.12763963567126232,0.3868247562021099,0.3499231471993133,0.599511742290778,0.12757898102496118,0.6610317885815231,0.5992620228706206,0.025946997463373256,0.3526205120128918,0.08224664391239292,0.5171974170918544,0.22116317745012828,0.24550874887742574,0.49293281025062313,0.4006430231446136,0.4530083442362961,0.07198047667261077,0.2168739575347688,0.4126997551856275,0.003339093892339652,0.6554510831582627,0.49359154935246075,0.4815145879020355,0.45768574630014713
000033.XSHE,5,1,0.1308292310426637,0.7425930135130316,0.17346888047837095,0.4901630149949428,0.4775370550222896,0.11423886998399488,0.42669440784521995,0.27414575496056126,0.5050249519874295,0.3273243389402538,0.09244547959513483,0.002074729790790191,0.151202338009086,0.0611995264830919,0.0001737995665147231,0.0006517133779260924,0.0008639783950244631,0.0003885819166117343,0.48896729619746004,0.4894757030914739,0.41179031415986955,0.048854897111294426,0.04483845337827539,0.27430616157104765,0.05105144365556259,0.5183213207215643,0.10896568661582955,0.10921172390434296,0.4791031024888154,0.212410175260294,0.14073942657434374,1.0,0.5012159606777408,0.7001329883048519,0.4482447159756022,0.12318758247788114,0.4935705058922358,0.49505553718381157,0.4855004969555117,0.06339683273977093,0.47680846393112863,0.5124407087477834,0.04291204779413432,0.5018301088768514,0.4160092127069653,0.0077332696267193995,0.23648723133777108,0.2635874214777798,0.021627735347690556,0.007729594759335977,0.6536675864618786,0.5989965221057165,0.0311491605867161,0.36479897772781306,0.40026623246697535,0.5144106043922643,0.08325812314379231,0.26307619838250457,0.5116809946993898,0.6299227469810541,0.48428842358676105,0.12733733164621996,0.2662419284092045,0.44493834954696576,0.006667839158817886,0.5878315408585029,0.4982139860683601,0.532952900303787,0.3584787378293006
000034.XSHE,5,1,0.01613610412127599,0.8108304809783577,0.022733948257555148,0.49294084820451733,0.0,0.13554857765423103,0.28007476671870424,0.27280185722584543,0.6163672852528662,0.37272836624643246,0.12141529365147485,0.002262462985657351,0.1512979515248514,0.06119770539624018,0.0009261710396248235,0.0002065387642289681,0.001542824092365852,0.0003480988485705836,0.48850016546897357,0.4897913205233707,0.4117870016339774,0.04231691820249602,0.024619944280753862,0.36574154510398144,0.017076011284093945,0.504081726719361,0.02822808300038868,0.03406066791499431,0.4978584597179029,0.19689421716593342,0.12896279563118196,1.0,0.33008373810701824,0.9591297706466402,0.30066976108740007,0.09271654253435135,0.48200668367029204,0.4989592411605928,0.3071595209908108,0.1794407023879615,0.4992894047775271,0.5104143713478883,0.00609001436559069,0.4954107004733283,0.41601166127183614,0.022760866286583428,0.039377358212778074,0.037453043557784726,0.1396280212419137,0.022750050270955835,0.5778410605361861,0.5986874802824381,0.04063274479651719,0.3829728018977711,0.0800798672579622,0.5079411296706142,0.4167880932368062,0.246001391852592,0.4994152967717843,0.39242041097772895,0.46748560292448127,0.10575541460437349,0.2734298582826836,0.4782874910176467,0.0071090669341819885,0.4902719764801855,0.6263322598729895,0.6974271448742282,0.3370540924237232
000035.XSHE,5,0,-0.01153188006844745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,5,1,0.1743088278961545,0.5837442507220023,0.487321074857065,0.48650644193332565,0.047026472708803446,0.10633314627589019,0.18715401047630484,0.25520887947011844,0.931146973025665,0.11961011564315407,0.2511093074087127,0.004351026581869925,0.15451724904197986,0.06307616617821207,0.0009138199993579134,0.0018188317971876132,0.011630315575047318,0.0008639988323085304,0.5146986826857726,0.49381720722804523,0.41301261855576255,0.05385911142107335,0.030248622302332443,0.27430616157104765,0.03579936727103073,0.5415425822504748,0.047328883744264146,0.03933295803451432,0.4867023485708219,0.14604853140503415,0.23098070483921068,1.0,0.5292741720233806,0.4207021206076289,0.485837741319723,0.1536442019581803,0.4798165361525742,0.509381125036267,0.4655612518822386,0.05074695928329346,0.4816442496486424,0.5117666196838195,0.08154151622497986,0.4910908386517808,0.4308964871217851,0.010051330017144929,0.3137390791411633,0.3407242755320577,0.06447284896923351,0.01004655360217132,0.5530117022997639,0.6007256876603034,0.01351132875536178,0.3637973069063459,0.05303931371111506,0.5085852871828688,0.05050228100147233,0.27494398863089314,0.49632703735874195,0.6766638857727858,0.7235862091233067,0.09951625201290243,0.11172044064434528,0.4377782470636844,0.0023841666011092124,0.7271571194427158,0.5288297141798299,0.4807845681845433,0.2964364262812672
000037.XSHE,5,1,0.2265633580267906,0.655310282739687,0.5953209457217901,0.5488108479209399,0.3170468233716584,0.24337774508774362,0.1570970030732073,0.35707744712764905,0.8403754801257057,0.2652702640218246,0.199854283570016,0.008109628615083481,0.14883923434755542,0.04596277319351644,0.006772369429652142,0.09201336453698683,0.004815453937218364,0.001704763368630972,0.476952450965001,0.4834850936304792,0.3914905217084772,0.05533951303238538,0.009357387076510177,0.36574154510398144,0.008269576138309954,0.5232308554318085,0.007037820672199769,0.018243797556434304,0.5063552781461627,0.14618710558094267,0.12010996941221012,1.0,0.498265317504538,0.7578851153972047,0.4303970839859973,0.20484811775052358,0.49462516145274116,0.5204000077961489,0.4644692445455685,0.08665549888962626,0.49423812026961567,0.48627021056406383,0.14461649284746034,0.5470915179959029,0.0,0.07193761595753377,0.37271243524762626,0.35766504611830735,0.4224016292222304,0.07190343103818088,0.692705746940969,0.5982391606035671,0.07278361407298009,0.3790980720241962,0.05732807246421449,0.5056541280818135,0.10430505905997631,0.2351150193863259,0.5166825275135206,0.0,0.4358293671017038,0.16611874156593154,0.3026442129383105,0.6049494208922737,0.0052800570713294,0.6044892398187551,0.530040729278344,0.5122010870597367,0.3177379919325336
000038.XSHE,5,0,-0.01153188006844745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,5,1,0.0844681199315525,0.7964247513103005,0.4226235098690446,0.6460966270743599,0.5417781356571504,0.45109359652901765,0.6418918576074988,0.3520019450631594,0.4942694087179189,0.3037453853643761,0.7158337883167561,0.2788642569477875,0.26643806237383283,0.13945316157025173,0.1644394590630203,0.4728318624268519,0.18985783593246536,0.016054228203698062,0.6001295842885428,0.5419802079553724,0.44533847809398514,0.17973836903960705,0.42062204950683546,0.27430616157104765,0.40448695539825313,0.5135819914564357,0.028004582679509542,0.08134390470116579,0.5182509418929494,0.49833190095979557,0.23697417808584514,0.9627555597525609,0.6381651006546598,0.2487776810215808,0.5392920534300761,0.13826712440740258,0.6185937728055718,0.4796710713563166,0.5111424470091731,0.06457733499153961,0.49842545160137336,0.5356454342151082,0.39249138296264047,0.5633585310929704,0.5579530079836077,0.36332587180397236,0.8108931225978329,0.774866838159344,0.823022118583186,0.3631532185201359,0.5908936803256409,0.5994191666687791,0.023613069356815505,0.368126518060265,0.06678612295224934,0.509014073399596,0.20775128748079108,0.24410443061562523,0.5074249944110711,0.4011179074234228,0.47087259967391054,0.11347578178446328,0.24569132898939272,0.6104355206639411,0.005397780530371109,0.5303892681427924,0.322842378027568,0.38760998564845717,0.45344572005450945
000040.XSHE,5,1,0.1583311336301826,0.6247836221342746,0.4702385774204596,0.39433450860412345,0.6425744415267084,0.12309935284502496,0.1994170293231671,0.2736392418138537,0.7099031382762033,0.09593382667800518,0.1497464570638688,0.006399468256636583,0.152859217437031,0.06230818226248561,0.0013309394314783766,0.0003077632940389741,0.00993273840817308,0.0006720348937084598,0.4947007981254298,0.48979063130369715,0.4125886495124754,0.051635900045928496,0.01797503727803581,0.27430616157104765,0.011523235355322117,0.5106814347997154,0.014469934517867105,0.026612512031862882,0.5059577333126047,0.24603017409335753,0.2297140860859147,0.9953444449690702,0.5489987643034877,0.3980447013630272,0.4698983268151121,0.13632129773269341,0.49177582295122807,0.5173073521617215,0.5895243069523844,0.09185011366561252,0.47306988183009335,0.4967799572684797,0.11165351535572547,0.4974935222492601,0.43510018329207495,0.0300918213665532,0.3134418521098975,0.3424902911147549,0.04831321750825735,0.030077521664333376,0.5772289639433085,0.5990992978362163,0.02890570133188946,0.3701443916221603,0.13256116878872773,0.5045321899348919,0.06637778874651669,0.250431406683968,0.5053803531471474,0.5435284668855278,0.5756582285902653,0.0956845342657938,0.15024969512853475,0.4423727247834065,0.0031665854351770415,0.6672356745718093,0.5003866896274598,0.4693609629349964,0.2793711034334054
000042.XSHE,5,1,0.1466076548152734,0.5899309640959818,0.5864421033284222,0.47355255617020664,0.6545687908873457,0.3140183977359883,0.17444003186528628,0.35729671118725725,0.9661665963452251,0.30379095373938775,0.2813669223703936,0.011007254858216632,0.1578007926164532,0.06558780419056152,0.004754981003371269,0.014873156261778939,0.027620108303648506,0.0019784649571889454,0.5289460935577248,0.4897913205233707,0.41283352739453,0.06294137769023753,0.023705856505591486,0.36574154510398144,0.017614620493487197,0.5248557154671744,0.003905656197666652,0.014477876042491442,0.5112019366134906,0.20909852463777945,0.2913723385583746,0.9953444449690702,0.6230375494607022,0.15548617930364358,0.527195934886181,0.2963460047664414,0.4994714876210199,0.5228328868774802,0.565348477859993,0.25682736662094247,0.3762916842135057,0.500413713736833,0.5766165283728805,0.48467590316150194,0.49823740791311016,0.08856113951528158,0.8665867194006609,0.7655689422035896,1.0,0.08851905505957877,0.5609743988657777,0.6064986020326044,0.004678886434849411,0.3770640518856776,0.09872080167720816,0.5074911635752984,0.03867660394281874,0.2589808089682226,0.5115861709874886,0.62178769350322,0.5751032071737703,0.15758635631498935,0.3329445124527738,0.6389607922335464,0.005115952952745154,0.6612228297278238,0.4181286869391321,0.39906888855467404,0.27980847833703143
000043.XSHE,5,1,0.2043772108406435,0.6447507754840089,0.7870793027249723,0.5054886231196805,0.6449781159398134,0.30506333311495976,0.1354936413193311,0.3165799350010461,0.8311276043182215,0.07027883154644995,0.19567543582542524,0.02150854431787873,0.1570853950502861,0.06318402108479308,0.008944260790346638,0.047308047946905095,0.04568132513983507,0.0028018208706098403,0.5178870644921104,0.48925979831903377,0.41238640705001745,0.057144615047334875,0.013472136462840997,0.45717693960916156,0.013488191928293727,0.5274836891236023,0.008756909208629328,0.01924804329348573,0.5142988446808414,0.44732303678170726,0.33462524252973846,0.9720666698144208,0.6733848041566151,0.09817768966787921,0.562977522931545,0.24782786097194276,0.50058900589318,0.5322080159585683,0.5730430851119002,0.24138553760146714,0.46501792237735073,0.6404332523580774,0.34364943331780423,0.2738968676055583,0.465229774027989,0.08188618945412601,0.5096213075544366,0.523217432728682,0.27466234432454384,0.08184727694993268,0.46740251260523463,0.6002828208782887,0.015802484594354647,0.3731178285589429,0.090500360772655,0.5129891708537345,0.07044957079074447,0.24678178035550097,0.5056051116179257,0.4956314317890378,0.48689292591785766,0.09619278112702638,0.2680598350404898,0.516108748054757,0.003155076508840252,0.6357029426803851,0.3932039382775452,0.3553110253565155,0.4791627199675913
000045.XSHE,5,1,-0.02663762024971637,0.6164612079723322,0.34114826215015387,0.48706922054374735,0.5308123948421692,0.07660049573520497,0.45293929358516605,0.23719992552923383,0.9579162544375255,0.6206005576764952,0.2731178750965509,0.0061880454892406156,0.15217579016355548,0.061504529900711605,0.001572267944336944,0.00053674592827846,0.0017553758281407675,0.00037163767022574737,0.49450139512173685,0.4897913205233707,0.4121951037409091,0.05185190690719663,0.15230570341624333,0.6400477066750291,0.1987942797113784,0.6326198272019584,0.13311749155964375,0.2533209871712231,0.49631568348284727,0.5771296761397797,0.6594273615081636,0.6834222578967675,0.8080930136409121,0.0035532169376869503,0.7235899891937484,0.3193417047301423,0.5530365474678844,0.5486721551609923,0.7203831861300213,0.23574634639377007,0.41862962157540107,0.5693044889394167,0.23110789607842674,0.5050012098925698,0.4320238063883283,0.038539040922199355,0.33501655922603407,0.36194574443191213,0.07646217872841893,0.03852072708195978,0.5926238733615086,0.5983116055694648,0.06453193179505616,0.37823427502645135,0.14533913578095234,0.5918693331393874,0.11058223817352088,0.30886466771546234,0.42839209770716885,0.3971400675361375,0.4704303616591647,0.13212129164173764,0.45012999891402106,0.5959922164226804,0.006478584743443162,0.43548909079146236,0.2669457203431831,0.22410000888068127,0.5605500635517254
