,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000024.XSHE,6,1,0.247944489330355,0.17460655982770185,0.47430504414376884,0.22177005649263143,0.6743948835111829,0.9676431388875457,0.6262951488653652,0.24003758357039146,0.3914405470555108,0.3973342538802051,0.7352783807282831,0.04222490532028091,0.32891944868243905,0.057826348914015384,0.09585705826875332,0.23124593284790265,0.6081853970227362,0.03262917241466613,1.0,0.3173424633481078,0.5311654010366658,0.1584725925824227,0.0,0.0,0.0,0.50240470589021,3.2012037637822337e-07,0.0,0.9999975194810736,0.6143351662344044,0.6493015282394456,0.015387115401381053,0.4761227007881083,0.21245004125696976,0.5443329716284336,0.44882430015769564,0.5076135669384603,0.6365778855017094,0.4987077319034922,0.44359827479027925,0.6160413042788389,0.7796435470071563,0.7092458887249635,0.37027008295654307,0.5956722225153189,0.1768846475129114,0.8036090026907221,0.8354798900856563,0.30558116168127203,0.17677816962547233,0.42135677564067914,0.045056239694608986,0.028651546291834085,0.49569144400224674,0.00018970975771262838,0.030284997961489545,0.041746708953962985,0.06612321180714623,0.4958133126487013,0.5674998053805166,0.557020494786724,0.13139751599973343,0.1260264089483223,0.589458657944542,0.20103940663977146,0.4836721989151056,0.35784725136382667,0.21984860075585455,0.7166847155414497
000025.XSHE,6,1,0.3992527942222777,0.8563302220953102,0.16330612222602392,0.35259888699826936,0.5690158764960257,0.20725704864505387,0.5509399224608333,0.2906148658465918,0.8187947699724736,0.3482715102136702,0.1790603396384729,0.003282950630825581,0.09149264599644469,0.0167314330757875,0.0012138419126469858,0.004270530025214602,0.002090326315900488,0.005295100382331939,0.49361811998814803,0.2206787916812771,0.49203756986143,0.05139468651034234,0.02043225149346301,0.6666666666666667,0.01851347903640565,0.5015335979921437,0.007808530428779696,0.11780902869230164,0.9999975194779841,0.15918592882654387,0.17898161393426956,0.18977442328369964,0.19190943535392435,0.5012043476616973,0.133647380589397,0.32629786023754803,0.5217408596234825,0.5212467367145276,0.4996065040848217,0.2967028301480312,0.6715483058967227,0.2206732123220571,0.16722942643977054,0.5003127029226444,0.35051304527840715,0.020748066640751173,0.2998402906283176,0.3357376644269193,0.006273397557262789,0.02073557708704815,0.5788501273402216,0.04423033652289257,0.19768114390568256,0.5126658799471607,0.001643501953636918,0.13571962697591738,0.1961553017131046,0.07823671352837257,0.4984799653794704,0.4596062106473495,0.4600765101619072,0.07241303857400204,0.19941525042331437,0.5149984027297754,0.4903712567661636,0.9582103261294092,0.7696154384152698,0.6203064521653746,0.40536302211156294
000026.XSHE,6,1,0.2121366290683463,0.7113371908268756,0.3052559365287142,0.4894262537737393,0.5515966604296794,0.23849840663620792,0.5408195184528012,0.35273278313918865,0.8775342238643361,0.2637230820770392,0.20466280879679455,0.01562907299624565,0.10518825782037422,0.01911928581311472,0.008708447989471822,0.028670243244323667,0.004241327037383235,0.005906261909698676,0.5020230265130228,0.22178716285818684,0.49397113701846507,0.05562091674491536,0.02705556381357462,0.33333333333333337,0.023703824370912563,0.5041677900950545,0.0029347214211889795,0.11135617234684392,0.9999975194795632,0.21804016022917905,0.10251384001291813,0.18977442328369964,0.1714161776292516,0.6887545288142679,0.13012128187141467,0.2413753163976447,0.5166748770350353,0.5174815431319325,0.46244722221649953,0.23864289176303577,0.5106146030126262,0.08444705057612295,0.2525504975051484,0.5087383967256212,0.4292530467110505,0.17272608025920946,0.4303464736525364,0.44621787939000684,0.2668177295337471,0.1726221056724365,0.5682760802513238,0.044253756646946384,0.16891125509270946,0.5044131806334394,0.0009897153149347779,0.023734258786185722,0.1631647033917203,0.06304678720974556,0.4994896239039807,0.5652077742777158,0.4743284072063285,0.1067704869536152,0.17855813101195633,0.4181102247914942,0.25851173931185784,0.9399674316169336,0.7508123782777578,0.6549889818800453,0.24932713057906492
000027.XSHE,6,1,0.1723142372295148,0.9531725407807308,0.4593064916839685,0.5509701329344268,0.4796251495921874,0.3777329046478066,0.8258116850237144,0.35823459979495265,0.6162206774772498,0.25643034156229466,0.6215951030285343,0.03792541492516464,0.20754203871518162,0.03238164626005528,0.03121663070792122,0.08429309578608861,0.09439574669299863,0.009093625066238172,0.4664112088571589,0.2835974140175651,0.5045956096789843,0.10890202475112162,0.24127588328594032,0.44444444000000005,0.18649325948462858,0.5040831187063292,0.01655002446751297,0.32927327516913657,0.9999975194719554,0.09253808295495541,0.2213810486841756,0.12309692321104841,0.22502381094664564,0.26505990600972823,0.13236494068120705,0.2462101529837652,0.42123061248134974,0.43227499502111333,0.5246914301990016,0.21274413265368597,0.5147502512898525,0.13677705630320117,0.26905296262853606,0.5079540249507299,0.4130569011861164,0.04705948039740021,0.48018360192811893,0.4818238147066119,0.4297845798110586,0.047031152364825586,0.5677209019572232,0.044462656684821,0.07371660746198958,0.5012521248537705,0.0006548014795113016,0.035887434238802675,0.138932679475427,0.029274867840190996,0.5054893213484787,0.5071520257434042,0.5590522101992853,0.09066503332129161,0.15005419556235344,0.4367904320779919,0.378838354647172,0.9489334977527181,0.7840849177399738,0.584085952753388,0.4985517094594744
000028.XSHE,6,1,0.1455458359427831,0.6437129688228708,0.22750912347592395,0.37544123498690424,0.6092476831377942,0.26765705897688186,0.4732098060900779,0.2285938920666385,0.8578403702124748,0.25534487176896636,0.4922724799202281,0.03582535315030754,0.13982087722577555,0.024697256858110955,0.056825797573923816,0.04760826156696627,0.05144478111622632,0.007519139346626634,0.5234077436558177,0.2314546654068542,0.5002493827629462,0.06579627437507718,0.05398826111824049,0.44444444000000005,0.07328648679118925,0.5057625468121265,0.0044768222668646945,0.11117857079605149,0.9999975194794212,0.1786443911209794,0.1379912833761919,0.25132288488922383,0.29543006797609306,0.47630448755729826,0.22316656886256164,0.2302752847217972,0.5237213358034924,0.5226934643168909,0.47630159114837395,0.6329003553962591,0.1799387540516877,0.22430292806483298,0.7861400422755762,0.5192920023259537,0.7320535254803566,1.0,0.7762320304187864,0.8055724768595784,0.3158193313354879,1.0,0.5270342641181418,0.04446132423008052,0.07398131429668843,0.5035342927517271,0.00028787105339879166,0.019342934384335913,0.303177747113805,0.05120409147053799,0.49696764719056585,0.40593059538000886,0.4675200309718481,0.09211634600474158,0.1486858656433862,0.4724241680463925,0.2849974392412796,0.8935121387826989,0.5961027362621985,0.5075025975360515,0.30525406933850757
000029.XSHE,6,1,0.4857566177489043,0.723940211237158,0.2057242642001708,0.40819669745402104,0.7002487320478994,0.18444200764892751,0.5556308045492517,0.4787332075050868,0.9994585497818409,0.4055177670141441,0.34072948397570363,0.00482754387146965,0.09847416505794064,0.017954462376930352,0.003962852371212571,0.013931690561011432,0.011696206322776924,0.0058489413997378946,0.5081393707920502,0.22108134461701628,0.49317511682482096,0.052550426536682904,0.052549122369431434,0.55555556,0.039017160869104055,0.4874176502302297,0.026825686188685346,0.10632412840772551,0.9999975194652685,0.13839197404327558,0.11549828206608803,0.1436130770795565,0.18713719975429105,0.6827305664103767,0.14467007575038254,0.3117187211157607,0.5007208260873154,0.5085301757431112,0.4703668745264544,0.2001726282639526,0.4926987590884673,0.07199115955874213,0.13213620096244932,0.4946353969254339,0.36767281344651365,0.024086135614869907,0.3187178927472429,0.35595635835453554,0.0031057486698611693,0.024071636669523867,0.5067749217472887,0.04452523907374915,0.06312393350702308,0.502872450732846,0.0004612778845642434,0.030495341964642864,0.0777220307977873,0.07215838435639724,0.5048098032984608,0.5472110454435617,0.5500630463842385,0.07828565706160029,0.20127164986310112,0.5051462662942011,0.39408769703077856,0.9844964170925526,0.793750067249857,0.6309797563454095,0.42229228559673976
000030.XSHE,6,1,0.167944489330355,0.8002675151481516,0.38588268419142097,0.47112330758592913,0.9541376306258497,0.2376602210319308,0.7246728085155094,0.21152965533545695,0.9952019484313075,0.21659446882513,0.35882977947211936,0.03823447189254175,0.12230673194349129,0.018250312397652572,0.011022519451787543,0.0077241291163381715,0.0142905074769058,0.005852762864616695,0.5038366916283566,0.233839000189066,0.49381289679418205,0.06533366931552084,0.06500683766733997,0.55555556,0.04467893376306676,0.490071213119927,0.035586664846538704,0.198084929650473,0.9999975194552332,0.1731806701056095,0.1405073456061426,0.3231294234290021,0.18081778078666338,0.5626505434577121,0.1347947829692459,0.17356252842572795,0.4805423826197056,0.4895188723129726,0.49079081805334474,0.14139696694031104,0.5091943270292855,0.07029981953041556,0.20484939321468862,0.4987253455638453,0.4245248936846718,0.06834910777258082,0.4339199488073329,0.4621286777375291,0.1497271517072566,0.06830796418716344,0.5037984196326992,0.0446480032504717,0.04928835079477898,0.5091349590241524,0.001662391087407442,0.03349685890952425,0.20658020759403645,0.06312167234782302,0.49949653045717113,0.46445006530402577,0.5098673615045365,0.08582876675909636,0.10509389355900689,0.4474918589004445,0.31842865261492675,0.9646829699753611,0.8110144506493642,0.6708607834853796,0.3400600876588143
000031.XSHE,6,1,0.258933500319366,0.5972355126918639,0.19847241057901113,0.23218295324986782,0.7147374776494115,0.39019608279922713,0.9129174788640209,0.2659411079993605,0.7378890809951631,0.532607433277505,0.5603213979534137,0.026183400265534444,0.12988684569663003,0.016431216084089154,0.024273662721963886,0.18572251676595616,0.12682561604941442,0.014208224840962087,0.6622152856964358,0.37147936246845215,0.48795737386389465,0.06927031529274616,0.5812648774210447,0.8888888933333334,0.8956195498291659,0.5346258174069587,0.04542782252769851,0.7604898404931191,0.9999975194959101,0.4715195541106238,0.48289659787870076,0.02051615386850807,0.7085213822053871,0.01847444847994198,0.590967808479773,0.4295576546166529,0.5296558787559597,0.842155974026865,0.6787288685320464,0.1150220270523083,0.5361597837142152,0.2716762929869394,0.19650035607330438,0.45475717248817726,0.3841040696507097,0.027166968931189032,0.4239054878692351,0.4391580174816336,0.26945354185819914,0.027150615440365553,0.44957522868157856,0.04488873741715213,0.03455625256667839,0.44151124033211236,0.0006268606204590621,0.026553086276084412,0.029183385408577324,0.06379574812509561,0.49744188512298304,0.5576358277026563,0.5297387935839586,0.9999999999999999,0.31138673434013864,0.5312506563836787,0.4252960362940351,0.3479182775019949,0.44482821696417973,0.21352773940148195,0.7555797740324196
000032.XSHE,6,1,0.2103965966100485,0.8031785382761051,0.22868975017392834,0.36497740256447675,0.5025727780006262,0.05463226497324475,0.6056279132976994,0.3477995565238739,0.6516011268480361,0.3737320842247511,0.12523142659102926,0.008578190638356775,0.08981010027459664,0.017336255036797234,0.0030661877734818026,0.0008297219066193058,0.003220693359324708,0.005361699323513804,0.49455096666020465,0.2182423207152544,0.49194832902593993,0.053911137684456746,0.04561848641366763,0.6666666666666667,0.04034087605598998,0.5088164208878864,0.009746193058450023,0.25154299643898975,0.9999975194721087,0.14846508804423503,0.1502932253292267,0.22567769255358877,0.18352230604410236,0.4606424077167214,0.15485279971235158,0.2913296853127589,0.5134666484286654,0.5160291268080751,0.502334786133761,0.1921874748058967,0.4813154395705756,0.10006297430913831,0.22691037131371433,0.4920780009372485,0.3446275516548163,0.09438681975410208,0.4270681815864659,0.4094546938470752,0.5879364774525451,0.09433000244796036,0.5050370737258395,0.044411471147269774,0.08547841387763673,0.46625059510722877,0.0013235324675483539,0.04669969692793448,0.21543254223084674,0.09219028658245597,0.4983534055042543,0.43470084665288394,0.46316555448538216,0.08275197368865791,0.18152402647260246,0.4710147607816772,0.41054335524258473,0.9881387179699787,0.8364187567922352,0.6637852094584565,0.5585950998706997
000033.XSHE,6,0,0.247944489330355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.XSHE,6,1,0.3475020114542489,0.07301883482092103,0.06065044461582092,0.36654913166180103,0.5258413081229492,0.18115363695834674,0.6182485218337189,0.15382974801232718,0.30939800998952627,0.22163091269918453,0.05029937252612948,0.002813593022657829,0.0947317539242804,0.016300581601397957,0.0012924615885416828,0.0001701792344889148,0.0029351739074475885,0.005398433391731257,0.48968962269357763,0.2560630324946611,0.4916819583210653,0.04736702613628351,0.0,0.0,0.0,0.5044521404948993,1.8832526609175592e-08,0.0,0.9999975194810736,0.7132921581496794,0.7551026457385458,0.0,0.4761227007881083,0.21245004125696976,0.44591111073146994,0.1838888931536314,0.5300140248786793,0.5355805056986545,0.4987077319034922,0.285507708048163,0.4921592943080855,0.02944146089330167,0.03938357123597521,0.4934765812861218,0.3362480083608384,0.020642440671530805,0.16650266316296722,0.18386709752877592,0.11599532295694828,0.02063001470067807,0.3278815462238881,0.044267623743067114,0.15552089338347197,0.45460813173657766,0.0012240289630500736,0.016475393740657474,0.21954266228641997,0.03387835046535943,0.49799198666060124,0.42735072703500504,0.5191430876074529,0.16366140961481773,0.15704644491651093,0.6348824809720828,0.06946094334672287,0.6391129606065199,0.3011179616299211,0.2300674788486351,0.7067760996920531
000035.XSHE,6,1,0.1121420201945526,0.4061960393256667,0.1337998898578332,0.3805453333164825,1.0,0.36620359980225853,0.7922596062155103,0.1509530309685987,0.9920216685350975,0.3617479160698439,0.3668609281992351,0.0047668752042100805,0.10066292823391348,0.018266276741819642,0.0009530568131545301,0.014522526686104749,0.005215130350339457,0.005929827340902081,0.4876014506578343,0.22127795818808066,0.4933728865398393,0.053438142637311,0.06478858621169735,0.2222222266666667,0.0,0.4829125341238181,0.007647450871150391,0.06328535259903037,0.9999975194810736,0.4397727411979437,0.34991098860208847,0.030774230802762103,0.48202459067217557,0.07309267138323162,0.5026274628336975,0.27367395073648904,0.4959070233358698,0.5839668474337862,0.5252981615530367,0.2579475011087658,0.49709552951384034,0.07132636977076777,0.16143324209143153,0.49824426106700753,0.3842453568194681,0.014658183173976767,0.3431493768062494,0.3802536337144712,0.017032665981589645,0.014649359500469736,0.5284758615372768,0.046490752472764706,0.0118740754269428,0.5073475690583725,0.0015236688961551101,0.04145247333718924,0.10490907609012197,0.02816681607501558,0.49968773982871956,0.652340209857047,0.6592813867370575,0.10703420964976598,0.21633829776268862,0.5147042117509413,0.2342934484270939,0.6252720080047978,0.5114539957175293,0.30579450349953763,0.7183769270436652
000036.XSHE,6,1,0.342083032847229,0.7523558072315473,0.2686368938518524,0.0,0.16133649252101345,0.2143172545548817,0.7291560264730051,0.35873020988768134,0.9554537129142784,0.3845811168668371,0.25318411068347224,0.005848044071491492,0.089977544863263,0.01646562425057819,0.0006111918591334691,0.0056543245517018245,0.005844054774990165,0.0059303435109511835,0.5240123697584876,0.22005875079994483,0.4917026449795991,0.05478355061627136,0.09823636679920042,0.44444444000000005,0.07755607245888593,0.49591637006751954,0.03580098820712526,0.2855240931572718,0.9999975194522454,0.18221875984799557,0.1687952795955269,0.1436130770795565,0.18098169140832632,0.4433734189461791,0.1556170449095125,0.28136323967489857,0.4226524807353178,0.4780025074801376,0.49137344087675594,0.11168326561278534,0.5190088438885748,0.09091029384293531,0.10382844492623815,0.48781143316923103,0.3450061571148485,0.0029960745464777797,0.3413377970877208,0.37449935552687075,0.054105843209336535,0.00299427102258351,0.45565653041569654,0.04520443006212734,0.024911864434526393,0.5111787138499835,0.006189743252678676,0.08584504268623322,0.008053935466563942,0.19015132924904496,0.4979639988481963,0.6464295248219492,0.532075378392741,0.08647887831015609,0.16378065661559071,0.4932389742316159,0.368248721798979,0.9750950745519967,0.8370240055091083,0.6526666133838758,0.39880659067463586
000037.XSHE,6,1,0.1744981616467391,0.8450674628714756,0.18020112615151454,0.292061082968837,0.4337614514324723,0.33943520691658613,0.796770751418199,0.32068260430743284,0.932628921731167,0.47718370065507754,0.23599584116155625,0.007062811325198208,0.08193940326514296,0.013934230358943697,0.003658510232327745,0.06874973938467688,0.007329294059575405,0.0062705422599750775,0.4857695535751749,0.19995281440912316,0.4869867261926301,0.052704402174637115,0.06230173429190511,0.44444444000000005,0.04009857831762524,0.4995608576034913,0.010402983778408632,0.3092042999295937,0.9999975194768442,0.1546392345981622,0.19648966646775004,0.1487421155466835,0.2320996552831639,0.2891568676729957,0.20421351572034455,0.2450994564629948,0.5066278632996251,0.530018525725198,0.521493031802896,0.16230692354961393,0.5283315006710919,0.15381613122195248,0.12080256312719263,0.48934337321308435,0.21516931995893873,0.032565730754530155,0.3295726958511388,0.3315293567052874,0.3488563617256483,0.03254612741267767,0.5454391243721467,0.04442980250767834,0.08085478175986698,0.5065331993193442,0.0011310728186109003,0.027964315418069024,0.055080919543207325,0.03132385811994186,0.501303696995365,0.16741834599712185,0.37344129561127043,0.059380496305899914,0.13382830018085096,0.4827449361605869,0.5938375268782851,0.9350130235001243,0.7928892690747493,0.5905015813571127,0.47389662795284
