,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000024.XSHE,8,1,0.2828211021548584,0.04260451148346589,0.40197627792609,0.2910179058263632,0.6750549850944021,0.9012830070427047,0.7185541700634723,0.4119719746152789,0.26021973839252577,0.27493777043003453,0.7705979886259744,0.04421415477575767,0.4287829126207107,0.08428427414372543,0.11151175224543772,0.20899376192626148,0.6031240484598683,0.03447720445567445,1.0,0.47206114162236457,0.5500982697432341,0.15049689047403758,0.0,0.0,0.0,0.6787989156442736,8.529479660372717e-11,0.0,0.5088978760315586,0.6145993292351628,0.8027057536218588,0.012096774193548387,0.5575209246246554,0.154771593116799,0.6550642044575712,0.5759837032286607,0.3767809155361428,0.6993170925964738,0.31334479081354083,0.456298431750473,0.4820792373380307,0.3250216108821057,0.7511077527526888,0.47231266590073506,0.8134997203273289,0.34185894313522136,0.8407834730642201,0.872241672145925,0.3085781338493874,0.34167548865850855,0.46944868143934065,0.0006435597314816527,0.031489252025733015,0.494806459432007,0.00014130340575790797,0.49584601194536104,0.04405450816209436,0.009460371365931622,0.4975824674495127,0.53171602596293,0.5423375300461166,0.439018865253256,0.3734224565422948,1.0,0.0007442987241965335,0.3747866710112386,0.33143278759429595,0.17584135771336007,0.7402698480204587
000025.XSHE,8,1,0.6621268183933423,0.7378894993686653,0.08458472541036888,0.29700088327802177,0.5695362702881749,0.12391526525380706,0.5501827971749782,0.6359931042181918,0.9961123588430747,0.573810924905601,0.2996869818542451,0.003350786920184934,0.1452540161102065,0.021636720470514056,0.0013974547299173594,0.002314363662875694,0.0016804625143841236,0.0013202405255417677,0.4912365640729727,0.2794813677992915,0.49202062101614613,0.03714949435931584,0.15128017386604511,0.3000000012,0.13610275047879428,0.6976301128005471,0.05013302859971067,0.3612034598010149,0.5200939784235616,0.2723770948923724,0.24384515793330627,0.0967741935483871,0.22723324566545594,0.41701268523103885,0.14311432480426678,0.36789866476336486,0.44303026310231475,0.49550207281279407,0.5046605258473995,0.2955698077337017,0.36788707927388653,0.1337658582228549,0.18447163928731597,0.4885641521568976,0.4686988306178364,0.02160870026291879,0.31357369281977127,0.34965342163320556,0.006334923594323443,0.02159710421466912,0.4955499805929152,0.00011548197132100571,0.17548379149438298,0.5010863679329793,0.0014096316036039565,0.33572571693459,0.14843399896786533,0.008396531449737454,0.4996371062470003,0.41247976283171195,0.4709347504474669,0.04430177517154667,0.2818275033257057,0.3631281627265624,0.012183714471780481,0.6758847002798336,0.5647292294775408,0.46203218548277736,0.4687013786600727
000026.XSHE,8,1,0.4284390619992723,0.9287816264546291,0.3604122333303411,0.4256335854133052,0.552131334879099,0.23450709208493942,0.507739300879014,0.228342801078593,0.7806036774467642,0.22909287200201078,0.16083321711372478,0.016822814892504378,0.1512780860723803,0.02505686535135656,0.009512748462765635,0.025617279345080422,0.0033650280612628203,0.0017048397777648494,0.5009607148754968,0.2797746971194101,0.49296560606510637,0.04138809364201494,0.07584001379211289,0.6000000024,0.04954173060173027,0.6786887526238575,0.012399719365133288,0.261542062724987,0.5062654280523025,0.37740863860322843,0.22238134400261564,0.5241935483870968,0.38225758364015855,0.32531055094005074,0.29541685943665674,0.1357369598632718,0.4324558432133986,0.5197266487345974,0.5134914627646455,0.23765906407772655,0.35112888626224026,0.28493267775147463,0.26789473718140655,0.49974887768790777,0.4955936409052993,0.14943545918366716,0.4430303808573664,0.4582955650852368,0.2694345312533715,0.1493552664476941,0.5280221317510341,0.00012858716779823388,0.15759904643255923,0.4980624747006942,0.0008322808686312142,0.4884731078039785,0.16607658192960797,0.009100012011603506,0.4983124966078647,0.5444178997704697,0.47635472860574996,0.05739258255928305,0.08979239320014118,0.335764114900232,0.008976002596131552,0.5959078380138854,0.3212151280387743,0.3753836282116323,0.5417937054538421
000027.XSHE,8,1,0.1958297409405841,0.978499948810702,0.597892717849841,0.49319272763274313,0.48006840013249424,0.4174095364168708,0.7782328018908184,0.4769972434047815,0.6021977376687666,0.30571068968495674,0.6063192475167744,0.03806271720266759,0.2714197870399562,0.05597529748095857,0.03233105452877887,0.07009947278759517,0.11542795365259861,0.006874900290827633,0.4694721016455478,0.36389862119190935,0.5113893384586998,0.08948485602727331,0.30422336708033976,0.5000000059999999,0.18900153398523112,0.67450527038476,0.027166518573612814,0.24706779022983016,0.49722170412817496,0.3543806093367978,0.1973217286922064,0.35080645161290325,0.34552025938320585,0.5406639631621537,0.2670651149126804,0.24411596260941087,0.5323500685623267,0.44792717133536597,0.5085273995743089,0.21184081940832683,0.40994023838405735,0.38351869395963356,0.3429841885002913,0.5024366258513637,0.5391103956020061,0.05844424229598752,0.47572917999326253,0.4755148573065016,0.4339996708752204,0.05841287889859048,0.49884452354037456,0.0003397593796028561,0.05964579096644405,0.4968209798133885,0.0005197629318714062,0.5131355161297728,0.12998461678368778,0.004356661526506826,0.49886646285615266,0.4617885556616822,0.5500065143222392,0.053941323214162236,0.17767450560190715,0.32253107490934535,0.00992595061388845,0.6458618998904833,0.36108842498950544,0.3908143808539726,0.583223826525898
000028.XSHE,8,1,0.2610691604521557,0.7115154079787053,0.20901560509241834,0.3467417946453783,0.6098265982113282,0.26271904557269143,0.3135860089890452,0.3118961897155812,0.8027391774826691,0.24902742948632728,0.5088993228270807,0.034650855537182605,0.1742887644990781,0.03111248684607229,0.06373739910747836,0.04474370490573778,0.05124810835302247,0.003381956603109581,0.522758948247587,0.2891459428238681,0.4986141296501282,0.052511507268181185,0.08354672430544306,0.6000000024,0.068397795782641,0.6771543925735514,0.005870409972358358,0.07327600450673155,0.5088970282731586,0.404289449394188,0.2316948866361995,0.3548387096774194,0.42633234962320177,0.2427382275769004,0.299848818342564,0.21510998799465175,0.4068787031523146,0.5160073174857255,0.5139167777813672,0.6309034171723036,0.3053251427143174,0.3886789465627962,0.824354457888918,0.5437327349200148,0.7095763679214792,0.9999999999999999,0.8170817932255267,0.846254935768482,0.3189167138474128,0.9999999999999999,0.5161928031631493,0.0002868117489841849,0.07065685325701676,0.498756905071971,0.00020912396223218865,0.4987351192255732,0.3103402620790096,0.007256475073206815,0.4974063875638029,0.3082672298059809,0.4718754028320524,0.06166756809931767,0.1620141993717871,0.3482124697663075,0.007031456930459737,0.668719266980786,0.3071047844394408,0.33563644954055316,0.46975750398410915
000029.XSHE,8,1,0.1190178917990138,0.9043207862676177,0.19858002484805648,0.3552573914815608,0.7009143756210666,0.1802316801733947,0.45726206718158036,0.3172800305715856,0.9976221361367742,0.38384770498188364,0.341288178141416,0.004843962027308788,0.14934691476377537,0.022068161431781363,0.004440262540523821,0.01323378291889484,0.010791665345524266,0.001570162465830124,0.5071133432598804,0.2794294268225165,0.49286167487710086,0.03829826948482767,0.15035124013786538,0.6000000024,0.11223038729252975,0.7278667304662378,0.10883518516552602,0.2218885870351302,0.4760559039023959,0.3723778351684091,0.30207496678300894,0.3064516129032258,0.45024264352816934,0.07468806383133456,0.35395650985350524,0.29897678691422924,0.44558531169165505,0.5645074595529327,0.5252071450126996,0.19928765635937168,0.3504698054120297,0.36709271386019304,0.1478478869664036,0.48587019247239277,0.47171949586973344,0.02582185549615956,0.33131025840955125,0.3686271995147998,0.0031362081467265776,0.025807998508993,0.47688178033197237,0.0003396487291755046,0.059665212512968815,0.498108203907471,0.0003569529700170117,0.5220170486642611,0.07997984100311886,0.010221405345113326,0.4994190116380192,0.5130130947072142,0.5385688926168128,0.050209706837492395,0.22296646199385944,0.33394147685574915,0.01071554535731658,0.47144888243884225,0.338363291735043,0.3261526141738783,0.48281855662672807
000030.XSHE,8,1,0.3453220039966772,0.7757701259256732,0.34286018178156186,0.4039088543093355,0.9551376283537595,0.22401286764920042,0.6686609534962119,0.24291529266281944,0.9758761077035785,0.3226207670056636,0.38298622410239724,0.034692665377978514,0.16087999503721168,0.024488827468271274,0.011727978489269956,0.008288095859931104,0.012788274677104108,0.001698472481615287,0.5031214568838293,0.2861975383487735,0.49328331016994703,0.05139415000201024,0.13372878689427253,0.5000000059999999,0.08626592554505091,0.6675139882213929,0.08707727779582047,0.26661810967641353,0.4844715556500223,0.3730346505810582,0.2374891014803646,0.41532258064516125,0.32163695081558463,0.5033193540678971,0.28926216054735143,0.17744223801128345,0.4621599153364163,0.4916573494662155,0.5080219527428426,0.14099721590317307,0.37056523860374696,0.3257831001155973,0.22187982081254706,0.49513517457209383,0.5021459120440472,0.06634208328067273,0.44886207423762736,0.4766774258509432,0.1518327851323317,0.0663064816022124,0.5021916529674422,0.0004442405623690463,0.045617654773243844,0.5005102465336276,0.0012288698883136516,0.5028577103713042,0.1995560006505478,0.009002385969134993,0.4976751799388647,0.3887621530394606,0.5049070397244056,0.05264561119774619,0.12802130949082235,0.34320678958753637,0.00918363984099368,0.6529001659494671,0.3545522777290131,0.41719195434757284,0.5485714885616239
000031.XSHE,8,1,0.2553118571849957,0.7630555233252568,0.15448063362795456,0.2357556135052054,0.7154460086121233,0.3887401167376609,0.8967541011468363,0.715171686074471,0.6160906602162717,0.6016112590016154,0.5999628097252568,0.02627244826953057,0.16957999285318867,0.02120540948781978,0.026078444747492137,0.17645404265928114,0.12059406709596754,0.009434446362717407,0.6536748903166377,0.3646766581874287,0.4880659965360073,0.05544670242393408,0.9573816670927942,0.6999999988000001,1.0,0.6854529642439315,0.06513828887818587,0.45593958359744075,0.6090671210009166,0.5161279139918452,0.3110698626008521,0.040322580645161296,0.6447992156992725,0.042323351606807474,0.4203678199444599,0.5017038567698835,0.747703074152928,0.7941618200740184,0.5461503139278899,0.11435586386897414,0.38510982266453586,0.5937870980980322,0.21260144416111487,0.4209752879721711,0.48346600133988493,0.02878585458863268,0.4382732629471915,0.453018684139119,0.2720961941771645,0.02877040700711893,0.41240812700822893,0.0006255018483419793,0.03239833313732761,0.467444325073215,0.0004853829118541182,0.5161707210260682,0.029987752961501402,0.009038942817718786,0.4976895413351829,0.5280243291178587,0.5221733305953237,1.0,0.46009869079412913,0.3381343535203436,0.010915169816870374,0.5010247088655917,0.16567059751427937,0.2033065814642263,0.7681529088613808
000032.XSHE,8,1,0.4508397466581369,0.9590278128519265,0.24051570906602035,0.3075351819973938,0.5030558131831733,0.04350832302617191,0.4042235252260101,0.2994206641591096,0.6064023330091863,0.3332335410271243,0.11068561821083789,0.008646869094546933,0.14371655571249625,0.021241298777935163,0.00323874578449266,0.0006417811163116236,0.002404832738384031,0.0011602176883669674,0.4941548672381746,0.2809870894454673,0.49153002303987015,0.03961037784544166,0.052763616253159576,0.6000000024,0.038676911737304955,0.6808393033292873,0.016400901492401913,0.2067107040714588,0.5097245647906232,0.36696393353152756,0.24584937756848516,0.3790322580645161,0.4033357021398191,0.23029079411693404,0.3147722074315479,0.1820903501323214,0.42152512189993907,0.517051703904336,0.5177795421844436,0.19132302208958052,0.3246621842148582,0.309749636356151,0.23936643587576895,0.48726326026711847,0.4530064430703309,0.06894186987906077,0.43723757555019616,0.4184222019681343,0.5937026354508018,0.06890487305649334,0.5129166654835529,0.0002584647675017295,0.07840610238888891,0.5309951840885662,0.0011726278319338194,0.49276118052468354,0.2030320181986128,0.014274667227844923,0.49978860539764064,0.36031414176834387,0.4695688303555279,0.04919251508827335,0.1298037496436369,0.3300591162176011,0.010945794023733739,0.5417320755834818,0.35225737510972,0.36188708484291887,0.5138020694378813
000033.XSHE,8,0,0.1151479227587661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.XSHE,8,1,0.333690969116382,0.04870190765450633,0.03963921285822808,0.29626091480027505,0.5264205034779729,0.17624062897385348,0.0,0.3285130487427865,0.621048021742491,0.09148843768953918,0.11433530131870517,0.002931429306954817,0.144332551051489,0.021084893843465555,0.0015290217550960276,0.00016608867366796543,0.0024448148751374044,0.0011447432340212977,0.4895662413736844,0.28280388931219047,0.4916140139243202,0.032980865806332235,0.0002916782715332261,0.09999999639999999,0.001021780770999105,0.679118891209099,0.0006907951267796223,0.0025128945304091757,0.5088978760315586,0.8729051412057853,0.9999999999999999,0.0,0.6864465863372045,0.06514499303345439,0.5962324424916992,0.27385460451635235,0.40606952099050014,0.5341977391819951,0.7227813802443086,0.2844034533737674,0.3452764093213087,0.3204844120470336,0.05449972660916669,0.48552227060821407,0.4585265746715968,0.025549115893453232,0.1764877971681776,0.19403696978687854,0.11713294136451269,0.025535405268703387,0.45224764395946915,0.00013532057842250878,0.14975708067733112,0.9999999999999999,0.0010132076283307602,0.5035221494066118,0.24030760841382584,0.004816040843529078,0.498347831414527,0.34045457775875654,0.48226839103380265,1.0,0.2698599871872003,1.0,0.0003852844759142146,0.4673090221880482,0.15246345838262787,0.12536105270000553,0.8099459897860263
000035.XSHE,8,1,0.2376594082105272,0.4731725761867386,0.18739010166279813,0.3362711295788837,1.0,0.35301525694462943,0.5718470872449127,0.2022544397499313,0.9956146417268059,0.28425267821403394,0.29827491361009095,0.0056086705496634845,0.15101011409829312,0.02392120310144375,0.0012273110324055893,0.01611581139821914,0.003876212184526877,0.0017507433982337068,0.48515692850118497,0.2804779371331223,0.4928436455563131,0.039374138246557805,0.07725031420563902,0.6999999988000001,0.06802351060843603,0.6812936689351466,0.04152750144322741,0.21374680875660448,0.4830422869071116,0.3898754574039202,0.18373124934281695,0.46774193548387094,0.4200306308447871,0.425311358990076,0.33443118846845155,0.1634345088026982,0.44191927031679323,0.48711818842248134,0.5088335441998719,0.2569140669987807,0.3456308929343775,0.2926334565792111,0.18018291995016306,0.49386442006221826,0.4795497104189954,0.02050598835208392,0.359321685236279,0.39660094855251504,0.01719971301294059,0.020494984060875073,0.5159745692727749,0.0019731230877250315,0.01027063101595862,0.5000575336308529,0.0014336900001817854,0.48183096096466366,0.10154956112008912,0.002858316025316493,0.49823700593375553,0.6538052124229075,0.5998210052303758,0.07372588432567558,0.1094067711874106,0.32134423612943624,0.005392043495578266,0.701718536236583,0.30444351155720106,0.3923979119590102,0.4596890094412608
000036.XSHE,8,1,0.2497978329921592,0.8293706446438931,0.23768868317118733,0.0594823145707154,0.16146737330241806,0.2139518804263049,0.6000640607213461,0.38426325484336354,0.9847186341821644,0.32623164435173874,0.27754830861729657,0.005867932880682297,0.143874195581597,0.02122489793999333,0.0008695610468935774,0.005369370948525775,0.0052102913344848735,0.0016467443064733388,0.5222122072607533,0.2788498095312678,0.49150831167218995,0.040588630328863756,0.1533388572300582,0.6000000024,0.11172957616754732,0.6836768851542212,0.06984135979367341,0.2661155307703317,0.4968823797633669,0.38555616182404573,0.2771201752777004,0.2217741935483871,0.43797331014800966,0.1435685566956757,0.3617855377892997,0.32844774506342395,0.496835458225269,0.5411351821928,0.5213978018194529,0.11085460634122624,0.3711446068321058,0.38748595304191175,0.11798720958578346,0.4749502617831302,0.4555579898550773,0.005489614535521319,0.3538070403088256,0.3869875287720805,0.053841747914943526,0.005486668600122548,0.4192627746251695,0.0008737608264139576,0.023193092837969897,0.5022590712734496,0.004800088119747542,0.6041001276572078,0.008225602137100862,0.026905406893602126,0.4978120970097919,0.6558834026714234,0.5240582520990718,0.05394560204020955,0.24210321792621642,0.32249891070856035,0.009525494288775499,0.6425958422595344,0.3190703354577722,0.320496102256576,0.5596857753090742
000037.XSHE,8,1,0.3598136411086949,0.9649805139405522,0.23036728203449308,0.28468120606934433,0.4341237164624048,0.3394608740511935,0.6157002929423948,0.2851712781670789,0.8320139290043853,0.35154543830133533,0.17982311375575283,0.007090089101606267,0.1485684417751578,0.01986090232247196,0.004229496589059485,0.054481793621763586,0.007922703081603208,0.002175951022878801,0.4865977559055083,0.29513680143297927,0.48814071113076435,0.03838103003486779,0.05672803162062311,0.6000000024,0.03581607208583687,0.6738912500862488,0.01708409376963817,0.2478216585889529,0.4981648979652955,0.36344044734380637,0.24310655427788155,0.5524193548387096,0.39600982555830566,0.26555986900354733,0.3041180887484945,0.1386599687865901,0.42421566721841236,0.5178222513742131,0.515889253221236,0.16151925391078048,0.36495427507008116,0.30244928446643166,0.13511004960303055,0.5382456612705594,0.38269075343310616,0.05011042676436382,0.34086938940371303,0.34229662355527496,0.3522777532833264,0.0500835356085099,0.718287902945767,0.00029170912664974817,0.06947062893281492,0.5325308903267095,0.0008585610168719032,0.4936712394464898,0.05924398728501321,0.004514917936122363,0.49801718827411606,0.031605517161665375,0.396247373063744,0.04575903896165163,0.10430289416488861,0.35073422402407917,0.011892022255312492,0.5957630436316341,0.34524036687911064,0.37918355492908384,0.6543088855134032
