,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000024.XSHE,5,1,0.2345551383037185,0.5595285718465635,0.5455889711122681,0.36029639719692585,0.6896784869025885,0.9022447618735302,0.7779209428787065,0.21110669399280355,0.47666648300092535,0.42833849288246806,0.6636832521765279,0.042830991543883576,0.3218841264688541,0.09669964933689872,0.09122046848253118,0.22580243691190433,0.5646048413159414,0.028592343210770976,0.9785791188111466,0.6952752363925976,0.5387380196087166,0.1648827342839325,0.5581392153789407,0.66666667,0.5972049139860325,0.48688531437905536,0.1262892179753271,0.16172015722538233,0.5607943792494638,0.6240411970782613,0.3468526559665638,0.7710843373493975,0.5906251445118411,0.32782736397095286,0.586506410439402,0.13924028474421765,0.4920225925466539,0.6491848425829136,0.488772977016087,0.5576606066510943,0.20496963730991535,1.0,0.9311628236465239,0.18018332627984185,0.8980631234324963,0.2946319010752557,0.9642263703643851,0.989230459907098,0.45456274345995434,0.29452711417503,0.44198630566999014,0.17905065292783431,0.02264757498935879,0.49631572992113887,0.019779047088896343,0.022392537712995493,0.03752441301081245,0.14761296259722603,0.49791175825804246,0.537772151993825,0.5268871112665227,0.14392116379263328,0.16951923885225478,0.5991041055576268,0.2441744485541555,0.5267526235991609,0.45918313564186874,0.42139041914225484,0.8192308962071396
000025.XSHE,5,1,-0.004461574911691128,0.3718170699593294,0.04293325135613185,0.3656116683837405,0.5311364389336575,0.24391969407969344,0.5586187843708,0.6421212665493068,0.7585145276900414,0.8723336128089114,0.14688445440981346,0.003953774637253852,0.10651521620796417,0.03851284136123299,0.0011750027079091762,0.004042844651878292,0.0020444643462350525,0.004936175133249248,0.48908478388790455,0.4781683278547656,0.4916085572837293,0.0645125720032421,0.17605304109335013,0.41666666999999996,0.10760135349993881,0.5635659664314514,0.14414623822859549,0.2567594913293985,0.5137325837962421,0.6139646623180646,0.3465856198768762,0.01606425702811245,0.5287249218907959,0.06395570197376631,0.48190631772449877,0.5471035966008656,0.4697510490465596,0.5169346351757216,0.5060643358735716,0.07665994541271455,0.5175393572107391,0.044962234681564864,0.08838635067101835,0.49872466144450983,0.3232140439142143,0.03723036506614016,0.3269114186063037,0.35401226584067896,0.04130221527684548,0.037217123952278025,0.4816287183667206,0.17115438370127356,0.11200747061245533,0.5117503913220951,0.0788837314914849,0.0195922838036566,0.42224959895461706,0.13490014155265118,0.49820215253216693,0.41224747356184116,0.4606579366253915,0.10248005104177677,0.4368927755297325,0.4894263742233484,0.5849343114953471,0.49611712107369543,0.4620049807495157,0.41738487295107474,0.6256453729183281
000026.XSHE,5,1,0.02272813036020598,0.48819170787371624,0.31263847500249253,0.42411730487021415,0.5673002748522119,0.22608005904596917,0.4788814167939334,0.3175366835927263,0.8797691645747681,0.02064667176006771,0.195497573557477,0.014781822388396582,0.11530133894972022,0.041119439350542186,0.007591857562482857,0.025195789156015495,0.003193498530268556,0.00538736400343777,0.5040917103262398,0.4792248795191842,0.4932957132584788,0.06860809455859176,0.0706742161934573,0.5833333300000001,0.08057646566549534,0.5300464181179353,0.02845648362312095,0.1317435930635421,0.4900730548114667,0.6627454079434543,0.8111719043930765,0.11244979919678715,0.5646988682502928,0.1194412834653479,0.546620268483983,0.23792244489772693,0.4712064213281248,0.49688221396265597,0.5156233085413172,0.20477209941110724,0.49930318885353475,0.06233142035252318,0.26353284831155027,0.5173471322098868,0.3974150304911592,0.14597067491361315,0.4433606941336801,0.45228225604468075,0.28772551624925186,0.14591875991563694,0.5300851111356301,0.17172141392302667,0.08646344146085183,0.5053485175506949,0.05625877228738754,0.01671712179091759,0.16474082841389623,0.15005121260438442,0.49857778003282405,0.5218663746934876,0.46629436417147413,0.10383076124846026,0.2601077258851525,0.3630996605520337,0.10590237344307248,0.5683480548794517,0.4928282119253504,0.41180685769810577,0.8289597460349137
000027.XSHE,5,1,0.07813813821978138,0.2660252216402844,0.6738232855871524,0.6581116522110111,0.48640202019675005,0.3576496730923555,0.5419755490971933,0.3965426735392645,0.798828482667086,0.08927735718632585,0.5125064647302492,0.04070778298577548,0.1938012383524857,0.05738464063513391,0.028864796581001145,0.1308714274520324,0.051249955375436446,0.008205427313843773,0.47629634688500316,0.5266309762356872,0.5045655180838776,0.12136362606269945,0.1358298756531893,0.33333333000000004,0.14301825334145238,0.5175668628316454,0.047678405769411694,0.09529481618494093,0.47806741153721566,0.3621029563493591,0.35394282617287076,0.12449799196787148,0.4284737034407727,0.4489622449338719,0.4144807459625463,0.24836337236217085,0.4781604760812824,0.46496088921783163,0.48498268764885594,0.24049678285706655,0.4856732829449341,0.16071602102390536,0.39199926178875927,0.5664436090577741,0.43649760706484936,0.07531889552878956,0.5672350197151812,0.5454958882897669,0.658599316880266,0.07529210809144118,0.5899647114563621,0.17230747029881904,0.07006016469262528,0.5021560708005476,0.041683053120276314,0.027323120861565946,0.1812510979549225,0.13943014842268656,0.4991187365129988,0.4354081333060391,0.5015926643250156,0.06812375701063424,0.2790424217896454,0.4664723409940721,0.05813557589458787,0.7576647126325906,0.5852236463710758,0.5348578741786016,0.4900394971322428
000028.XSHE,5,1,0.1326480118032662,0.40615642098487287,0.1786066737565868,0.3974812342429926,0.6170414509545095,0.24344085197965262,0.41270750400163075,0.4911924295585941,0.8078871201157742,0.4936235331666402,0.5075750941413433,0.03245990185807816,0.13664310722312362,0.04685437140641957,0.048291378424665486,0.04346166074474427,0.04955415334186681,0.006556450074269222,0.521871079574763,0.48308435342380834,0.49795997965639094,0.07702296949926021,0.1576513644619557,0.66666667,0.11247421134649058,0.5251549415040189,0.02034639671464186,0.058249914450848615,0.4921122861941958,0.7006518366003727,0.17434287335427326,0.4538152610441767,0.5143825471662492,0.5374836425997361,0.5289962778133837,0.263954215958368,0.47662723989824957,0.4810218183530279,0.4888562262657549,0.5784857732173488,0.9230472773243789,0.5569516196051725,0.7065377935452006,0.35491987085583143,0.6764966001369668,1.0,0.7019158697794511,0.7274133148104501,0.28802013036763124,1.0,0.4200297287733583,0.17341110022769923,0.05175162637047105,0.5049122336308949,0.02208592879458903,0.02289643342707131,0.3211997509260918,0.14500924374812635,0.498330522778552,0.3468145563403691,0.4617488513353391,0.12360509244511818,0.28891699914128266,0.46672674778627105,0.27139156711766066,0.6210537201558051,0.3996444887653423,0.4860236787377281,0.5135550772737933
000029.XSHE,5,1,0.09224684693774593,0.6535209058723703,0.2881600180202136,0.4384836647968779,0.6633272938788719,0.20478781752974712,0.3599202273512237,0.4566675035659833,0.960513756293928,0.30675235321744193,0.2473302522938432,0.005375785572020564,0.109957910530704,0.0396445654763536,0.004175796975720274,0.00860115631137998,0.013758873374173081,0.0054412693893215874,0.5097542002822288,0.4781817936219445,0.49263085528206246,0.0640490754989155,0.041018135765072856,0.41666666999999996,0.029514766427161845,0.33128964561100505,0.08339064757299813,0.033382991907503885,0.49849941241730905,0.5086432680595228,0.1890517547902031,0.18473895582329317,0.3918696703867945,0.8335453885195846,0.3943620431602183,0.24238826803541935,0.4770993026259722,0.472521844359413,0.47488014635092596,0.1682123121808871,0.5051455984369964,0.06809444285001384,0.14302365121869764,0.5260353974547898,0.33329199988448077,0.020914545187935913,0.3295595732845939,0.3573952598431704,0.035878375748241965,0.02090710685436824,0.60780247085278,0.1718900295737145,0.08099423101573713,0.502683518524485,0.028700842601274087,0.0236824049680132,0.08254052682795857,0.15109363894447597,0.49807471704453105,0.4637960144158627,0.49406340663286047,0.1463594692763332,0.26674449656327104,0.6071906181335629,0.32879782246372113,0.7766299397151941,0.5423076093391908,0.5947073216452194,0.43920245413756076
000030.XSHE,5,1,0.05943320931880612,0.6677777452672851,0.2880480840598655,0.4485379603816232,0.8674400871743869,0.2603255696204989,0.48257562659203834,0.30462671676853614,0.9632707681387477,0.16896324482722125,0.39754703762514304,0.03486598842769689,0.12666621775715184,0.04092652744459105,0.009435354678232349,0.009457842001386007,0.01580097767446863,0.005529600468031188,0.5012296351582417,0.4868632772245569,0.4938735637104872,0.07716587222454922,0.02449942925246803,0.66666667,0.019673953697372494,0.48359762251264343,0.034968663132791934,0.022993387283229718,0.49105382946452764,0.6015201744366916,0.19493182992363547,0.5261044176706826,0.44309424352876925,0.69207987210566,0.4533140482597576,0.24301882948676348,0.478356076455133,0.4780323913027348,0.4808447102388943,0.1113679979124341,0.5118978215366919,0.04898338347679026,0.20876828982699103,0.5246148362707604,0.39613586451140276,0.06675880561245048,0.4397883239685225,0.46250357060158953,0.15304915865530944,0.06673506260201145,0.5430082627653994,0.17532130278203642,0.03582575363250581,0.5077752319651337,0.0786908596730827,0.019684054900241124,0.23529365023561427,0.1456668250510454,0.49843718979497953,0.4084525734518504,0.48096196670748553,0.16581314893599447,0.26713443329580977,0.602985613169927,0.23308966382775345,0.7478495744822518,0.5138778054915019,0.5323849540831187,0.6485298628865204
000031.XSHE,5,1,0.6267912697931203,0.41724481376364225,0.5399571927608962,0.0,0.7396010461294729,0.3816078255761777,0.21401101021009022,0.2989353703020808,0.9988862563465968,0.08579962262528443,0.3339650731072178,0.022987051835689516,0.13520865658807352,0.04642275406571139,0.02129210815583285,0.17857449948635695,0.13048902316920322,0.013253296467980114,0.6339612005059662,0.48975006425926515,0.4954145282432785,0.08129839954531425,0.04299708499082904,0.5,0.04635893877216335,0.5164994780202687,0.015659361526469833,0.026229493641610195,0.4893376868746526,0.5945224797383621,0.24036589890126417,0.8192771084337348,0.4449592158518994,0.6717492366546542,0.4454204114610308,0.16281286665507272,0.4803554344352074,0.48439795515951306,0.4807173878570493,0.10992878907772254,0.33795715969640217,0.23198802050066927,0.20369575390320138,0.42181393885475194,0.3586082545823726,0.03739631751900663,0.4350021745576393,0.44700297808520756,0.2529968385464862,0.03738301738355499,0.46414062439040277,0.17615948480316906,0.03162233781865047,0.4952745433159915,0.03051670129330528,0.01889712966816798,0.0374274467088734,0.14725139812730798,0.49875911829741093,0.49583043019092815,0.487020278783638,0.0,0.1397522099520256,0.4729875807206636,0.09151419564392846,0.7732717500103059,0.536424005167377,0.527850824541777,0.6983377959461077
000032.XSHE,5,1,-0.02272641509433955,0.661882084442754,0.25804562843648793,0.3386518114203354,0.5638208493303172,0.07104109512173451,0.2595804962228484,0.46711527272274606,0.6441129187781475,0.15920640511721437,0.1126581483690704,0.009482928505760857,0.10509799831601975,0.03823165118569047,0.003501088818985865,0.000922745810906728,0.004004089754508925,0.004853443340186428,0.49604221281566246,0.47730232582077486,0.49146102784698364,0.06719988418303093,0.01366203371107166,0.33333333000000004,0.005921050763046749,0.5028963476902074,0.005652098179721197,0.017202460115601493,0.4863262117055962,0.742260390987445,0.10232144968343501,0.5100401606425702,0.4856725099568423,0.3519696602886581,0.49577564304353067,0.20761189716833273,0.47907014545929283,0.4790312340674196,0.47371465685557584,0.16062364899901022,0.4540269937947112,0.10824392629891749,0.24777577391156808,0.5075898810621269,0.2995126582678394,0.10349843154967683,0.45160735243470534,0.4302365326820773,0.5837379333076709,0.10346162195852009,0.5514605199891989,0.17351663251404906,0.050498530462395566,0.5139560194910936,0.06916602389006751,0.032584504783890064,0.21865816768730148,0.1528435650913237,0.4982690926039687,0.3783725750544476,0.4564583439917394,0.15947102238588118,0.22291610337696552,0.3420961305744746,0.21397347695539695,0.6558936514840794,0.43742522468027456,0.4968051853623954,0.6038183839294304
000033.XSHE,5,0,0.04224533631808983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.XSHE,5,1,0.1794012444801286,0.4374804108025866,0.034856466044083045,0.3821954339159883,0.54986785272611,0.21693465451510474,0.3234349280573016,0.3968770021522809,0.4123403931203135,0.18733173585754354,0.059048804789105125,0.0031086800742156718,0.10566974991776375,0.038359144342533506,0.0011497021478883652,0.00019923112043450722,0.0031440634147984225,0.004880380802336763,0.49113069844876045,0.4791773324036313,0.4915850816117588,0.059510717494728485,0.018600676749132284,0.41666666999999996,0.014699036501229315,0.48338623753752863,0.027192226351107594,0.040706811560680754,0.48923747789949573,0.6224250921315646,0.2835858336085125,0.20481927710843373,0.4673578495496964,0.532825182984251,0.4487787755509209,0.23773902266787686,0.4759952081063626,0.47508079695620625,0.48598657565955666,0.24983912456631213,0.5082579909105923,0.023973013617672605,0.055633959291180556,0.5043000853724834,0.31348115076677974,0.022606380896448057,0.18029311343813179,0.18664865399520364,0.15009790486208557,0.022598340855397456,0.4959963499043519,0.17117209147703927,0.11098028360542089,1.0,0.054480814171024905,0.015649724667062742,0.33330170753157357,0.1409870731941673,0.4982256053578831,0.3684978217824261,0.46276945195694175,0.16121767113331203,0.26040103016292393,0.5596249923940328,0.16890057944518516,0.737013184281867,0.49848903885182416,0.5157199694654389,0.6053901945619506
000035.XSHE,5,1,-0.004478239911857862,0.17087304327471695,0.17964200519188941,0.5187616101536209,0.8702622674148899,0.15096382582092113,0.5589000023520799,0.29956425729658454,0.9991799864843622,0.44088430041805576,0.33214379542867145,0.0015516329245043108,0.1235152383386865,0.038347226319005334,0.016519833247602166,3.2019488369712224e-05,0.0005408786558297955,0.004788672199312754,0.491168685009378,0.4782229197124608,0.4915799131012354,0.05910740720951996,0.08577704085266924,0.5833333300000001,0.031523957680727084,0.4708028162079575,0.03860572669222743,0.06387052023119366,0.4874879904070714,0.6820384988217566,0.2814905629443656,0.7991967871485942,0.41470451795000157,0.6387123539832069,0.42882620654207304,0.17822026760317145,0.47847062314696986,0.4758661664384391,0.4793609147889317,0.2095401931559614,0.49877652355241886,0.018988704981078658,0.040235637445626464,0.5060547208557684,0.3120484848694525,0.09766480063886271,0.23028372340809114,0.2500715900821952,0.051931330280938034,0.09773541785201906,0.0,0.2066615119225461,0.006841389919855966,0.5120674706230881,0.09547215022591612,0.011379095781318354,0.1819051815691052,0.08393419110842176,0.49843718979497953,0.46728813623204657,0.4824104090857143,0.14318161263968326,0.22091170261915777,0.5445386849700931,0.17634172013300076,0.7426712500752657,0.5158599517513265,0.5579933564897255,0.457695545170413
000036.XSHE,5,1,0.05890623796688482,0.3866757175878515,0.37387350585472306,0.20289128591776584,0.20255937420059839,0.09323070444099918,0.2631459605915192,0.3234887999106302,0.8767609628190316,0.16721838287823465,0.19402121918616272,0.0054095838390502094,0.10680521450751172,0.03853827814119897,0.0003729172611441856,0.002204266632389647,0.0073306132990705805,0.005010844858889732,0.5105306087794309,0.47918057258478447,0.49159467657918926,0.06814931359279504,0.042581623865149326,0.5,0.023737558459137647,0.5240737974661849,0.05194212723894769,0.04947836300576468,0.49104959085827177,0.46334302742182804,0.2311877329072544,0.8674698795180722,0.4019384136183378,0.8102498909506648,0.4255231658823818,0.1671690386943484,0.47604136658600543,0.5043075055596224,0.47575671197978175,0.08647827854017823,0.45011122099569034,0.060261149203440494,0.13192105118902303,0.45380625234621935,0.31664474662890907,0.00273179510826663,0.3695168709164704,0.3945459759002708,0.08747930364479353,0.0027308235354654422,0.23939016126397905,0.1974306196098829,0.008677645428969821,0.48888447784321337,0.28427200444947126,0.031560457256910285,0.0056736529104128575,0.16426239916356677,0.49831593659585294,0.6183765314663076,0.6029642343702328,0.11101129575463743,0.16009210280292702,0.46748505505644034,0.11428438201904924,0.7903138935954446,0.5680812229539747,0.5736277363844753,0.5605120654087792
000037.XSHE,5,1,-0.02272641509433955,0.04872540012288967,0.38131007507191467,0.5364142686932284,0.4726425296163195,0.2649411573975873,0.21431244782612102,0.39460686560296926,0.7731159541246194,0.11483428255807798,0.1518691125515732,0.008038890712647902,0.1235152383386865,0.034452887885015826,0.0025180175093445904,0.06392597260585567,0.006130338412621396,0.005741438068996736,0.488402168113329,0.47046031222899387,0.48624919142008405,0.06810141934965648,0.0,0.0,0.0,0.5211486382321352,1.2581876925963898e-10,0.0,0.48308699172301045,0.5177243263075713,0.24730527166869878,0.17670682730923692,0.40807912474783076,0.8403219115041982,0.4995210630502342,0.28489889273298996,0.46852558538000194,0.4810940897243888,0.4985554641676245,0.13221366265984583,0.48984458765168304,0.1164906123294851,0.18239986559344587,0.5619546720145742,0.13716652796779494,0.01887314857260789,0.3971222202124278,0.3928722126841441,0.3857022852053263,0.018866436269122742,0.6807764382848477,0.1733885652744531,0.05202751210973129,0.5066709535269796,0.08386049819427355,0.018492027685370453,0.041256069795869356,0.13996562251887598,0.497168827295722,0.027241022482060007,0.466516397646873,0.33420353855730645,0.23275010748637673,0.3486207359101935,0.021284916941608487,0.7352980573510441,0.6064674559972678,0.5256143060451102,0.6246306547567908
