,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600421.XSHG,102,1,-0.0416641318941971,0.37818580923510486,0.0,0.38079981032922416,0.41134743544961233,0.20467469600943294,0.5033701640641647,0.31528856834544566,0.4904439577583319,0.4948412186449989,0.08282160424349083,6.848644875428342e-05,0.2171163020380806,0.0429362271454319,0.0008233412231537472,1.4345198236267271e-05,0.0002513590526823376,0.008176487438478628,0.48626829172838965,0.4474104023864477,0.48977317032036993,0.07535304978906412,0.01851865848138429,0.8181818152066116,0.013674086587926978,0.4818210752460416,0.013721926011382758,0.0449087260022029,0.48828299877967896,0.4210775709507206,0.23103406780336486,0.8112449799196786,0.4369858555217495,0.8062705749181333,0.48033509582147565,0.23732941332948357,0.5023556360007189,0.4759324201915967,0.48626686629019183,0.1954594992626084,0.5004208033013962,0.01696912963226036,0.002993764163792976,0.5134004579262008,0.45477978753471643,0.002763855336597432,0.2862122563398639,0.2996434975524722,0.08686461619826485,0.0027624773189197905,0.6164251303031322,0.15899926895843414,0.10633980774869936,0.5192780112634822,0.35069233175968806,0.011089370403091011,0.23617851556919406,0.01878959445025265,0.479638699366199,0.4772646295720289,0.47918138365694235,0.12483870090936167,0.25466312340307895,0.4673519492791486,0.2532908458890379,0.7387298220686196,0.48662952392635805,0.5264771154110597,0.3246698353914734
600422.XSHG,102,1,-0.03143720763783388,0.3243941741941475,0.36757134110996526,0.47046290253092693,0.5615425932533847,0.1069610461267193,0.5067980093142179,0.239876093946284,0.9959091021936495,0.09653295822982602,0.29385583075784616,0.014893478535548153,0.23203306964681622,0.04556588738720497,0.014963329085003377,0.0030012299670802937,0.007279696523903555,0.008355697939792558,0.5014296746602398,0.4533095924291569,0.49391590013658326,0.08312053165920828,0.05125192876469026,0.5454545434710744,0.062054397072359616,0.5100337805249465,0.01752751406996751,0.07306396903532414,0.4956286331085312,0.6835761274042865,0.3904464297851596,0.859437751004016,0.5271027574153747,0.3382835783746113,0.49268939881007173,0.33854318841248665,0.5683842164772289,0.4874075224655404,0.5523625889048357,0.2660556523055568,0.5450174050101476,0.11862787717203496,0.24442945739880467,0.5032835769583182,0.5174796939865685,0.10155830204598765,0.4804573715547141,0.5003164246779079,0.1410745699946787,0.10150766656819055,0.46881578639401855,0.14645835480422076,0.14647727652201575,0.5070848121840352,0.2740559828459993,0.08317126647290823,0.25584865611736574,0.12259837143376193,0.5016168576616158,0.6374932443614814,0.4837940752277605,0.08580274725614706,0.20715743569868694,0.5407175913669895,0.027610775923469024,0.680195116692806,0.3879641935358924,0.370371364976386,0.5333794777687195
600423.XSHG,102,0,0.01514852017392937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600425.XSHG,102,0,-0.003777306076336778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600426.XSHG,102,1,-0.0845212747513399,0.32323930618684477,0.43232659583945005,0.5033830700893911,0.5795558090488754,0.1509163573778606,0.5096265181261985,0.5171202083864485,0.9050685036488866,0.24730050474834533,0.4387942211664625,0.006415930466981778,0.26778848675180267,0.05272676873078996,0.01916368917453519,0.027754760911090075,0.007937685438419603,0.009407902394743373,0.4808128462027628,0.4477522689632616,0.5046598876904675,0.09777631717300693,0.09741031002925184,0.4545454565289256,0.07844509846419351,0.5066568574011193,0.025581436481710754,0.040940755962645084,0.4867572645733551,0.47622172965466875,0.43374082889559296,0.03614457831325301,0.5038876872745615,0.19735905166536447,0.43133648215175,0.4610794520678463,0.48794477392067165,0.47103726920541633,0.5130626350786142,0.23651909581847408,0.48836904474530535,0.05847563430910629,0.27593812013906793,0.5264885630489727,0.5594603452949716,0.10002476048544093,0.5413492075859638,0.5565299230377365,0.23325906790372572,0.09997488960894256,0.5310458951120328,0.1370075003682059,0.21869780963262933,0.5123501697290995,0.2322028544474193,0.03495666575489943,0.6408086392766742,0.033173862602620875,0.49661264305444425,0.5078675979080849,0.505630463142128,0.07688422621069178,0.46219663615876916,0.5459031068565325,0.0684746446082987,0.6242808603367234,0.5167900402145644,0.3884026747314615,0.5471181307418631
600428.XSHG,102,1,-0.04457788480795009,0.6227617947250652,0.688846625836511,0.44390465874358664,0.5682260582074454,0.2910828008684539,0.5975970231029131,0.27299670367488904,0.9804288138807005,0.1594817893213289,0.37026112952472157,0.018839734058284464,0.22738549537909897,0.04516319564136656,0.019209241531058706,0.02893105460901729,0.017446867939300583,0.01089152674739394,0.47362099539160496,0.43640519607184064,0.49067928889757556,0.09044061668748629,0.06386437891999867,0.7272727282644629,0.0593651197734089,0.4698164199420932,0.04899119562569727,0.0587136868556139,0.4868403581073159,0.4929709136791708,0.2936876420819801,0.5261044176706826,0.4925128101218765,0.584817901829098,0.5136008262359062,0.39031705953507473,0.48014947550764464,0.49173666298234653,0.49901444179101384,0.2839128779251216,0.37310104844021247,0.049324152778296146,0.23022933562140424,0.5191063313119535,0.4629155444426599,0.04923318371519113,0.46216900935410027,0.4726220011692386,0.23483756124118516,0.04920863677288639,0.5673449965232373,0.18376984252539927,0.07430550144033986,0.6017851437170665,0.2778196258711613,0.023652942968444904,0.2566991216519728,0.026624392474163906,0.4997090502930922,0.4456314903686364,0.45029559641622263,0.11753722887517772,0.35624467621652034,0.521705227514256,0.14503899456815095,0.6917939567388887,0.5075236885485568,0.43265207365622027,0.656286682456674
600429.XSHG,102,1,0.02103428080421561,0.3946909275416305,0.46677879783249265,0.4215317888399797,0.23530092367586491,0.16718265480426542,0.42945804036161084,0.28232393234034314,0.9994484304013074,0.15383372171813547,0.3082426730758468,0.014188316966112335,0.21770901487619548,0.04176036419487868,0.018322713636459414,0.0017849140461961642,0.01204013729730358,0.008509390430837994,0.5004427491080603,0.45107135933471043,0.4878397091452924,0.07702168032543862,0.02107498794037175,0.363636358677686,0.021495640302751532,0.5101252449531593,0.06927334342976993,0.03863677335903087,0.46879127381978514,0.41277354341138617,0.1437716541613112,0.9919678714859437,0.4099512260113259,0.8973597009724457,0.41194991110492063,0.3171579643280439,0.4949427466689779,0.46659687208460765,0.4731313872389271,0.2983343776101023,0.3498534145527411,0.08572777195830558,0.1671602864665771,0.5038634538881509,0.45702027293173414,0.060876471449001573,0.38685538628947913,0.4106799992367575,0.03560771723409772,0.060846119334439584,0.5057208153827526,0.14974153488141922,0.13256590762530107,0.4042693045675514,0.26307112536042987,0.07711837690527232,0.22662937896367,0.09417346136539081,0.4971007836007821,0.5737180009858436,0.45326701562479843,0.12498445850463591,0.2338560524578652,0.4711113534257883,0.060744503850676576,0.7685116555801097,0.5152811730243974,0.5121404461263901,0.1950902825018214
600432.XSHG,102,0,-0.02499746522753043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600433.XSHG,102,1,-0.06036724014714454,0.5453708521898653,0.3395560701481123,0.4530138787942751,0.564432019927167,0.11077452658252768,0.5241159102669467,0.08536277704429185,0.9520548216285802,0.1496604691313544,0.23985416109594493,0.003187041327676288,0.2207477829543888,0.04361775994481283,0.005384178767705224,0.01483606370212185,0.002725152079601919,0.008469552023224318,0.4859383156527264,0.4469812287950978,0.49050104158421026,0.0794374384189317,0.06136286009720833,0.4545454565289256,0.042903983583513855,0.5130159664319422,0.04154082715407096,0.07502182407488454,0.48175788168343886,0.4495894740328643,0.2532611540789883,0.9638554216867469,0.46466442922150697,0.7415844391393651,0.4998152054614605,0.24682234371669542,0.4903543549872808,0.4966969150828892,0.4909445267514123,0.15503699921622993,0.49474200930226253,0.04157374921141789,0.10610972344587645,0.5165183544052788,0.4620920909515577,0.02188506983149711,0.40984149876349724,0.43445518839494873,0.04170253994703408,0.02187415825710865,0.572302830613157,0.15854904121888697,0.10731480423793198,0.5119890541943232,0.2533641599932132,0.03669398382032481,0.20198863339075632,0.042752805942207435,0.49948348739229326,0.5086928942689717,0.47530917839317144,0.0881851930326859,0.16173272083287651,0.43470364190851024,0.0694547320333084,0.6928829745133225,0.5082472716992319,0.4654907075329593,0.5462412034440801
600435.XSHG,102,1,0.02523696209999804,0.5814119688113004,0.07719159796041697,0.37509070203600103,0.6062805757155212,0.12171717618635894,0.7327286701366694,0.3286768602223063,0.8587273026231758,0.25477119231596734,0.468318787272015,0.012172066563570966,0.22097997025124727,0.04367895506612561,0.0038998859470813223,0.005544515575576403,0.010175356101636864,0.008580079989935189,0.49472993187066716,0.45472793995496896,0.4908022854525617,0.07914741942291809,0.2767170696867197,0.7272727282644629,0.2218133985891583,0.48703525855513263,0.03826847785826081,0.12017140032953626,0.4881666901639198,0.4962319614497918,0.3263570588695658,0.7469879518072288,0.49398373743107404,0.40693048734825155,0.49548914726359455,0.44827073037681364,0.4617358286614317,0.5102439273143687,0.5029619308631658,0.11074605700104895,0.4809301478924532,0.03766021558610339,0.07421515894842011,0.5043287591924739,0.4634531334824563,0.010465577386461427,0.4040773119515898,0.429040602894779,0.03402496263425408,0.010460359403286146,0.4692035800436375,0.23807204784208097,0.05157614924481018,0.4848023322304002,0.3404527672416559,0.028250740401847295,0.11721648642977228,0.07414737169320398,0.502141875351412,0.5536950614073866,0.4782074584731597,0.10212546258528017,0.41813794418595746,0.5712529594109086,0.17041967319020057,0.6852778669304662,0.49907066678059664,0.4135330282778691,0.5272909731350394
600436.XSHG,102,1,-0.02843575693943774,0.22017615628176082,0.0807613370555747,0.4223234789638547,0.4596565172484506,0.04551007090857323,0.6116162907497033,0.5235167728787226,0.6478891938772536,0.38140066865275213,0.5739000286050084,0.009926824909993926,0.24986436224063852,0.049000521654115003,0.00939073785770533,0.005353102430138072,0.004080366703102106,0.008115860807850109,0.5044875371322008,0.44495776708081475,0.499835345597498,0.08703510267556272,0.32206312811064636,0.5454545434710744,0.4137634591158043,0.517236699572526,0.028602787637110147,0.09782837376588757,0.5163161692741237,0.6125746272521858,0.5527582647342554,0.012048192771084336,0.5792159256967044,0.12178187177916633,0.5327215912960638,0.5584757647993847,0.4770848896597055,0.503088594807726,0.5348308696152207,0.20039704173842704,0.526923728516328,0.18826798804992373,0.32526503618497143,0.5602153530686589,0.6506210621822436,0.09399520782890519,0.5876022300894311,0.5938669364949317,0.363522206477934,0.09394834319880437,0.5826386085800835,0.14516667433122643,0.15299329482097185,0.5130088417202691,0.2902777771115839,0.16421727189758872,0.13817976573660196,0.16673077529965058,0.49613210497891264,0.6736014097340545,0.5767144959041517,0.10503012257201844,0.6504234492482192,0.5956698629516866,0.06953839803300435,0.5600488303542217,0.49950257300231815,0.3453639046374155,0.5696367420371514
600438.XSHG,102,1,0.0795984143287295,0.4421471310142242,0.5184889338334817,0.5634987501281863,0.4867947086648936,0.21460049212316407,0.4426031108270173,0.30335083209715896,0.854731391362197,0.17261030743805358,0.4706736479469688,0.05203715312577213,0.26376865980705755,0.05141647160296749,0.05872557487917611,0.060836013040524314,0.03271463238131058,0.010631220108389523,0.48528582909577417,0.4521649647758198,0.5019264951645815,0.08694762973102474,0.02736141860844918,0.5454545434710744,0.020224082570797,0.4972978026075018,0.012641541575809755,0.02551800850787972,0.48779173718637436,0.4720245217583217,0.3129834694512308,0.9277108433734939,0.5089091287783737,0.5475249496245923,0.525185775749164,0.33627901215406075,0.4920076112534587,0.4912332654358528,0.4997750369879602,0.23767618205662988,0.49797466741831325,0.04515646593644472,0.16260313083704633,0.5190840362929354,0.49012547030453146,0.07146386730193009,0.4174903893426585,0.4428081836103577,0.038771400178477494,0.0714282364672946,0.5472928332241922,0.14079661095364243,0.18139440129131407,0.5097425813560524,0.26531219191710803,0.024475992106673793,0.4634785661743074,0.044147832594025375,0.5020188598056964,0.4797121712387028,0.46802179267949806,0.12884776367004097,0.2583922015333432,0.4240634831561021,0.05934907449860486,0.6474885497834337,0.513211388663164,0.4342549148510959,0.6493537850064068
600439.XSHG,102,1,-0.01050471160434201,0.29566358995856273,0.32241016859897975,0.4988000572839229,0.5545968379669725,0.13593390744969044,0.4501241895717286,0.35512343641366956,0.9457799528737207,0.15571349559507427,0.23514482840104217,0.005460049190005488,0.22719136919940167,0.044771371435045,0.005780619872256374,0.01515002266038951,0.0012509312507377852,0.008544232821385857,0.5015168335513435,0.4484571638897537,0.4915480887679759,0.0827669194275174,0.033623572166688175,0.6363636304132232,0.03782768492643804,0.50811325100215,0.012043438577099308,0.04509125716836695,0.5036426986394517,0.7045156105521039,0.5198782074309314,0.5220883534136546,0.560473180268114,0.1706270791353827,0.5072856631691091,0.3464819309641862,0.5014512873235325,0.48763540582109466,0.5251484927580928,0.14068086559750076,0.47230291127267743,0.04207001551467192,0.11137417269692199,0.5137647131211777,0.47332137462872764,0.026490374768071864,0.44819817848235144,0.46978140297149146,0.10071006643628169,0.02647716705628088,0.531164387616083,0.13792482860878247,0.2081198959027657,0.5129276899594346,0.27740634276387266,0.036391612342343435,0.0948368623908677,0.12347486299917274,0.49914966668322613,0.5937145259266764,0.495209842634869,0.14259034986902194,0.2489876176676598,0.5404387496352839,0.038609866812068586,0.6030370062516299,0.434037929967233,0.3502744034367238,0.7228412038906318
600444.XSHG,102,1,0.0142422649993243,0.4736053516147659,0.11215559581156537,0.401680637346427,0.5558021506239469,0.21404224888603024,0.5156413417343926,0.28309394998584536,0.3036759433261338,0.1212063632789164,0.04731758088687965,0.0029622445672218634,0.21900676017938595,0.04275505533083879,0.0029695272568661143,0.001995223343513252,0.0021406295756398494,0.008272830179800158,0.48717289704730843,0.4569652783339396,0.4893956198007852,0.0764583002771014,0.020110903993409757,0.7272727282644629,0.03413695831892328,0.5143074752684612,0.022640617766431118,0.1345398598867898,0.511540670384824,0.5901021738046599,0.3894123284452657,0.8152610441767068,0.5660305068335979,0.21122067566894862,0.5832106892545501,0.30203790821999765,0.5031653348554045,0.4801616372039913,0.5429464203666391,0.30648705781055263,0.48539282198076705,0.04840468000715739,0.12782324825182304,0.46330127940347376,0.4253093475563089,0.041239967477709465,0.3435930472717747,0.357487765888703,0.11900244834808997,0.041219405835623085,0.2823597522366206,0.16877563386208635,0.08971533583792503,0.4395035271428783,0.30953607822402573,0.018267492310798994,0.18402765760382545,0.05570035492497726,0.49675712440008335,0.510038752268888,0.469409162367369,0.1123949156970357,0.23639873099506029,0.44957274688016235,0.0816390912509339,0.5757915431816976,0.48519918514014115,0.3505463373425428,0.5233984206742137
600446.XSHG,102,1,0.1690708777769828,0.5452349243291674,0.0800679202950747,0.3828086343255671,0.4887870490973638,0.1273421484835218,0.670904027029495,0.017679211101849945,0.9641159541056674,0.4503665253449346,0.3898182493734882,0.026199821610604128,0.21508387966838852,0.04247382948174313,0.011874092649143991,0.0056708335653132685,0.0060751153880553715,0.008404019756541347,0.49102639235349144,0.4545704046211946,0.4892752482710547,0.07948019710799778,0.17350441153575133,0.5454545434710744,0.11764177512960074,0.49527590956724854,0.013924913767944105,0.11249751744333665,0.4883126230162389,0.41891986675579074,0.32093361518899105,0.9477911646586344,0.4705944495130095,0.47590746075479784,0.49268092569015104,0.24434742726943076,0.4910179568204052,0.49460865387755326,0.4982082108822506,0.10709152394823584,0.46405993450842187,0.05475048366736734,0.09093926974805094,0.4850917703986444,0.4466526793920194,0.0662674659428389,0.42264872546400806,0.4443383784197431,0.08288642338673478,0.06623442595760066,0.3656815266755751,0.14473792494318133,0.1553139660261636,0.620316363924251,0.35523412289480777,0.03403825475266209,0.2890425609675617,0.06846775228600835,0.4941999765838731,0.5368360800087231,0.4723999084959343,0.19322929798565686,0.22398494013099485,0.4510913964581935,0.13909173642309725,0.694972927742199,0.5192805124540962,0.4882024181670346,0.3581118645734449
600448.XSHG,102,1,0.01542432739109866,0.5019141444352846,0.3241049679979528,0.41692291455576713,0.5065434618059497,0.21942205687383684,0.48023270325388856,0.2405779757020456,0.19427662888432906,0.0,0.02908111074491171,0.0023713423065843805,0.2189894975972297,0.04329733550152521,0.007449159765959498,0.012779081304221816,0.005373598415615052,0.008625746477306784,0.4840060993041081,0.4474493738075957,0.489877711504105,0.07601879257361462,0.01786394173963376,0.5454545434710744,0.012963807602734882,0.4940533959284599,0.04075739162720447,0.06112673372448796,0.47377076594866346,0.35475786712132956,0.22607195779941333,0.9799196787148593,0.44007546445756024,0.7841584222703671,0.4716970189349092,0.2767765292492478,0.49477973004213793,0.47548341605975236,0.48681449483199324,0.24436364715076314,0.44833629731447494,0.030132759185004555,0.1065555573139835,0.5150315037156665,0.45811183814547823,0.0920707001836094,0.359079631748105,0.3834811360203124,0.011049453362216122,0.09202479508475496,0.5587919921399755,0.16760071753136963,0.09134319764636083,0.5184567907272111,0.23654146246493898,0.011954875810488517,0.2777884512985559,0.03555253308710331,0.4961930279463238,0.42509443174569256,0.4458204670406236,0.07448391748051318,0.1604390393784795,0.4282122636556332,0.04955218434373161,0.7581179418211761,0.5479209432087133,0.4730211849248702,0.586598552798838
600449.XSHG,102,1,0.001932516819148106,0.6882030181173161,0.8729391518155797,0.5978439898072887,0.5729057379028187,0.15091896947856911,0.6640754269016529,0.2754816113645854,0.7777671037846741,0.2551582524423268,0.1571938486795057,0.012141714820762465,0.21301557290415926,0.04208923720568617,0.006996507323346525,0.020295539360526287,0.009085833698306484,0.00880702369535681,0.48592203096034575,0.45002872473414307,0.48746953072747917,0.0839883865292152,0.06779687395675657,0.7272727282644629,0.050421550147936714,0.4711744653500858,0.05294039397045016,0.14705725649754986,0.48512957883314356,0.5056626641816119,0.2865534384023741,0.7831325301204818,0.5091693528000908,0.5184814438857999,0.5136768663103918,0.30233445267343195,0.5124898129752942,0.4896115830929811,0.5019883690110744,0.48503518021334785,0.5536574852403738,0.17422493758646185,0.45923645607835784,0.5575061986049134,0.4009817365123805,0.07295634127340268,0.5633563702461553,0.579617559545546,0.2354438780032791,0.07291996631316522,0.642364216644309,0.16415206116442788,0.09663529565354151,0.5259560759108035,0.2780271320338167,0.04241287151875841,0.2466689877286011,0.04376795633621261,0.5025378230391039,0.5580992190366002,0.4622714655438101,0.08855399116288964,0.2966031462502553,0.472482350836389,0.24064333560166698,0.6598641157421641,0.4485881213846792,0.4359022067805767,0.5961099787582644
600452.XSHG,102,1,-0.07171422445654055,0.28108195464263686,0.1106609248797687,0.47523113136046635,0.6590670930204119,0.30277866836944733,0.4281446138860987,0.49575837558126923,0.9614869136244887,0.36122716808898897,0.24760199861949744,0.0034001148722171064,0.22507576220957257,0.04446564717920835,0.005842059136960489,0.0009039185416258357,0.014114371502373008,0.008775740749490975,0.4750337336748543,0.44753290626612313,0.4920431964168157,0.07876334072604536,0.03195290938126818,0.5454545434710744,0.01834547478555967,0.4987677092528037,0.00944397753736347,0.02730923758662647,0.48841782956601565,0.5145143204105157,0.3040687414351379,0.2369477911646586,0.529612375523121,0.2996703684384814,0.5001850142717216,0.4474467260319186,0.5021629351603333,0.4762469099872151,0.5060651592667071,0.3176135378071037,0.443969207646793,0.24143802039073722,0.3164029764972194,0.5260978841277522,0.615457913878947,0.197115330722298,0.521044194426781,0.5300827724920116,0.289043862526984,0.19701705191346428,0.5271114053752741,0.19736746601312555,0.0655739229947288,0.5186341386876339,0.25451149615089524,0.032323247409615785,0.49308812033006627,0.009465749402091618,0.5120348914908458,0.47220203878057765,0.48956903471245466,0.11872425294273527,0.43070074857116997,0.5340126082818673,0.0916879754287009,0.5897005422566344,0.4496538640097034,0.42074712102935585,0.5232599782547547
600455.XSHG,102,1,0.005980795642034804,0.4183571613489647,0.02779194634681642,0.3871837088828649,0.41785766022599924,0.23740972866715238,0.407341186497428,0.28265722356003814,0.2729395205554122,0.19178920788731438,0.042033427439665094,0.002604896429408747,0.2418467034563255,0.04293876786312049,0.0011920597814702957,3.7395768984020704e-05,0.002807353281792146,0.008261456726603073,0.48387091173302965,0.44752319853804307,0.48969362847452236,0.07661134874353014,0.010611388999141139,0.2727272717355372,0.012266273003550704,0.5059810957678904,0.007319106316331298,0.04895243511485783,0.4916306282292288,0.3286726888922191,0.24054542186264136,0.9919678714859437,0.40386683553744884,0.7438948901697072,0.42570708951970115,0.26179826471321893,0.5011092977673561,0.47518840732392914,0.4903512624977941,0.3139831385471437,0.41664831444500816,0.07192667077027073,0.10306681389877037,0.4738580741262421,0.43826656349009796,0.042781946680955196,0.3154578698105794,0.33197722158582166,0.07120752069519622,0.042760616230685375,0.45559848616950693,0.20315057705448536,0.06273815134344284,0.5238725436551263,0.5486229496175374,0.016509934560514958,0.20126451760288544,0.004152075459342588,0.49799151109664713,0.7279472717373736,0.42956160085968537,0.14984457747064833,0.21650503222702278,0.38629990755286303,0.10630960489937386,0.7796360522207868,0.548594043813992,0.49243046745270114,0.5649887311766495
600456.XSHG,102,1,0.01182702066438729,0.656075015577229,0.35617117473929627,0.3508857033260852,0.6284068739194046,0.19766493717951358,0.5985637536906828,0.3570320622407406,0.9950168043431878,0.2612253131407912,0.29149358563779837,0.010621849349270447,0.21655705454400218,0.04280829858170045,0.004934383428126387,0.019565474563799687,0.004341774578615956,0.008902421110253043,0.5030365516942565,0.44854604288999267,0.48839885608983113,0.07947425425934515,0.07853753156135508,0.7272727282644629,0.06454673054731143,0.49628599599467443,0.0445331047284534,0.10204779752812779,0.5089394066110329,0.6707034965497315,0.4728949951312572,0.2248995983935743,0.6686050824448495,0.06831684454073428,0.6745539595332568,0.5295993497985881,0.5138194715557232,0.5065297826602029,0.5458214702110965,0.5969722532498848,0.4311106566698124,0.12133346634440503,0.4152315009579766,0.4630357003111883,0.4186083752829448,0.08559698474187061,0.4564742279941463,0.46518377394650745,0.2507168511400011,0.08555430734245492,0.48723867776237306,0.15477167461569571,0.116523836305371,0.5252808403355989,0.29494753038034116,0.032504180778445246,0.11220890464265611,0.09888376718256026,0.4973725805321855,0.5024294038548092,0.45336592398003867,0.11041007462996102,0.5068425240808301,0.5101959251170011,0.1927116819901414,0.44850858705293617,0.3855185946700459,0.28335512986339983,0.7712200799537153
600458.XSHG,102,1,-0.05953832453671311,0.6466225817681309,0.4950741499413803,0.46379422873446485,0.7213250663016029,0.30381996365903424,0.5360484582838706,0.1510843577279381,0.9975148785269601,0.1461753008364673,0.2988900790368818,0.05008137286576574,0.2264704912099638,0.04441213908701359,0.035157370181773145,0.01842254787862139,0.02681269133530302,0.009976800355444763,0.507731741011293,0.44868849460791627,0.4907731262212943,0.08194758852643023,0.05348327229444444,0.6363636304132232,0.05575554566666264,0.5039023800874483,0.018389419677462205,0.06703438142606287,0.4970513945808133,0.6572039235581771,0.42658890478963213,0.9076305220883533,0.5849298277328825,0.2165017065954449,0.5852803977651284,0.3118447589444604,0.4935017725334815,0.5046339155249497,0.5137167469479881,0.4489475012035639,0.5094357112581758,0.14151272392243783,0.31983047234693307,0.4503845156305635,0.47046136452115705,0.20370077901071518,0.46117904686708533,0.4829348032221089,0.1072200578557924,0.2035992167940864,0.44957152653167953,0.17136766972824402,0.08639341382022654,0.4924435839907666,0.3060318179021829,0.029779260229986657,0.21482615688823237,0.07193392341391375,0.4954059142154742,0.4861959983862169,0.45211687440581777,0.09252486416061499,0.2597500552570849,0.4615684629619509,0.09925277623454294,0.5646391203482961,0.4596157529678315,0.3700131443504513,0.7609271885145809
600459.XSHG,102,1,-0.03705292032096016,0.6593979848435247,0.3087419618561557,0.2996420053797856,0.6508462586706317,0.1793147431235807,0.6322772653943324,0.29976836194260503,0.8858283312483067,0.1475040784536542,0.2001651006461001,0.006291110022303888,0.22349841564569833,0.044116259649025776,0.03986694556533381,0.02178804157338009,0.00297284801597489,0.008684794395742103,0.49555091691260206,0.4494046439420115,0.49112707889904816,0.07888273825140019,0.0666865725427046,0.8181818152066116,0.0802761743524935,0.5172733555492124,0.0410754160042653,0.1439519545005682,0.5080386497549172,0.7207965373657165,0.41728788238015274,0.8192771084337348,0.6384565858270992,0.17557696345050441,0.6528603018151891,0.37581461279269623,0.5014512873235325,0.5083230305833143,0.5384665146566247,0.5046561319120842,0.5277595242821091,0.10641246927183606,0.3795097002713743,0.289466087159937,0.5082887877185505,0.9730413488385925,0.4745108865852402,0.490951716979631,0.17560357909380606,0.9725562047132758,0.17849837942514163,0.1255393739037087,0.724864167371642,0.5060932023528235,0.22678002673002529,0.02713953463407264,0.7385889717153231,0.0751767025363704,0.4919733126456522,0.39280157086115397,0.4479509757500501,0.06658415969218122,0.33691957131352024,0.481968184576247,0.11851986073595287,0.5084345927104255,0.3890692003628917,0.30188585669550827,0.8241713720533453
600460.XSHG,102,1,0.05599427030965969,0.28265472300029104,0.3071744945028831,0.4564278929651696,0.6117891430302262,0.12395444044320117,0.5049764100690957,0.3298680069212655,0.972701082738678,0.15170133161579544,0.2582744650552512,0.018238630384442223,0.22311077342606914,0.04375927590393858,0.008199428836302506,0.012010332539004766,0.003631987434393887,0.008578134675279367,0.4935157640008276,0.4539213907966703,0.4905979334482956,0.08161308477616405,0.0,0.0,0.0,0.4979754048706463,2.9063355517261547e-05,0.0,0.49027035848936856,0.2561282874609614,0.21574310826798382,0.7991967871485942,0.47143907493943027,0.6894385874540887,0.5242023706268412,0.36242184934730404,0.5014512873235325,0.5079154331864415,0.5026388606106712,0.11850030698295783,0.46721395827477546,0.0477683550508972,0.10695661310800118,0.5106692148787985,0.46307713979331844,0.031121585904495954,0.43133951737024384,0.4547615638859826,0.06908054201371404,0.031106069138851687,0.5216284340514955,0.1543550246590587,0.11766793876612103,0.500088413093247,0.3600854440558884,0.03866758843921634,0.16371364233916988,0.07862514810282425,0.496087625364648,0.539905976308197,0.463240843217007,0.21230101921929492,0.3327990620249984,0.42437116000637787,0.047567108898564636,0.697825593787361,0.590713314189319,0.4946059386992534,0.5730137095473711
