,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000024.XSHE,101,1,0.01039851866716525,0.4184821373190405,0.3157155953387515,0.4306274883065549,0.5343853504600228,0.20726757453981667,0.591908316767328,0.3072825612334211,0.7835329210973825,0.25301040881088177,0.29104041878162273,0.02600042181052424,0.2412821631227586,0.05167773334547053,0.024268261963003718,0.030346262390626745,0.02837761129756466,0.015891640768712204,0.49897248461176846,0.4600580446849397,0.49714073240285694,0.09133207123902992,0.08809555506152877,0.5193650814383068,0.08790784229802086,0.501171995661282,0.055987127187628695,0.10398212324526031,0.4974280795520911,0.4935609250378399,0.26360954456190094,0.7446463101081573,0.5000284415611115,0.4663688148989694,0.4996968575690794,0.3321598897621644,0.5015527487170983,0.4986685515055223,0.5027950743336979,0.2599067766048581,0.5004142805730302,0.12776000070214427,0.22762055983319995,0.5019414020474848,0.49861050599084056,0.08410095574037806,0.4602581639250498,0.4789056930832838,0.13626297016573713,0.08420258038956331,0.5000171577840066,0.17696594868930188,0.12212419588502392,0.5025540262439372,0.3119622194738304,0.08465156517439903,0.1913973304032239,0.12591451971383477,0.4990840102490441,0.5683464222951629,0.4993370897614569,0.18413544942191803,0.27803499674536825,0.5007803076799919,0.12027914181564488,0.6062794374922205,0.49623714159807,0.4639299120059528,0.46695279907712395
000025.XSHE,101,1,-0.08088664404656877,0.4430442096877797,0.06731405865204004,0.37841434106715444,0.5110727034231075,0.09509063207820156,0.6089960309976443,0.16308200328228428,0.9997158380715323,0.37291219800308084,0.32077555043335465,0.0016988261082929606,0.21700988393445206,0.04292800177483002,0.0018080705006792326,0.0010213346654964527,0.0010608855335279522,0.008166948665172577,0.4871583948938998,0.44614278587128275,0.4900192022721974,0.0768389954085105,0.05572388789566482,0.5000000059999999,0.048726425602839955,0.5053289186718898,0.02077312077312997,0.07088572970469043,0.48685403854648607,0.410851369734731,0.13519703171649577,0.9879518072289155,0.3764799358701001,0.8301880509704384,0.38159335964945945,0.16925788253833937,0.5044921383441213,0.48048742666298605,0.4788979541514518,0.2656625370481813,0.5004142805730302,0.05000949274535433,0.15571810184281573,0.5151205265816834,0.4610748144291922,0.01767793288684335,0.387861746415313,0.414290176742904,0.005693019646480399,0.017669239582797213,0.5577190167631476,0.13767415618661308,0.2056248956313547,0.5220818599177593,0.32803370502035384,0.056831122737843826,0.1573129156232177,0.06649955348995595,0.4964518007072793,0.5648320650319403,0.48103776574282336,0.2488881518717497,0.12626947754633272,0.4963985480515182,0.1166848484819397,0.6539778409994397,0.5331619387727065,0.5931527647561952,0.3757686960479698
000026.XSHE,101,1,-0.0687441029321753,0.5186809832690793,0.41359944100353924,0.5030676485246331,0.5737762194270368,0.12745528917576712,0.6030343792140463,0.3089126630703865,0.8544853196004498,0.16282254186358022,0.18442505729217812,0.00862661589268927,0.2257924243230271,0.044569466120169696,0.010420935863143474,0.013833916914476184,0.002246308058661156,0.008408274179154721,0.49670626746026103,0.44628552016054723,0.4921815900273229,0.08059802843800239,0.03569138108143474,0.3000000012,0.036014715064274366,0.4997099308172944,0.009019292574276146,0.06698608243520661,0.49634445529890664,0.3073485593477219,0.2442545532570336,0.6987951807228915,0.4758007983099397,0.41972843407581983,0.475893811476168,0.3564043234602173,0.5021555773421927,0.4857891715437872,0.510469376487421,0.31067204354013056,0.4568222461999374,0.08468093147727872,0.2833019910939542,0.5417506224933482,0.5168091959216925,0.12062176065838659,0.4881452444931107,0.4972653882565439,0.2698975512556281,0.12056244367564342,0.6064562126854297,0.13337196314056374,0.2672826287871094,0.5078753341631562,0.27249204131607263,0.032048822370243035,0.17462485041749107,0.09701248126351594,0.4974792132445688,0.6398778699974708,0.46718935648713733,0.1649123331445066,0.3279035975779595,0.5293869218946641,0.155794383917444,0.6852711081759932,0.5284380266199777,0.4898398195427496,0.33179434955621373
000027.XSHE,101,1,-0.01215787231027841,0.3866321311825513,0.7627585445293075,0.5577705567659148,0.4954809035642156,0.3275495694794212,0.43382603056559255,0.31311378591772276,0.761521651838862,0.15104034269058683,0.5150356508575339,0.026946272273500882,0.27740926823376233,0.052051867805795085,0.03821740083456514,0.09524042655585054,0.08691047103188294,0.01649699776166457,0.4628040349377701,0.4478138241834254,0.4925788120864145,0.12388671574806648,0.07717317276375714,0.6000000024,0.1137202222465227,0.5166505947211756,0.022325765356753912,0.03629136374251286,0.4840087102049281,0.4811854616428931,0.33046103922444153,0.7791164658634537,0.5411338680616817,0.34723638008058255,0.5661499193570079,0.3778744085146742,0.5057698028574191,0.5613569568407771,0.5177670971015449,0.19622533361305228,0.48269980408477864,0.18811253983825932,0.281062364649418,0.5286870071923941,0.4708223544753459,0.041874758182197734,0.5236431011364346,0.5193184557009525,0.44711418548510834,0.04185416584218455,0.5720005019187306,0.17059759644208947,0.0864234017410567,0.5005689577801535,0.26129434090224263,0.052983067433123796,0.1293797534331494,0.03718036198917429,0.4946965731580471,0.557614698385604,0.5169102652188545,0.2477551804219049,0.3209069901885035,0.592887295702145,0.061719907153149164,0.6181951855266736,0.4814839284767878,0.42172044230548567,0.7174185801835625
000028.XSHE,101,1,-0.02857402340546537,0.14320043676488756,0.24193384647306806,0.4622694710848252,0.6495137344223314,0.2161135883106697,0.45272893481036386,0.4329485868196485,0.6747140829537388,0.31456758703000837,0.5555265578640239,0.04019837163143468,0.2648295619962786,0.05038251424761895,0.13708112651807963,0.023393740108982465,0.06977122107797673,0.010630425788991166,0.5285250395913338,0.45863152414847813,0.5015364581254343,0.09842638398209567,0.04790139336080892,0.6000000024,0.038796758388730666,0.5088216440552409,0.0036006561807047934,0.014914171613480999,0.4974516546757532,0.4639657419173683,0.26395582832686754,0.10441767068273092,0.559322978277231,0.22343553128937424,0.5293611744325913,0.4357181238415824,0.5025311053880513,0.48688041376305036,0.523874547775932,0.7351537545017026,0.5638195434586073,0.47762987116513905,0.9999999999999999,0.39254223062323795,0.8370122084593605,1.0,0.9884295971477731,1.0,0.25853780060579434,1.0,0.45113149637800526,0.14700125349400633,0.1414562683094593,0.5073028390801719,0.23404755211314815,0.030706369788868045,0.44640193733947503,0.06890113971804093,0.5077806716485233,0.452304240971873,0.45950442085758064,0.09134368978928518,0.44107311179122877,0.5610378059579789,0.04895853111440072,0.6617273803202837,0.4967209982394447,0.3948656121046201,0.6070137170529482
000029.XSHE,101,1,0.01039851866716525,0.05308365980059726,0.20919011376528782,0.4449450117855736,0.6817176203587408,0.10220296101459123,0.5063447213516722,0.350737307021251,0.9954214641434078,0.1440947508270679,0.3394028936218164,0.0029846952696187196,0.22228132159806283,0.04386651442092863,0.006504875043444012,0.002497358789428351,0.00658665264113143,0.00815030329214796,0.5022980411674985,0.4464951995342911,0.49167935918817096,0.07954357306770957,0.0,0.0,0.0,0.5109055602344209,0.0,0.0,0.4971736443298299,0.6402112938583219,0.2577247728176595,0.05220883534136545,0.5585420347004246,0.17808717994438064,0.515256505181312,0.37450838606639253,0.518412870308113,0.5063260744393016,0.5027950743336979,0.1856666527092241,0.4840831725513498,0.11377882541131758,0.13630815962073825,0.5099141560788095,0.47666854612643955,0.017414676775667427,0.41520199178679806,0.4406023198145567,0.03551412277320086,0.017406112930502662,0.5058753807756788,0.13528407355238925,0.23536026570845908,0.5056098035828661,0.24308697146732156,0.091141310876544,0.11136911261132101,0.13778103357234706,0.4933417487279554,0.5681375030660428,0.5411135525098131,0.07734468701442784,0.27803499674536825,0.5202192321064374,0.0,0.6108894728955692,0.4199375675710151,0.3753199729707397,0.6026178707573959
000030.XSHE,101,1,0.06568307151269367,0.39294547219061166,0.4613763554599464,0.5360498023192358,0.7574387603900328,0.11485551980141756,0.42436965731959037,0.32435045254334216,0.9985372161120185,0.08427967025043703,0.3285145430378999,0.025643146427703996,0.2455514551445888,0.04467522752574574,0.015297585817566529,0.0038918473949497144,0.015782441286811763,0.00869801229293835,0.502162861539808,0.44987196648918354,0.4931152914454948,0.09173446989006902,0.026748962401386113,0.6000000024,0.02548521665985126,0.4857852772476301,0.035965128603564434,0.017932120638178117,0.49405689772168027,0.5671168401692362,0.3055391810283294,0.610441767068273,0.5472209971152087,0.2578619527353698,0.5623240234700764,0.3767207542653687,0.5016791738639621,0.4947821997426699,0.5178191307601127,0.1379149330303235,0.5000475646487849,0.0898629669286492,0.21448343346470095,0.5201832652821176,0.535034027835705,0.08606674018550402,0.5204780274069233,0.5374978138383317,0.2009130948714025,0.08602441598699723,0.5122673220801153,0.16897593751125503,0.08848077352046806,0.5156731944759805,0.29733211381562197,0.05534433972685822,0.23186858116733342,0.08582821659918356,0.49715104496600143,0.49714784527909556,0.4941121908434557,0.38640808821002604,0.3139327201883055,0.3000381128504741,0.05478329183410476,0.6747749555186462,0.4757460806790128,0.39824165915010346,0.5319309768066429
000031.XSHE,101,1,0.08035736640379074,0.4454328562576232,0.4009502147491275,0.6713133129329294,0.717885822099557,0.5002244972507319,0.5265026568575952,0.26678853313436535,0.9774594586362382,0.14095586378870284,0.37076891835263026,0.019067519038728515,0.27827718472505447,0.054548206255457664,0.05994696555376944,0.12567372062418286,0.17270660566015528,0.019096914447371934,0.6249629211003691,0.5079132923085882,0.5065496612992578,0.09291639176171101,0.062460449634510994,0.6000000024,0.045838769723181176,0.5012740480122232,0.010575097080563919,0.031144825327432794,0.4956198750327957,0.6098472516554985,0.08395682120831675,0.9799196787148593,0.4908573199566742,0.8470704243204139,0.5048217141318272,0.29745229420592717,0.513168345653024,0.48299913508270353,0.4796459379933629,0.10827282017495829,0.34971570394981466,0.4236175481536026,0.163952290695193,0.2600003638775393,0.5592481337344538,0.061393087076575314,0.4883365265520003,0.49347854540399505,0.31552118572064597,0.061362896398982875,0.3505045426506927,0.17568226175505602,0.08076068121466896,0.4833703387655679,0.23903264653511286,0.036060679007324035,0.058720568361930896,0.07222508774666034,0.5088722394511671,0.6090266857905895,0.5075758799907588,0.0,0.20004291671814192,0.5326317401202528,0.0717365792886786,0.5338169930773526,0.4072843983231529,0.4452130052447272,0.3221423505144613
000032.XSHE,101,1,0.01039851866716525,0.22096929770577947,0.19021008422087887,0.40334418306216097,0.504459107384967,0.07873199068954598,0.6208612942539506,0.361682806716857,0.9396978671511411,0.14389905706015063,0.22890225565086536,0.006944431127228028,0.21781387339262603,0.04297845047596991,0.006239652572038009,0.0008184122198421499,0.001894976105075252,0.008104407199546793,0.4940403139255821,0.4449877797693664,0.49006669214772036,0.07988283486715739,0.0,0.0,0.0,0.5096910746033873,9.190412394365673e-08,0.0,0.4971736443298299,0.5126520456738741,0.5615503083736859,0.08032128514056225,0.5585420347004246,0.17808717994438064,0.5778576661166106,0.429772649903699,0.5113389014667914,0.5083920095654996,0.5027950743336979,0.15626791020000264,0.5061263172558728,0.10587364286984065,0.1760893105392699,0.5156792429997512,0.4638960930455324,0.04575338094616661,0.47207547953464485,0.4718215889920172,0.36648875110596935,0.045730881253795916,0.557225242010428,0.14205911746750047,0.16844772045494136,0.5224961392425785,0.2948995188562967,0.12460243532880527,0.20556244852604605,0.19525134610814973,0.5010848698059303,0.4779023926660463,0.4583002772112643,0.5041963496163635,0.4040478515670298,0.6320835100179468,0.06277986189686502,0.5458653772988149,0.4532806309952173,0.35851454228427215,0.6393919618170436
000033.XSHE,101,1,0.2160722775324135,0.0,0.0,0.36727070639990334,0.6072732551649234,0.3110114820663393,0.0,0.38722587131595143,0.033876559315366594,0.6673647198583257,0.004775880667934662,0.0010994562274993056,0.2412821631227586,0.04279224533120259,0.0010404672999674784,1.2080763950740875e-05,0.00017256485490180627,0.008197448020059405,0.4885010615823448,0.44633766905832417,0.48979647256428893,0.07437045599675704,8.723349683224503e-05,0.0,0.0002962544915641491,0.5111779325359422,0.0002500915179842945,0.0005126746492134093,0.4971736443298299,0.2787337531150049,0.5737798264626044,0.9999999999999998,0.0,0.9943725422166749,0.4859652688822355,0.5890529229077737,0.5028542138572216,0.5063235080655156,0.5251818934474463,0.13038935818833958,0.5004142805730302,0.021109651737173555,0.0035058495996924347,0.5109883659064912,0.4560440575196735,0.002689241499869189,0.3172021033246007,0.3388584481363424,0.01358694895010528,0.002687919037895751,0.47153904412502184,0.13505704982271516,0.2387027500011733,0.5234965781822409,0.4538928902510019,0.07966916839877113,0.06078160184705852,0.5171876088568309,0.4891246918001442,0.6234176384470486,0.4748572523481141,0.7349648507594877,0.1382457359312571,0.0,0.08122327405235011,0.0,1.0,0.6205922515007973,1.0
000034.XSHE,101,1,-0.2969734096960169,0.21467485608705622,0.14681704305332505,0.4294313362102719,1.0,0.4041802377284362,0.5455911164104966,0.4370296775856323,0.9364925948887255,0.38544192687420425,0.4112696071890972,0.015246050513630217,0.23916795451974493,0.04687253999731031,0.1677881514587178,0.08882108205138309,0.03753720576912698,0.011063801992951552,0.5070055617716992,0.4507046747492923,0.49367470485136805,0.0753045975927274,0.0,0.0,0.0,0.5064627301940943,2.839728389413667e-06,0.0,0.4971736443298299,0.851235178587759,0.6439925374929307,0.41767068273092367,0.5585420347004246,0.17808717994438064,0.5548674188424991,0.32911815593377436,0.5476428740844252,0.49972909122341685,0.5027950743336979,0.41535119806006116,0.45761543365362806,0.25662272409672926,0.21499512568205598,0.4920588442206957,0.5232676364299094,1.0,0.3562679641744578,0.3760295394934018,0.06106729525644197,1.0,0.5153303533758321,0.13958217712428786,0.18731596226631292,0.506451685151067,0.22184489668952598,0.02323937310305349,0.5393444700279487,0.05681520662399858,0.47837878799681405,0.4103141040131395,0.44890114086256483,0.31102593647751564,0.3214167220876376,0.5685164054949327,0.10494450229518873,0.4186218919404663,0.3531860255197037,0.29386570203895457,0.6112845470517927
000035.XSHE,101,1,-0.05811460086636253,0.377979990744024,0.21984660281389942,0.4328835410504003,0.7283942977966699,0.31677464274500505,0.5752142542371456,0.32163962900309495,0.9895955874295678,0.18469352315218038,0.2779596980779486,0.005140421699457216,0.22532091705691737,0.04396867764176154,0.0024646567786255815,0.013580813169072923,0.0068520780170850315,0.009145383612070603,0.47747132268995296,0.44714843658844355,0.4902715302034428,0.07999577648349215,0.03759612748427926,0.39999999760000005,0.03233906278325156,0.4912680545188842,0.03134998672679082,0.06631251860591628,0.49070358292279076,0.48288953555622116,0.22253768273563324,0.8755020080321284,0.5093602178848003,0.45084433349696174,0.48557287527838244,0.32972290578426566,0.5084285595341129,0.4949018043517784,0.5087912909986118,0.16807618439594801,0.4822993824822485,0.018775917342086924,0.0869225375888219,0.5129844270237414,0.45979604410563313,0.012484001230791042,0.41336108516614456,0.43930199581133467,0.028114786778639836,0.01247786209568366,0.5416170763379224,0.24128242441356373,0.050560548835953886,0.5019165246309291,0.3151116225768461,0.01012118319131277,0.22505724247178996,0.015090489993844578,0.4922237074235309,0.6518267645192686,0.5502873852517333,0.23498798090478562,0.2664363510160171,0.6193590631763941,0.09576920666526423,0.663305172583808,0.4701297182580637,0.45019144429897073,0.2861782421597279
000036.XSHE,101,1,0.4901531198941591,0.3590777664985172,0.3846376501547788,0.6938180523542921,0.9808005121584895,0.15254735019978338,0.58759681442891,0.41551065880296806,0.9998610763905269,0.11435688010839382,0.30979681574045126,0.004154394060768172,0.3165773239504599,0.061850175939279065,0.009004146200244726,0.0020952620922138005,0.02132846958609837,0.008677951629580257,0.5121893392505784,0.4460124115793515,0.5213901508121297,0.08852427808834751,0.10079201889147513,0.8000000072000001,0.08625771198133553,0.4991998351001867,0.056827946316945974,0.07658069592011212,0.4868652263055528,0.6495519763770786,0.32761842260648866,0.40562248995983935,0.5518766900866436,0.3081760871176439,0.569818736125949,0.3877958896308038,0.5179840841051873,0.5120585787512159,0.5101896955726195,0.12000246306203306,0.48074560903294644,0.16031303766286908,0.18632786622384057,0.5105977161507492,0.7694733101743573,0.10122054964024083,0.5053692715982185,0.5287496936686591,0.11818640313348419,0.10117077340116512,0.3239980627931612,0.1677201855288336,0.0901715978885935,0.5173543711117088,0.23783532674662228,0.0518888216023431,0.0898319472004162,0.0978396133769553,0.49970824771333333,0.8407543741030505,1.0,0.1226400184130538,0.33529019381265823,0.5177981862205947,0.05448287151597061,0.6266929562302197,0.448967900117899,0.3775227698476469,0.5649894295731879
