,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000027.XSHE,9,1,0.03652167713842053,0.4037688153049526,0.7267721794673483,0.5455815372452857,0.5377557081961332,0.3630188367950914,0.38832813966681373,0.23388858494477388,0.8151571823182415,0.07029684191049101,0.5245862206707306,0.037744985113145134,0.276541528021208,0.04126711019518751,0.03853971465107409,0.17433078838665447,0.03237441346017156,0.005005319392356098,0.46929317222463096,0.38078003280800815,0.5006194067562361,0.08051791846915798,0.04037886847218323,0.363636358677686,0.024317342522095737,0.4905037636211638,0.010210965075257532,0.039489962427455276,0.49498524775287234,0.26995323087063816,0.21664864856272803,0.7751004016064256,0.3100844330070289,0.6627416697209034,0.2924685608945796,0.13639034799462565,0.4834143341663355,0.4771003200053673,0.4740370110934011,0.2340902451125946,0.5001783056482615,0.4710082722507542,0.36765005491847613,0.5403683200388438,0.5141253894915389,0.19016871004802507,0.5616557356642811,0.5328838480230115,0.6657773633170921,0.19011192018320985,0.5378819399647544,0.04766598717522546,0.0005868592974419377,0.5029910660276535,0.004418394478905045,0.5039577819839861,0.1689504921255501,0.018513389863257474,0.5170890060419422,0.1873403750584761,0.5066347769171229,0.21418083640361063,0.0851679586250807,0.625886809638427,0.06751085361319172,0.8958843771109649,0.580423509234917,0.6531184388070204,0.5459807337295025
000028.XSHE,9,1,-0.03510739522851344,0.4020697888066354,0.09623708501509054,0.39457364966364505,0.6475793844538354,0.25664725112858827,0.42688868853755635,0.47503410400188584,0.8688863819203126,0.4311965641173183,0.4912863196651557,0.030262891365423702,0.21268417794918656,0.022862021839620418,0.04724773462963118,0.048313883733668614,0.054544595368144454,0.002941003289091243,0.501275976271482,0.35762535486667507,0.4959460354306406,0.029644237580940286,0.06823951420963253,0.7272727282644629,0.0583297107286747,0.48980198295358846,0.00803020303140268,0.03879471661007051,0.4991991030203523,0.8122099132596801,0.31246351528887517,0.0,0.46990036996052365,0.21656804856599696,0.49080033279874424,0.2193968685993087,0.4842522875497862,0.4876709330351487,0.5168448785921358,0.07327534050712442,0.5086520813198745,0.48296616580570206,0.43093542780267624,0.5616045375450607,0.7009539946280999,1.0,0.76039963100281,0.7941882273598719,0.2414727697580129,1.0,0.5075707558779253,0.049817858567916345,0.0004551934095185453,0.5065187196934874,0.0021474399089960773,0.5119761156845971,0.3279041963715104,0.02690687852538726,0.5005073501402718,0.16649536172395188,0.4567657642616556,0.09123838189244594,0.16118043604434806,0.5457178901875499,0.15763314567712522,0.7374202549406864,0.38655538105676346,0.47364594683320527,0.4624282084722304
000029.XSHE,9,1,0.07361937249553929,0.6251216526230651,0.2999931135430235,0.4798730703554936,0.6125631898478319,0.2052215819864751,0.26778447929060567,0.29359326903949184,0.9556027603484769,0.1503397396591541,0.2509039754077007,0.00503248683349147,0.1916162593671853,0.014715256413894078,0.008921782323373723,0.008398516191306866,0.01567499614428959,0.00124910429197722,0.5087501166696332,0.35802950045524723,0.4914813839427678,0.014428982879913536,0.026625245397797825,0.2727272717355372,0.011811507763539914,0.4878419651588749,0.04298169168584505,0.04373096191350241,0.4882002337770676,0.32955437268929333,0.18712278995656872,0.5542168674698794,0.2778460398208381,0.8557607748797428,0.2532190270689525,0.15548702779508433,0.4835178222895033,0.4791271598784408,0.47018798469593864,0.16462564822472117,0.5416284265112866,0.5115044546684417,0.10861903875328766,0.4969264257741428,0.4504780664131956,0.1392363180959611,0.29341263629888076,0.3219373960450936,0.0034432884470832763,0.13919473811321817,0.5494462899797139,0.048306913077321025,0.0005389729583948708,0.49813405201046124,0.007669099551296613,0.5127542443140314,0.0383901048737562,0.04664168659288,0.49479969078834757,0.21455912311822045,0.4998478438241136,0.06937124126626443,0.1075171643539513,0.44608794203296365,0.07991130390006607,0.8892799894828313,0.5789053603154422,0.6588724208529226,0.5272257527450219
000030.XSHE,9,1,0.04122789938767538,0.7474661969114369,0.26548840573916066,0.3361621669511729,0.3170914697894537,0.6995873728297,0.6621780909208939,0.13685122116525736,0.9527859841172222,0.3211811056481815,0.424547143924,0.016486718157556503,0.20985753919934216,0.017773865941361794,0.020704761058232376,0.011808523389605176,0.017403646900246664,0.0012902188866713725,0.5002180816676838,0.3612561611977832,0.49310334745904766,0.029944567120117144,0.03458640815691197,0.4545454565289256,0.021889720175132674,0.4931012433959544,0.03676546629658103,0.1619922754506528,0.4911963521313394,0.30736198783585295,0.24240522080877047,0.8032128514056224,0.2998931620350462,0.4764505374591312,0.22017468731548717,0.08669228750585795,0.48317432236132124,0.46471754161107576,0.48074770494289,0.10891275204601852,0.48145301462277373,0.50569370421651,0.1757436576491845,0.4780718664092336,0.5075596955694063,0.19162279213048092,0.4196469147163677,0.44594151377816044,0.09961866952203202,0.1915655680347932,0.3696848936360664,0.053919721970704604,0.000330313757464028,0.5081030401766748,0.00892798691235373,0.5076962271783554,0.22579645954236535,0.033995494388659786,0.5019515840276454,0.18902424424609646,0.496433369436834,0.10216811312642662,0.072011853897167,0.5047067148095539,0.17884020753226348,0.8453519750198927,0.580658643410997,0.6612058219878743,0.5236360944244625
000031.XSHE,9,1,0.07495009108357682,0.6048965406344823,0.4485783652639575,0.9217442082641627,0.788188582884907,0.3198258787961701,0.31181719203462044,0.26499559357709346,0.984803913554022,0.10273335145395943,0.38379921499157676,0.023526642972127722,0.2239256893548898,0.022621286307795627,0.026606937217940038,0.15798619401201977,0.14725178940223252,0.009246623487522558,0.6087094387220939,0.4167268725001053,0.4967922554408388,0.035312563493862,0.052454059188684954,0.4545454565289256,0.0355373526919907,0.49603552668771106,0.012248591449486571,0.050335797178657785,0.4954234155894869,0.34523444432063405,0.18978189014330388,0.48594377510040154,0.2719127038629858,0.8149703626564281,0.25602363809825174,0.1630580366500388,0.4813370023555556,0.46675494614512114,0.4706732967199665,0.09684550977399738,0.604639611043056,0.47580127221372776,0.16917832813712547,0.5111861558848755,0.4955765197297435,0.19001233529893416,0.4210498759061919,0.43717241098621584,0.18910635389784605,0.18995559213213176,0.5194812497028564,0.0526541402932547,0.0003590703723155422,0.4738061229226218,0.0033526752623916256,0.5104618607156375,0.040599345848895026,0.03678059849717262,0.4887646998869714,0.21276068327023337,0.4987006156431303,1.0,0.11417933584084795,0.42238640308277087,0.08677226872650423,0.8973102659441629,0.5986157382059938,0.6798208084581565,0.526253132846698
000032.XSHE,9,1,0.06067994861243953,0.800394461261835,0.2398000373836236,0.4299510658700213,0.5618534396370621,0.06804438396895066,0.514186203231152,0.45688523591614677,0.8123953246293731,0.3762815724493471,0.1701892182913909,0.009614334526419263,0.1924346750553693,0.015266619430871027,0.009130613093824375,0.0006870835660339886,0.0048506847530555034,0.0005653379549322053,0.4968319784210223,0.35817231700375707,0.49169731644335285,0.02067104942775789,0.04406347271262493,0.6363636304132232,0.048160515160309766,0.4944607969518204,0.027544154252745222,0.12924619745182986,0.5159660509043944,0.5981824611865033,0.4016676016077369,0.0,0.49278970126054233,0.09209432036571935,0.43377505002639344,0.28503628030033024,0.49014147143586145,0.4949942391438916,0.5421313085337262,0.157198792370483,0.5576861568150162,0.5083130901263228,0.2534284251114455,0.47996053747880113,0.478837726279217,0.217963566994549,0.47651330777685275,0.44970017140666324,0.5969494096237777,0.21789847678333002,0.48034602076334276,0.04806908127921363,0.000555656498273051,0.49750286767262986,0.007523622080229864,0.5118161931727311,0.22903240286001322,0.055192371935091536,0.5024919044987228,0.1824384853306758,0.5124009290231464,0.09067906811756764,0.2176995545856319,0.46564901040043033,0.1722531286506855,0.6475635203836315,0.45422801925515977,0.4750037346757201,0.39394578691408794
000033.XSHE,9,1,-0.0511456236292947,0.49043981809148435,0.11987793598023061,0.3193887985300003,0.5647790811294235,0.1563615738069042,0.29142172010738815,0.2119142535313491,0.40630372636982975,0.1461687571995816,0.056234912033901185,0.0021535783215923497,0.19079210331156762,0.014303687568467302,0.005193682646061484,0.0002669155754077686,0.000907061860027795,0.0004827939752847325,0.49103156567032724,0.357008319499713,0.4910919107664491,0.015821210346829134,0.01363678447587821,0.7272727282644629,0.014850650433605105,0.5007004889759176,0.03904970774035508,0.09580487363562212,0.5272888764373308,0.6296576549519,0.2885653982815744,0.5220883534136546,0.4119664841519986,0.35239730756492027,0.383240912206225,0.15811169465551045,0.5246871546024034,0.4924353026673247,0.5144015835746161,0.10073659429666353,0.5195861565956854,0.5422633477800578,0.05806540079498076,0.48365284549722254,0.4488935142360501,0.13367428397903283,0.28202607556960246,0.3077565784979025,0.020869115113184608,0.13363436498018952,0.5002073330112573,0.04395331204194275,0.0013510938823774357,0.5116405401823673,0.04355727260599369,0.6378149762518758,0.09302683131543263,0.04236725622393542,0.5210915783101888,0.2475650588969252,0.3507413926921763,0.13327573156625544,0.10923869031467756,0.39772331186367355,0.0625102001451659,0.8197511791218012,0.41983709019716375,0.5343404876466022,0.8098613252593516
000034.XSHE,9,1,-0.02346495460709169,0.2951369827583096,0.02488522746134847,0.33732642394357015,0.6191962757334557,0.12996519948798815,0.35157928039382186,0.2729140891991021,0.5426056794157337,0.21900992049078485,0.08716893311797702,0.0023720237460366856,0.19097533485700452,0.01423443025886384,0.006132667910483947,0.0001557070525750312,0.0012324610010889313,0.0004378052500143548,0.4907927588733221,0.3585090532919977,0.491219938635145,0.010293288004151331,0.01984919175763641,0.5454545434710744,0.015485229040448445,0.49407409355120024,0.026845004934983763,0.08947813669742066,0.4933044739747879,0.5987779143506222,0.27047981443327673,0.04417670682730923,0.3849021763345246,0.3843562170934119,0.3922787726142553,0.19684788349840002,0.4905490761562196,0.48741918277423757,0.48962556800312407,0.24451199380338415,0.503703046286654,0.5136550498757285,0.024825362927612782,0.4875812813219229,0.4481345764977391,0.1489866047941922,0.1292977296302661,0.13200893576273168,0.1286019565360411,0.148942113094462,0.5398932452848165,0.04591534580413762,0.0007880693262022982,0.4910346059139101,0.006877078783224374,0.518499626510143,0.5791804400068807,0.029428846619777512,0.5037018760657584,0.17741928620162356,0.45414678677838544,0.11577367273148922,0.14585935413921092,0.5548957971517766,0.07799328956810753,0.8428828365951372,0.47516007253882364,0.5570549489490928,0.604744477391695
000035.XSHE,9,0,0.08542871809562244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,9,1,-0.02650379526647429,0.5154602589401395,0.32083982122004157,0.2763272861738022,0.551425677305144,0.12985858426089059,0.22811598139191402,0.2623565244226611,0.9605638750858887,0.18201535954906578,0.2554568505878879,0.00437999967777161,0.19158109141800464,0.014680869046700563,0.005488600451834166,0.0024062651087425058,0.008781348887257553,0.0010131858432520196,0.5173979522164449,0.3577628099058187,0.4911337199329982,0.020869195455293515,0.006017916691946755,0.0,0.0,0.4696334893968861,0.001758062931635963,0.0,0.4986848457652093,0.7734338389493105,0.6196139479075577,0.41767068273092367,0.34462041586200515,0.4533220923580403,0.5115750407464503,0.15567180559043153,0.584255667156147,0.5695350166461195,0.47547621226810444,0.08526523175328848,0.5026031605975723,0.4957308302208722,0.1067947640010946,0.47269679639041057,0.4490910929883365,0.13289290422190458,0.35379946653828687,0.38004827303780353,0.059986188402919145,0.13285321856560625,0.4628028231216016,0.10491021807965611,0.00012609977424299216,0.4898272670474835,0.02930037585664209,0.4995320924254167,0.008295529157582915,0.09193030276195627,0.49666137278799183,0.26992687822506894,0.5385482880249507,0.2081160682745857,0.11324346462423095,0.43846458053714066,0.08613184699193502,0.5991690936068371,0.3032412085365088,0.3773165964187013,0.856336823217821
000037.XSHE,9,1,0.05906115001425749,0.4632612085824698,0.3930609631453149,0.4544394103755811,0.5014481177918562,0.2585286651112506,0.10943048605853906,0.25944473366674564,0.8220006196153102,0.19781629527111275,0.17414682436304896,0.007606928114746165,0.19058522680359516,0.007741379265655355,0.007518641880665461,0.07048993182244619,0.009059196738019241,0.0016904161694579205,0.48491711850984487,0.35597386817004373,0.4819237094651182,0.020628326376796548,0.004727151803068308,0.4545454565289256,0.0030991174959616595,0.49316660836957216,0.0030729390613238095,0.021622144920666532,0.4978417706258038,0.3623302391867394,0.22054956441992302,0.7710843373493975,0.3163225512678834,0.6791421419249272,0.31597430966148404,0.1417870358118028,0.4807344965804026,0.48319606994403513,0.4740119087473307,0.12954869405646988,0.5002070418515174,0.47191172226364775,0.15585685001070643,0.539430485046346,0.22492353555864392,0.16307377967237074,0.3794353049499595,0.3699699207124941,0.3867708587234539,0.16302508113568634,0.6172327860991473,0.04755202439132468,0.0005964312679930068,0.5094858632805279,0.009311081072323176,0.5080320041051564,0.04671715921723809,0.019827273400383687,0.5078963716431867,0.0,0.4028484406515291,0.21591473255049132,0.09559231979279051,0.6714870155706966,0.09324963068655068,0.9000539437351179,0.5528412480582006,0.6434121547370146,0.5325322075565464
000038.XSHE,9,1,0.05846785734402421,0.44109687258023056,0.0612932347572252,0.3952114176815831,0.644201154814388,0.4326884399472609,0.7385099588564397,0.3365684519258249,0.401424360607726,0.7592861768695287,0.05520806196703654,0.0007954879571477946,0.18966632585793444,0.014088301643600438,0.005421423815235808,4.990324851059229e-06,0.004508991521956393,0.0005440711160151148,0.49269862030437317,0.356863262128719,0.49100118227598893,0.017307466668780157,0.026426770410809916,0.7272727282644629,0.06587771146687146,0.50950814344901,0.042863237309948336,0.9618725883518376,0.5416206669564081,0.5936205913704364,0.4624000942687758,0.004016064257028112,0.7934998241432806,0.022287448488957508,0.7560393327648312,0.3436988531113946,0.48349667474467406,0.5188251448823504,0.7838334313969886,0.0906643719371783,0.4997075266428714,0.503378484573558,0.10467577089237642,0.5500590473742115,0.4211815008508484,0.13921968715564007,0.34699839149064116,0.37474031134544905,0.04284117496994379,0.1391781121393759,0.6786470893531951,0.08051471796673261,0.00015724833493949419,0.5039336245400049,0.005024568039151538,0.5114131884428286,0.04747321302054457,0.03584536246319335,0.4887957287836515,0.19882756724488282,0.4678250919442564,0.090428013834796,0.2477105359949843,0.5069032713712547,0.2518686032215851,0.2172899828366247,0.4347681103782586,0.2675897729567256,0.639862822477866
000039.XSHE,9,1,0.1789870258007177,0.7824323787854667,0.35669649332819536,0.4004434801083489,0.6118385559760364,0.50752154408145,0.5960021736864132,0.29530394380830877,0.45834847785504096,0.2586757649579623,0.7010694003021934,0.28671067938211275,0.3137263174288268,0.05652523175157096,0.13144147270034137,0.3184748364514508,0.18719182482140959,0.015133825370300924,0.6009580277928662,0.3933851639604823,0.5165909715407982,0.1391685218194224,0.3138797657746097,0.4545454565289256,0.18971162741023365,0.49855231433436537,0.01581906751294254,0.1331395740291846,0.4934577214687198,0.28588984430409037,0.31859724683140944,0.1285140562248996,0.3171719741360136,0.22876353770935368,0.28796331848146545,0.18526015135620708,0.4924584119955845,0.501848328232077,0.4875839105227309,0.11294956898772464,0.47987843088617854,0.4349393282726336,0.4599938118506209,0.4281868805971607,0.5752316439021392,0.4768727286097849,0.7820284469811309,0.7526747865054942,0.8048184292451752,0.4767303206511624,0.4566141913675643,0.04859114712173461,0.0005204967250218924,0.49756291206343856,0.007104864499962963,0.5075330458681343,0.1860314986355389,0.031769449044523446,0.5060442210575476,0.18766582876700777,0.4631877611492039,0.08297418287335882,0.1326851225546987,0.506223032486568,0.15766402895874151,0.7407164432061178,0.6375202211222257,0.6342779456146423,0.5367957641858511
