,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600698.XSHG,9,1,0.048243385865363,0.6632779400753288,0.07853738011442829,0.3899168215374109,0.34533966997732213,0.20626914045072253,0.7787934826438407,0.31293037011516933,0.9930254547367519,0.492535300525075,0.2871286039245,0.005824593530311159,0.05264481493395533,0.00877394734666149,0.001432725051442668,0.006004700727925333,0.0033799569374743563,0.0003973066828885871,0.4966404637040423,0.21587765414544344,0.3696519038696518,0.06425691147031101,0.1421598432723566,0.6363636304132232,0.23419997666334472,0.42078669192440804,0.06408623357818191,0.47602456502925783,0.9999999773576578,0.5975163601551581,0.4248287845617663,0.010323791061248751,0.4726874567287795,0.14647333757108905,0.40897143227848765,0.4147853290257326,0.48060405268403794,0.3760801495941529,0.38775002759274285,0.11729107280886962,0.4941983137576838,0.48996693652737205,0.05237752084647549,0.48664578529522867,0.41506205830342385,0.020186597831991483,0.3053957578582309,0.3266811018816951,0.056048545169354556,0.020178160880620695,0.5244865646045022,0.017381318739818463,0.028554212133250732,0.49865375634458303,0.40681344221242766,0.48121196908407965,0.1188496428323036,0.2541556203271112,0.5001177683448661,0.552173322364915,0.4940321552582388,0.10322444763273807,0.33954760180882826,0.5054294715681883,0.3218438940821411,0.6180116513444719,0.4705826325751996,0.49699008998029814,0.7770911784517935
600699.XSHG,9,1,-0.1081049252876823,0.8538849174914342,0.10942405480651124,0.43049014999545876,1.0,0.40827532457884547,0.7505480359545645,0.527907738362011,0.8360206606021257,0.4480640652784763,0.48241981107913323,0.03879409507970029,0.06649748174514299,0.016925380480256928,0.015901340234577604,0.028992933488995436,0.01335353132295888,0.0013240711124478772,0.4928283765376057,0.22229818579936853,0.3731642967826368,0.07291729282619863,0.14888866619226446,0.5454545434710744,0.10364198397305986,0.40348409312599975,0.020530069473415246,0.15531097671229732,0.9999999773396465,0.42649174832167186,0.07760824344963543,0.4542468066949451,0.1137341618064935,0.9962653455586592,0.12274462110775114,0.24637945718549514,0.4836647489313222,0.18598549879506346,0.300511588291458,0.25930748920528734,0.4964769855714917,0.5031168016321697,0.23991258358649248,0.5208794002032808,0.4984772230339379,0.19044884117578387,0.4320825720677763,0.4631090182566672,0.04243195717348158,0.19036924343350972,0.5278565380144655,0.012688265865844034,0.059975389346697286,0.4983695772241927,0.3656875676105446,0.50730131323949,0.38437723120338807,0.23964828997660897,0.49984330319822967,0.5007638269969579,0.4846304724290085,0.06203944142762785,0.20469807139555032,0.45930670734521434,0.27266675099375565,0.8944992824018335,0.5798826261746379,0.8370477829285976,0.342534412176173
600700.XSHG,9,0,-0.01704323833845866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600701.XSHG,9,1,0.01708645449430572,0.7356181570035756,0.21592988025027937,0.395457788892136,0.5299886330271572,0.22769574683460647,0.6391865623192332,0.279226108715541,0.7079177286074029,0.22402822675792194,0.1355692194445447,0.006717086775323688,0.05106960857769295,0.009317876825802185,0.0022645393027216115,0.008734883285080257,0.007259510712945005,0.0007961416326855693,0.4885467853899479,0.21523486647446838,0.36867394018040317,0.06978037941650234,0.10528844842961903,0.7272727282644629,0.12250889676352103,0.4125442460056374,0.04743052244882965,0.30231961549896036,0.9999999773451447,0.7156055396107118,0.4522223164803465,0.0,0.46012972437251126,0.1867221453056631,0.4036302162137658,0.29907306950434376,0.5298332196372546,0.2718657741751512,0.4080434613339508,0.09784675415997862,0.5482875422385487,0.49863738851898565,0.11728388247534347,0.5484891514065872,0.3932377794631838,0.034511363443948714,0.3864185751483092,0.4068418132218917,0.11416366807778465,0.03449693948318329,0.6883221323609772,0.014448305395212128,0.04007815457158041,0.499879064831839,0.3815514737188732,0.5060414182842481,0.24275087277175428,0.23552090876458387,0.4995833563590979,0.5800155873968488,0.468164285499158,0.1325360593322833,0.2925579797154566,0.494471114645901,0.14667268496264574,0.676231428968271,0.3896155056933095,0.4848663550789878,0.6514701767421509
600702.XSHG,9,1,0.05811782107456917,0.6239656604025693,0.34285400971372365,0.35543986060794486,0.6347231841226778,0.08984267132229357,0.6390295075614296,0.09810247810060527,0.9456731654440217,0.3402912650729978,0.23517100203187646,0.013898976034601601,0.052833528117517875,0.009121223966213687,0.003843483220571352,0.018561180901770072,0.005608432873705428,0.000615836693869687,0.5023516422657229,0.21443290134519455,0.3690727827321053,0.0745855410866514,0.13547908086422594,0.363636358677686,0.10174983472228369,0.39886748750468426,0.025755659631186617,0.1459350606066241,0.9999999773426065,0.5348312376874793,0.1476820515478366,0.24260908993934566,0.1829678921200263,0.9153520633674928,0.11360328758158622,0.29455670353715324,0.4902393583977555,0.19182236685231607,0.32493505824368935,0.32422173389607023,0.5223625862555055,0.5178233988347511,0.4134197158050659,0.46671877062669975,0.41126037044802605,0.08290433558608465,0.5608914981033833,0.5547336080415854,0.4722704003037389,0.08286968587177475,0.4776805075608482,0.016285569108254964,0.03156216638687484,0.4994917888308827,0.3989046870907168,0.511933982465072,0.11838819848830572,0.2489427294677202,0.49456127170689046,0.7006526663788133,0.4699651946019973,0.07374641741831295,0.28249042973489286,0.46111497562737847,0.1539130781014613,0.8828212890051933,0.4997238403800299,0.703366247871418,0.49318629367325795
600703.XSHG,9,1,-0.08532517666444978,0.6060206221525022,0.21139392082057024,0.4218475071193752,0.5852587384645841,0.16203445608158415,0.6761504402926062,0.20050446350551562,0.4741032974730771,0.265269732567551,0.6540149004266751,0.029636019887241277,0.11678144751975802,0.026944933774139125,0.00646949394090276,0.05348618328915456,0.005824717611112799,0.002056959130211359,0.5442199322400463,0.2750485315685538,0.38596267992321553,0.08405861872143694,0.48747740363837977,0.7272727282644629,0.47556244984159596,0.4030868469556818,0.03283253270845868,0.10234778649704386,0.9999999773439237,0.6198148056204703,0.19564541179938538,0.6916940011036663,0.24993052200266636,0.8531120533830301,0.23727355299962716,0.14983936630637423,0.5801265511290876,0.22286003522119607,0.33732516687675956,0.349045084698527,0.6132668449643935,0.5270033119744307,0.2761673380698107,0.4942218356489231,0.5093110370563382,0.04556090499140406,0.42120299465241084,0.4511638135513207,0.04576104726209589,0.04554186289510727,0.45422653758049847,0.01812125371270331,0.0269930316434424,0.4985073596751033,0.37516856260429166,0.5323350080255166,0.1260337821536091,0.25947174530597034,0.5067744921066917,0.6220960536129121,0.5828061363534853,0.128131616295014,0.11810196120084697,0.3709471643717926,0.15570353190865677,0.9141277885195757,0.5084672259380456,0.6841279354057175,0.4430818556636622
600704.XSHG,9,1,-0.01704323833845866,0.6446249046676622,0.4560397948378524,0.3076278786191252,0.4823757352191079,0.44353516341576915,0.7012992591367551,0.2685036302443749,0.9754129282430322,0.3045157855270726,0.3773090064674758,0.049239868118994876,0.08216290529746875,0.01907614475337789,0.10180723942628725,0.1694176387177217,0.08830114016685858,0.007020468592925883,0.5475321009856462,0.2943631252757699,0.37379296683049723,0.08268006976172788,0.2060392569361245,0.6363636304132232,0.17198169766026672,0.39736863885939566,0.027217738873237772,0.17148622129155042,0.9999999773408639,0.600566415216687,0.20902204411857334,0.5213514485930619,0.23298982457293121,0.8116183608346758,0.2074353068499962,0.2340662222231884,0.5310874190327264,0.1644256840391587,0.33692039588597816,0.19039527998719386,0.5274022637979916,0.4091786502760011,0.2740129397734336,0.4197570449352731,0.5191490391317582,0.5137916593408325,0.5089738110572652,0.5322564149251351,0.1628401008167816,0.5172055750506241,0.45673181238682004,0.011859444129673855,0.0838610033348374,0.49706131097074074,0.32904411350698987,0.5008393903403926,0.2618287836934174,0.24262136834529796,0.49619636285172386,0.42568356866663815,0.4728835558426515,0.06914795517842996,0.21061088833958796,0.48769549410999946,0.1440543567461671,0.8959458919567537,0.4945259002238309,0.6921673237242305,0.41103894230911
600705.XSHG,9,1,-0.01704323833845866,0.4431272650920092,0.24643519264181263,0.3466492690113643,0.8361370300020479,0.7518228047876183,0.6929405400148085,0.4448983536582618,0.48430796535154447,0.1487539446983976,0.649407796258388,0.022868369200102545,0.22668032201699118,0.03871909642526054,0.017955466133107903,1.0,0.015143323958786252,0.018539573521658716,0.4514414476389035,0.45658140818947107,0.3885201508137559,0.08236688232338965,0.0,0.0,0.0,0.39931709513511815,1.3480974649878454e-05,0.0,0.9999999773401707,0.8164673416352477,0.2974075051262008,0.08259032848999001,0.21660446195495686,0.9253111418777349,0.36955393573468664,0.198277647704493,0.7515224468862022,0.49320900633842496,0.37850967095866406,0.48152154135353414,0.6984876197390247,0.4086585991136644,0.39055545202226405,0.17399835323378204,0.8231943946700793,0.03112500429493218,0.43198639722349064,0.4674556820572208,0.0005116190260842791,0.0630696346217562,0.3587126090416762,0.011865900096410075,0.08358373818788077,0.49802841813189946,0.3496577962851734,0.5025116400983816,0.04342195304756629,0.2382131406837451,0.5028812989290484,0.7235346093309747,0.783987796302749,0.08561126084486868,0.2575105502885763,0.4809230991275094,0.08241980856351716,0.7260802260418567,0.416797253773904,0.536667001209604,0.6921162865629199
600706.XSHG,9,1,0.176943876908499,0.4608896643694357,0.22419428034877756,0.44695071473359665,0.5492420022303459,0.3476510499261157,0.7660478267689805,0.21662961892824792,0.5654953823748063,0.1834760734000319,0.09921020529350277,0.012256550568528157,0.055950620592664584,0.00975175951467949,0.0029127777171294974,0.011699909496650625,0.004252810930290238,0.0005651894739324121,0.4900313617892134,0.21365274697092518,0.3703932723609124,0.08281645765938347,0.07977361944661081,0.6363636304132232,0.0714584968775505,0.4066907173710909,0.02533124306204062,0.4119677336202689,0.9999999773405217,0.5354044315232122,0.3181489956530476,0.020647582122497503,0.2745344417452297,0.4829878081671637,0.2615268774085795,0.21852550557633138,0.48375890206198396,0.2064109904319984,0.35607498243278435,0.3376334999413451,0.4453072257733386,0.5392091994994732,0.27168441246418884,0.47176614212049656,0.5045140907903398,0.11353782899449413,0.4352796779196594,0.4355148603909679,0.1474453310548158,0.11349037606805532,0.4520922210875217,0.015749513492100423,0.03346548549931536,0.49895149783483644,0.3946032104655258,0.5153025418651968,0.32186273312490765,0.23673859709132034,0.5018429474490876,0.6064188721757984,0.48707139016123846,0.17453180697041576,0.19817355187033542,0.5799973545423127,0.1189262636589754,0.860579875663685,0.5575406924520783,0.6665790188768788,0.4732860379418601
600707.XSHG,9,1,-0.06556075855409217,0.6413436935760537,0.23291127280524523,0.38104717724921455,0.18177743439889416,0.26851578194989756,0.63336002002732,0.33116622007408214,0.9995479974139638,0.38374154825984375,0.3256094206211737,0.011607312964275805,0.07337954951444955,0.0073063925962539465,0.0009064420916590145,0.02851496703269393,0.005977128781238544,0.001562356229633694,0.48443028116809367,0.2130639670109887,0.36751338788114574,0.05262295570170855,0.19550958912866032,0.8181818152066116,0.28187421885547537,0.4522069493145604,0.13288766366557622,0.2210855332093486,0.9999999773641518,0.5594973085814565,0.3263847072665738,0.015485686591873127,0.42007794271569887,0.31576709548382864,0.4316929037275099,0.2531960651259205,0.48790609229461224,0.29400792081296034,0.38119822596229874,0.6770466649372388,0.42147990722856765,0.47569795129911263,0.20323153210622694,0.4825763982008763,0.3839577420584453,0.01069354036386486,0.1189471613779674,0.11247433031182641,0.20255250134210415,0.010689071018372253,0.5139168650566636,0.050370153979967656,0.014812872863673745,0.4993691211110254,0.86332091537844,0.4952374765848439,0.06563035502800121,0.23449486179272958,0.5093313894168464,0.44189751747006845,0.46684350491424836,0.07875023267060975,0.21745511948578067,0.489016358232016,0.22114349602007954,0.6672497689519666,0.5143507211935852,0.5340556054935552,0.6204855001182027
600708.XSHG,9,1,0.07986397815638684,0.6248218077006837,0.2391193027580963,0.5085220970063536,0.5453777771512477,0.18136362187647542,0.6787740116383252,0.2636502847059024,0.9289622214438888,0.2442435069225078,0.22389494193690374,0.020699332821210493,0.06343346620529987,0.013328146516994405,0.008361892926224981,0.05515176643509424,0.006948296242515501,0.0011578372852381045,0.4757996781832153,0.23474722545357452,0.371597645314437,0.07348278937752763,0.15625888673460983,0.7272727282644629,0.16353967270815403,0.41468256836937123,0.034150877610224256,0.26438651980425176,0.9999999773432002,0.6014510987107898,0.3756331596993816,0.3458470005518332,0.33692899495048256,0.35850567284596324,0.35496193985287894,0.33115412776121633,0.48873846519236114,0.33244809688756094,0.35610242453385427,0.08902401955830909,0.5266623841762371,0.513410947196417,0.18641127724335965,0.5077753080110662,0.48461888623316046,0.16881551092468974,0.46497908389986586,0.49171648007739116,0.10314278472248883,0.1687449547929354,0.507709844264359,0.01110428267134299,0.14325991375987682,0.49772814019434414,0.3665946067694766,0.5092111763058763,0.4829727298007422,0.2334251763534573,0.4939151538423177,0.4862754219658425,0.4881868895648676,0.19628270686521615,0.13827877415628873,0.34945587798252997,0.12318771210133642,0.7568544666773239,0.5515190629601046,0.6240798888112842,0.6777761440497605
600710.XSHG,9,1,0.08489850923435685,0.5720005344684425,0.4912423745898151,0.27982045955188284,0.40164476262065185,0.09294544564694851,0.5056661761386139,0.18309035725570652,0.637941429324931,0.19559985471292043,0.11667637388801733,0.006761233684150459,0.049383080191915174,0.00715698313579877,0.0015670340298111402,0.013492282147603542,0.00567661371259698,0.0005538941655583299,0.4965599619136986,0.21803167547567143,0.3677211488874389,0.07167702353664356,0.06463264335376938,0.6363636304132232,0.05538045744243035,0.4158272582994185,0.029589579052790162,0.2097771763796053,0.9999999773415218,0.6316865556553803,0.4771730789340407,0.0,0.4125739561911892,0.1265562382267425,0.38722131970964513,0.33649353879625266,0.4959141779385511,0.290314425282448,0.39194180853117355,0.16772037245112806,0.48250735917745347,0.5105549018092738,0.18073497531394841,0.4855096856508095,0.39306673672187364,0.036852051462852045,0.4103263237971481,0.4300197303854802,0.1357923786164933,0.036836649215841746,0.5275770130882128,0.017380651545962432,0.028555760047323138,0.5005061563810456,0.36959815907389404,0.5144548260931098,0.1293441787756504,0.24469676642739663,0.4958800711525143,0.42857940087596236,0.43042159506455147,0.09070260515435336,0.3582295451310069,0.5337921083106729,0.12745196689762722,0.6317035521607072,0.5020209615711062,0.5486136446899117,0.7757427394504618
600711.XSHG,9,1,0.01288873445065707,0.8596905375659301,0.23504792975100808,0.37808278595248207,0.810372548404372,0.21117581534079377,1.0,0.6214808612835527,0.9518824904027323,0.6918575023386653,0.40241396777455474,0.009677117897959529,0.05671266319696427,0.009541572205042053,0.008075496529060729,0.009946362840455147,0.0037082131543581653,0.000531615715410853,0.5025175275378474,0.21183950844659688,0.37057008858984847,0.06864135144322796,0.9115390656841257,0.7272727282644629,0.9361488608254008,0.3880351837534194,0.15904641364688832,1.0,0.9999999773510028,0.4379369515749465,0.2349057218819695,0.04645705977561938,0.24700655483966777,0.4526970212666942,0.18738892138025573,0.6964007061608989,0.07991037878694934,0.07289316238010857,0.3812805522655085,0.26948324468766904,0.5454208559568883,0.5637586447350764,0.14881290318326457,0.4824355924142987,0.4207717860594559,0.046416519975207404,0.3523518822188901,0.3824916869937873,0.0015919197833167368,0.046397120276204566,0.4826623209661196,0.012746026431460496,0.058887811027888474,0.49960678137208736,0.34490627977038446,0.6829379406513308,0.4858927044989121,0.2595358399975766,0.5090461020153483,0.45275919925115765,0.4981472030568874,0.08475220493023927,0.6672609235234812,0.504195006198266,0.4254123858604312,0.8160736896568291,0.6163500645933224,0.6765158152775586,0.46333665279177827
600712.XSHG,9,1,0.02858413808739689,0.6051254308934907,0.2838177548383811,0.35227504449992114,0.4190370344433374,0.12498160870238242,0.5148190625117672,0.22357513096070905,0.6460522107979473,0.17985326473378643,0.11875264419018061,0.01616061479651415,0.05255543418458021,0.00895345372330595,0.007631614944159236,0.007396284769442393,0.007322871748242219,0.0005228117837742071,0.4875361163410913,0.21537781009484644,0.3694929965490299,0.06895985364485961,0.06061456532806476,0.7272727282644629,0.058308669707735725,0.4046996512951492,0.02496118267921861,0.17277451510759714,0.9999999773423891,0.6795282780364914,0.395744721240687,0.0,0.3772873054998081,0.2751036787033737,0.35496193985287894,0.30106647227293526,0.5016784056649912,0.23314476785455204,0.3941714792431048,0.1479473125803148,0.4912981754718483,0.5083464765256043,0.12790642081843592,0.5062226163054133,0.41629146260261407,0.08339867919853153,0.3666711474499636,0.39308616385851536,0.04552306984438623,0.08336382287421963,0.5959926980754459,0.013757261145113227,0.04555039795100054,0.49795170792647586,0.36700405027728095,0.5119545299573726,0.6860252919109592,0.23403612597868675,0.4980725748984851,0.47542544923177965,0.4691963055163449,0.20909305531365216,0.298337539483038,0.6378561796547582,0.13787757174673568,0.7487154108423743,0.4763945026711065,0.5630901656131084,0.6689385487518642
600713.XSHG,9,1,0.03461239080061426,0.6217416730076951,0.13468649228438956,0.41774116837587716,0.9545046726762014,0.27206730762784914,0.6537767600965867,0.3094671284989832,0.9708036093756274,0.2311132163815281,0.2564679500435403,0.029107518591005223,0.06382274410989822,0.0128421973273518,0.04154330793264735,0.06911125196588665,0.048585423545325634,0.00285410892759969,0.4930377913156803,0.21781096759063504,0.3702638977643172,0.06835389463352018,0.15766595640650213,0.4545454565289256,0.23053368901201848,0.41053967528748714,0.024462735222210128,0.2560841818786174,0.9999999773439854,0.6209636508584159,0.46390412064374076,0.005161895530624376,0.41708829079001886,0.31078861390484513,0.36696864576160204,0.2648955235149786,0.482232479771709,0.32069887496250693,0.37767877650008114,0.11609736578388127,0.492462050565206,0.4778612468296595,0.09653074304226529,0.5667225021457856,0.4327824184249803,0.5292084078578962,0.35305772419226406,0.37794854242770837,0.051485474083733426,0.5289872261788798,0.5879439476288589,0.013118938825841812,0.05289807814450568,0.49796916505968225,0.3306975461426133,0.5042864516982805,0.3463152556203047,0.23931597052526393,0.4952837037519366,0.422727342425283,0.4687566962327703,0.11928978289534861,0.25561696515111687,0.4820185201057281,0.12648517796882025,0.697578513911351,0.47039333751045564,0.5188679079114129,0.8112105694773103
600714.XSHG,9,1,0.02955870340911402,0.4857114286879407,0.1117349928549643,0.3934014032438544,0.5901853867021727,0.21645118521409545,0.5625695747846504,0.21436694437030446,0.6939021874710144,0.4498389721856435,0.1315938751543828,0.0041935150798200075,0.05282733477978377,0.008890824465325464,0.0016958409032157575,0.007997019413405143,0.0032884958319287947,0.0004896807532060188,0.49206612188968835,0.2163205960539038,0.3694461068216948,0.06838687320729532,0.09502595837085685,0.4545454565289256,0.17908398502173214,0.4399731213537863,0.055989019141172484,0.32872963872791783,0.999999977345607,0.45055607753773336,0.2994817178834987,0.03613326871437063,0.32745645599288536,0.37883843891232816,0.30753234263292084,0.24811823544113226,0.4843487618222711,0.23927592409691426,0.35927884773269786,0.1148105519047297,0.530281914178156,0.5414577039140747,0.1121710535226499,0.49322038361838244,0.4215572541821713,0.03357037141833685,0.3624208523167369,0.38553510867288615,0.0740012503102536,0.03355634074345479,0.5278565380144655,0.012761209978688057,0.058610019987048276,0.49689835809195965,0.38871789500207193,0.5340005842389978,0.17585943344838734,0.24022124155593283,0.49665948622500106,0.5526330565271104,0.4839167480841044,0.12281532372488421,0.21346849245640373,0.5871200676649608,0.27164102863242345,0.734753209278853,0.5992214192754552,0.6584918439844443,0.7268829819619651
600715.XSHG,9,1,-0.05874939947589954,0.23060686462244057,0.0,0.3583319703215513,0.6129275176996,0.30417227196277313,0.6618234511515235,0.9838352847033986,0.9231360257828367,0.9828795844524089,0.2203077600223109,0.002092673593585725,0.05082889105619936,0.008025879604916929,0.0005347960192928601,0.005501677600421942,0.0009580293513869361,0.00032965258352161926,0.4915683489856375,0.21961711118553884,0.3688718932360379,0.06408214873658977,0.19462272702442607,0.7272727282644629,0.15589155741176994,0.4101002039461898,0.06254892381180772,0.26109421338546573,0.9999999773521537,0.8426791630252053,0.32745108657665445,0.0,0.5629223970741695,0.12157669897162149,0.4351770098406549,1.0,0.5824410107495307,0.25842976356350866,0.4136004868006102,0.284846084150588,0.5002233785373409,0.5012627345183254,0.008931876300879561,0.49003427821358947,0.38758174473597723,0.008478743955220865,0.15542688050461181,0.16997465000743658,0.026999089213017906,0.008475200279806567,0.6320200649721939,0.03706936438419595,0.01629539748904643,0.5064195471515728,1.0,0.5139848680640845,0.059116162543049924,0.2382777229559929,0.7154457004268422,0.5740273342412832,0.4981472030568874,0.09703695413721213,0.9999999999999999,0.5593822666976217,0.4498360841112497,0.6193014197250409,0.17408005211014466,0.26643954763490774,0.7580748429871471
600716.XSHG,9,1,0.06682772940347687,0.3354318739279179,0.23795906058569216,0.44151622305987004,0.5010802337906952,0.25251703376325096,0.5241498181286982,0.3366567800365854,0.9935587901005205,0.3775926102666284,0.2882881583914977,0.0023610638622134847,0.05830461800777323,0.010116337904127231,0.0043374955460363206,0.019807233567893063,0.029294385743213535,0.0018477168218847258,0.517554698956046,0.21185744897698722,0.37027503802205064,0.07489974468640108,0.10672571655530846,0.5454545434710744,0.06459182529259455,0.3879847988919794,0.02418370337491892,0.07658191017610975,0.9999999773401707,0.5013103084585433,0.11319909597309216,0.5574847173074325,0.2014133677493713,0.9439833564083011,0.17757642263323245,0.13235450812776378,0.48583330353712745,0.1947127341842201,0.32052374049669924,0.10392601658516824,0.5112076739982327,0.46865852442847394,0.1801952057630661,0.5120856960261803,0.4367828258406704,0.03310132470716656,0.4495099834921815,0.4762642829620951,0.09343888266247459,0.03308749006949322,0.5391185189217153,0.0173532851723895,0.028619700805544816,0.49902385241968833,0.32895016188055315,0.5003682029742211,0.0751046653181505,0.24632869883463526,0.4825061040906203,0.6425973624249119,0.538739272166444,0.10015482271758401,0.0991750200386457,0.40152137877121713,0.14078355124101613,0.9366344970389756,0.5611577630135276,0.7607410573011992,0.5627974700755998
600717.XSHG,9,1,0.067367408049374,0.4756615131530428,0.5806277742393926,0.5140007701629746,0.5931733286768004,0.2090299052488358,0.6694069252822397,0.268672886413587,0.8118665561002352,0.35282491052763376,0.49574596043627484,0.09728401577250449,0.12703424909833755,0.03145551459949652,0.03630953210300922,0.06254550292205206,0.04638895235306124,0.004319176139040292,0.5011390183962156,0.3359877881752854,0.3872640806598812,0.11339673364080732,0.42245261028252434,0.5454545434710744,0.46254587472883973,0.41430621688954317,0.028296753353158132,0.15960528943245303,0.9999999773451375,0.5343679707820086,0.35178670821067776,0.010323791061248751,0.32765749117563747,0.23070560748157795,0.26331922834542,0.24425623897940024,0.49658732318431,0.34201164205668566,0.36014327391640044,0.3006972914801368,0.4351748567855559,0.4978455812981348,0.4783782857487867,0.5227318451259861,0.5920846531228444,0.22747329365592983,0.6444977306029271,0.6487399851519211,0.4258635069706925,0.22737822161195784,0.4965810948640148,0.013213397143154934,0.05161529396962996,0.49808588668176623,0.3585750815203003,0.5058621106804982,0.3586530180398654,0.24045797303877933,0.49263903183908403,0.47986625938295857,0.4981472030568874,0.12670930452390547,0.22771044394233164,0.5418009270347993,0.1292746937750151,0.7626809494521586,0.5273609198325744,0.6102920567475403,0.43306100353472776
600718.XSHG,9,1,0.08784691049215795,0.630072569708654,0.2140637017012479,0.40136050271791623,0.5636654311393211,0.10741277538035437,0.7601514613377545,0.2659109562322575,0.7766591540560484,0.4065725423423814,0.5141990404079689,0.09681148433335601,0.07038368217515699,0.011610150842308233,0.01751750832069395,0.03442264282677052,0.013994821738595856,0.0012573487770191135,0.5132951542573329,0.24170717166677796,0.37045921342622284,0.09052979577633959,0.5979434649842662,0.6363636304132232,0.5278284033478841,0.4121712672536393,0.027953254917222663,0.21514506727979987,0.9999999773414027,0.5958927395422353,0.3288956917069943,0.1445330748574825,0.28783063006982496,0.5692941809831947,0.18919172964019987,0.2474499607970827,0.48899674751046124,0.16341025344562551,0.35046307276398514,0.1078326467292235,0.5139909038957747,0.49713425818574075,0.27228052323494145,0.47120824496138536,0.4275963360840918,0.0957837522032278,0.5485927442752275,0.5514135304334458,0.3800823580738582,0.09574371956047265,0.4503340876728663,0.012854742394323423,0.05696858610610137,0.49775734745432765,0.4221084190273341,0.5052469152486314,0.2309769934609487,0.2473687748313121,0.49806552846718705,0.5645380760248172,0.4810008277611824,0.09883951451072381,0.21461401576228545,0.49188479680154434,0.20232829609791328,0.8251337702603093,0.5490531110356089,0.6559085580177615,0.5185403656071943
600719.XSHG,9,1,0.03225253630942866,0.5899501278472808,0.3061012582997703,0.6443759249639075,1.0,0.0903609500899562,0.5491805620705947,0.24942976194470332,0.15917516796083836,0.1407707670841621,0.023533719472053738,0.006756333340275463,0.047071099808699376,0.009367515943090073,0.002522733365682665,0.010517183461145461,0.0018195624880790414,0.0003765872657995286,0.49064452510591694,0.2142486440121125,0.3679346395494761,0.06937800623559212,0.043054411618991865,0.7272727282644629,0.03877624662160154,0.4068842409850511,0.02187809476673266,0.17220194007824305,0.9999999773401707,0.6441311778550181,0.38663628099944203,0.0,0.3634556868369918,0.2809124360502565,0.33944680204288447,0.32451031400157615,0.48671061376491365,0.22226868799873067,0.36451342851178564,0.2340681290544418,0.5591425439670407,0.536318940220071,0.22941919852519538,0.5958040566241577,0.31859173805899643,0.023129009539073105,0.42119944219006317,0.40226205647813873,0.5064905154666611,0.023119342812150633,0.8645560674071314,0.013982414164660253,0.04354851838675742,0.4985729400052075,0.3966556475393496,0.5195511310423938,0.23080406930759712,0.2364349562468005,0.5585486645802351,0.49482302629513086,0.47393412683460334,0.10499218404680627,0.35239995617087777,0.3662807101720153,0.1110754885404341,0.7458505566257675,0.4999489480245902,0.5796580518890937,0.690964489835183
600720.XSHG,9,1,0.102381222093196,0.4743437794727677,0.5902320827032368,0.6353312475212559,0.55887080894982,0.22611785574930926,0.611875118382389,0.15383132370843272,0.9741240632886684,0.0,0.25993560981902836,0.03727960403163982,0.11133596467525328,0.020393611734786342,0.011997905999556536,0.05924036435704634,0.015952346881694068,0.0020900035389937437,0.47559014623956036,0.24448999318109327,0.3834262796741769,0.0811614270044133,0.12449156822261269,0.8181818152066116,0.13258110825177494,0.4061547155348923,0.023069150225316054,0.17062735874751928,0.9999999773407823,0.5947931577592083,0.28277412634315496,0.07742843295936563,0.24342374960250138,0.8290456905514618,0.23637679144697754,0.1788068045384057,0.48646062572016785,0.20471496366062786,0.3349308435584088,0.2559276999728633,0.47548174379541114,0.4860935980770616,0.353956390084183,0.5720937602361309,0.6846387034812875,0.18451796949601557,0.5331612999684288,0.5558740911401094,0.18313302530513076,0.18444085055063256,0.512004601075196,0.0141821873941591,0.04196128134339692,0.49881376736030497,0.36659054713129724,0.5037170929800069,0.3411013507325659,0.2349984661071724,0.5053326859018796,0.5740673915074261,0.5054207451215044,0.08625379564918097,0.15208458724596943,0.3578213507553014,0.0590134136122415,0.9412212671271832,0.559039704721533,0.711377526440566,0.4154238909709437
