,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000024.XSHE,96,1,0.04658999748209657,0.4862899052999332,0.2694727135234442,0.42092884395027086,0.563563052545835,0.2055776707957417,0.6184878940318288,0.2607038614097152,0.7747196025092622,0.2514685054550336,0.26950836795621813,0.030750997528305537,0.45404977989804274,0.10298269829943733,0.024516282694607854,0.04678089113398121,0.028826385044470854,0.009052320779242968,0.49862524733171104,0.49691016566825863,0.49719959650718704,0.09347495574542854,0.10614035717128235,0.5149322439175469,0.1084140916453119,0.5017938553870238,0.04568469362653382,0.12492438652563084,0.8159460127130658,0.5126456362995889,0.23400588886256374,0.45605867754665547,0.4564310263778897,0.4845056951133476,0.4290583096512186,0.3997958125668351,0.4989285665737166,0.49876884664504423,0.49940475100902526,0.24666387008852844,0.5000926056474484,0.49866134030722575,0.23355632458981251,0.5003112544553466,0.46872520742854307,0.09634802778743957,0.4093093599653269,0.42895116598049104,0.131308187585355,0.09645178431151374,0.5004209590180015,0.16115054126304623,0.16987565192734,0.4983637514359959,0.10265833722041541,0.49853614864988555,0.1699225950388155,0.11577129427042909,0.5016401567990735,0.504252682456973,0.5016165927487312,0.16273970177206898,0.4989555530522671,0.49921513965591985,0.24118915973680408,0.6912978448577085,0.5003420874035722,0.5002068866952398,0.47305234490736375
000025.XSHE,96,1,0.06561868251475779,0.5322106776979677,0.03818441684950019,0.3763298102045597,0.5964031823761755,0.09337261161172797,0.7470578377574049,0.39743798101922717,0.9486168738226348,0.3718343150312302,0.3753810689049922,0.0034252817228789902,0.43595818996821417,0.09343050823793568,0.0023944490581845274,0.0005698670139861199,0.0019130647589874498,0.0009137843408133845,0.4871008397971685,0.48522198474507056,0.4912162342954999,0.07910727903200379,0.17164137477657473,0.5454545434710744,0.16182941048742544,0.492780080770317,0.02598320181000535,0.1120872454112035,0.8161621162155333,0.38654868091873573,0.10115290381797247,0.9518072289156625,0.3332125638873914,0.9280227653262985,0.4147658480538182,0.26216436961254824,0.496808991147973,0.4878987078988138,0.47130728317267606,0.26104733604265484,0.5000926056474484,0.4793175635729256,0.1694933204930664,0.4932913547189067,0.43105852843524994,0.020843033493320246,0.329581966866968,0.35747303296875804,0.006181626168529138,0.020832391025756514,0.5071495267499105,0.09551743492070269,0.24206711957830346,0.4989144685417583,0.12358081633711496,0.48039719688781507,0.1341883088672292,0.05898158715823543,0.5049500655178089,0.5049067231451979,0.5109013555929369,0.19614122823324945,0.419497519232662,0.5512842020454476,0.3517752557070641,0.6302131470441921,0.5303481731717739,0.6076728649617107,0.3487698003047818
000026.XSHE,96,1,0.09310162538907325,0.5855423745161739,0.3543423650857984,0.48014190398193657,0.6486552352682519,0.15217723192153595,0.6267458416813391,0.24009674462325972,0.7922763326380375,0.22459849251007585,0.1500711471847987,0.014622975593815177,0.4433823314558232,0.0952619194219617,0.011697186589884851,0.0331652197498714,0.0017932045929263867,0.0012600879902629589,0.49759498954468717,0.48495953833600286,0.49319356683153825,0.08294893417759203,0.044776945253797044,0.7272727282644629,0.06191898541983102,0.5098282721640628,0.008642430132289368,0.1026110997423699,0.8161506567658626,0.5654771249747188,0.38291418424990953,0.18875502008032127,0.5269943412096354,0.19951114278845594,0.5140674458330277,0.4522212997918701,0.49165604016747266,0.4937892823178904,0.5133571253878663,0.3074425723646034,0.5340006945958543,0.4846955764462308,0.29669535711343836,0.5143234479779863,0.4972166371326951,0.1274753527775939,0.4436854347657368,0.45344391482093127,0.2593673533834047,0.12741026377279305,0.5194665641411197,0.08543199476554388,0.3321861705159754,0.4985462834554462,0.05585028887723012,0.49253726278384413,0.14182847925636125,0.08557768554383612,0.5021285104753132,0.5653602788033455,0.489687245430735,0.1741825122126539,0.5446432440243653,0.5712719675256029,0.28350579940881243,0.6793255175618753,0.5531341637002614,0.47013813432186424,0.6726921097993366
000027.XSHE,96,1,0.06610951700161607,0.43194001906086404,0.7246245244707799,0.5803906243195178,0.5386525867855019,0.30438914947187684,0.41309128866701383,0.15515646323561577,0.7518034710501987,0.04483521019806602,0.4879712203013318,0.05329539485026614,0.5409526626771574,0.116352644504189,0.035294080822769885,0.17988391852333152,0.0693170155587908,0.009954548301076793,0.4823085817216696,0.5001504080957986,0.5129157648827493,0.12905881220954257,0.07781462402773422,0.363636358677686,0.0747670207163714,0.5134262112814598,0.010291850303308262,0.021568839022345153,0.816148968025086,0.41659256751143503,0.20803987149738334,0.37349397590361444,0.45677877212279333,0.3728161077180344,0.42165430251705455,0.40576784613862144,0.4961513680162973,0.4898314483977884,0.4999043227334275,0.18945780786503216,0.49674107346145757,0.5048960079370204,0.29634437780473977,0.5273628192583301,0.5222237971281656,0.06721279998524975,0.49069821242570394,0.4842105510645878,0.4502282281534266,0.0671784810822964,0.5224769836410778,0.14816702715576913,0.1332535639109092,0.49796507806471757,0.053773802667326114,0.49762822558100694,0.10283037188354474,0.03945167404148248,0.5014069476076394,0.5087243376944799,0.5174943503926746,0.1612223205618707,0.5228550353931074,0.5483136157988668,0.07552681973022321,0.7932330646390147,0.5168791473173995,0.4880541534680187,0.47384290852742866
000028.XSHE,96,1,0.05208768266728168,0.10190944235590588,0.22252798337722834,0.4792198208042762,0.669595894947121,0.23584851173493154,0.4384741585185985,0.2350827480184842,0.80760572344716,0.20673220680277643,0.46134455647052675,0.036768527254631006,0.46160015194088194,0.10160370047183087,0.09211868708131671,0.03724276054296901,0.05087789783626788,0.003078903428519801,0.5227214333757043,0.49086006288404754,0.4987446041779744,0.09638494407427459,0.047486635417205034,0.363636358677686,0.03519747986329935,0.5144278023110925,0.00291695120022144,0.022841754112188476,0.8161365995293853,0.5067037146576615,0.14435520037898925,0.5261044176706826,0.4361250918406819,0.4870716542246012,0.3806922151221182,0.3846279041427233,0.4973894286546741,0.4813445187920771,0.4869078139701919,0.5482365213825757,0.6917792139204659,0.5123541932684699,0.8969572824825623,0.5040769740189409,0.7787255254153121,1.0,0.9609620714636609,0.999099242502131,0.3165746300657876,0.9999999999999998,0.4753852323427017,0.11551778392714114,0.17316760592481056,0.49853139434371224,0.014181092722623457,0.49524149354928726,0.32765145225317116,0.06600526547863513,0.500407529501279,0.385086155278984,0.4886499981438225,0.09509652213291046,0.5000519144566602,0.5171046397385236,0.08155140240469866,0.7653327685967917,0.4901484025149374,0.5171966029884789,0.22771399289788943
000029.XSHE,96,1,0.04658999748209657,0.30158220191232893,0.20160793809134248,0.4954405512704149,0.7649293510072661,0.12281245198404256,0.5655154264310259,0.2130009335763575,0.9997988015571012,0.19458580434354858,0.28879705757873275,0.004335182976316182,0.4488593100925464,0.09645785130546672,0.008107872436883348,0.0045636200566772905,0.009679565775046986,0.0013090693400538292,0.5023446871310676,0.4849784046823313,0.49581696442289525,0.0815378735807071,0.0,0.0,0.0,0.5135587932245064,9.094369313688032e-08,0.0,0.8161378197579371,0.6426548913991043,0.22143116899777904,0.2570281124497992,0.4889679603246048,0.22955955193737204,0.3898058228390268,0.34142516068830475,0.5126634405024268,0.4977265611028406,0.49940475100902526,0.17858857903866412,0.4942876620267291,0.46939202445933426,0.14450095381498512,0.5073228555435736,0.4917942154792182,0.04736914941007549,0.35677152718894617,0.3845055031037149,0.02544917224156448,0.047344962689064844,0.52014437187374,0.09750037037914301,0.23125873235053646,0.4985264409434331,0.020537029027198186,0.48092021766468035,0.09071648623406536,0.10422232496914587,0.49863171926656946,0.5048037358272113,0.5179998192065746,0.21735364878128327,0.5272391582393999,0.5889416501678437,0.09320582460013627,0.7213387229715875,0.4253561097176597,0.45040786558159773,0.647402579852334
000030.XSHE,96,1,0.08033777723342878,0.5640241562774945,0.41376513455401825,0.5037519410979207,0.8953683982275197,0.10921017983715439,0.4440942267543356,0.21904084879479027,0.9992902249832964,0.18631443878376094,0.2846968743219176,0.04611503466235834,0.4507659427604693,0.0942186458006116,0.015275726045914645,0.006689782701391491,0.014345802969822852,0.0016227171118672013,0.5007392647779022,0.4897078807611618,0.4917595544245159,0.09339544744365946,0.0390508559642511,0.9090909021487603,0.04142482879277146,0.5054852639704447,0.03920361258834635,0.03217646477103949,0.8162124589412278,0.5254704810342782,0.22218857041384826,0.3052208835341365,0.4686940230609184,0.3808532337544467,0.4749245970876991,0.4747302186290618,0.5018162478659262,0.49205498220274746,0.4958763490731511,0.12918706016527606,0.4799539994114554,0.4922866544734968,0.21562491489569116,0.5070642125729483,0.4730422103568337,0.07924400954619001,0.47113240113410393,0.4913433953077183,0.1741673172983085,0.0792035474991715,0.5040464382240084,0.14335192644388384,0.13700655369029274,0.4993958446066279,0.09739300735697402,0.4953674831064467,0.1984456986239941,0.07898710216909476,0.5009682610373039,0.4409761194655021,0.5016529959801964,0.15082604306831715,0.5511805411774274,0.4641824094922261,0.2756341565240475,0.699570258645388,0.4860614949337947,0.48772052636145036,0.5200047621014983
000031.XSHE,96,1,0.09198722320719108,0.48224338062095423,0.3044119839096516,0.39927291353777333,0.749518392647583,0.5842849228739713,0.6163193967194055,0.09044122809495825,0.95227192859416,0.12583528253928802,0.3722691404546402,0.02867870456097727,0.45742411117667997,0.10620169603578565,0.06507202335107676,0.19186527123275557,0.15840208804462344,0.01402781372456907,0.7089733673694538,0.561035823036574,0.494973425410528,0.09431428565957227,0.18854170466124578,0.4545454565289256,0.1674275092116766,0.5201284668528862,0.018900998910959196,0.09829733193790086,0.8160983313948442,0.34713267691245514,0.24171655110846024,0.9959839357429717,0.41954008675598153,0.35080376555611215,0.41629717461976407,0.34698490364484275,0.48401747553661356,0.5293628117074439,0.5026735546248675,0.10659184121730975,0.5689634769066467,0.663163173282224,0.17091261063218371,0.6712697895992095,0.4547917177918666,0.1709539201999627,0.4353244671077648,0.43658724962680584,0.33770679780277274,0.17086663100805097,0.5855448750122301,0.1361293293287378,0.1436100197014439,0.4908610106451298,0.018083708649038775,0.5061273447655779,0.046418144415370635,0.08522559176448492,0.5012846577122597,0.49449955496410536,0.496838916287941,1.0,0.4515856642682148,0.5481135797398764,0.13518791998554894,0.8290244001410898,0.5697305623123823,0.5322025170809894,0.5685158841974854
000032.XSHE,96,1,0.1074655104779926,0.5744466142090034,0.19869930201707645,0.4451377608869746,0.5636774103498128,0.08790219244021169,0.5584267526517201,0.20896083717665942,0.8224389052029557,0.10267101787409133,0.1602279717645576,0.014809608217049415,0.43694804332828585,0.09372491965516272,0.012562284990394202,0.001549129423756738,0.0027354830958479363,0.0009549895149697452,0.4942429279375369,0.48280800662793166,0.491528059797806,0.08233515399413455,0.033913437030646136,0.6363636304132232,0.035913684042022685,0.5102175616390745,0.01107100138760798,0.0688081323565306,0.8161607745864466,0.7689761455291225,0.2478874595686597,0.6024096385542168,0.5116136639833688,0.2693925186630984,0.4521324362636687,0.36807520026637264,0.5078913710294966,0.4856338988979274,0.5001482039511396,0.1476262958948475,0.47624299898999833,0.48240870948817466,0.1894708867509401,0.4875683404867126,0.43567396547183235,0.09080739761652383,0.4291027467045005,0.4261584800744419,0.3751430045592535,0.09076103129542232,0.48287818501190244,0.093032090338538,0.25790023714018995,0.49946059055949826,0.06039135717606898,0.48648875410386133,0.28169046306812756,0.15810270503635188,0.49986913905200653,0.4201579687582062,0.49082179436196327,0.10747372886959194,0.4727350469526651,0.4010555986264575,0.1289353573079749,0.7363497055836297,0.4076047154847817,0.44063770535129,0.6333829889871967
000033.XSHE,96,0,0.04658999748209657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.XSHE,96,1,0.147181713458428,0.33154544837972094,0.1537775876741031,0.47972924778518977,0.6414642707595105,0.4218774491952894,0.5930767508002167,0.41013769749166873,0.9777755657009445,0.4922820803506994,0.3465046931361407,0.01606403781069046,0.45794526124619883,0.0972799328163116,0.08156623343225616,0.11835234246333926,0.05149624173094416,0.004382959592897313,0.508229228503883,0.4910630752425612,0.49367005359886057,0.07678153206119294,0.06696403554147191,0.2727272717355372,0.06877346196455045,0.5109388084073051,0.01788374112254362,0.0690202848715045,0.8161009339330338,0.24107142781863222,0.11754939915980624,0.8032128514056224,0.2781736957769191,0.929769137817278,0.3042362447144706,0.34656385080008045,0.48152891627336447,0.4799957061790559,0.4229558649772488,0.4153445355377087,0.6195592449672311,0.4207488474304317,0.21883854102939213,0.6788881893021361,0.5041664190835576,1.0,0.27873424272463015,0.2974487499399823,0.0635485104118208,0.9999999999999998,0.6188686567417567,0.11557422368186485,0.17305272702863775,0.49752065494414827,0.006740567041828535,0.4891150935298582,0.31071093915279885,0.05186360966899543,0.49686838295108826,0.37409811682818905,0.48487301875714384,0.12307682370536008,0.4687738288955823,0.5371989218815627,0.4598652192132012,0.7344242734860533,0.6822389818831205,0.7037720830595142,0.3526833140622773
000035.XSHE,96,1,0.1145511625306403,0.3423262655749577,0.18898382440402747,0.41612178229212915,0.9874133480351153,0.33526064376115994,0.6807784021117012,0.264724571174209,0.9780781174823954,0.3024903336269537,0.24471838676712487,0.00851446961056932,0.4448562379653557,0.09524481197162711,0.003246378053254931,0.030036386475810826,0.007319713357483923,0.0017243251660563946,0.4746640753551442,0.48611553606185137,0.4925868180104246,0.08206817653673171,0.13252212321652043,0.4545454565289256,0.062345067046900876,0.5046240249828384,0.04174221491234247,0.10353042730725674,0.8161372391274818,0.4292307692991631,0.2223561328519365,0.36947791164658633,0.3901675067708312,0.6139065897231962,0.3381134259249146,0.4104529838124116,0.4940479723188611,0.4594290140766547,0.5001246025429739,0.16043714494765793,0.48052645280530365,0.4844691025683369,0.09499023601212006,0.49361078915887696,0.43463056186637694,0.012740056952600613,0.3562534018893927,0.3844789158101951,0.020263826602041114,0.012733551870558617,0.49166850404432166,0.2760857708590334,0.09671088482081855,0.49917474370661985,0.10307583987135459,0.4890858053762901,0.20124599279600405,0.00866427855572538,0.5000203831357772,0.6043063771020645,0.5421397398396963,0.22091420986429341,0.5110336479591925,0.5995512784214837,0.245171384072977,0.7508597064628495,0.5264034188978011,0.5293849509328181,0.23339061262665803
000036.XSHE,96,1,0.0721620028656767,0.39482272950540553,0.23667982270505897,0.8292160629943227,0.547462050866766,0.23595715666748446,0.5490263339361026,0.2952767164800804,0.9819690600835262,0.1550929840812929,0.24917734948628656,0.006753522277568418,0.4413913827777428,0.09281826258882535,0.01469173258391043,0.0060191560675724185,0.03470017658727488,0.002368002311483069,0.5134385383198465,0.5080559252381764,0.4904790864545886,0.08426903239452559,0.06019755623362856,0.4545454565289256,0.06446342924295469,0.5004517227398216,0.024855431468238005,0.054240326328323714,0.8161606759993221,0.4215659341331066,0.14059722153238968,0.6305220883534135,0.415627648686151,0.626834405973886,0.4006781848869745,0.3747120870762112,0.4822716449138929,0.49007591410222484,0.4850826384053792,0.11175384573739297,0.6484803138163397,0.560072066271152,0.12630616736844535,0.5871063138771799,0.4430082208768643,0.0030004463568157557,0.384681740104641,0.4114355415160532,0.05330385843682503,0.0029989143267953,0.683067110229428,0.2643701431291851,0.09809166494346902,0.49455165042080834,0.18970611686877617,0.517975791546338,0.007740628067133831,0.07244625798979314,0.5033418396762098,0.6908386102814912,0.885362912227286,0.18550539176256642,0.4809227085896367,0.5368005759630757,0.1449403978958771,0.789054369079526,0.5666446509358964,0.5457984304822374,0.30502025644913033
000037.XSHE,96,0,0.1497928444571855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000038.XSHE,96,1,0.002037395460381806,0.08994019601101783,0.2856632582606611,0.3966380165406581,0.7935622156577156,0.7791205231357097,0.8613814087429384,0.3208582138549928,0.9653371582152765,0.5942724283576633,0.36016552551881587,0.004856494763218972,0.43813233756891,0.09450135059193643,0.0039674439474911465,8.37572105462747e-05,0.00859951383909089,0.001433812434019631,0.5062430549654565,0.48517038057173995,0.49212353812504506,0.07943852165787608,0.05435242963852578,0.4545454565289256,0.04732339425646742,0.4977338368996071,0.009853012602753782,0.22657888599211107,0.8161407728016321,0.41418253178577624,0.16339248376284327,0.8514056224899597,0.37438104700487607,0.7907064177335708,0.2528406582342243,0.28503959180258737,0.4971860851954848,0.4719915630916491,0.488607115358121,1.0,0.5000926056474484,0.10960204843898363,0.8063254768860727,0.48054269749931516,0.4725711279662608,0.05882017731251332,0.34244052236239586,0.37066193606746745,0.011303002111021618,0.05879014368860047,0.48759371458923334,0.22316086479583191,0.10458988346043514,0.4978287246395241,0.0690862641801601,0.38915058565652805,0.046190877117746255,0.14161346185320345,0.5183988573984891,0.5221666347707338,0.5239975395962235,0.12350214923942651,0.4426243443387646,0.5535521235568945,0.5495943487660842,0.765201174316742,0.5224586646238292,0.5963465899788694,0.5514683707461184
