,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
601777.XSHG,2,1,-0.06690951356253019,0.8246405492963294,0.502752662117272,0.32063615647179583,0.5817835308375086,0.24240370639612774,0.5717531037273773,0.20392521892144025,0.9866097517775003,0.35561717870761356,0.3436957873412481,0.05733162637531907,0.3013455948753523,0.0422267410367371,0.03101077630110075,0.19893262013802313,0.06775989941838176,0.005455324916840459,0.4623324984221789,0.4881336007838764,0.42848690756157914,0.05386154838747244,0.4279322540649896,0.5000000059999999,0.4194354524823717,1.0,0.8279313317614277,0.25415865594910914,0.0,0.17183909701335048,0.24155179736387405,0.9839357429718875,0.3551778787267325,0.7584243946525194,0.3776969894877782,0.2129467595009554,0.33863899968617855,0.5313466670264919,0.49292910010170843,0.4855018652148492,0.5914801869692218,0.47645907092788936,0.3364289412316538,0.49754051111992786,0.48539327210985794,0.14964447502787634,0.40461574532589367,0.431348571936952,0.1349265993480729,0.14958210857830773,0.5332754400283634,0.1801394348399991,0.12904757333868438,0.14554174136922585,0.0013738674172232923,0.4966309261032075,0.4095307155148814,0.016465784578477943,0.911372751157723,0.44553696508339286,0.4703167003304276,0.10593212607640759,0.2293458722980731,0.48757176239588296,0.05164378782683794,0.6949854764525931,0.7571351610554298,0.6125666960947458,0.74326563429079
601788.XSHG,2,1,-0.1029604312653129,0.8148947749953139,0.5579000315733458,0.5254689089642025,0.8289989138042123,0.25104350474151127,0.5752627385220419,0.20845790991640037,0.3034567875919508,0.3018684052863064,0.6911146928914993,0.002104477924332072,0.29893886990239654,0.15975176542832503,0.020231783066646938,0.040652324098899344,0.03582783291385082,0.04683617657372294,0.49944291662493395,0.4984775997407323,0.46624996422406734,0.11438589838585947,0.5739435044704566,0.6999999988000001,0.5295420065399065,0.2696174124619106,0.6761530683614112,0.06765236979397217,0.1959115792752255,0.21883807519172643,0.16698832098899552,0.9919678714859437,0.3748638053290573,0.7152591419660282,0.32619749419754573,0.23051986873760735,0.38134842163156635,0.404964621424024,0.46636942634021045,0.5408997256524195,1.0,0.0,0.6100812970472556,0.0,0.7191372513319977,0.07409152300494479,0.5369730819035174,0.5440334897600261,0.39406150129255746,0.07406064431575769,0.24709932743740437,0.07057104649246049,0.220410148989219,0.14550107495883566,0.00243358530174001,0.5000020033770849,0.43800162131008785,0.05234441507247621,0.9111560027476001,0.7379765924207077,0.4997215313260692,0.12195534606045087,0.24571696626157868,0.5272580388296708,0.04069116968763728,0.8403959384742066,0.5993890490595981,0.524876266134767,0.4863127107040116
601789.XSHG,2,1,0.0641161274631109,0.7263439771541385,0.4320599903451772,0.3060016908721701,0.5596559299542634,0.2502570582343188,0.5297519244900863,0.13544355107171951,0.7353606139680706,0.2796667397714287,0.1369580984196248,0.022632016341316737,0.2945288219835591,0.042294073425228014,0.03435386679720468,0.07982889184039293,0.04149748700059241,0.002774890117060787,0.5014755992930926,0.48593059872589905,0.43221560433091466,0.04950998942047153,0.13011479466448803,0.6000000024,0.126027051397344,0.535261127499681,0.30731234409331903,0.2243900083373177,0.3134608405330832,0.30133024609374426,0.30265639525650906,0.9437751004016063,0.4293323631567502,0.2711096694476781,0.3671302083250332,0.212844624350446,0.3733100585106459,0.4657849196276124,0.5168658269587751,0.30170475029466415,0.5360921372260364,0.5409758174254996,0.2823140482099275,0.47362247994806567,0.541196588901197,0.3698005171480242,0.4230959574879161,0.45562444145566816,0.08640275668931757,0.3696463975569142,0.5072808493033437,0.10365674923620602,0.16070475558745917,0.14522467714732526,0.0009080592811161585,0.501199088624975,0.4545465308748605,0.023035524468437433,0.911516082449457,0.3931933552857642,0.46789300152783914,0.09476850077717552,0.22953466907382175,0.46262947354012657,0.052532649432826393,0.5892470274056398,0.6501950662159528,0.501899470437658,0.6799194257712803
601798.XSHG,2,1,-0.1471512054054304,0.726623001382324,0.35722374928292927,0.3476115376340535,0.5037342114628716,0.09101664339339022,0.27239839244203773,0.1565746741772897,0.7626735385008084,0.013491521518221916,0.14510935722209178,0.009182596606148976,0.2768412300533482,0.03876190196079146,0.001980763856505024,0.006960922379909221,0.0040807841003480064,0.0007067735924098286,0.4972782754168571,0.4838538142223015,0.4291121538766546,0.04860900303308624,0.041914242216463504,0.6000000024,0.06226158148696478,0.535476969696064,0.10956462165774705,0.10045714892146866,0.6502163368439784,0.7188373937325143,0.4088259454616417,0.6867469879518071,0.667698755587167,0.060961022803297946,0.5841025675799141,0.28052931956877775,0.5425128344566241,0.5276127372219579,0.5721533111153627,0.37980071180502606,0.45835831683100003,0.4875224292813514,0.33213307754493454,0.48678041058827004,0.46612085873191605,0.01075447448480965,0.42955616765033194,0.4648060203746134,0.06254501511154575,0.010749992405598447,0.5203143033445072,0.17668961299429084,0.1297237809236496,0.14451146135188106,0.0021399226469714125,0.49162432649768745,0.3600157357917356,0.04405668389887419,0.9115279935404772,0.5342015533640223,0.4864790375625943,0.13680417194441716,0.3150798777599514,0.4160827358754643,0.028092903642943597,0.5472410097684162,0.33525044844509466,0.268385514516819,0.6312191403031586
601799.XSHG,2,1,0.3511480403943045,0.7998337397000037,0.26794776711223456,0.4545413933218367,0.6419064852900513,0.1079302442532076,0.2450807506455307,0.26290744864530463,0.9220745887205145,0.21090475708404074,0.20928401976762762,0.01627867050837412,0.28752667470941995,0.04062406464258196,0.00456354719923151,0.004659401402736843,0.008541454863352164,0.0007820196881923739,0.499643899966703,0.4881075006296292,0.43159581141125836,0.04837622877772252,0.05146467523329585,0.39999999760000005,0.04972310394020763,0.47622790335043397,0.03539813746792427,0.05126459630604997,0.5111990171812502,0.2474429872284586,0.2243442041155213,0.791164658634538,0.38155746093915766,0.3918964051007854,0.310860958676731,0.1504291045613232,0.5377059610860969,0.49894417550925824,0.5041560604859964,0.6120486988042763,0.4376395369915334,0.511442844212746,0.4952306076050397,0.5547663138481564,0.6115917848204945,0.1612062294338413,0.4681415651785851,0.4742179612518723,0.370501817716375,0.16113904445974678,0.5766938482284948,0.16331416663161538,0.13269744967200162,0.14543514357667867,0.0015905150705619658,0.500782525842581,0.4167827375861972,0.03927438047691721,0.9114663629323487,0.4949932320294035,0.5129941596915647,0.11035281336476373,0.3137301949989547,0.4816046151117057,0.04420695880865867,0.700631674866319,0.6415310477927032,0.5352500218206586,0.4943094160162764
601800.XSHG,2,1,-0.1214899331429497,0.627800247759463,0.5709083488523656,0.5489002175596575,0.566379660487743,0.6756244143012655,0.3121584399213454,0.2920366540099749,0.042822278968984495,0.41657653899231206,0.9161758385828751,1.0,1.0,0.2434082063706332,0.9715715929748704,1.0,1.0,0.14638149782054483,0.815945117731501,0.5339655133313038,0.6046300815168634,0.4037588311594517,0.24748424996956675,0.5000000059999999,0.2002233486536409,0.42505811109102853,0.3934832125026171,0.014015956947996287,0.3919781463804708,0.3228998592346755,0.2210645051049655,0.9839357429718875,0.4442381561454556,0.3797803858133204,0.4182264415373978,0.23674024242522593,0.5204417665252306,0.5557534776514744,0.514330103941902,0.24377826153626336,0.6021996164030315,0.6707209539096877,0.49467527807087425,0.520755833518241,0.6057465070704889,0.4389066820398066,0.5914231007609863,0.6267931538185565,0.13970273317134402,0.4387237614779504,0.5345678211879847,0.1423849169513641,0.13887906740181438,0.14537597921501003,0.001275469354308065,0.5068787985255621,0.4207373330535983,0.02182618822512502,0.9115298993560919,0.42624164089551453,0.47657753427149735,0.13521693100037566,0.25322223886209216,0.5397895755702218,0.03703566884293714,0.7524696302731335,0.5247014806088197,0.4435689153630311,0.610488792594586
601801.XSHG,2,1,-0.141340228478682,0.795105383084959,0.2279027343308007,0.4094053650406909,0.6733671341762707,0.0730278371698771,0.1335115420996426,0.1969552262634462,0.8334507668413969,0.22269721314645224,0.4595118395009042,0.02822495148174037,0.3111046365098587,0.04422114347906873,0.017667951562954014,0.0015773588841423096,0.018922084306852244,0.0010602813043852184,0.52560455511547,0.5087228574132365,0.4367353996466474,0.061864114361374234,0.07502618473551399,0.6000000024,0.06267608328071265,0.4781325526507451,0.06316513959780376,0.02401564553077726,0.4952123207841762,0.21509047130238462,0.315885807750337,0.9437751004016063,0.3991286740534296,0.28019641715811855,0.3909837978384582,0.10310182550087967,0.4981549116313834,0.5106191357260518,0.5126603895229291,0.26517683892137045,0.5006636093852581,0.5158022105837413,0.37268256841987984,0.4679264928741735,0.5806111757380817,0.14335891072161983,0.5409691252033149,0.559704577107155,0.28022758236905004,0.14329916386979605,0.4135365588712417,0.129505817355763,0.14408781375799248,0.145527344039501,0.001295646126269315,0.5048652928619184,0.4211829992943534,0.05403805733630653,0.911464352435424,0.489468954282463,0.5057277188712035,0.11729159727925811,0.21743140615391354,0.5301020156849698,0.04062851635565215,0.7310677629579303,0.6617924779625497,0.5188051150485276,0.5091425592214166
601808.XSHG,2,1,-0.04368166546126433,0.6219831446281437,0.6499896978989149,0.501217491201032,0.6477924162101161,0.40841726675637174,0.17413965538774923,0.011833225046444767,0.3074874732681151,0.20560638843807902,0.6892812596799949,0.05155918595893376,0.3665493881737491,0.059755186538142754,0.07231459000969824,0.24013098357791465,0.07509974739304626,0.011768537648015115,0.5771300912489709,0.5184512710609358,0.4439021597080384,0.20196339862895724,0.07851659859293851,0.6999999988000001,0.0755983971164673,0.5040139018142188,0.12534726835080653,0.015720592614922268,0.5142879690881572,0.2715576570052169,0.20353931784374202,0.9839357429718875,0.4581629570438699,0.31389612980946213,0.43906367548356534,0.16080539496080976,0.5342366003156735,0.5052027690416474,0.5118317625911255,0.35732596316285953,0.5314523682756895,0.6462799484923839,0.5763959050185749,0.5516556899605972,0.5050219196167506,0.081149393331593,0.719556502223446,0.7405847603498819,0.34393535122305996,0.08111557317521371,0.5834170296400991,0.10886972806653858,0.15637839113604318,0.14532308747264958,0.000955208110932344,0.5424131255543023,0.42704444197897856,0.029580919845018032,0.911106280777927,0.4679095248230799,0.49708725902163775,0.15774343411062697,0.1563064909906007,0.4417013834702374,0.02041630848033925,0.754759654341016,0.5109462043488815,0.43355573711615314,0.4071928126533091
601811.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601818.XSHG,2,1,-0.07690951356253015,0.2921624553329133,1.0,0.9999999999999999,0.6321419688323991,0.3028398793050637,0.30483748696594243,0.20298064689662546,0.039583164666290305,0.16709429357157582,0.9007519738751706,0.002104477924332072,0.29893886990239654,0.4329926652820664,0.020231783066646938,0.040652324098899344,0.2974948620088554,0.7567400183655596,0.49944291662493395,0.5083620671408697,0.8303453657450459,0.4638809220770835,0.2797050955983076,0.6000000024,0.2928840176048145,0.0009064944812499087,1.0,0.01478573694150052,0.030076474819352383,0.31159162252021166,0.13695592686803126,0.9919678714859437,0.4602850132870895,0.29004181653860645,0.4137779382217662,0.14140411857902022,0.47029448829709675,0.41718002650265096,0.4982061452989847,0.16482486859764145,0.5366515694015127,0.6102945943127065,0.28350487909518385,0.47823012684901706,0.5677441166017421,0.036006796632827194,0.4326080787167052,0.4573077287220388,0.16863663179156924,0.03599179029152451,0.5243920691694497,0.03795921538808913,0.17557244824342855,0.14543494918364494,0.00243358530174001,0.5000020033770849,0.43800162131008785,0.05234441507247621,0.9111560027476001,0.6313598404066625,0.4997215313260692,0.24449635619726434,0.21765050235687144,0.7053935602049112,0.014102206344741111,0.8268650810347054,0.45561133574477397,0.4187477374481132,0.4095714391785743
601828.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601838.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601857.XSHG,2,1,-0.0851174478990554,0.2711693950569051,0.7103785392164177,0.5999978719120352,0.5943093461789326,0.22052767623327227,0.0,0.09739443329836864,0.1383061503929044,0.21244225241375264,1.0,1.0,1.0,0.8151311231879821,1.0,1.0,1.0,0.2765723372069046,0.0,1.0,0.8171094755777473,0.9999999999999999,0.3339570748181201,0.6000000024,0.2887001695944364,0.46016232176538635,0.7826189192914816,0.0018834676535032838,0.5615787986816393,0.3804587277089688,0.2719555906602643,0.9558232931726907,0.5013809454049153,0.14161284436757154,0.4522051180942073,0.1744202356512323,0.5528846277639439,0.5070355458758851,0.5311082417415066,0.15623210390773845,0.49536319607809287,0.5209726837949933,0.3835611312967279,0.5500036700179975,0.4862689122590121,0.1601738135985548,0.630431464994653,0.615159181261377,0.660746769228953,0.16010705889834853,0.6142078941271791,0.07543844175153368,0.20501343862384486,0.14517718555160194,0.001196713733181251,0.5051456167891116,0.7728444822037395,0.01520167318006303,0.9114616255899268,0.4980377754313625,0.474656328536061,0.13893909328374027,0.13300435081258855,0.43156918847945563,0.00828256222251037,0.7832636294111157,0.4205882178821554,0.3765659005349995,0.6625268047813788
601858.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601860.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601865.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601866.XSHG,2,1,-0.1205776358332726,0.5944799372295855,0.3883664820523564,0.3254112153670703,0.15271734169126377,0.28421224736244866,0.445060999873169,0.10833013847565567,0.38611783913388875,0.37087315915183816,0.6547591636034444,0.07012875313061381,0.1391690986834585,0.027612103586190886,0.08359713369101301,0.25301102295343725,0.04063899256944154,0.00888244785617421,0.4714878263725832,0.4557864292046559,0.3842522394076904,0.02647508390532275,0.2762646164949705,0.6999999988000001,0.2652850860281353,0.5144249250257094,1.0,0.0579667835465898,0.0,0.2763925207972502,0.24662268759240064,0.9759036144578311,0.41093435581069093,0.4574018687799366,0.41374548718044857,0.09092676935940916,0.23124922792833796,0.47622846298542476,0.5011904483090146,0.24221602454904145,0.4949865321800501,0.5224596551072811,0.13584743740167265,0.4989462888457927,0.4183511850549488,0.04615642836325444,0.3050224868502218,0.33284607602692534,0.07590390923552984,0.04613719201950537,0.605966048212121,0.065917419761025,0.24014367366523176,0.1457824627017625,0.0009858275530105567,0.5161964187298136,0.5721192274026041,0.017501963298177887,0.9087851810646481,0.3434595528548594,0.4997215313260692,0.26031930168706985,0.07271256541674648,0.42434602174335845,0.022678770629253716,0.6848653899592292,0.6668985359673685,0.5323353541886364,0.7052860405734958
601869.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601872.XSHG,2,1,-0.08711359519518336,0.7639229200588058,0.4544627367815643,0.5389577305885667,0.5547354696506842,0.20010914667453766,0.4118736996197976,0.15187455592845,0.7311941697356703,0.19744185560875285,0.5091772913790014,0.015411634064720141,0.4844845640784561,0.057627140409833105,0.012602541621497052,0.07844994054668095,0.004965226963636755,0.0046810094695677006,0.5027937064644115,1.0,0.45156960570190813,0.05983666011976632,0.140400733395484,0.6000000024,0.13048791882422076,0.417051295245435,0.575484008172343,0.05093272540788247,0.2866397907710154,0.2641607745282799,0.1643956744394824,0.9919678714859437,0.44281659874515344,0.4210527438969087,0.41559226639417957,0.140944711072497,0.5014980637514566,0.5129578508714825,0.505807084071921,0.23358246395854704,0.5162250322397066,0.46699094725511475,0.16904358747500475,0.5283338747069727,0.515432580282072,0.02160694446803341,0.3571940914607483,0.39291525234924995,0.02284630958996072,0.02159793946860228,0.5509045454855089,0.07126822198905125,0.21792871069022307,0.1447150903506709,0.0010506092785303564,0.45804204310105623,0.3930952495645751,0.027346450077890546,0.9123179854145381,0.5654441193778198,0.4997215313260692,0.13631382476461476,0.15790995757467066,0.49786517936838515,0.03364839715220657,0.7687864308998535,0.5241686745561429,0.46743713861770075,0.692270612036572
601877.XSHG,2,1,-0.1488711340316134,0.3411103809308017,0.21905355066731425,0.5449903039172865,0.6607439118130738,0.1472397893940362,0.2153318274983032,0.03252989991478178,0.7760754534742347,0.367253722094274,0.4882906282274463,0.07545760011836691,0.3711423125885676,0.05850050144140212,0.03521803263705289,0.015559368607178235,0.029683438496089953,0.0021760082713820203,0.5408173868644192,0.5145641120597793,0.452780838473564,0.0658138072804183,0.21991118734442155,0.5000000059999999,0.20957607878560147,0.586544502297241,0.16021819242074722,0.06690093154268101,0.4076410527434,0.31210851098657966,0.3127224323300374,0.9879518072289155,0.3762603973617921,0.24384729227509072,0.33579812983290674,0.12438649425055873,0.48226589288011,0.5028716840669529,0.525700360712893,0.2339735100911008,0.48960343005323664,0.4537087109031034,0.3235836599070286,0.5038181869018067,0.6874216337304292,0.1661083359479311,0.5105383871810858,0.5290631334974495,0.2675873028115353,0.16603910795167598,0.46226446078851796,0.10467128821225755,0.15980978475833152,0.14547548701911522,0.0015849510672404697,0.4829254874813244,0.44726066838390777,0.04626363289035534,0.9115434504543022,0.570596263078599,0.5313815573304105,0.24396124618612525,0.08788442894746684,0.4260336660209312,0.022207568977343405,0.6843861531344273,0.7053020122308591,0.5513586758222813,0.5442022510206037
601878.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601880.XSHG,2,1,0.09290180719218677,0.790022224079038,0.5452346235582617,0.42857490272547977,0.6688214180345546,0.29879021693265306,0.35298270548790694,0.13565136475920472,0.8097527674063505,0.20976877433339755,0.47175035307371016,0.04947101954390601,0.32088471937305396,0.04605435553581015,0.026579665266569807,0.022601020309944164,0.029035258498914026,0.003952508268353656,0.5048326428071503,0.504369684157571,0.4316090603273076,0.0629502224809935,0.07578310882770435,0.6999999988000001,0.07429679385700608,0.44063415909678905,0.4007423594630941,0.0418793560874064,0.49935226070412153,0.23166067306198052,0.12533540727902998,0.9919678714859437,0.39813005935073803,0.7398710398862983,0.395203464795093,0.10441473282058865,0.4152302683071567,0.45755581773767773,0.4775714656137674,0.20341533050284766,0.5001326951910949,0.5130326367775888,0.16083743750273966,0.5013794164734616,0.46857921722565216,0.02946256261347195,0.36210245788209594,0.3935835464617541,0.0672654677696848,0.0294502836741723,0.5609613237871834,0.056625009854503035,0.30898829302326386,0.14509467259673506,0.0014817440327697115,0.5133430112232434,0.4649345325480728,0.027502968085624517,0.9112733069920695,0.4359713811529061,0.48617549326384524,0.12275630777307517,0.13814846218723403,0.4918066084958823,0.03865858105178182,0.7826054370631284,0.5805395549293442,0.5213863916357482,0.6296566536016805
601881.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601882.XSHG,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601886.XSHG,2,1,-0.0685218155196597,0.8122994983836919,0.36968805633198754,0.3261786796132875,0.5099093866632093,0.24598679817230243,0.40883730882172115,0.16985043989591947,0.9780205483302229,0.33640780523972824,0.35572054412727605,0.0770722170143211,0.30529289327362663,0.04483183504042244,0.0401156627516354,0.06454984324152954,0.08217177898444922,0.004319861647348239,0.5351377462545032,0.4892721480335985,0.433066492066605,0.05633682924929834,0.1651183468107163,0.39999999760000005,0.24149966765266392,0.5896203073848407,0.18989992352762408,0.10074660454076846,0.46536852207825946,0.4728896322190104,0.4796603194198003,0.6787148594377509,0.48933295272714794,0.08330123379595793,0.46160067675658856,0.275329115310004,0.4596863057058381,0.5203959678473109,0.5525279364147485,0.28394900082694297,0.48368381674527333,0.5264161891160705,0.29017231179879144,0.500585702531563,0.5046328551072775,0.22709232670943544,0.43753767220874895,0.46863120480543724,0.10762186611235942,0.22699768277327603,0.5337443364418721,0.17865110814184407,0.1293352425337611,0.1454101709597893,0.0013959259606627938,0.5011041018489667,0.40703135880740593,0.02766001888573883,0.9114769531915454,0.43092496525589613,0.4689960653701236,0.09854298856201132,0.29114312130308073,0.5258058102920367,0.04978232435812192,0.5958259177410532,0.650819633311035,0.4222361810842794,0.6201614845231435
601888.XSHG,2,1,-0.1239257884269064,0.5638713306871197,0.21554243650372876,0.4180979464146466,0.6440896263671713,0.06714726953990707,0.2466062073579372,0.2392778560743464,0.4826800011737459,0.1581638418025674,0.6143325050570356,0.07912078345674117,0.35284688240528767,0.060953523973289556,0.07205896366202215,0.008433507117746897,0.033339060668827886,0.0015054157702844005,0.5613538562430931,0.5297826932836527,0.44579517172064836,0.07309459158232376,0.25258646408682633,0.39999999760000005,0.3438861819436031,0.5971657838921703,0.1504179907207632,0.051658370584186535,0.44444879845886875,0.22219265905870822,0.152087332100786,0.9999999999999998,0.3723011837758266,0.7243469566971017,0.30563185253089364,0.1802822928677416,0.49059724317659925,0.48229787311321165,0.465322739689511,0.5967484935440144,0.40407673811043954,0.567108278763213,0.6598161060596461,0.5619557221477752,0.6993375918429814,0.4059389802307849,0.6648515695526029,0.7014331368984731,0.16323162833857105,0.4057697994245187,0.5608190218905464,0.07196754319512458,0.21554186465717695,0.14522822520285386,0.0012271937847795932,0.5143731243823314,0.49868259603981235,0.055599302946837514,0.911524019755846,0.501169961618025,0.500876907168597,0.11071186986574451,0.1822036203879095,0.5345608495763671,0.02011762043505835,0.8639892526623174,0.5779080850358462,0.5151821703041584,0.4977961725571395
601890.XSHG,2,1,-0.1573464549726593,0.7403473801456697,0.25580956973781277,0.33057103460657633,0.3551598930474209,0.05718092152789325,0.6106962050439986,0.3297881668987951,0.9989980735719456,0.3434804501520014,0.2910433656268587,0.015391530272510645,0.27552353455221573,0.03870703122266116,0.004331346773233254,0.0003116213035969353,0.004443657112908516,0.0007271509030424379,0.5110250151779759,0.4831447264442886,0.4294673985524933,0.048033656085727176,0.23399388540694385,0.6000000024,0.19922931421741288,0.48017444299125905,0.17227121838542708,0.17367967655376856,0.40216658455230453,0.24934801637991083,0.22571155650721259,0.7108433734939757,0.38785754487231494,0.37220774038107574,0.399821411491835,0.16704570089966517,0.491177611006577,0.5041288097015655,0.5179187438871573,0.2394929494356935,0.4746182303352244,0.4799586987851223,0.18707546075960085,0.5003915661763897,0.46924023488721284,0.023433336426929855,0.3561983087882416,0.3914225570673173,0.027290976712563187,0.02342357025284142,0.5693291418730351,0.10786559728218773,0.15716156951147367,0.1452909529265892,0.0020209877200219363,0.4547865764249494,0.3689040831542488,0.11742807588072504,0.9114667375272326,0.48780165464012903,0.46401675945516313,0.11451337205335808,0.1919820813946007,0.5389224579978718,0.051410529992522117,0.7760053147164896,0.6230337976639415,0.5127754589850315,0.6078956621714596
601898.XSHG,2,1,-0.05477671678184598,0.7291906766764098,1.0,0.37137434471956804,0.5091924775980388,0.5850302590103026,0.2232817070089101,0.12033941700451717,0.25635740702571747,0.2752359577758044,0.7131942689180382,0.29474685967671,0.32367508110496634,0.049690162126721824,0.20535822312924287,0.34866197113105796,0.2548778131373827,0.04395884323628456,0.6470191510486053,0.5665434251780209,0.3940359682855216,0.21363684450189968,0.10608410919723232,0.6999999988000001,0.12969057203991868,0.4490930070995955,0.4778557930598801,0.018490195689093863,0.9342004543539673,0.5641795970271666,0.25679692521221475,0.9397590361445782,0.5373149206404456,0.27716714558109407,0.5065724316354197,0.16483212672959008,0.5193115966312474,0.5482522715447844,0.5137818395058215,0.37876133886030916,0.4849492688506383,0.44708843487288585,0.3840463817675923,0.50030788464296,0.43165091920623144,0.07826761248494767,0.477380694940321,0.5014249835461615,0.1968060607681575,0.07823499335145817,0.5484084302494171,0.1525941512164087,0.1355817160173734,0.14570033241034777,0.001375261322021997,0.4830234463091477,0.41967266913698303,0.027247596599321723,0.9114797518771572,0.5387659339451635,0.4529147353587887,0.14357630458729884,0.1764318929468987,0.49631748350678784,0.03138281101443966,0.6991985141086048,0.4253331517846046,0.3688034695562463,0.8086881368887057
601899.XSHG,2,1,-0.1060357271547631,0.5022596696824869,0.32467429796245684,0.5002262860384471,0.5838441275969143,0.4331392108577604,0.5015282644202421,0.17154314119568095,0.24039375637914967,0.19771274764303542,0.7210076419926333,0.17845692766277607,0.3875256661653683,0.06679548794764027,0.2301349690499686,0.4295766335936236,0.07940718395045247,0.013234547883607877,0.4238143916832965,0.4222825338082752,0.4398471259623348,0.1442415267346222,0.43272555072103075,0.6999999988000001,0.45790852894950274,1.0,1.0,0.07300873169962896,1.0,0.3049569835984709,0.2968038871301758,0.9397590361445782,0.5419731645182952,0.11283529789615541,0.5201218113809472,0.19790365401791934,0.4773692407319078,1.0,0.5404100463218295,0.12520579648531158,0.4870250847147149,0.5058258859228316,0.09216685503370337,0.5006201596335633,0.4710130754354164,0.07109652272661175,0.3797762303226873,0.4149104261734248,0.039596514206754384,0.07106689224611251,0.5712257228888694,0.05343730145981806,0.3516474587680286,0.14555102019261434,0.0010133687886582964,0.501756883309619,0.699775361826827,0.01492275636895187,0.9110073282039157,0.38900180432844067,0.4709368245726573,0.15893905137959494,0.1989337103234529,0.5693343388398023,0.01785793516512383,0.5942623317715254,0.4589354535067516,0.3692184197836823,0.597074242845293
601900.XSHG,2,0,-0.1249444480603467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601901.XSHG,2,1,-0.1046139990506568,0.7439967761661117,0.5272069348704628,0.48383417925114214,0.7457757766432185,0.2720934511968589,0.6006908897626131,0.12403536383137653,0.3549322603693552,0.37657503712405005,0.6682052155155926,0.002104477924332072,0.29893886990239654,0.10375056528069687,0.020231783066646938,0.040652324098899344,0.06106621232957507,0.03934992516788566,0.49944291662493395,0.45114752739605574,0.46744228351895256,0.08533163657299944,0.4338287113093977,0.6000000024,0.4167209610538513,0.0,1.0,0.07101693313117982,0.0,0.2506587221269577,0.17462412237367553,0.9718875502008031,0.39947231499523816,0.5933360293387993,0.3562793900126834,0.2246692528904174,0.37712982407537365,0.3727297549306404,0.48920962432511583,0.2964624770686626,0.9609468927935374,0.4547397023814253,0.25706123736617964,0.07953900556076504,0.5467169928857357,0.019767111559039575,0.38290593198938605,0.41823769317384696,0.03915237503075962,0.019758873335971636,0.14342189805644362,0.4320959951489476,0.1116640747219467,0.14547572580110937,0.00243358530174001,0.5000020033770849,0.43800162131008785,0.05234441507247621,0.9111560027476001,0.7472451646919218,0.4997215313260692,0.1284410510885084,0.24002736071638334,0.519286429371454,0.03795143146404386,0.8233830311937396,0.5670033211577286,0.504789813401175,0.4325591510478173
