,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000027.XSHE,3,1,0.06645542102470926,0.21042409401141182,0.6996577339120862,0.6289849219599767,0.5682206288752538,0.4716927157158195,0.3081562663978192,0.2914693455958085,0.7856770268865241,0.045864166242332416,0.5547342151887723,0.03820937406774775,0.31948449188420813,0.03713135256079311,0.039105724773763284,0.1030305755220399,0.028699017121425262,0.004942572851972226,0.5256291076033697,0.4034397686883203,0.5042050099580859,0.0898318445731846,0.05001174654274892,0.4545454565289256,0.052018701906964775,0.5112178931803297,0.014187567964781624,0.05511207726102671,0.47094285828776433,0.33986714308928334,0.26054547925775495,0.5903614457831324,0.40986803031280156,0.3086835245957199,0.3969149168362406,0.22491360615292288,0.5132289316577548,0.4897411997614326,0.5058201223342754,0.19183702594790128,0.513687768942527,0.5100591209705411,0.38878184630681445,0.4866971765587973,0.5041891066218525,0.09602804931466186,0.5649760385433918,0.5418927786484304,0.6711657746294669,0.09601435990893203,0.48213234096783486,0.19184249978341367,0.0412459785783633,0.4973023216502206,0.023066827565979577,0.4967835349161206,0.18440148713497145,0.0040893302542796255,0.5027159867326974,0.42724824220659735,0.48589968489674323,0.1717325621011167,0.13373800995805074,0.26000465356856794,0.0005154172455771473,0.8737840241024839,0.5315456226449644,0.5755108877108399,0.3993547941972164
000028.XSHE,3,1,0.01218529310898308,0.4810862775670673,0.10983705947367961,0.4485834145657408,0.6682496511934839,0.2602832173534462,0.5044650635514462,0.5122599534511091,0.9059235997666792,0.45052023444192846,0.47647777040118877,0.030513487859827625,0.2722287736362544,0.030583177343522637,0.03832410181633438,0.05073274810509492,0.05237192488174448,0.0026471177542854835,0.49975414406130775,0.32515770051389964,0.49454888575024447,0.04028420718670534,0.16698741235960887,0.7272727282644629,0.2156295919374908,0.5227621120132353,0.022988065388717824,0.12843832534778285,0.4738902818381881,0.6637690503141871,0.396339603041913,0.004016064257028112,0.6403255964789971,0.08641520130306274,0.6628244420552062,0.2534354610977335,0.5152693859302343,0.5065585382157461,0.5790958304790743,0.046340764359620826,0.49776984468025764,0.6203602896873603,0.4140072692881488,0.6092743261164844,0.6236628629121133,0.9999999999999999,0.7261832316216675,0.7581805806190534,0.24947742555425956,1.0,0.5277001258674185,0.1971486631181322,0.032592173782296584,0.4985585711463802,0.013408149761204401,0.4977667668191663,0.32879777229320556,0.002972449438783624,0.4981047841816387,0.3922292642601267,0.45656322081855577,0.2672773165296658,0.21311865340692343,0.4348371964071091,0.0022647384329371485,0.4677279810057249,0.419945439559001,0.4042874108447463,0.712988358418883
000029.XSHE,3,1,0.1392576188269071,0.7182492909446578,0.31948982809992743,0.3265606524939069,0.6187746790710703,0.1857783882916933,0.22150859632745515,0.3481834160627255,0.9729359301729289,0.24219977979863874,0.27408369919562126,0.004848543943781665,0.2565942298889496,0.023382738616267586,0.0015641176951293025,0.01720680920703794,0.007464446827115461,0.0009084319989853286,0.5079298547217294,0.3247192315911588,0.49198731176363236,0.026061536258540127,0.0141891393944699,0.363636358677686,0.018582634516918627,0.48006783685059407,0.0338091620795655,0.03081004020272644,0.47325651281980274,0.4399509081492172,0.12177018359006093,0.6425702811244979,0.3447546157367028,0.808890979412677,0.34753906299616355,0.2588106700513273,0.512261886859937,0.48782890829760756,0.46014507268394805,0.12936644500217528,0.4964309010778402,0.5158722042125617,0.16960661093976198,0.4703414043251527,0.4659202611840698,0.02563145488266953,0.29878990878267925,0.33655040305781314,0.0018648977542782604,0.02562780095667771,0.44162255199421824,0.19694285892046492,0.03285259321559474,0.49821089765475957,0.043763994290497835,0.50212527485433,0.047106156629731215,0.006035314097179519,0.4957180760290328,0.5189817983567261,0.49471516761520956,0.2803263442789434,0.21542828737370945,0.4918056630522488,0.0029811950894880713,0.8617076983412224,0.6326796691154488,0.6745851524928694,0.513511651747209
000030.XSHE,3,0,0.1298612181261586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000031.XSHE,3,1,0.2288940733658687,0.7514528818974464,0.4536845317678334,0.5319096528686156,0.7145160073909272,0.3588468355444878,0.3435631103934829,0.3516437692423794,0.9829251981200405,0.2186586332080562,0.3961151667326954,0.02344007672359086,0.2735397147763804,0.025640928869682462,0.016569042595511625,0.15965613244421148,0.14460438650292004,0.009335212413304908,0.6229520694802768,0.3864663391907659,0.49176016123724375,0.04357519160264211,0.0484419499982995,0.363636358677686,0.04247975884787712,0.4999239454079509,0.011524788377140847,0.03962467737302518,0.4707998045020941,0.3234430465590308,0.06826067359995198,0.8514056224899597,0.29917676740922283,0.9684257876607517,0.3332718318792207,0.23436110416480443,0.49965911247588846,0.477491612504325,0.4073359545244564,0.07049133540337374,0.6686086842625378,0.5502008107993953,0.21121713705069844,0.5364641682940662,0.4710940596607508,0.06106424916779779,0.4113782559713288,0.43708521159634617,0.16187385354703826,0.06105554407289675,0.5346561920415621,0.21970523212284138,0.018322623773189523,0.4932177862621312,0.0326134084559494,0.497480436114803,0.025219576124699827,0.004483315555620697,0.49120420173046603,0.5515527545430033,0.5129132194570701,0.15395997503282885,0.18627832823867144,0.3622019809932691,0.0022349263183293923,0.8532101782467365,0.6478839963516156,0.7167891964894317,0.43803616465791734
000032.XSHE,3,1,0.1788503790079025,0.7424818132685418,0.29842326675008773,0.34994556935456766,0.49702235055189536,0.11092005947449723,0.4570468960680041,0.5041849349721514,0.7163460267614048,0.4507315936210637,0.1374235993457522,0.009531608693148246,0.2536966124804643,0.02227949214364808,0.0031469527300238653,0.005965694364655313,0.0053186826960770935,0.0005133942298601089,0.4950424252357411,0.32482642146416346,0.49077669407203145,0.03120871825527887,0.029761360605133,0.4545454565289256,0.019507536945212293,0.49803462318238473,0.01559793554402327,0.07999077282579511,0.4711511294293551,0.3020408507213848,0.1958907217452403,0.2369477911646586,0.26802647110885447,0.7295384849225536,0.22905387775636035,0.2579856064998557,0.5108466401670672,0.4739695369148557,0.4700647238300736,0.12262036972139337,0.49293360330890107,0.511486885070832,0.25024846443462395,0.4929196374298834,0.4550104281304066,0.11528431054452676,0.42127253918811924,0.40132471602939873,0.577134861651153,0.11526787603697827,0.5223478144990694,0.19389813276915713,0.037340623547674444,0.49444192988885727,0.0635623475708494,0.4970709261045741,0.17747187758141256,0.0039051751216578868,0.4939233779578666,0.4342740824362883,0.44817634991776756,0.2514279157708445,0.21015950547031206,0.3886647768661282,0.00415815969321174,0.9065003338118973,0.7041368483316859,0.7350857174623315,0.3464616300628147
000033.XSHE,3,1,0.1100268495961379,0.39467402585600797,0.13602353635246095,0.3347566647377289,0.5848734465315972,0.11547295402652594,0.265939869114922,0.2772548479817436,0.5441653053348348,0.21639592654628634,0.08787951310907005,0.002158091139527413,0.25208817468969247,0.022465747003289408,0.00012964180353354328,0.0007485350375293059,0.0008204123139387051,0.0003509458658511612,0.492300294698961,0.32467185085922595,0.4905150850776302,0.027914799920258554,0.010880859865703179,0.2727272717355372,0.013131272164846044,0.49404485340215776,0.02426869909894105,0.051981645368771076,0.4699989934488326,0.1799041999171095,0.11944777344772349,0.9357429718875501,0.2973397325404272,0.7212300222038275,0.30079657503918045,0.18407479031058172,0.5117784507340003,0.48326239713292496,0.46028328861631634,0.07133376254871682,0.4780726829647344,0.4990293344015813,0.12920871345178359,0.48168435585319996,0.43159178519420344,0.012663926481480273,0.29209501753868566,0.32749968883613745,0.019992286706411164,0.012662121158671208,0.5738195319254789,0.1818674905830165,0.0898771490756421,0.5001390954057542,0.27986523375452715,0.493734969459494,0.08159755768628695,0.004304433654650925,0.4997332793803939,0.587320183586817,0.3424370818268084,0.4410124680484525,0.11161476281014825,0.5695377332859235,0.001638307486560883,0.9039552420338139,0.6521009860040294,0.7047940635339085,0.21050808254448417
000034.XSHE,3,1,0.08566258842775304,0.5453568712604207,0.02910363330813287,0.34700777144865647,0.6407239014614858,0.1403950830854482,0.28930280899638117,0.186140763344243,0.6066623315517069,0.24954402650482893,0.10437497830967346,0.002388376752091528,0.2540034394340972,0.022426399333475826,0.0010096864243091335,0.0001999526883097855,0.0013224592475752656,0.000317782816960102,0.4921039463092644,0.32467185085922595,0.49070353602989203,0.02227058142887654,0.011746827055279895,0.363636358677686,0.013425931204459961,0.504265573613824,0.018933974863692027,0.055276836834303324,0.47230314935640627,0.6158474468992129,0.1877851855230902,0.8473895582329316,0.40874025830701816,0.48317459274154617,0.39866758821749987,0.2095739293873136,0.515754571856712,0.4883439605685374,0.4667369094584366,0.2019300320378229,0.49880974400300554,0.5002640549108981,0.09910929337980585,0.477930039985123,0.4515780522060007,0.031043519620785755,0.1336798473760535,0.14856174138984046,0.13206244307894088,0.031039094170738565,0.39201189508969775,0.1879704990953674,0.051765420909293314,0.4990955084642148,0.04422529007930295,0.4968716366713093,0.5113318836463285,0.003184477802221617,0.49404040248175624,0.41789289978873884,0.44804446935848197,0.3873045458872119,0.15046520424626716,0.48173498781017554,0.0017460633011398235,0.8183505044316226,0.501268584578761,0.573936187135303,0.40490724568659686
000035.XSHE,3,0,0.03669351626280448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000036.XSHE,3,1,0.1295506591199474,0.735805931672414,0.35918069927707547,0.3029087044868972,0.015938201989947887,0.12337042389925323,0.47011759582498497,0.392744735019313,0.9726134399137207,0.34673027349877783,0.27370059732342494,0.004636754196389141,0.2545163941298753,0.023200110987623875,0.0004548549630751771,0.00274308563448363,0.009606574112472855,0.0008380803414190752,0.5164358830289226,0.32974711125328604,0.4907840681126829,0.03285782754004827,0.042509085450241506,0.4545454565289256,0.048347547199541374,0.4611118662002371,0.04558303648881672,0.07257659202834757,0.47217070033376907,0.4173152635197736,0.12066133985415435,0.8393574297188754,0.3409417771780875,0.8471129889309503,0.3547088946621278,0.20800930690263153,0.5029111459158746,0.48996741248743075,0.4589968172458113,0.05682870197733013,0.4682317838214938,0.5063698842322605,0.16994633651893348,0.4790184766013569,0.4549972212421445,0.012355283672394027,0.36380067836964847,0.398333048205917,0.06068421000962575,0.012353522348569314,0.48756219652459604,0.2921896361889601,0.009399654252664823,0.4961632485272782,0.10937941384038855,0.49979098622032586,0.014957515336220487,0.009506354895675037,0.4955186201161451,0.6997911092543045,0.622556518437769,0.35644305439841895,0.1571312169876862,0.5204279781447826,0.0030154929368813982,0.8545157931819805,0.6463256581030334,0.6873870286003916,0.43661822906936193
000037.XSHE,3,1,0.1645130651349849,0.41947608821461535,0.44136066783706507,0.37682124120083427,0.371901311997328,0.24629540640263403,0.17135648932215503,0.3413263666217809,0.8927248488437052,0.21309174268164,0.21181972938585164,0.0076975734105221546,0.24704579268781576,0.013403615253114521,0.004005223606468807,0.08883864140134516,0.0026852314122966453,0.0014823144493230304,0.4864779484549244,0.3079796755059422,0.4768612301288298,0.0335496288651105,0.008909634729112902,0.4545454565289256,0.012829107113739585,0.5156156347474314,0.007372005021572077,0.047038858170472715,0.47161285609153064,0.12750004961768213,0.18582089461423507,0.7228915662650601,0.3123730214847077,0.48774476073886774,0.3583336919665705,0.20303157523467527,0.5131401594464371,0.48770512268509386,0.481153894403931,0.09750428395542476,0.5082265266686217,0.4989723265984166,0.22308596666973152,0.46297960613779976,0.1940701448714086,0.04365352772854722,0.40491914103051074,0.40375871546387176,0.4006252031114567,0.043647304642096124,0.5016135559384413,0.19026124645721573,0.04492974444830681,0.4985928697900494,0.03866867998116296,0.4943049388701453,0.07428742319387165,0.0022240767869475993,0.5083526731608762,0.0,0.4372057190596429,0.37453775691132785,0.15561142893249763,0.4629200189432777,0.0018924880968848926,0.9486425464684374,0.7045053742688507,0.6924576161679235,0.48373876355345474
000038.XSHE,3,0,0.4351897568643082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000039.XSHE,3,1,0.1721516835934819,0.639581980189496,0.42748561107491284,0.5101474112092982,0.6314401264861312,0.5373358765808613,0.5108083698617468,0.3231815617090167,0.5152226856918297,0.2860246208235718,0.6911491298404357,0.2894495379085177,0.314702942487787,0.07202466204728239,0.130147722769842,0.2522043710098596,0.15990025067412225,0.01439575972689029,0.6284873436438864,0.23983423172415813,0.5042030763676809,0.1529501197724569,0.11151192994398205,0.363636358677686,0.09943207109142038,0.5069495093024436,0.006515442602372777,0.04291986883855742,0.4716993424857103,0.4543978411816124,0.18688992362420181,0.610441767068273,0.34982958976272804,0.6148734833717775,0.3063182312182652,0.3476697925916438,0.5068586347971444,0.47637696112278277,0.46307950324807523,0.07527098808594737,0.42525221737093677,0.40926100624007233,0.47609020193489815,0.5386011593309787,0.506310698886244,0.33595894196054205,0.8059792557968894,0.7768993553376773,0.8355033329440713,0.33591104888869594,0.5225099523475673,0.19534438371288293,0.03504774240818082,0.49850982760243373,0.04513633227781202,0.4885686172746695,0.18299670229274126,0.004185792031663723,0.49689150009654015,0.4456395167957048,0.4649134582306536,0.17045715905687372,0.37320950934571284,0.3569891728922469,0.0019747701880538007,0.8445607854956181,0.5762794067605137,0.6490848288870552,0.26963873805432415
000040.XSHE,3,1,0.132487908786169,0.7160495693056759,0.3897722863611308,0.23781639093177703,0.6850884877688772,0.14975192834990167,0.3957609164829032,0.3982295627157186,0.8089417032772412,0.20870671839084698,0.17157194810907683,0.0055908569211956085,0.2538639252476961,0.02390669317448555,0.0015273531424213214,0.005226362021365365,0.012970526496337332,0.0008346801403175068,0.49872069561040755,0.32498220593402,0.4908768264297821,0.031597388892738006,0.019678424196679336,0.5454545434710744,0.02007524212479571,0.48896881719817203,0.017109138659484234,0.05758347086017588,0.47179742373902156,0.4324062942194946,0.16769964089436218,0.49799196787148586,0.40141414562882377,0.6103033153744559,0.43020087953910835,0.2851566636801654,0.5128742850015864,0.49025643699546867,0.4775709121571525,0.10337499192794253,0.4357044148989317,0.4528270789577402,0.21195548107590095,0.43407627239744595,0.45483968193216073,0.026993771189056003,0.3836496528495332,0.4112618533459604,0.13203257557584502,0.026989923056259153,0.36939718996007764,0.21028571391187606,0.02211302173036934,0.49995602616675594,0.060137616979735124,0.4820088705709763,0.06101205672899057,0.003992838030985297,0.5093704904513449,0.6321099150510967,0.6156954323409374,0.25594763875537413,0.2523960810451592,0.42689528178531144,0.002722938028566955,0.8388557626359876,0.5697933502664148,0.6147180877549441,0.379817243082639
000042.XSHE,3,1,0.2455659746731557,0.48339141289739385,0.39150891242288394,0.44449758761376135,0.6406941047658552,0.3107504593452333,0.1848019674651079,0.6227076590159046,0.9998766430702483,0.36325410143456655,0.345466845687918,0.010354324405036315,0.2746791997063604,0.028670204380192632,0.004743790864923933,0.01423552368051002,0.02557010060178248,0.0017447606631920249,0.5298526927850027,0.32467185085922595,0.4974500524707799,0.04356678906525926,0.028859602653855423,0.4545454565289256,0.02365354027723315,0.5137243569330445,0.00360439569007862,0.037318043347152614,0.4719550162484044,0.4710312958367743,0.17999481525168787,0.10040160642570281,0.40000222794189577,0.6751144596007419,0.4092536216547114,0.3036318186352663,0.5136515958647722,0.49258171648995924,0.4745407936398473,0.29010235031634557,0.39091163163914666,0.7101877053358405,0.7148550898171514,0.5995617539520806,0.8057919838161403,0.18748592622593646,0.9471208067598134,0.8748819423061264,1.0,0.18745919892145554,0.5155186388150546,0.28769165057683577,0.009621707960916964,0.4982179602151102,0.033671875081808564,0.5068925587184294,0.05605965258019046,0.006198345857283159,0.4975261127143733,0.6606855764643833,0.610338883624622,0.42714714432542633,0.3567991176076411,0.5241842891145517,0.0022067349611879557,0.7904843214985375,0.6219871522814264,0.5976575386623502,0.6426879788346538
000043.XSHE,3,1,0.1082566047750457,0.9494498304484865,0.5386655824908598,0.2829480693853002,0.5716492689877338,0.317329042238011,0.6627929448575933,0.7060816159188793,0.9869466340299476,0.6110828221608355,0.29392296767837106,0.01961607839149054,0.30106291043701405,0.028838391895317037,0.010687002088924636,0.052790798749290074,0.05355031643560988,0.0036716508980330835,0.5177276519630669,0.3493204456093176,0.5030268328339323,0.041459959503928945,0.12088181018350617,0.5454545434710744,0.12895906273885288,0.4959867651188396,0.04114497977364769,0.19853528579831745,0.47103693133256364,0.4035903618618085,0.11710754513950579,0.2891566265060241,0.2797028761921703,0.9813044183767995,0.31408100980394194,0.430843312874198,0.48662632964975816,0.4965180455398603,0.42445346614853163,0.12522518318982995,0.5564922753475655,0.5192574401120776,0.3189525314726743,0.46593028977712125,0.7153790417974876,0.2550150203069826,0.519118163984383,0.5520599632850406,0.14613586484257438,0.25497866630307325,0.45042910448274004,0.2200352716020692,0.018218056341539005,0.4973948567229648,0.039544394667127315,0.4956542009357203,0.060259717007245896,0.0036645641376952614,0.49384038559911353,0.5266292737416924,0.5150705656060499,0.184206355108734,0.3827129966326617,0.4410842900735334,0.006337669203223035,0.8100391508194604,0.7228000547209543,0.7555180392158447,0.44761713446562607
