,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000024.XSHE,11,1,-0.0222192780528736,0.07880324035814718,0.33869658508961686,0.3519571907251091,0.6764534657179425,0.9012184082369435,0.7181799538238088,0.39656131760891733,0.26737550714533703,0.3188693338972231,0.7804763045589171,0.04631656126353759,0.44022727597133937,0.09198080418856824,0.13619790638576365,0.10878031232554863,0.6776967129661006,0.03474585151957176,1.0,0.6096568348365119,0.4371650603045371,0.15390680867690645,0.33774589625962764,0.16666667000000002,0.4970671865322139,0.47042277355765005,0.04313994506806286,0.08975554814799387,0.4933476880728898,0.5434598698119921,0.3682385344232221,0.012048192771084336,0.40186955566146587,0.537854811726956,0.4594588937238453,0.46965289109395914,0.5716315156372186,0.53465165523831,0.27621712356392814,0.454248978771488,0.5286037012067446,0.577373210312233,0.7570003677221151,0.6221129944534782,0.5363242729615776,0.15344090001185906,0.8419221670176935,0.8724406318623152,0.31120648699769843,0.15337840774083866,0.5648367943059276,0.15288629405502102,0.1321306948623313,0.14159398631500253,0.0008261087059714014,0.5042874080796488,0.3424688180456608,0.03684460567696281,0.9118085569101602,0.6280983295560494,0.5407001392113616,0.35072174598568295,0.48634533904748484,0.5539344042665342,0.0010025799581195177,0.7567121889525552,0.33980266290201655,0.43140790461613754,0.6602814272912622
000025.XSHE,11,1,-0.2707544343028735,0.4710374282147182,0.0186382829875254,0.3223639411611624,0.5706388433561795,0.11739181247579822,0.8273023787639712,0.9999999999999999,0.7725884623406221,1.0000000000000002,0.5200236738103747,0.005021848499003544,0.27352087327636415,0.0377978719974205,0.0021040288854203668,0.0024332481757018735,0.0016585087231282994,0.0005143606555207182,0.4902262227364508,0.4894229717347412,0.42458886096653015,0.044553991661581166,0.45231808596852535,0.5833333300000001,0.535465876384206,0.5107618541431976,0.11089618856023911,0.37680602851732586,0.6068067345288326,0.8227025725258084,0.22607812229951119,0.0,0.7533266287449054,0.2819395003153882,0.6840625832408163,0.8476372856784435,0.583587917389568,0.5751249447071305,0.2863801664743512,0.29403464767093956,0.45716923023253286,0.4986575110960459,0.19264024041173625,0.495089669441157,0.4837336662002032,0.01643374278869909,0.31957760991682377,0.3553539921773822,0.005938356787995329,0.016427049775896433,0.4834806949112534,0.061873454487578174,0.2383155392463207,0.14204204721891714,0.0019173184543459102,0.49910864022625584,0.3974025409664449,0.030957192635397243,0.9123102207057922,0.5419371048085553,0.486539447159508,0.03488324188069044,1.0,0.49300166753360314,0.017812784522205753,0.43102159927120964,0.04943941599973778,0.2162420053022409,0.6976030647844976
000026.XSHE,11,1,-0.4372895207093231,0.9224918153876633,0.3196228850345695,0.4485052417226487,0.5532640238176061,0.2228862416015933,0.5191737457611699,0.27857300021723075,0.7294528627194521,0.23898437708078937,0.14187308845432778,0.019207233036955207,0.28155835407525687,0.04003596585393265,0.010817625932517312,0.028473021840442876,0.0034848882642062413,0.0010028832804803592,0.49941460018387995,0.4846837805123594,0.42580438947491933,0.04874642875123806,0.06373583912267042,0.41666666999999996,0.059286185917341944,0.49597121983054937,0.01729177263464884,0.15877796084836385,0.5048531554748497,0.14121011533939842,0.16706905453309062,0.4618473895582329,0.28914422252102934,0.7460560019746043,0.36301354190610463,0.027888686227068457,0.4837425334971887,0.4841195084173594,0.2694909089982597,0.23642468663395777,0.45071260673055297,0.4999642153340641,0.27802895024024643,0.5096436209423414,0.5155156511002457,0.1330140912750086,0.4509922159587649,0.46614013655135494,0.2716711261733034,0.13295991828305634,0.5361259151985711,0.05797865242832807,0.2620828752454179,0.14297254979610383,0.0014692184288921137,0.5008179252313151,0.42995314922239847,0.03355234979466396,0.9117322342664635,0.6384004684096299,0.47778245897189603,0.04969304349725514,0.37531595474746704,0.5119247219222718,0.010404868267253932,0.8810045688370568,0.5096864573148165,0.5466120735595007,0.4240814247725254
000027.XSHE,11,1,-0.3907537608114942,0.8830885800902205,0.4950713950203369,0.5193881770459409,0.48100713656422567,0.4072455855768582,0.7498868730374334,0.3896220922876803,0.6116770320703279,0.29999120267503254,0.5988357952957027,0.04349570623861093,0.43377341766265154,0.06411216464327424,0.03501199465345591,0.08032346521036621,0.10057353195903197,0.00681174806644845,0.46391226664502266,0.5470417469818615,0.4500690664882456,0.09772498843310239,0.2545563057735486,0.41666666999999996,0.20183196751966592,0.4976172323420133,0.03851850570561195,0.16005452332815384,0.49027977055679506,0.17750100189996992,0.18354105668298945,0.285140562248996,0.2935943165099557,0.710173052135041,0.37240936504858196,0.061470082045746596,0.49768700181508924,0.4853903367037494,0.2697819882879068,0.21074053934889844,0.4661686014376268,0.4668125673976191,0.33011318951259355,0.512811843314095,0.5631276310058921,0.0535778047283951,0.48697013463057925,0.4869203268728961,0.4378832717750716,0.0535559839577042,0.5214937709503347,0.10440635437552817,0.1537569794573205,0.14288874441286353,0.0012099208344730234,0.48837881932923355,0.4017080796964507,0.016145477084695055,0.9118561560223202,0.5800344873449778,0.5582071316159792,0.049383454005397044,0.38575342762759074,0.5029581738799039,0.010392648606572151,0.856939982834804,0.5006623985111758,0.5509773257033813,0.5059231397678243
000028.XSHE,11,1,-0.0222192780528736,0.5503378558442251,0.20900651690427713,0.3864729406483368,0.6110532871387303,0.263579296790487,0.33771574507731056,0.2614455992657363,0.8456885691702258,0.22953492013400997,0.4796891285514806,0.03720965824176358,0.31184878148816175,0.04676434306269917,0.07254848743764317,0.04534070767017945,0.0520059332880885,0.002821256948491825,0.5233658126045317,0.48907029627585014,0.43314945069363625,0.06023235260854152,0.0,0.0,0.0,0.4968738560537235,1.790242061402438e-05,0.0,0.5134906575925176,0.7138484847127875,0.45644301479668237,0.35742971887550196,0.37036132149829537,0.792191536626169,0.5021101305110718,0.11602995791977574,0.48375280962946227,0.49419366020872946,0.27801787413681844,0.6276265678319417,0.44100615821287115,0.4673291844923373,0.8571868740923936,0.4863984837508218,0.7957986508243834,1.0,0.8489228609260295,0.8787219204042698,0.3216485378955739,1.0,0.460906511029876,0.08577776901739295,0.17316845612795356,0.1430491945261115,0.00087893969666487,0.4986157657079462,0.534518069872853,0.028464367440618192,0.9116378625080738,0.4420930173191068,0.4734262832189406,0.07233375554854311,0.3832195765138618,0.5165098661190527,0.006377514968370955,0.6740528257746711,0.32688538161618297,0.4097364792907413,0.6989324352459149
000029.XSHE,11,1,-0.3635505474027188,0.8315170429982196,0.14267984853324045,0.46807121976667526,0.702324666782021,0.1775245390258025,0.557372035171702,0.4876814921513528,0.9881135359044756,0.48413192597656374,0.3596565116247789,0.0071415304585986435,0.282381947813394,0.041726778975051046,0.007231138473580964,0.01211761260804723,0.011540464627874907,0.0010137875050550563,0.5069078664901268,0.48289090021718073,0.426853059450721,0.046000156492715924,0.13283935088846432,0.5,0.18812592504959075,0.4563813218750995,0.16729399111257462,0.14354724988259343,0.548727348546568,0.41915343123367954,0.23975137715233547,0.15261044176706826,0.38068027972145113,0.5386435564819132,0.423028370941996,0.0889222196504699,0.46450601321188373,0.49429167664692863,0.2723474812427375,0.19825257617513303,0.48210514719288045,0.5161319254709616,0.15830010327871813,0.5182087023078108,0.49571902059523726,0.030339945260069782,0.33964650828127124,0.37432892095024856,0.026396633693654657,0.03032758863232718,0.6655597627223893,0.08549766456446649,0.17357080885663517,0.14298306573545286,0.0009386817516573969,0.5139294152362118,0.3891250314849555,0.04010465862912157,0.9120226238755902,0.6296841460148657,0.5606454483102656,0.045697618882039825,0.3978755500392315,0.5063484922273607,0.011608492501317737,0.8089999875703536,0.4441430296577211,0.4875324170421581,0.5049951483058057
000030.XSHE,11,1,-0.3488446650497777,0.7701156263240606,0.37086685213649917,0.43662712908720075,0.9572563985380806,0.2358824461570257,0.5276463082574447,0.17101026797394103,0.9995766601093534,0.31937639072390694,0.32591842351036227,0.03628341136527298,0.28397572461686754,0.03887335683381679,0.013137443135993677,0.008039136067650192,0.010845398518830238,0.0010238676824891654,0.5046665744152498,0.48648920162491255,0.4243797016741021,0.058580161114768506,0.050269965437975954,0.5833333300000001,0.054409595428979045,0.49019241132054564,0.07545373163174046,0.11114897453344016,0.5077299067884441,0.22715363801397415,0.21727655387081735,0.5341365461847388,0.3230424501380763,0.6068606532649534,0.38713793836272103,0.056279809717540014,0.4765976080877519,0.4867192028274866,0.27046497825511795,0.14039896161787407,0.47399197827091444,0.5120176490224139,0.23109767408816775,0.4929403644127945,0.49073936424677655,0.04379952721298599,0.45502327959228406,0.48250854781104546,0.15289239457675283,0.043781688866593685,0.47006851091635793,0.11518677384750675,0.14667158770757313,0.14324740176886006,0.0018649489704503754,0.513414430682527,0.4440828677535845,0.04048337556661992,0.9116550431678612,0.5075554955473577,0.5034008777593868,0.049098905747859786,0.38329829048731673,0.5048276254564169,0.010066013373620673,0.8514723401581376,0.4981395703003857,0.5277641822405214,0.5895619108601227
000031.XSHE,11,1,-0.3733531478407303,0.8189323098507685,0.21657450338737452,0.46183518091499964,0.7169471606301521,0.44134293545832715,0.8163772943010674,0.45394111264703013,0.8148276506221263,0.5280245243593087,0.4973277895706541,0.028745331700599622,0.380482493778453,0.04288781177859877,0.04141919048537336,0.19369358094613534,0.1542141046483923,0.011147716608997717,0.6840404521638769,0.6494968851602037,0.43972243531013194,0.06415613982199249,0.6071542983089614,0.5,0.47355392991599965,0.4726773728629754,0.05862252429608393,0.20469019072494923,0.49046358906821796,0.11273434502539653,0.17326275709706387,0.35742971887550196,0.2533196970912538,0.8537059484957353,0.30454658018494307,0.18415896766224332,0.41627910403297497,0.308815262476303,0.26819817450600353,0.11463486552147381,0.6011773896868303,0.641315816206923,0.216243677262007,0.5061673847310071,0.6289523668471637,0.14379255088836196,0.45480008069576283,0.4693317973662434,0.27955178559916005,0.14373398812536894,0.49473827168452256,0.12999993059001366,0.13957371408516836,0.14239740648972704,0.0010052541072593437,0.5156499345295157,0.3417764635456615,0.034884962663439066,0.9114355606487261,0.5796704675224218,0.5214219511308072,1.0,0.4452040741997184,0.5192200636676078,0.01310505532827114,0.8969780439226763,0.5472332561183069,0.58262789217249,0.3195353305962466
000032.XSHE,11,1,-0.3725807238360061,0.8557295516592919,0.1446003053757467,0.3306681592469415,0.5040792867926671,0.0486978000599298,0.5476117466959868,0.5061259155584004,0.790333925656915,0.548212165651208,0.161502138168239,0.010693930786776312,0.2712227145697622,0.03729706140538156,0.003950959952585512,0.0006056797818893147,0.0026457581394500893,0.0005102469639708392,0.4934899415310375,0.48221851819310957,0.42429469197799163,0.04686602552960007,0.09992778918968125,0.5833333300000001,0.1078238275668216,0.5061924895895737,0.037697148583314195,0.1994078632223699,0.5215475894363517,0.5087418436967073,0.17690746622124592,0.1325301204819277,0.3712333461368719,0.9369080986205193,0.4499419260442785,0.114074450359281,0.49452758958878057,0.508779958208348,0.2668474144037197,0.19032930942030982,0.4308935777168957,0.5106473227819168,0.24517601597710675,0.5019760438723356,0.468900220159931,0.06256705044020316,0.43997463176633744,0.4211091168829376,0.5991845805581275,0.06254156859623095,0.5540022682656719,0.07829371081553134,0.18573061428512705,0.1419636051754851,0.0018349164155748352,0.5125738907971555,0.4517767337449424,0.054176633779584885,0.9118972560603856,0.48751677112852726,0.4733357952519546,0.04138649364382978,0.4044314294471351,0.4971891939772245,0.01296751625859732,0.7845940136578852,0.40043321456967895,0.44811132572812806,0.32185058103771774
000033.XSHE,11,0,-0.0222192780528736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.XSHE,11,1,-0.0222192780528736,0.28612737146484246,0.018454386170180914,0.32401567123825037,0.5276475821140766,0.17290534137122462,0.6202410212090507,0.5919162780170311,0.8764335510228694,0.7973742002706994,0.19584261424013144,0.0050175843890550315,0.2721055499023846,0.03733482685397923,0.0022925257223173163,0.00020662229368342906,0.0024779821025245736,0.0005062808174046269,0.48872312168622106,0.48536692766724243,0.4242052494518661,0.04050660556746693,0.10981787004683274,0.16666667000000002,0.12861581814328454,0.3911424934488217,0.0670755548160326,0.12365048295621127,0.4371208869998767,0.41686983390722987,0.2213572105448285,0.05220883534136545,0.346005765620592,0.23304390752269427,0.5260776030650717,0.5234666970905577,0.4870298669925215,0.5203197277590762,0.2838213321960811,0.28292629024036503,0.4521072912502353,0.5005065707862958,0.061661040770635105,0.49409791949257326,0.46799581079418306,0.022731605149480458,0.1819419696129506,0.19944947464625642,0.11784526674671271,0.02272234719003405,0.4811957290335241,0.05838001923574243,0.2592589170210524,0.14198812781618575,0.0016272729695144825,0.5021807400063598,0.5042575263561948,0.017573630686758067,0.9116794438831743,0.4659023069241694,0.48480013482764345,0.09197281167318884,0.6907198342220984,0.5519110906820658,0.0057987350602604695,0.6044651404455754,0.4876373897049211,0.45045044614472485,0.7213555220041571
000035.XSHE,11,1,-0.0222192780528736,0.5476637581973988,0.16748183714866527,0.3628995805401077,0.9999999999999998,0.32468212707789873,0.5382190718334645,0.1855139461672919,0.9904540273703848,0.2773608912900834,0.2825624863899221,0.008768849330805278,0.2852010556830062,0.03983390229291189,0.0021783126794239684,0.01345059264207689,0.004099070174974013,0.0010597463626809567,0.4855957002258267,0.48415283888317345,0.42634053572784175,0.04691552778954037,0.06881064272203917,0.5833333300000001,0.07264748206221282,0.4940385875391643,0.06425621410844673,0.1167394378070033,0.49835363081378753,0.22547115867531003,0.23065365530897902,0.4417670682730923,0.38346014662484995,0.4570188958670433,0.42046057341195703,0.12029184718600883,0.5219960492305671,0.4915912820875495,0.27520595596623254,0.25557968099284045,0.4205600956536547,0.4937540322602376,0.1912380205629937,0.5023788635175066,0.5067402550460222,0.02035138363959691,0.3681140568907658,0.4051790529340925,0.01691188353205179,0.02034309507910263,0.510521507462121,0.33045466912626414,0.11363474172966147,0.1431119078191488,0.0020666966671671243,0.49562039372627936,0.40585145616219903,0.012513699946451334,0.9113394340880261,0.721909008913862,0.5967064214086539,0.0717989595573904,0.36969572020959124,0.46842700233806717,0.005011467991972248,0.8030507052623963,0.3950318068015921,0.4748093715232319,0.6212587382076009
000036.XSHE,11,1,-0.2654625212961168,0.804245230959235,0.2118744315557209,0.21527092994375896,0.16174462115978738,0.2141901265030387,0.53932916691501,0.3847338155632546,0.9674025175979781,0.33337866511489395,0.25343264797313,0.008786414202156742,0.2744518538877824,0.037332262238726856,0.0016238421764161928,0.005577637525892616,0.0048791350595167975,0.001281569456269973,0.522191567374653,0.4846357552611229,0.42378576566817405,0.04783958705525682,0.1085547891771519,0.5833333300000001,0.1053502564943538,0.5123467055485249,0.08382254941304684,0.1441195020287062,0.4776626004429455,0.2348403981023896,0.20340105232833128,0.2248995983935743,0.33040275333749025,0.653391108795217,0.3590812973054568,0.09152314770679897,0.502177916240003,0.4423459943551147,0.2702480956471456,0.11172326769069577,0.45945742433419506,0.48645970130851823,0.12626104924744772,0.48127392887670795,0.46901603809236886,0.003270863978954267,0.35751571535730003,0.39027280873679865,0.053920640394359856,0.0032695318457470982,0.40209016115458973,0.2018351035584926,0.12308849462319763,0.14308176443445597,0.00572492260234876,0.47300409829785056,0.31883844046354826,0.11186193599889929,0.9115626315777375,0.6950257041636515,0.5281350651379408,0.05378857132115646,0.3850957539085868,0.4924972481302329,0.009220943607380148,0.8425723355943696,0.46851199689342815,0.5191243672549642,0.4395002464699951
000037.XSHE,11,1,-0.4190204966362704,0.8821178939502512,0.13405615809872096,0.35182147822627197,0.43489139953532413,0.34945033120513175,0.6287129955235444,0.3457914922781533,0.9588639198476474,0.43737938988533626,0.2457459304276446,0.009148919964040238,0.28177941993180106,0.03493597114361946,0.005026792177698065,0.05022805795933055,0.0077401221336450676,0.0014531777298620132,0.488614181459259,0.5159509701465906,0.41934727921208026,0.04583469385893852,0.06979330528166872,0.5833333300000001,0.1345722836798244,0.5218707421203412,0.04986138150193282,0.26398431694140223,0.584333381398209,0.8016151121063888,0.5207249150311791,0.08835341365461848,0.6783221285816252,0.10015741985025915,0.5819017229178164,0.10268815816799516,0.6067532317789034,0.5953427071964212,0.30172556222790275,0.16068033903692308,0.48053628935911685,0.5015863753163582,0.1441691447267599,0.5055370731638544,0.3586883903984488,0.04197120153397794,0.34741707846207,0.3488723896443026,0.3553434623303003,0.04195410781449956,0.5443335913384879,0.09505523618577141,0.16198204473792732,0.13668188206225612,0.0015061043597169705,0.5012162644091827,0.3545641737969911,0.019319843642013036,0.9116164512029847,0.27652571768006107,0.3963499690042341,0.04616307308218086,0.40366298783335597,0.5093790947265482,0.011734404378706471,0.5239704375518914,0.15874526985949977,0.26955183145864514,0.7643518866275537
